,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0245253164556962,0.0,0.0,0.04430379746835443,0.0,0.022151898734177215,0.0,0.049841772151898736,0.04746835443037975,0.0,0.0,0.0,0.0,0.0007911392405063291,0.0,0.005537974683544304,0.0379746835443038,0.043512658227848104,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.021360759493670885,0.0,0.0,0.03560126582278481,0.049841772151898736,0.037183544303797465,0.0,0.048259493670886076,0.04746835443037975,0.0,0.0,0.0,0.0,0.02531645569620253,0.048259493670886076,0.03401898734177215,0.05063291139240506,0.0,0.021360759493670885,0.040348101265822785,0.04746835443037975,0.0,0.0,0.043512658227848104,0.04430379746835443,0.04113924050632911,0.0,0.022151898734177215,0.038765822784810125,0.0
P7,0.0,0.0016038492381716118,0.0,0.0,0.0,0.0,0.024859663191659984,0.0,0.0,0.044105854049719326,0.0,0.02165196471531676,0.0,0.04891740176423416,0.04731355252606255,0.0,0.0,0.0,0.0,0.0,0.0,0.0056134723336006415,0.038492381716118684,0.044105854049719326,0.0,0.0,0.02566158781074579,0.0,0.0,0.0,0.0,0.0,0.0,0.02165196471531676,0.0,0.0,0.03608660785886127,0.048115477145148355,0.03769045709703288,0.0,0.046511627906976744,0.048115477145148355,0.0,0.0,0.0,0.0,0.02566158781074579,0.048115477145148355,0.03368083400160385,0.04891740176423416,0.0,0.02165196471531676,0.0408981555733761,0.048115477145148355,0.0,0.0,0.044105854049719326,0.04490777866880513,0.04170008019246191,0.0,0.022453889334402566,0.03929430633520449,0.0
O1,0.039850560398505604,0.0323785803237858,0.039850560398505604,0.0,0.039850560398505604,0.043586550435865505,0.0,0.014943960149439602,0.04234122042341221,0.0,0.039850560398505604,0.0,0.039850560398505604,0.0,0.0,0.0410958904109589,0.031133250311332503,0.0049813200498132005,0.0136986301369863,0.0410958904109589,0.043586550435865505,0.0136986301369863,0.0,0.0,0.043586550435865505,0.0112079701120797,0.0,0.0361145703611457,0.014943960149439602,0.04234122042341221,0.038605230386052306,0.0410958904109589,0.014943960149439602,0.0,0.0012453300124533001,0.0037359900373599006,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.043586550435865505,0.043586550435865505,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007471980074719801,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.039850560398505604
Oz,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.042071197411003236,0.0,0.016181229773462782,0.042071197411003236,0.0,0.038834951456310676,0.0,0.040453074433656956,0.0,0.0,0.042071197411003236,0.038834951456310676,0.003236245954692557,0.016181229773462782,0.042071197411003236,0.042071197411003236,0.014563106796116505,0.0,0.0,0.042071197411003236,0.011326860841423949,0.0,0.03398058252427184,0.016181229773462782,0.042071197411003236,0.0372168284789644,0.040453074433656956,0.016181229773462782,0.0,0.0016181229773462784,0.0048543689320388345,0.0,0.0,0.0,0.040453074433656956,0.0,0.0,0.0,0.042071197411003236,0.042071197411003236,0.040453074433656956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.038834951456310676
O2,0.035897435897435895,0.05128205128205128,0.035897435897435895,0.0,0.02564102564102564,0.035897435897435895,0.0,0.041025641025641026,0.046153846153846156,0.0,0.046153846153846156,0.0,0.015384615384615385,0.005128205128205128,0.005128205128205128,0.010256410256410256,0.0,0.046153846153846156,0.010256410256410256,0.005128205128205128,0.020512820512820513,0.05128205128205128,0.0,0.0,0.02564102564102564,0.046153846153846156,0.010256410256410256,0.02564102564102564,0.05128205128205128,0.03076923076923077,0.02564102564102564,0.041025641025641026,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.035897435897435895,0.015384615384615385,0.046153846153846156,0.005128205128205128,0.010256410256410256,0.0,0.005128205128205128,0.0,0.020512820512820513,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.02564102564102564
P4,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.03142857142857143,0.025714285714285714,0.011428571428571429,0.03142857142857143,0.02857142857142857,0.03428571428571429,0.03142857142857143,0.0,0.0,0.03428571428571429,0.025714285714285714,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.002857142857142857,0.008571428571428572,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.03428571428571429
P8,0.03980099502487562,0.03233830845771144,0.03980099502487562,0.0,0.03980099502487562,0.043532338308457715,0.0,0.013681592039800995,0.04228855721393035,0.0,0.03980099502487562,0.0012437810945273632,0.03855721393034826,0.0,0.0,0.04228855721393035,0.03109452736318408,0.0037313432835820895,0.013681592039800995,0.04477611940298507,0.04477611940298507,0.012437810945273632,0.0,0.0,0.04477611940298507,0.009950248756218905,0.0,0.03482587064676617,0.013681592039800995,0.04228855721393035,0.03855721393034826,0.041044776119402986,0.013681592039800995,0.0,0.0012437810945273632,0.0037313432835820895,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.043532338308457715,0.04477611940298507,0.041044776119402986,0.0,0.0,0.0012437810945273632,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.013681592039800995,0.0,0.0,0.03980099502487562
TP10,0.04287245444801715,0.03644158628081458,0.04287245444801715,0.0,0.03965702036441586,0.04608788853161844,0.0,0.015005359056806002,0.04501607717041801,0.0,0.04287245444801715,0.0,0.03429796355841372,0.0,0.0,0.03536977491961415,0.02679528403001072,0.006430868167202572,0.011789924973204717,0.03536977491961415,0.04394426580921758,0.013933547695605574,0.0,0.0,0.04608788853161844,0.011789924973204717,0.0,0.03322615219721329,0.015005359056806002,0.04501607717041801,0.03644158628081458,0.04394426580921758,0.013933547695605574,0.0,0.0010718113612004287,0.003215434083601286,0.0,0.0,0.0,0.04394426580921758,0.0,0.0,0.0,0.04608788853161844,0.04072883172561629,0.04394426580921758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.011789924973204717,0.0,0.0,0.03858520900321544
CP6,0.024475524475524476,0.033216783216783216,0.024475524475524476,0.0,0.02097902097902098,0.024475524475524476,0.01048951048951049,0.026223776223776224,0.027972027972027972,0.006993006993006993,0.027972027972027972,0.0,0.017482517482517484,0.015734265734265736,0.015734265734265736,0.015734265734265736,0.012237762237762238,0.017482517482517484,0.015734265734265736,0.013986013986013986,0.019230769230769232,0.04195804195804196,0.01048951048951049,0.012237762237762238,0.02097902097902098,0.026223776223776224,0.017482517482517484,0.02097902097902098,0.02972027972027972,0.022727272727272728,0.02097902097902098,0.026223776223776224,0.019230769230769232,0.005244755244755245,0.0,0.0017482517482517483,0.006993006993006993,0.012237762237762238,0.012237762237762238,0.027972027972027972,0.008741258741258742,0.013986013986013986,0.0,0.024475524475524476,0.017482517482517484,0.027972027972027972,0.015734265734265736,0.017482517482517484,0.0,0.015734265734265736,0.0,0.02097902097902098,0.019230769230769232,0.013986013986013986,0.006993006993006993,0.0,0.012237762237762238,0.012237762237762238,0.01048951048951049,0.015734265734265736,0.006993006993006993,0.012237762237762238,0.02097902097902098
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.04331797235023042,0.0,0.023963133640552997,0.0,0.04423963133640553,0.04423963133640553,0.0,0.0,0.0,0.0,0.0,0.0,0.003686635944700461,0.0423963133640553,0.04423963133640553,0.0,0.0,0.026728110599078342,0.0,0.0,0.0,0.0,0.0,0.0,0.02488479262672811,0.0,0.0,0.041474654377880185,0.04423963133640553,0.041474654377880185,0.0,0.04423963133640553,0.04423963133640553,0.0,0.0,0.0,0.0,0.026728110599078342,0.04423963133640553,0.035944700460829496,0.04423963133640553,0.0,0.022119815668202765,0.04055299539170507,0.04423963133640553,0.0,0.0,0.04423963133640553,0.04423963133640553,0.04423963133640553,0.0,0.025806451612903226,0.0423963133640553,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.04499151103565365,0.0,0.022920203735144314,0.0,0.0466893039049236,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.0,0.004244482173174873,0.04074702886247878,0.04499151103565365,0.0,0.0,0.025466893039049237,0.0,0.0,0.0,0.0,0.0,0.0,0.022920203735144314,0.0,0.0,0.038200339558573854,0.0466893039049236,0.03904923599320883,0.0,0.04584040747028863,0.04584040747028863,0.0,0.0,0.0,0.0,0.025466893039049237,0.04584040747028863,0.035653650254668934,0.0466893039049236,0.0,0.021222410865874362,0.039898132427843805,0.04584040747028863,0.0,0.0,0.04499151103565365,0.04499151103565365,0.044142614601018676,0.0,0.023769100169779286,0.04074702886247878,0.0
C4,0.04019138755980861,0.0354066985645933,0.03923444976076555,0.0,0.0354066985645933,0.05933014354066986,0.0,0.014354066985645933,0.05837320574162679,0.0,0.042105263157894736,0.0,0.03062200956937799,0.0,0.0,0.031578947368421054,0.023923444976076555,0.0066985645933014355,0.010526315789473684,0.031578947368421054,0.03923444976076555,0.013397129186602871,0.0,0.0,0.05645933014354067,0.011483253588516746,0.0,0.02966507177033493,0.014354066985645933,0.042105263157894736,0.03253588516746411,0.0430622009569378,0.012440191387559809,0.0,0.0009569377990430622,0.0028708133971291866,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.05933014354066986,0.03636363636363636,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005741626794258373,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.03444976076555024
T8,0.03498542274052478,0.043731778425655975,0.03498542274052478,0.0,0.029154518950437316,0.03498542274052478,0.0,0.037900874635568516,0.04081632653061224,0.0,0.04081632653061224,0.0,0.023323615160349854,0.0029154518950437317,0.0029154518950437317,0.02040816326530612,0.014577259475218658,0.029154518950437316,0.02040816326530612,0.01749271137026239,0.026239067055393587,0.043731778425655975,0.0,0.0,0.029154518950437316,0.04081632653061224,0.0058309037900874635,0.029154518950437316,0.043731778425655975,0.03206997084548105,0.029154518950437316,0.037900874635568516,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.03498542274052478,0.023323615160349854,0.04081632653061224,0.0029154518950437317,0.0058309037900874635,0.0,0.0029154518950437317,0.0,0.011661807580174927,0.008746355685131196,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.029154518950437316
FT10,0.0,0.003667481662591687,0.0,0.0,0.0,0.0,0.037897310513447434,0.0,0.0,0.035452322738386305,0.0,0.028117359413202935,0.0,0.04156479217603912,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.037897310513447434,0.039119804400977995,0.0,0.0,0.040342298288508556,0.0,0.0012224938875305623,0.0,0.0,0.0,0.0,0.03300733496332518,0.0,0.0,0.035452322738386305,0.039119804400977995,0.039119804400977995,0.0,0.03667481662591687,0.040342298288508556,0.0,0.0,0.0,0.0,0.040342298288508556,0.04156479217603912,0.030562347188264057,0.04156479217603912,0.0,0.034229828850855744,0.04156479217603912,0.040342298288508556,0.0,0.0,0.039119804400977995,0.039119804400977995,0.037897310513447434,0.0,0.034229828850855744,0.039119804400977995,0.0
FC6,0.041666666666666664,0.0390625,0.041666666666666664,0.0,0.040364583333333336,0.041666666666666664,0.0,0.01953125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03515625,0.0,0.0,0.033854166666666664,0.0234375,0.009114583333333334,0.014322916666666666,0.033854166666666664,0.0390625,0.018229166666666668,0.0,0.0,0.040364583333333336,0.015625,0.0,0.0390625,0.01953125,0.041666666666666664,0.040364583333333336,0.041666666666666664,0.016927083333333332,0.0,0.0013020833333333333,0.00390625,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.037760416666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.014322916666666666,0.0,0.0,0.040364583333333336
FC2,0.03368421052631579,0.042105263157894736,0.03368421052631579,0.0,0.029473684210526315,0.03368421052631579,0.0,0.035789473684210524,0.037894736842105266,0.0,0.037894736842105266,0.0,0.02526315789473684,0.004210526315789474,0.004210526315789474,0.023157894736842106,0.018947368421052633,0.021052631578947368,0.023157894736842106,0.021052631578947368,0.02736842105263158,0.04,0.0,0.0,0.029473684210526315,0.031578947368421054,0.00631578947368421,0.029473684210526315,0.04,0.031578947368421054,0.029473684210526315,0.035789473684210524,0.02736842105263158,0.0,0.002105263157894737,0.00631578947368421,0.0,0.0,0.0,0.037894736842105266,0.0,0.002105263157894737,0.0,0.03368421052631579,0.02526315789473684,0.037894736842105266,0.004210526315789474,0.00631578947368421,0.0,0.004210526315789474,0.0,0.010526315789473684,0.008421052631578947,0.002105263157894737,0.01263157894736842,0.0,0.0,0.0,0.0,0.023157894736842106,0.0,0.0,0.029473684210526315
F4,0.04446742502585315,0.03929679420889348,0.04343329886246122,0.0,0.038262668045501554,0.04653567735263702,0.0,0.016546018614270942,0.04653567735263702,0.0,0.045501551189245086,0.0,0.033092037228541885,0.0,0.0,0.03205791106514995,0.023784901758014478,0.008273009307135471,0.011375387797311272,0.03205791106514995,0.04033092037228542,0.015511892450879007,0.0,0.0,0.04446742502585315,0.01344364012409514,0.0,0.03205791106514995,0.016546018614270942,0.04446742502585315,0.03516028955532575,0.04653567735263702,0.01344364012409514,0.0,0.001034126163391934,0.0031023784901758012,0.0,0.0,0.0,0.04653567735263702,0.0,0.0,0.0,0.04653567735263702,0.03722854188210962,0.04653567735263702,0.0,0.0,0.0,0.0,0.0,0.001034126163391934,0.0,0.0,0.0062047569803516025,0.0,0.0,0.0,0.0,0.011375387797311272,0.0,0.0,0.03722854188210962
F8,0.04242424242424243,0.037575757575757575,0.04242424242424243,0.0,0.041212121212121214,0.04242424242424243,0.0,0.01818181818181818,0.04242424242424243,0.0,0.04242424242424243,0.0,0.03515151515151515,0.0,0.0,0.03393939393939394,0.024242424242424242,0.008484848484848486,0.013333333333333334,0.03393939393939394,0.04,0.01696969696969697,0.0,0.0,0.041212121212121214,0.014545454545454545,0.0,0.037575757575757575,0.01818181818181818,0.04242424242424243,0.04,0.04242424242424243,0.01575757575757576,0.0,0.0012121212121212121,0.0036363636363636364,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.03878787878787879,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.041212121212121214
