,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07106598984771574,0.0,0.0,0.0,0.050761421319796954,0.07106598984771574,0.0,0.0,0.07106598984771574,0.0,0.06598984771573604,0.0,0.07106598984771574,0.0,0.07106598984771574,0.0,0.0,0.0,0.07106598984771574,0.07106598984771574,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05673758865248227,0.0,0.028368794326241134,0.0,0.02127659574468085,0.0,0.05673758865248227,0.0070921985815602835,0.028368794326241134,0.0,0.07446808510638298,0.0035460992907801418,0.0,0.010638297872340425,0.0,0.0,0.06382978723404255,0.0070921985815602835,0.010638297872340425,0.0,0.031914893617021274,0.04609929078014184,0.03900709219858156,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.024822695035460994,0.0,0.0,0.0,0.01773049645390071,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.04609929078014184,0.0,0.010638297872340425,0.0,0.014184397163120567,0.0,0.0,0.0425531914893617,0.028368794326241134,0.0,0.03900709219858156,0.0070921985815602835,0.0,0.0,0.014184397163120567,0.031914893617021274,0.0,0.010638297872340425,0.0
Pz,0.0525,0.0,0.0,0.0,0.0325,0.1,0.0,0.0,0.1,0.0,0.035,0.0,0.0975,0.0,0.0825,0.0,0.0,0.0,0.045,0.1,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.045,0.0,0.0,0.0,0.08,0.0,0.0,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0549738219895288,0.0,0.0,0.0,0.034031413612565446,0.09424083769633508,0.0,0.0,0.09424083769633508,0.0,0.03664921465968586,0.002617801047120419,0.09162303664921466,0.0,0.08900523560209424,0.0,0.0,0.0,0.05235602094240838,0.09424083769633508,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.04712041884816754,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.08115183246073299,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0
O2,0.0,0.027624309392265192,0.0,0.02394106813996317,0.0,0.0055248618784530384,0.0,0.06813996316758748,0.0,0.02394106813996317,0.0,0.03683241252302026,0.0,0.0,0.0,0.0,0.007366482504604052,0.07550644567219153,0.0,0.0,0.0,0.04604051565377532,0.01841620626151013,0.029465930018416207,0.01841620626151013,0.0,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.022099447513812154,0.0,0.0,0.0,0.01841620626151013,0.06629834254143646,0.0,0.06077348066298342,0.06445672191528545,0.0,0.040515653775322284,0.058931860036832415,0.0,0.0055248618784530384,0.0,0.016574585635359115,0.0,0.0,0.04788213627992634,0.040515653775322284,0.0,0.0570902394106814,0.003683241252302026,0.0,0.0,0.016574585635359115,0.02578268876611418,0.0,0.014732965009208104,0.0
P4,0.07003891050583658,0.0,0.0,0.0,0.04669260700389105,0.07782101167315175,0.0,0.0,0.07782101167315175,0.0,0.054474708171206226,0.0,0.07782101167315175,0.0,0.07782101167315175,0.0,0.0,0.0,0.07392996108949416,0.07782101167315175,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04929577464788732,0.0,0.0,0.0,0.03051643192488263,0.107981220657277,0.0,0.0,0.107981220657277,0.0,0.03286384976525822,0.002347417840375587,0.09624413145539906,0.0,0.08215962441314555,0.0,0.0,0.0,0.046948356807511735,0.1056338028169014,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.04225352112676056,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.08685446009389672,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.011194029850746268,0.0,0.024253731343283583,0.0,0.0,0.0,0.05970149253731343,0.0,0.024253731343283583,0.0,0.020522388059701493,0.0,0.0,0.0,0.0,0.007462686567164179,0.05223880597014925,0.0,0.0,0.0,0.06529850746268656,0.0018656716417910447,0.027985074626865673,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.022388059701492536,0.0,0.0,0.0,0.018656716417910446,0.06902985074626866,0.0,0.06902985074626866,0.06902985074626866,0.0,0.055970149253731345,0.061567164179104475,0.0,0.0037313432835820895,0.0,0.016791044776119403,0.0,0.0,0.05223880597014925,0.05783582089552239,0.0,0.06902985074626866,0.0037313432835820895,0.0,0.0,0.016791044776119403,0.026119402985074626,0.0,0.014925373134328358,0.0
CP2,0.05421686746987952,0.030120481927710843,0.0,0.0,0.03614457831325301,0.07530120481927711,0.0,0.018072289156626505,0.06325301204819277,0.0,0.04216867469879518,0.03313253012048193,0.060240963855421686,0.0,0.06626506024096386,0.0,0.0,0.024096385542168676,0.060240963855421686,0.06626506024096386,0.0,0.0,0.09036144578313253,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.006024096385542169,0.05421686746987952,0.006024096385542169,0.006024096385542169,0.05120481927710843,0.0,0.009036144578313253,0.0,0.0030120481927710845,0.0,0.0,0.04819277108433735,0.0,0.006024096385542169,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.023529411764705882,0.0,0.03823529411764706,0.0,0.0,0.0,0.05,0.0,0.03823529411764706,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.011764705882352941,0.05,0.0,0.0,0.0,0.041176470588235294,0.008823529411764706,0.047058823529411764,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03529411764705882,0.0,0.0,0.0,0.029411764705882353,0.05,0.0,0.05,0.05,0.0,0.041176470588235294,0.05,0.0,0.008823529411764706,0.0,0.026470588235294117,0.0,0.0,0.05,0.03823529411764706,0.0,0.047058823529411764,0.0058823529411764705,0.0,0.0,0.026470588235294117,0.041176470588235294,0.0,0.023529411764705882,0.0
C4,0.0,0.008064516129032258,0.0,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.016129032258064516,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.0,0.04032258064516129,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.04435483870967742,0.008064516129032258,0.0,0.0,0.036290322580645164,0.04435483870967742,0.0,0.03225806451612903,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.019963702359346643,0.0,0.023593466424682397,0.0,0.0,0.0,0.06896551724137931,0.0,0.023593466424682397,0.0,0.029038112522686024,0.0,0.0,0.0,0.0,0.007259528130671506,0.06352087114337568,0.0,0.0,0.0,0.05263157894736842,0.010889292196007259,0.029038112522686024,0.018148820326678767,0.0,0.0,0.0,0.0,0.0,0.0,0.06533575317604355,0.0,0.021778584392014518,0.0,0.0,0.0,0.018148820326678767,0.06352087114337568,0.0,0.06352087114337568,0.06352087114337568,0.0,0.047186932849364795,0.06533575317604355,0.0,0.0054446460980036296,0.0,0.016333938294010888,0.0,0.0,0.0544464609800363,0.047186932849364795,0.0,0.06170598911070781,0.003629764065335753,0.0,0.0,0.016333938294010888,0.025408348457350273,0.0,0.014519056261343012,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.014035087719298246,0.0,0.0456140350877193,0.0,0.0,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.014035087719298246,0.0456140350877193,0.0,0.0,0.0,0.0456140350877193,0.0,0.0456140350877193,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.042105263157894736,0.0,0.0,0.0,0.03508771929824561,0.0456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.007017543859649123,0.0,0.0,0.031578947368421054,0.0456140350877193,0.0,0.028070175438596492,0.0
AFz,0.06334841628959276,0.0,0.0,0.0,0.05429864253393665,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.03619909502262444,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.04524886877828054,0.07692307692307693,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.06140350877192982,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.03508771929824561,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.043859649122807015,0.07894736842105263,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07456140350877193,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.008064516129032258,0.0,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.016129032258064516,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.0,0.04032258064516129,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.04435483870967742,0.008064516129032258,0.0,0.0,0.036290322580645164,0.04435483870967742,0.0,0.03225806451612903,0.0
FC3,0.0,0.014539579967689823,0.0,0.0210016155088853,0.0,0.0,0.0,0.0630048465266559,0.0,0.0210016155088853,0.0,0.022617124394184167,0.0,0.0,0.0,0.0,0.006462035541195477,0.05977382875605816,0.0,0.0,0.0,0.05815831987075929,0.006462035541195477,0.025848142164781908,0.01615508885298869,0.0,0.0,0.0,0.0,0.0,0.0,0.05815831987075929,0.0,0.01938610662358643,0.0,0.0,0.0,0.01615508885298869,0.09693053311793215,0.0,0.06946688206785137,0.07592891760904685,0.0,0.048465266558966075,0.061389337641357025,0.0,0.004846526655896607,0.0,0.014539579967689823,0.0,0.0,0.048465266558966075,0.050080775444264945,0.0,0.06785137318255251,0.0032310177705977385,0.0,0.0,0.014539579967689823,0.022617124394184167,0.0,0.012924071082390954,0.0
C1,0.05847953216374269,0.0,0.0,0.0,0.038011695906432746,0.08771929824561403,0.0,0.0,0.08771929824561403,0.0,0.04093567251461988,0.0,0.08771929824561403,0.0,0.07602339181286549,0.0,0.0,0.0,0.04678362573099415,0.08771929824561403,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.05263157894736842,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.015202702702702704,0.0,0.02195945945945946,0.0,0.0,0.0,0.06587837837837837,0.0,0.02195945945945946,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.006756756756756757,0.060810810810810814,0.0,0.0,0.0,0.057432432432432436,0.006756756756756757,0.02702702702702703,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.02027027027027027,0.0,0.0,0.0,0.016891891891891893,0.07263513513513513,0.0,0.07094594594594594,0.07263513513513513,0.0,0.05067567567567568,0.06418918918918919,0.0,0.005067567567567568,0.0,0.015202702702702704,0.0,0.0,0.05067567567567568,0.052364864864864864,0.0,0.06756756756756757,0.0033783783783783786,0.0,0.0,0.015202702702702704,0.02364864864864865,0.0,0.013513513513513514,0.0
