,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.015873015873015872,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.026455026455026454,0.042328042328042326,0.0,0.037037037037037035,0.037037037037037035,0.042328042328042326,0.037037037037037035,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0
C5,0.015873015873015872,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.026455026455026454,0.042328042328042326,0.0,0.037037037037037035,0.037037037037037035,0.042328042328042326,0.037037037037037035,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0
TP7,0.006012024048096192,0.012024048096192385,0.0,0.0,0.0,0.04609218436873747,0.0,0.07414829659318638,0.0,0.04208416833667335,0.008016032064128256,0.002004008016032064,0.06212424849699399,0.018036072144288578,0.0,0.0,0.0,0.0,0.0,0.004008016032064128,0.028056112224448898,0.04208416833667335,0.0,0.0,0.03206412825651302,0.02404809619238477,0.0,0.0,0.0,0.0,0.022044088176352707,0.0,0.0,0.0,0.04008016032064128,0.04008016032064128,0.01002004008016032,0.02004008016032064,0.008016032064128256,0.014028056112224449,0.014028056112224449,0.0781563126252505,0.014028056112224449,0.02404809619238477,0.0,0.014028056112224449,0.07615230460921844,0.02004008016032064,0.056112224448897796,0.0,0.02404809619238477,0.0,0.0,0.022044088176352707,0.02004008016032064,0.0,0.0,0.0,0.0,0.08216432865731463,0.0,0.0,0.0
CP3,0.012145748987854251,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.032388663967611336,0.0,0.05668016194331984,0.0,0.0,0.05263157894736842,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.05668016194331984,0.0,0.0,0.032388663967611336,0.032388663967611336,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.05263157894736842,0.05668016194331984,0.020242914979757085,0.032388663967611336,0.0,0.02834008097165992,0.02834008097165992,0.04048582995951417,0.048582995951417005,0.032388663967611336,0.0,0.0,0.05668016194331984,0.0,0.05668016194331984,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
P1,0.010948905109489052,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.04744525547445255,0.0,0.040145985401459854,0.0,0.0,0.04744525547445255,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.040145985401459854,0.0,0.0,0.04744525547445255,0.043795620437956206,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.01824817518248175,0.0364963503649635,0.0,0.025547445255474453,0.025547445255474453,0.04744525547445255,0.025547445255474453,0.043795620437956206,0.0,0.010948905109489052,0.04744525547445255,0.010948905109489052,0.04744525547445255,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.010948905109489052,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0
P5,0.0,0.056847545219638244,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.05167958656330749,0.06459948320413436,0.0,0.0,0.06718346253229975,0.06718346253229975,0.06718346253229975,0.06201550387596899,0.06459948320413436,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.05167958656330749,0.0,0.0
PO7,0.0,0.05555555555555555,0.0,0.0,0.0,0.013888888888888888,0.0,0.09722222222222222,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.06944444444444445,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.09722222222222222,0.0,0.013888888888888888,0.0,0.08333333333333333,0.08333333333333333,0.09722222222222222,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0
PO3,0.005434782608695652,0.007246376811594203,0.0,0.0,0.0,0.050724637681159424,0.0,0.06702898550724638,0.0,0.050724637681159424,0.0036231884057971015,0.0,0.06340579710144928,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.050724637681159424,0.0,0.0,0.028985507246376812,0.021739130434782608,0.0,0.0,0.0,0.0,0.019927536231884056,0.0,0.0,0.0,0.043478260869565216,0.04710144927536232,0.009057971014492754,0.018115942028985508,0.0036231884057971015,0.012681159420289856,0.012681159420289856,0.07065217391304347,0.02355072463768116,0.021739130434782608,0.0,0.012681159420289856,0.09601449275362318,0.014492753623188406,0.06159420289855073,0.0,0.021739130434782608,0.0,0.0,0.019927536231884056,0.014492753623188406,0.0,0.0,0.0,0.0,0.08514492753623189,0.0,0.0,0.0
POz,0.0,0.08024691358024691,0.043209876543209874,0.0,0.0,0.006172839506172839,0.0,0.07407407407407407,0.012345679012345678,0.0,0.06790123456790123,0.04938271604938271,0.024691358024691357,0.0,0.012345679012345678,0.012345679012345678,0.006172839506172839,0.0,0.030864197530864196,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.030864197530864196,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.04938271604938271,0.0,0.006172839506172839,0.006172839506172839,0.037037037037037035,0.037037037037037035,0.09259259259259259,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0
PO4,0.006342494714587738,0.0,0.0,0.0,0.0,0.05919661733615222,0.0,0.05496828752642706,0.0,0.05496828752642706,0.0,0.0,0.07188160676532769,0.019027484143763214,0.0,0.0,0.0,0.0,0.0,0.0,0.02959830866807611,0.05496828752642706,0.0,0.0,0.02959830866807611,0.02536997885835095,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0507399577167019,0.052854122621564484,0.010570824524312896,0.021141649048625793,0.0,0.014799154334038054,0.014799154334038054,0.06553911205073996,0.02536997885835095,0.02536997885835095,0.0,0.008456659619450317,0.07399577167019028,0.008456659619450317,0.06976744186046512,0.0,0.02536997885835095,0.0,0.0,0.023255813953488372,0.008456659619450317,0.0,0.0,0.0,0.0,0.07188160676532769,0.0,0.0,0.0
PO8,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.045845272206303724,0.06017191977077364,0.0,0.0,0.06876790830945559,0.07449856733524356,0.07736389684813753,0.06876790830945559,0.06017191977077364,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.054441260744985676,0.0,0.0
P6,0.01098901098901099,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.047619047619047616,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.018315018315018316,0.03663003663003663,0.0,0.02564102564102564,0.02564102564102564,0.047619047619047616,0.02564102564102564,0.04395604395604396,0.0,0.007326007326007326,0.047619047619047616,0.007326007326007326,0.047619047619047616,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.007326007326007326,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.055408970976253295,0.005277044854881266,0.0,0.0,0.0,0.0,0.0,0.06596306068601583,0.0,0.05013192612137203,0.0633245382585752,0.0,0.0,0.06860158311345646,0.06860158311345646,0.06860158311345646,0.06596306068601583,0.0633245382585752,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.052770448548812667,0.0,0.0
CP4,0.011406844106463879,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.04182509505703422,0.0,0.0,0.045627376425855515,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.04182509505703422,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.019011406844106463,0.03802281368821293,0.0,0.026615969581749048,0.026615969581749048,0.045627376425855515,0.026615969581749048,0.045627376425855515,0.0,0.0076045627376425855,0.045627376425855515,0.0076045627376425855,0.045627376425855515,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0076045627376425855,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0
TP8,0.0,0.08024691358024691,0.043209876543209874,0.0,0.0,0.006172839506172839,0.0,0.07407407407407407,0.012345679012345678,0.0,0.06790123456790123,0.04938271604938271,0.024691358024691357,0.0,0.012345679012345678,0.012345679012345678,0.006172839506172839,0.0,0.030864197530864196,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.030864197530864196,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.04938271604938271,0.0,0.006172839506172839,0.006172839506172839,0.037037037037037035,0.037037037037037035,0.09259259259259259,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.045454545454545456,0.06293706293706294,0.0,0.0,0.06643356643356643,0.06643356643356643,0.06643356643356643,0.06643356643356643,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.055944055944055944,0.0,0.0
AF8,0.005253940455341506,0.01576182136602452,0.005253940455341506,0.0,0.0,0.04553415061295972,0.0,0.07355516637478109,0.0,0.04203152364273205,0.012259194395796848,0.0070052539404553416,0.0595446584938704,0.01576182136602452,0.0,0.0,0.0,0.0,0.0017513134851138354,0.008756567425569177,0.024518388791593695,0.04203152364273205,0.0,0.0,0.028021015761821366,0.021015761821366025,0.0,0.0,0.0,0.0,0.01926444833625219,0.0,0.0,0.0,0.040280210157618214,0.040280210157618214,0.008756567425569177,0.017513134851138354,0.012259194395796848,0.012259194395796848,0.012259194395796848,0.07005253940455342,0.017513134851138354,0.021015761821366025,0.0,0.012259194395796848,0.07705779334500876,0.02276707530647986,0.0542907180385289,0.0,0.021015761821366025,0.0,0.0,0.01926444833625219,0.02276707530647986,0.0,0.0,0.0,0.0,0.09106830122591944,0.0,0.0,0.0
AF4,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.051118210862619806,0.06389776357827476,0.0,0.0,0.06389776357827476,0.06389776357827476,0.06389776357827476,0.06389776357827476,0.06389776357827476,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.06070287539936102,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
