,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.01910828025477707,0.03184713375796178,0.041401273885350316,0.041401273885350316,0.0,0.0,0.0,0.041401273885350316,0.0,0.0031847133757961785,0.009554140127388535,0.041401273885350316,0.0,0.03503184713375796,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.01910828025477707,0.03821656050955414,0.0,0.0,0.01910828025477707,0.03821656050955414,0.041401273885350316,0.041401273885350316,0.006369426751592357,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.041401273885350316,0.041401273885350316,0.0,0.012738853503184714,0.03503184713375796,0.0,0.0,0.041401273885350316,0.0,0.041401273885350316,0.025477707006369428,0.0,0.03821656050955414,0.012738853503184714,0.03821656050955414,0.022292993630573247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.03184713375796178,0.025477707006369428
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.020942408376963352,0.005235602094240838,0.0549738219895288,0.0,0.05235602094240838,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.05759162303664921,0.05759162303664921,0.05235602094240838,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.028795811518324606,0.041884816753926704,0.04712041884816754,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.04712041884816754,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.031413612565445025,0.0,0.0,0.03926701570680628,0.0,0.0,0.0
T8,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.008771929824561403,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03070175438596491,0.03508771929824561,0.0,0.0,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.013157894736842105,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.021929824561403508,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.021929824561403508,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561
FT10,0.020289855072463767,0.03188405797101449,0.04057971014492753,0.04057971014492753,0.0,0.0,0.0,0.04057971014492753,0.0,0.005797101449275362,0.008695652173913044,0.04057971014492753,0.0,0.034782608695652174,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.020289855072463767,0.03768115942028986,0.0,0.0,0.020289855072463767,0.03768115942028986,0.04057971014492753,0.04057971014492753,0.008695652173913044,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.04057971014492753,0.04057971014492753,0.0,0.014492753623188406,0.034782608695652174,0.0,0.0,0.04057971014492753,0.0,0.04057971014492753,0.02608695652173913,0.0,0.03768115942028986,0.014492753623188406,0.03768115942028986,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.03188405797101449,0.02608695652173913
FC6,0.010159651669085631,0.015965166908563134,0.05370101596516691,0.05370101596516691,0.0,0.0,0.0,0.06531204644412192,0.001451378809869376,0.002902757619738752,0.013062409288824383,0.05805515239477504,0.002902757619738752,0.01741654571843251,0.0043541364296081275,0.0,0.008708272859216255,0.05079825834542816,0.0043541364296081275,0.008708272859216255,0.0,0.023222060957910014,0.018867924528301886,0.0,0.0043541364296081275,0.010159651669085631,0.018867924528301886,0.062409288824383166,0.05370101596516691,0.0043541364296081275,0.0,0.0,0.04934687953555878,0.0,0.0,0.0,0.0,0.04644412191582003,0.059506531204644414,0.0,0.00725689404934688,0.0420899854862119,0.0,0.0,0.05224963715529753,0.0,0.020319303338171262,0.013062409288824383,0.0,0.018867924528301886,0.00725689404934688,0.05079825834542816,0.011611030478955007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02467343976777939,0.015965166908563134,0.013062409288824383
FC2,0.010869565217391304,0.017080745341614908,0.05434782608695652,0.055900621118012424,0.0,0.0,0.0,0.059006211180124224,0.0,0.003105590062111801,0.010869565217391304,0.059006211180124224,0.0,0.018633540372670808,0.0015527950310559005,0.0,0.006211180124223602,0.052795031055900624,0.0015527950310559005,0.006211180124223602,0.0,0.023291925465838508,0.020186335403726708,0.0,0.0015527950310559005,0.010869565217391304,0.020186335403726708,0.059006211180124224,0.055900621118012424,0.004658385093167702,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.0,0.04813664596273292,0.05745341614906832,0.0,0.007763975155279503,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.021739130434782608,0.013975155279503106,0.0,0.020186335403726708,0.007763975155279503,0.05124223602484472,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026397515527950312,0.017080745341614908,0.013975155279503106
F4,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.01652892561983471,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.010719754977029096,0.016845329249617153,0.05666156202143951,0.055130168453292494,0.0,0.0,0.0,0.05819295558958652,0.0,0.0030627871362940277,0.007656967840735069,0.05666156202143951,0.0,0.018376722817764167,0.0,0.0,0.0030627871362940277,0.055130168453292494,0.0,0.0030627871362940277,0.0,0.027565084226646247,0.019908116385911178,0.0,0.0,0.010719754977029096,0.019908116385911178,0.05666156202143951,0.055130168453292494,0.004594180704441042,0.0,0.0,0.055130168453292494,0.0,0.0,0.0,0.0,0.05206738131699847,0.05819295558958652,0.0,0.007656967840735069,0.04747320061255743,0.0,0.0,0.05666156202143951,0.0,0.021439509954058193,0.013782542113323124,0.0,0.019908116385911178,0.007656967840735069,0.05359877488514548,0.01225114854517611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02450229709035222,0.016845329249617153,0.013782542113323124
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.02631578947368421,0.0,0.05502392344497608,0.0,0.019138755980861243,0.0,0.05502392344497608,0.0,0.05263157894736842,0.0,0.023923444976076555,0.0,0.05502392344497608,0.050239234449760764,0.04784688995215311,0.0,0.0,0.0,0.0215311004784689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05502392344497608,0.05502392344497608,0.0,0.0,0.05502392344497608,0.0,0.0,0.05502392344497608,0.0,0.0,0.05502392344497608,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.05263157894736842,0.0,0.0,0.05502392344497608,0.0,0.0,0.0
