,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.028315946348733235,0.03427719821162444,0.0,0.0,0.005961251862891207,0.04769001490312966,0.0,0.029806259314456036,0.014903129657228018,0.0,0.0,0.05514157973174367,0.05961251862891207,0.0,0.0029806259314456036,0.02384500745156483,0.0,0.0,0.0029806259314456036,0.046199701937406856,0.05961251862891207,0.02384500745156483,0.0,0.05067064083457526,0.00894187779433681,0.0,0.020864381520119227,0.0029806259314456036,0.010432190760059613,0.004470938897168405,0.01788375558867362,0.019374068554396422,0.0014903129657228018,0.0029806259314456036,0.005961251862891207,0.02384500745156483,0.01788375558867362,0.0,0.0,0.02384500745156483,0.0,0.0,0.0,0.0,0.0,0.05812220566318927,0.011922503725782414,0.02384500745156483,0.022354694485842028,0.046199701937406856,0.0,0.06259314456035768,0.0029806259314456036,0.011922503725782414,0.020864381520119227,0.01639344262295082,0.02384500745156483,0.020864381520119227,0.007451564828614009,0.01639344262295082,0.007451564828614009
Cz,0.0,0.0,0.017130620985010708,0.021413276231263382,0.0,0.0,0.01284796573875803,0.03854389721627409,0.0,0.02569593147751606,0.021413276231263382,0.0,0.0,0.034261241970021415,0.032119914346895075,0.0,0.004282655246252677,0.03640256959314775,0.0,0.0,0.008565310492505354,0.023554603854389723,0.032119914346895075,0.03640256959314775,0.0,0.02569593147751606,0.01284796573875803,0.0,0.014989293361884369,0.004282655246252677,0.014989293361884369,0.010706638115631691,0.01284796573875803,0.027837259100642397,0.006423982869379015,0.008565310492505354,0.01284796573875803,0.03854389721627409,0.02569593147751606,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.017130620985010708,0.03854389721627409,0.032119914346895075,0.032119914346895075,0.0,0.03854389721627409,0.008565310492505354,0.021413276231263382,0.034261241970021415,0.023554603854389723,0.03640256959314775,0.034261241970021415,0.010706638115631691,0.023554603854389723,0.010706638115631691
C4,0.03910614525139665,0.0,0.0,0.0,0.0521415270018622,0.03910614525139665,0.0223463687150838,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.035381750465549346,0.09869646182495345,0.048417132216014895,0.0,0.0,0.0,0.1154562383612663,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0446927374301676,0.03910614525139665,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.074487895716946,0.0521415270018622,0.03165735567970205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.01303538175046555,0.00558659217877095,0.0,0.0,0.00558659217877095,0.0,0.0,0.0
T8,0.0,0.0,0.034482758620689655,0.03776683087027915,0.0,0.0,0.0016420361247947454,0.04597701149425287,0.0,0.03284072249589491,0.016420361247947456,0.0,0.0,0.054187192118226604,0.059113300492610835,0.0,0.003284072249589491,0.021346469622331693,0.0,0.0,0.0,0.054187192118226604,0.060755336617405585,0.021346469622331693,0.0,0.059113300492610835,0.009852216748768473,0.0,0.026272577996715927,0.003284072249589491,0.011494252873563218,0.0,0.022988505747126436,0.021346469622331693,0.0,0.0,0.0016420361247947454,0.021346469622331693,0.019704433497536946,0.0,0.0,0.021346469622331693,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.013136288998357963,0.021346469622331693,0.021346469622331693,0.047619047619047616,0.0,0.06239737274220033,0.0,0.008210180623973728,0.0180623973727422,0.0180623973727422,0.021346469622331693,0.0180623973727422,0.008210180623973728,0.0180623973727422,0.008210180623973728
FT10,0.0,0.0,0.03111111111111111,0.03111111111111111,0.0,0.0,0.0,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.0,0.0,0.03111111111111111,0.03111111111111111,0.0,0.008888888888888889,0.03111111111111111,0.0,0.0,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.02666666666666667,0.0,0.03111111111111111,0.008888888888888889,0.03111111111111111,0.0,0.02666666666666667,0.03111111111111111,0.0,0.0,0.0,0.03111111111111111,0.03111111111111111,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.0,0.0,0.022222222222222223,0.03111111111111111,0.03111111111111111,0.022222222222222223,0.022222222222222223,0.03111111111111111,0.022222222222222223
FC6,0.0319634703196347,0.0,0.0,0.0,0.0639269406392694,0.0319634703196347,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0228310502283105,0.0821917808219178,0.0547945205479452,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.045662100456621,0.0319634703196347,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0730593607305936,0.0684931506849315,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05128205128205128,0.045584045584045586,0.0,0.0,0.0,0.022792022792022793,0.0,0.03133903133903134,0.022792022792022793,0.0,0.0,0.037037037037037035,0.045584045584045586,0.0,0.005698005698005698,0.022792022792022793,0.0,0.0,0.0,0.05128205128205128,0.04843304843304843,0.022792022792022793,0.0,0.05128205128205128,0.017094017094017096,0.0,0.045584045584045586,0.005698005698005698,0.019943019943019943,0.0,0.039886039886039885,0.022792022792022793,0.0,0.0,0.0,0.022792022792022793,0.022792022792022793,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.03418803418803419,0.0,0.05128205128205128,0.0,0.0,0.017094017094017096,0.022792022792022793,0.022792022792022793,0.017094017094017096,0.014245014245014245,0.022792022792022793,0.014245014245014245
F4,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.020202020202020204,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.030303030303030304
F8,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.007936507936507936,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.023809523809523808,0.0,0.027777777777777776,0.007936507936507936,0.027777777777777776,0.0,0.023809523809523808,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.01984126984126984,0.031746031746031744,0.01984126984126984
Fp2,0.042222222222222223,0.0,0.0,0.0,0.042222222222222223,0.03777777777777778,0.04666666666666667,0.011111111111111112,0.024444444444444446,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0022222222222222222,0.03111111111111111,0.0,0.006666666666666667,0.04666666666666667,0.044444444444444446,0.05555555555555555,0.0,0.0022222222222222222,0.006666666666666667,0.03777777777777778,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05555555555555555,0.05333333333333334,0.017777777777777778,0.0,0.0,0.0,0.017777777777777778,0.02666666666666667,0.042222222222222223,0.03333333333333333,0.013333333333333334,0.0,0.011111111111111112,0.0,0.008888888888888889,0.0022222222222222222,0.0022222222222222222,0.0,0.008888888888888889,0.05555555555555555,0.035555555555555556,0.02666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0
AF7,0.0,0.0,0.05345911949685535,0.0440251572327044,0.0,0.0,0.0,0.0220125786163522,0.0,0.02830188679245283,0.0220125786163522,0.0,0.0,0.03459119496855346,0.0440251572327044,0.0,0.006289308176100629,0.0220125786163522,0.0,0.0,0.0,0.05345911949685535,0.04716981132075472,0.0220125786163522,0.0,0.05345911949685535,0.018867924528301886,0.0,0.05345911949685535,0.006289308176100629,0.0220125786163522,0.0,0.04716981132075472,0.0220125786163522,0.0,0.0,0.0,0.0220125786163522,0.0220125786163522,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.031446540880503145,0.0,0.050314465408805034,0.0,0.0,0.015723270440251572,0.0220125786163522,0.0220125786163522,0.015723270440251572,0.015723270440251572,0.0220125786163522,0.015723270440251572
