,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03911342894393742,0.05215123859191656,0.05736636245110821,0.04954367666232073,0.048239895697522815,0.01303780964797914,0.0,0.04302477183833116,0.0560625814863103,0.0,0.0560625814863103,0.014341590612777053,0.0,0.0,0.01955671447196871,0.0,0.00651890482398957,0.04432855280312908,0.0,0.005215123859191656,0.005215123859191656,0.0,0.0,0.0,0.020860495436766623,0.05215123859191656,0.0,0.05867014341590613,0.0560625814863103,0.05736636245110821,0.003911342894393742,0.0,0.05736636245110821,0.0,0.0,0.0,0.0,0.0,0.0,0.002607561929595828,0.0,0.0,0.005215123859191656,0.020860495436766623,0.0,0.0,0.010430247718383311,0.0,0.009126466753585397,0.002607561929595828,0.0,0.01564537157757497,0.005215123859191656,0.00651890482398957,0.001303780964797914,0.0,0.0,0.0,0.0,0.001303780964797914,0.04432855280312908,0.0,0.05867014341590613
CP1,0.0182370820668693,0.030395136778115502,0.04559270516717325,0.03951367781155015,0.02735562310030395,0.0182370820668693,0.00303951367781155,0.0425531914893617,0.03343465045592705,0.00303951367781155,0.0425531914893617,0.057750759878419454,0.0,0.0,0.057750759878419454,0.0,0.015197568389057751,0.0547112462006079,0.0,0.0121580547112462,0.0,0.0,0.0,0.0121580547112462,0.0182370820668693,0.04559270516717325,0.0121580547112462,0.0486322188449848,0.0486322188449848,0.0364741641337386,0.0,0.0,0.04559270516717325,0.00303951367781155,0.0,0.0,0.00303951367781155,0.0060790273556231,0.0,0.0,0.00911854103343465,0.00303951367781155,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.015197568389057751,0.0,0.00303951367781155,0.0060790273556231,0.0060790273556231,0.00911854103343465,0.0,0.04559270516717325,0.0,0.0425531914893617
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.03415300546448088,0.0,0.023224043715846996,0.0,0.0,0.01366120218579235,0.0,0.0273224043715847,0.0,0.03551912568306011,0.03415300546448088,0.0,0.0,0.006830601092896175,0.0,0.0,0.0,0.015027322404371584,0.03551912568306011,0.0,0.03278688524590164,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.01092896174863388,0.0,0.0,0.0,0.00546448087431694,0.03551912568306011,0.015027322404371584,0.03551912568306011,0.03551912568306011,0.0,0.017759562841530054,0.0,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.0,0.017759562841530054,0.0
P7,0.019230769230769232,0.038461538461538464,0.0521978021978022,0.046703296703296704,0.03571428571428571,0.019230769230769232,0.0,0.04945054945054945,0.04120879120879121,0.0,0.04945054945054945,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.013736263736263736,0.06043956043956044,0.0,0.01098901098901099,0.0,0.0,0.0,0.0027472527472527475,0.019230769230769232,0.0521978021978022,0.0027472527472527475,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.04945054945054945
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.030864197530864196,0.0,0.03497942386831276,0.0,0.0,0.0205761316872428,0.0,0.0205761316872428,0.0,0.03497942386831276,0.037037037037037035,0.0,0.0,0.01440329218106996,0.0,0.0,0.0,0.00205761316872428,0.03292181069958848,0.0,0.037037037037037035,0.03497942386831276,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.00205761316872428,0.037037037037037035,0.037037037037037035,0.0,0.006172839506172839,0.0,0.03292181069958848,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.03497942386831276,0.0,0.030864197530864196,0.0
Oz,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.034722222222222224,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
O2,0.03851851851851852,0.04888888888888889,0.056296296296296296,0.05333333333333334,0.047407407407407405,0.014814814814814815,0.0,0.05037037037037037,0.05037037037037037,0.0,0.054814814814814816,0.022222222222222223,0.0,0.0,0.028148148148148148,0.0,0.007407407407407408,0.056296296296296296,0.0,0.005925925925925926,0.0,0.0,0.0,0.0,0.017777777777777778,0.056296296296296296,0.0,0.057777777777777775,0.057777777777777775,0.05185185185185185,0.0,0.0,0.056296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.005925925925925926,0.0,0.0044444444444444444,0.0,0.0,0.023703703703703703,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.054814814814814816
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03237410071942446,0.0,0.02158273381294964,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0
P8,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129
TP10,0.008403361344537815,0.004801920768307323,0.0024009603841536613,0.0012004801920768306,0.003601440576230492,0.0,0.031212484993997598,0.0,0.008403361344537815,0.03361344537815126,0.0024009603841536613,0.0,0.0,0.026410564225690276,0.0,0.014405762304921969,0.0,0.0,0.009603841536614645,0.0,0.03841536614645858,0.0,0.028811524609843937,0.024009603841536616,0.006002400960384154,0.0012004801920768306,0.0,0.003601440576230492,0.0012004801920768306,0.006002400960384154,0.027611044417767107,0.03241296518607443,0.0024009603841536613,0.022809123649459785,0.03481392557022809,0.03481392557022809,0.03361344537815126,0.026410564225690276,0.025210084033613446,0.03841536614645858,0.028811524609843937,0.03361344537815126,0.024009603841536616,0.006002400960384154,0.0,0.0,0.01920768307322929,0.025210084033613446,0.027611044417767107,0.03841536614645858,0.025210084033613446,0.0,0.030012004801920768,0.0,0.03721488595438175,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.026410564225690276,0.03721488595438175,0.0,0.009603841536614645,0.004801920768307323
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.03654080389768575,0.0,0.0,0.03654080389768575,0.0,0.0,0.0,0.031668696711327646,0.0,0.02192448233861145,0.0,0.0,0.012180267965895249,0.0,0.02679658952496955,0.0,0.03532277710109622,0.03288672350791717,0.0,0.0,0.008526187576126675,0.0,0.0,0.0,0.015834348355663823,0.0341047503045067,0.0,0.031668696711327646,0.03532277710109622,0.03654080389768575,0.03654080389768575,0.03532277710109622,0.0341047503045067,0.03654080389768575,0.03654080389768575,0.03654080389768575,0.012180267965895249,0.0,0.0,0.0,0.007308160779537149,0.0341047503045067,0.015834348355663823,0.03654080389768575,0.0341047503045067,0.0,0.018270401948842874,0.0,0.0341047503045067,0.03654080389768575,0.03654080389768575,0.0341047503045067,0.03532277710109622,0.03532277710109622,0.0,0.018270401948842874,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.0,0.0423728813559322,0.0,0.005649717514124294,0.0,0.021657250470809793,0.002824858757062147,0.01694915254237288,0.0,0.0018832391713747645,0.009416195856873822,0.0,0.01694915254237288,0.0,0.023540489642184557,0.04990583804143126,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.00847457627118644,0.022598870056497175,0.0,0.026365348399246705,0.03389830508474576,0.04048964218455744,0.044256120527306965,0.03954802259887006,0.02448210922787194,0.04143126177024482,0.047080979284369114,0.04331450094161959,0.005649717514124294,0.0,0.0,0.0,0.0018832391713747645,0.02448210922787194,0.00847457627118644,0.04048964218455744,0.025423728813559324,0.004708097928436911,0.010357815442561206,0.0,0.032015065913371,0.044256120527306965,0.047080979284369114,0.03954802259887006,0.047080979284369114,0.03672316384180791,0.0,0.014124293785310734,0.0
C4,0.04810126582278481,0.043037974683544304,0.0379746835443038,0.035443037974683546,0.04050632911392405,0.02531645569620253,0.0,0.030379746835443037,0.04810126582278481,0.002531645569620253,0.0379746835443038,0.012658227848101266,0.0,0.0,0.015189873417721518,0.0,0.012658227848101266,0.027848101265822784,0.0,0.010126582278481013,0.017721518987341773,0.0,0.0,0.0,0.04556962025316456,0.035443037974683546,0.0,0.04050632911392405,0.035443037974683546,0.04556962025316456,0.015189873417721518,0.0,0.0379746835443038,0.0,0.005063291139240506,0.005063291139240506,0.002531645569620253,0.0,0.0,0.012658227848101266,0.0,0.002531645569620253,0.017721518987341773,0.04556962025316456,0.0,0.0,0.027848101265822784,0.0,0.02531645569620253,0.012658227848101266,0.0,0.012658227848101266,0.017721518987341773,0.012658227848101266,0.010126582278481013,0.002531645569620253,0.002531645569620253,0.0,0.0,0.010126582278481013,0.030379746835443037,0.0,0.043037974683544304
T8,0.0388739946380697,0.05227882037533512,0.057640750670241284,0.05093833780160858,0.04825737265415549,0.013404825737265416,0.0,0.045576407506702415,0.05361930294906166,0.0,0.057640750670241284,0.0160857908847185,0.0,0.0,0.021447721179624665,0.0,0.006702412868632708,0.04691689008042895,0.0,0.005361930294906166,0.004021447721179625,0.0,0.0,0.0,0.020107238605898123,0.054959785522788206,0.0,0.057640750670241284,0.05630026809651475,0.054959785522788206,0.002680965147453083,0.0,0.057640750670241284,0.0,0.0,0.0,0.0,0.0,0.0,0.0013404825737265416,0.0,0.0,0.004021447721179625,0.020107238605898123,0.0,0.0,0.00938337801608579,0.0,0.00804289544235925,0.0013404825737265416,0.0,0.01742627345844504,0.004021447721179625,0.006702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.04691689008042895,0.0,0.057640750670241284
FT10,0.004273504273504274,0.004273504273504274,0.004273504273504274,0.004273504273504274,0.004273504273504274,0.004273504273504274,0.03418803418803419,0.004273504273504274,0.004273504273504274,0.03418803418803419,0.004273504273504274,0.029914529914529916,0.0,0.01282051282051282,0.017094017094017096,0.021367521367521368,0.004273504273504274,0.01282051282051282,0.004273504273504274,0.004273504273504274,0.0,0.0,0.021367521367521368,0.04700854700854701,0.004273504273504274,0.004273504273504274,0.04700854700854701,0.004273504273504274,0.004273504273504274,0.004273504273504274,0.0,0.017094017094017096,0.004273504273504274,0.03418803418803419,0.021367521367521368,0.029914529914529916,0.03418803418803419,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.042735042735042736,0.03418803418803419,0.0,0.004273504273504274,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.029914529914529916,0.02564102564102564,0.0,0.004273504273504274,0.017094017094017096,0.03418803418803419,0.038461538461538464,0.038461538461538464,0.042735042735042736,0.021367521367521368,0.004273504273504274,0.02564102564102564,0.004273504273504274
FC6,0.03526734926052332,0.04664391353811149,0.06825938566552901,0.04323094425483504,0.04209328782707622,0.011376564277588168,0.0,0.038680318543799774,0.053469852104664393,0.0,0.05005688282138794,0.01478953356086462,0.0,0.0,0.019340159271899887,0.0,0.005688282138794084,0.040955631399317405,0.0,0.004550625711035267,0.005688282138794084,0.0,0.0,0.0,0.019340159271899887,0.04778156996587031,0.0,0.07849829351535836,0.06825938566552901,0.05233219567690557,0.004550625711035267,0.0,0.05233219567690557,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.005688282138794084,0.019340159271899887,0.0,0.0,0.010238907849829351,0.0,0.009101251422070534,0.0034129692832764505,0.0,0.015927189988623434,0.005688282138794084,0.005688282138794084,0.0022753128555176336,0.0,0.0,0.0,0.0,0.0022753128555176336,0.040955631399317405,0.0,0.07281001137656427
FC2,0.03485576923076923,0.046875,0.07211538461538461,0.04567307692307692,0.04326923076923077,0.01201923076923077,0.0,0.040865384615384616,0.051682692307692304,0.0,0.052884615384615384,0.015625,0.0,0.0,0.020432692307692308,0.0,0.006009615384615385,0.04326923076923077,0.0,0.004807692307692308,0.003605769230769231,0.0,0.0,0.0,0.018028846153846152,0.05048076923076923,0.0,0.07451923076923077,0.07091346153846154,0.052884615384615384,0.002403846153846154,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,0.0,0.0,0.003605769230769231,0.018028846153846152,0.0,0.0,0.008413461538461538,0.0,0.007211538461538462,0.001201923076923077,0.0,0.016826923076923076,0.003605769230769231,0.006009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.07211538461538461
F4,0.041353383458646614,0.05137844611528822,0.05263157894736842,0.045112781954887216,0.046365914786967416,0.012531328320802004,0.0,0.03884711779448621,0.06015037593984962,0.0012531328320802004,0.05137844611528822,0.011278195488721804,0.0,0.0,0.016290726817042606,0.0,0.006265664160401002,0.040100250626566414,0.0,0.005012531328320802,0.008771929824561403,0.0,0.0,0.0,0.022556390977443608,0.047619047619047616,0.0,0.05639097744360902,0.05137844611528822,0.05764411027568922,0.007518796992481203,0.0,0.05263157894736842,0.0,0.002506265664160401,0.002506265664160401,0.0012531328320802004,0.0,0.0,0.006265664160401002,0.0,0.0012531328320802004,0.008771929824561403,0.022556390977443608,0.0,0.0,0.013784461152882205,0.0,0.012531328320802004,0.006265664160401002,0.0,0.012531328320802004,0.008771929824561403,0.006265664160401002,0.005012531328320802,0.0012531328320802004,0.0012531328320802004,0.0,0.0,0.005012531328320802,0.040100250626566414,0.0,0.05764411027568922
F8,0.010676156583629894,0.005338078291814947,0.0017793594306049821,0.0,0.0035587188612099642,0.0,0.030249110320284697,0.0,0.010676156583629894,0.033807829181494664,0.0017793594306049821,0.0,0.0,0.023131672597864767,0.0,0.005338078291814947,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.026690391459074734,0.019572953736654804,0.0071174377224199285,0.0,0.0,0.0035587188612099642,0.0,0.0071174377224199285,0.03914590747330961,0.03202846975088968,0.0017793594306049821,0.017793594306049824,0.03558718861209965,0.03558718861209965,0.033807829181494664,0.023131672597864767,0.021352313167259787,0.04092526690391459,0.026690391459074734,0.033807829181494664,0.033807829181494664,0.0071174377224199285,0.0,0.0,0.026690391459074734,0.021352313167259787,0.03914590747330961,0.04092526690391459,0.021352313167259787,0.0,0.04092526690391459,0.0,0.03914590747330961,0.033807829181494664,0.033807829181494664,0.021352313167259787,0.023131672597864767,0.03914590747330961,0.0,0.0,0.005338078291814947
