,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04858757062146893,0.0384180790960452,0.030508474576271188,0.012429378531073447,0.04632768361581921,0.011299435028248588,0.0,0.0,0.059887005649717516,0.0,0.0576271186440678,0.030508474576271188,0.015819209039548022,0.0,0.03502824858757062,0.024858757062146894,0.0,0.014689265536723164,0.02937853107344633,0.04067796610169491,0.021468926553672316,0.0,0.0011299435028248588,0.0011299435028248588,0.02937853107344633,0.006779661016949152,0.003389830508474576,0.03954802259887006,0.0192090395480226,0.05084745762711865,0.020338983050847456,0.0011299435028248588,0.05310734463276836,0.003389830508474576,0.020338983050847456,0.014689265536723164,0.0,0.0,0.0022598870056497176,0.02937853107344633,0.0,0.0,0.015819209039548022,0.004519774011299435,0.0,0.012429378531073447,0.0,0.05875706214689266,0.0,0.0,0.0,0.0022598870056497176,0.0,0.00903954802259887,0.004519774011299435,0.007909604519774011,0.0,0.0022598870056497176,0.0011299435028248588,0.0,0.007909604519774011,0.003389830508474576,0.05649717514124294
CP1,0.03571428571428571,0.030357142857142857,0.048214285714285716,0.023214285714285715,0.033928571428571426,0.0035714285714285713,0.0,0.0,0.04642857142857143,0.0017857142857142857,0.044642857142857144,0.048214285714285716,0.010714285714285714,0.0,0.04642857142857143,0.04285714285714286,0.0017857142857142857,0.026785714285714284,0.03214285714285714,0.03214285714285714,0.019642857142857142,0.0,0.005357142857142857,0.005357142857142857,0.023214285714285715,0.0,0.008928571428571428,0.05,0.033928571428571426,0.0375,0.01607142857142857,0.0,0.04107142857142857,0.008928571428571428,0.014285714285714285,0.008928571428571428,0.0,0.0,0.007142857142857143,0.03214285714285714,0.0,0.0017857142857142857,0.010714285714285714,0.0,0.0035714285714285713,0.005357142857142857,0.0,0.048214285714285716,0.0,0.0,0.0,0.007142857142857143,0.0035714285714285713,0.017857142857142856,0.0,0.0,0.0,0.007142857142857143,0.005357142857142857,0.0,0.01607142857142857,0.008928571428571428,0.04285714285714286
Pz,0.04498714652956298,0.03984575835475578,0.010282776349614395,0.0,0.04627249357326478,0.04113110539845758,0.006426735218508998,0.0,0.02313624678663239,0.005141388174807198,0.02056555269922879,0.010282776349614395,0.04498714652956298,0.002570694087403599,0.006426735218508998,0.0038560411311053984,0.0012853470437017994,0.0,0.02699228791773779,0.038560411311053984,0.03470437017994859,0.0038560411311053984,0.0,0.002570694087403599,0.043701799485861184,0.02442159383033419,0.0,0.010282776349614395,0.0,0.04113110539845758,0.04755784061696658,0.017994858611825194,0.02699228791773779,0.0012853470437017994,0.04755784061696658,0.04498714652956298,0.010282776349614395,0.0038560411311053984,0.0,0.030848329048843187,0.008997429305912597,0.0012853470437017994,0.03470437017994859,0.021850899742930592,0.0,0.030848329048843187,0.017994858611825194,0.017994858611825194,0.010282776349614395,0.0,0.002570694087403599,0.0,0.002570694087403599,0.0,0.011568123393316195,0.02570694087403599,0.006426735218508998,0.0,0.0012853470437017994,0.012853470437017995,0.0,0.0,0.028277634961439587
P3,0.0010183299389002036,0.0010183299389002036,0.0,0.020366598778004074,0.002036659877800407,0.01120162932790224,0.03665987780040733,0.026476578411405296,0.0,0.03767820773930754,0.0,0.0,0.004073319755600814,0.035641547861507125,0.002036659877800407,0.002036659877800407,0.034623217922606926,0.0010183299389002036,0.0,0.0010183299389002036,0.002036659877800407,0.03767820773930754,0.03054989816700611,0.03665987780040733,0.002036659877800407,0.006109979633401222,0.03054989816700611,0.0,0.007128309572301426,0.0,0.004073319755600814,0.006109979633401222,0.0,0.035641547861507125,0.004073319755600814,0.0050916496945010185,0.03360488798370672,0.03360488798370672,0.03360488798370672,0.0,0.034623217922606926,0.031568228105906315,0.003054989816700611,0.016293279022403257,0.018329938900203666,0.0050916496945010185,0.032586558044806514,0.0,0.012219959266802444,0.0,0.034623217922606926,0.028513238289205704,0.03665987780040733,0.019348268839103868,0.0,0.010183299389002037,0.03665987780040733,0.03360488798370672,0.035641547861507125,0.029531568228105907,0.02240325865580448,0.03360488798370672,0.0
P7,0.030303030303030304,0.022328548644338118,0.03827751196172249,0.02711323763955343,0.02711323763955343,0.0,0.003189792663476874,0.003189792663476874,0.04784688995215311,0.007974481658692184,0.0430622009569378,0.03827751196172249,0.004784688995215311,0.006379585326953748,0.05422647527910686,0.0430622009569378,0.007974481658692184,0.02711323763955343,0.023923444976076555,0.023923444976076555,0.012759170653907496,0.006379585326953748,0.011164274322169059,0.011164274322169059,0.01594896331738437,0.0,0.014354066985645933,0.044657097288676235,0.03668261562998405,0.03349282296650718,0.009569377990430622,0.0,0.03668261562998405,0.014354066985645933,0.007974481658692184,0.003189792663476874,0.0,0.0,0.012759170653907496,0.023923444976076555,0.0,0.007974481658692184,0.004784688995215311,0.0,0.009569377990430622,0.0,0.0,0.049441786283891544,0.0,0.0,0.004784688995215311,0.012759170653907496,0.009569377990430622,0.022328548644338118,0.0,0.0,0.003189792663476874,0.012759170653907496,0.011164274322169059,0.0,0.02073365231259968,0.014354066985645933,0.04146730462519936
O1,0.027881040892193308,0.022304832713754646,0.040892193308550186,0.031598513011152414,0.026022304832713755,0.0,0.0037174721189591076,0.0037174721189591076,0.03903345724907063,0.00929368029739777,0.03717472118959108,0.040892193308550186,0.0018587360594795538,0.007434944237918215,0.048327137546468404,0.048327137546468404,0.00929368029739777,0.031598513011152414,0.024163568773234202,0.024163568773234202,0.011152416356877323,0.007434944237918215,0.013011152416356878,0.013011152416356878,0.01486988847583643,0.0,0.016728624535315983,0.04275092936802974,0.04275092936802974,0.02973977695167286,0.007434944237918215,0.0,0.03345724907063197,0.016728624535315983,0.0055762081784386614,0.0,0.0,0.0,0.01486988847583643,0.024163568773234202,0.0,0.00929368029739777,0.0018587360594795538,0.0,0.011152416356877323,0.0,0.0,0.040892193308550186,0.0,0.0,0.0055762081784386614,0.01486988847583643,0.011152416356877323,0.026022304832713755,0.0,0.0,0.0037174721189591076,0.01486988847583643,0.013011152416356878,0.0,0.024163568773234202,0.016728624535315983,0.03531598513011153
Oz,0.0,0.0,0.0,0.02147239263803681,0.0010224948875255625,0.010224948875255624,0.03578732106339468,0.026584867075664622,0.0,0.03783231083844581,0.0,0.0,0.003067484662576687,0.03680981595092025,0.003067484662576687,0.003067484662576687,0.03578732106339468,0.002044989775051125,0.0,0.0,0.0010224948875255625,0.03783231083844581,0.03169734151329243,0.03783231083844581,0.0010224948875255625,0.005112474437627812,0.03169734151329243,0.0,0.0081799591002045,0.0,0.003067484662576687,0.005112474437627812,0.0,0.03680981595092025,0.003067484662576687,0.00408997955010225,0.032719836400818,0.032719836400818,0.034764826175869123,0.0,0.03374233128834356,0.032719836400818,0.002044989775051125,0.015337423312883436,0.019427402862985686,0.00408997955010225,0.03169734151329243,0.0,0.011247443762781187,0.0,0.034764826175869123,0.02965235173824131,0.03783231083844581,0.02044989775051125,0.0,0.009202453987730062,0.03578732106339468,0.034764826175869123,0.03680981595092025,0.028629856850715747,0.023517382413087935,0.034764826175869123,0.0
O2,0.01652892561983471,0.008264462809917356,0.03581267217630854,0.046831955922865015,0.013774104683195593,0.0,0.005509641873278237,0.005509641873278237,0.03305785123966942,0.013774104683195593,0.030303030303030304,0.03581267217630854,0.0,0.011019283746556474,0.046831955922865015,0.046831955922865015,0.013774104683195593,0.0440771349862259,0.011019283746556474,0.011019283746556474,0.0,0.011019283746556474,0.01928374655647383,0.01928374655647383,0.0,0.0,0.024793388429752067,0.03856749311294766,0.049586776859504134,0.01928374655647383,0.0,0.0,0.024793388429752067,0.024793388429752067,0.0,0.0,0.0027548209366391185,0.0027548209366391185,0.02203856749311295,0.011019283746556474,0.0027548209366391185,0.013774104683195593,0.0,0.0027548209366391185,0.01652892561983471,0.0,0.0027548209366391185,0.03581267217630854,0.0027548209366391185,0.0,0.008264462809917356,0.02203856749311295,0.01652892561983471,0.03856749311294766,0.0,0.0,0.005509641873278237,0.02203856749311295,0.01928374655647383,0.0027548209366391185,0.03581267217630854,0.024793388429752067,0.027548209366391185
P4,0.04488078541374474,0.04207573632538569,0.028050490883590462,0.005610098176718092,0.04488078541374474,0.021037868162692847,0.0,0.0,0.04207573632538569,0.0,0.03927068723702665,0.028050490883590462,0.02664796633941094,0.0,0.023842917251051893,0.021037868162692847,0.0,0.008415147265077139,0.043478260869565216,0.043478260869565216,0.033660589060308554,0.0,0.0,0.0,0.0364656381486676,0.015427769985974754,0.0,0.028050490883590462,0.014025245441795231,0.04488078541374474,0.030855539971949508,0.008415147265077139,0.04488078541374474,0.0,0.029453015427769985,0.025245441795231416,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.02664796633941094,0.012622720897615708,0.0,0.02244039270687237,0.005610098176718092,0.0364656381486676,0.0,0.0,0.0,0.0,0.0,0.001402524544179523,0.012622720897615708,0.016830294530154277,0.0,0.0,0.0,0.002805049088359046,0.0,0.0,0.04488078541374474
P8,0.05333333333333334,0.049523809523809526,0.01904761904761905,0.0038095238095238095,0.05333333333333334,0.022857142857142857,0.0019047619047619048,0.0,0.04380952380952381,0.0009523809523809524,0.0380952380952381,0.01904761904761905,0.024761904761904763,0.0,0.01619047619047619,0.014285714285714285,0.0,0.005714285714285714,0.030476190476190476,0.05142857142857143,0.02761904761904762,0.0,0.0,0.0,0.0419047619047619,0.015238095238095238,0.0,0.021904761904761906,0.009523809523809525,0.05333333333333334,0.03428571428571429,0.010476190476190476,0.04666666666666667,0.0,0.03428571428571429,0.024761904761904763,0.004761904761904762,0.0,0.0,0.03333333333333333,0.0038095238095238095,0.0,0.022857142857142857,0.013333333333333334,0.0,0.02,0.008571428571428572,0.0380952380952381,0.004761904761904762,0.0,0.0,0.0,0.0,0.0009523809523809524,0.008571428571428572,0.01619047619047619,0.0019047619047619048,0.0,0.0,0.006666666666666667,0.0,0.0,0.047619047619047616
TP10,0.04229195088676671,0.04229195088676671,0.017735334242837655,0.0,0.04229195088676671,0.0286493860845839,0.004092769440654843,0.0,0.03137789904502047,0.002728512960436562,0.0286493860845839,0.017735334242837655,0.034106412005457026,0.0,0.013642564802182811,0.010914051841746248,0.0,0.0,0.03547066848567531,0.04229195088676671,0.040927694406548434,0.001364256480218281,0.0,0.0,0.04229195088676671,0.023192360163710776,0.0,0.017735334242837655,0.004092769440654843,0.040927694406548434,0.03819918144611187,0.01637107776261937,0.03547066848567531,0.0,0.036834924965893585,0.03274215552523874,0.008185538881309686,0.001364256480218281,0.0,0.03956343792633015,0.0068212824010914054,0.0,0.034106412005457026,0.020463847203274217,0.0,0.030013642564802184,0.013642564802182811,0.02592087312414734,0.008185538881309686,0.0,0.0,0.0,0.0,0.0,0.01227830832196453,0.02455661664392906,0.004092769440654843,0.0,0.0,0.010914051841746248,0.0,0.0,0.03547066848567531
CP6,0.001937984496124031,0.001937984496124031,0.0,0.01937984496124031,0.0029069767441860465,0.013565891472868217,0.0377906976744186,0.025193798449612403,0.0,0.03875968992248062,0.0,0.0,0.0048449612403100775,0.03391472868217054,0.001937984496124031,0.001937984496124031,0.03294573643410853,0.0009689922480620155,0.0,0.001937984496124031,0.0029069767441860465,0.03682170542635659,0.029069767441860465,0.03682170542635659,0.0029069767441860465,0.006782945736434108,0.029069767441860465,0.0,0.006782945736434108,0.0009689922480620155,0.0048449612403100775,0.006782945736434108,0.0,0.03391472868217054,0.0048449612403100775,0.005813953488372093,0.03488372093023256,0.03197674418604651,0.03197674418604651,0.0,0.035852713178294575,0.030038759689922482,0.003875968992248062,0.018410852713178296,0.01744186046511628,0.005813953488372093,0.03391472868217054,0.0,0.012596899224806201,0.0,0.03294573643410853,0.027131782945736434,0.035852713178294575,0.018410852713178296,0.0,0.012596899224806201,0.0377906976744186,0.03197674418604651,0.03391472868217054,0.031007751937984496,0.02131782945736434,0.03197674418604651,0.0
CP2,0.0,0.0,0.0010660980810234541,0.024520255863539446,0.0,0.006396588486140725,0.03304904051172708,0.02771855010660981,0.0,0.03624733475479744,0.0,0.0010660980810234541,0.0021321961620469083,0.035181236673773986,0.005330490405117271,0.005330490405117271,0.03624733475479744,0.0042643923240938165,0.0,0.0,0.0,0.035181236673773986,0.035181236673773986,0.03731343283582089,0.0,0.0042643923240938165,0.035181236673773986,0.0021321961620469083,0.010660980810234541,0.0,0.0021321961620469083,0.0042643923240938165,0.0,0.03731343283582089,0.0021321961620469083,0.0031982942430703624,0.029850746268656716,0.03091684434968017,0.03624733475479744,0.0,0.03091684434968017,0.035181236673773986,0.0010660980810234541,0.011727078891257996,0.022388059701492536,0.0031982942430703624,0.028784648187633263,0.0010660980810234541,0.010660980810234541,0.0,0.03411513859275053,0.03304904051172708,0.03731343283582089,0.023454157782515993,0.0,0.007462686567164179,0.03304904051172708,0.03624733475479744,0.03731343283582089,0.0255863539445629,0.026652452025586353,0.03624733475479744,0.0
Cz,0.0008326394671107411,0.0008326394671107411,0.0008326394671107411,0.019150707743547043,0.0016652789342214821,0.011656952539550375,0.0324729392173189,0.02164862614487927,0.0,0.051623646960865945,0.0,0.0008326394671107411,0.0033305578684429643,0.02997502081598668,0.004163197335553705,0.004163197335553705,0.02997502081598668,0.0033305578684429643,0.0,0.0008326394671107411,0.0016652789342214821,0.0324729392173189,0.027477102414654453,0.0507910074937552,0.0016652789342214821,0.004995836802664446,0.027477102414654453,0.0016652789342214821,0.00832639467110741,0.0,0.0033305578684429643,0.004995836802664446,0.0,0.0466278101582015,0.0033305578684429643,0.004163197335553705,0.02997502081598668,0.027477102414654453,0.03996669442131557,0.0,0.030807660283097418,0.027477102414654453,0.002497918401332223,0.01582014987510408,0.017485428809325562,0.004163197335553705,0.034970857618651124,0.0008326394671107411,0.009991673605328892,0.0,0.028309741881765195,0.025811823480432972,0.035803497085761866,0.018318068276436304,0.0,0.010824313072439634,0.0324729392173189,0.04079933388842631,0.03996669442131557,0.026644462947543714,0.020815986677768527,0.042464612822647796,0.0
C4,0.05197505197505198,0.05093555093555094,0.015592515592515593,0.0,0.05197505197505198,0.029106029106029108,0.0031185031185031187,0.0,0.037422037422037424,0.002079002079002079,0.031185031185031187,0.015592515592515593,0.031185031185031187,0.0,0.012474012474012475,0.010395010395010396,0.0,0.0010395010395010396,0.029106029106029108,0.0498960498960499,0.031185031185031187,0.0010395010395010396,0.0,0.0,0.0498960498960499,0.017671517671517672,0.0,0.015592515592515593,0.005197505197505198,0.05093555093555094,0.04158004158004158,0.012474012474012475,0.04054054054054054,0.0,0.04158004158004158,0.031185031185031187,0.006237006237006237,0.0010395010395010396,0.0,0.032224532224532226,0.005197505197505198,0.0,0.02598752598752599,0.015592515592515593,0.0,0.02286902286902287,0.010395010395010396,0.031185031185031187,0.006237006237006237,0.0,0.0,0.0,0.0,0.0,0.009355509355509356,0.018711018711018712,0.0031185031185031187,0.0,0.0,0.008316008316008316,0.0,0.0,0.04158004158004158
T8,0.03163444639718805,0.03163444639718805,0.0,0.0,0.033391915641476276,0.03866432337434095,0.012302284710017574,0.0035149384885764497,0.01757469244288225,0.01054481546572935,0.014059753954305799,0.0,0.03690685413005272,0.007029876977152899,0.0,0.0,0.005272407732864675,0.0,0.022847100175746926,0.03163444639718805,0.033391915641476276,0.008787346221441126,0.0035149384885764497,0.007029876977152899,0.033391915641476276,0.03690685413005272,0.0035149384885764497,0.0,0.0,0.029876977152899824,0.03690685413005272,0.028119507908611598,0.022847100175746926,0.005272407732864675,0.03690685413005272,0.03866432337434095,0.01757469244288225,0.008787346221441126,0.0035149384885764497,0.028119507908611598,0.015817223198594025,0.005272407732864675,0.0351493848857645,0.033391915641476276,0.0,0.03866432337434095,0.02460456942003515,0.01054481546572935,0.01757469244288225,0.0,0.007029876977152899,0.0017574692442882249,0.007029876977152899,0.0,0.015817223198594025,0.03866432337434095,0.012302284710017574,0.0035149384885764497,0.005272407732864675,0.0210896309314587,0.0,0.0035149384885764497,0.022847100175746926
FT10,0.0,0.0,0.003067484662576687,0.02556237218813906,0.0,0.006134969325153374,0.03169734151329243,0.026584867075664622,0.002044989775051125,0.034764826175869123,0.0010224948875255625,0.003067484662576687,0.002044989775051125,0.03374233128834356,0.007157464212678937,0.007157464212678937,0.034764826175869123,0.006134969325153374,0.0,0.0,0.0,0.03374233128834356,0.034764826175869123,0.03680981595092025,0.0,0.00408997955010225,0.03578732106339468,0.00408997955010225,0.012269938650306749,0.0,0.002044989775051125,0.00408997955010225,0.0,0.03783231083844581,0.002044989775051125,0.003067484662576687,0.028629856850715747,0.02965235173824131,0.03680981595092025,0.0,0.02965235173824131,0.03374233128834356,0.0010224948875255625,0.011247443762781187,0.02147239263803681,0.003067484662576687,0.027607361963190184,0.003067484662576687,0.010224948875255624,0.0,0.032719836400818,0.03374233128834356,0.03578732106339468,0.024539877300613498,0.0,0.007157464212678937,0.03169734151329243,0.03680981595092025,0.03680981595092025,0.024539877300613498,0.027607361963190184,0.03680981595092025,0.0
