,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.022222222222222223,0.0,0.012345679012345678,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03209876543209877,0.022222222222222223,0.05432098765432099,0.0049382716049382715,0.0,0.0,0.0,0.05185185185185185,0.056790123456790124,0.0,0.05432098765432099,0.007407407407407408,0.056790123456790124,0.019753086419753086,0.019753086419753086,0.05185185185185185,0.0,0.04197530864197531,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.02962962962962963,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185
AF3,0.0,0.02689075630252101,0.0,0.03361344537815126,0.0,0.040336134453781515,0.03697478991596639,0.03361344537815126,0.03865546218487395,0.030252100840336135,0.0,0.013445378151260505,0.0,0.02689075630252101,0.031932773109243695,0.01680672268907563,0.0,0.01680672268907563,0.018487394957983194,0.0016806722689075631,0.0,0.043697478991596636,0.025210084033613446,0.03529411764705882,0.005042016806722689,0.008403361344537815,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.02689075630252101,0.0016806722689075631,0.0,0.03529411764705882,0.0,0.0033613445378151263,0.0,0.008403361344537815,0.013445378151260505,0.0016806722689075631,0.015126050420168067,0.023529411764705882,0.01680672268907563,0.0,0.03529411764705882,0.0,0.025210084033613446,0.025210084033613446,0.0,0.023529411764705882,0.04201680672268908,0.03697478991596639,0.03697478991596639,0.040336134453781515,0.0,0.03697478991596639,0.0
AFz,0.029177718832891247,0.0,0.013262599469496022,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.026525198938992044,0.03978779840848806,0.029177718832891247,0.050397877984084884,0.010610079575596816,0.0,0.0,0.0,0.050397877984084884,0.050397877984084884,0.0,0.042440318302387266,0.007957559681697613,0.050397877984084884,0.021220159151193633,0.021220159151193633,0.03978779840848806,0.0,0.04509283819628647,0.0,0.0,0.050397877984084884,0.0,0.002652519893899204,0.0,0.03713527851458886,0.050397877984084884,0.050397877984084884,0.04509283819628647,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.010610079575596816,0.0,0.0,0.0,0.005305039787798408,0.0,0.0,0.050397877984084884
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03867403314917127,0.0,0.03038674033149171,0.0,0.04143646408839779,0.03591160220994475,0.03038674033149171,0.03867403314917127,0.024861878453038673,0.0,0.0,0.0,0.019337016574585635,0.027624309392265192,0.024861878453038673,0.0,0.024861878453038673,0.027624309392265192,0.0,0.0,0.04419889502762431,0.024861878453038673,0.03314917127071823,0.0055248618784530384,0.011049723756906077,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04143646408839779,0.0,0.0,0.04419889502762431,0.0,0.0027624309392265192,0.0,0.011049723756906077,0.019337016574585635,0.0,0.0,0.013812154696132596,0.0027624309392265192,0.0,0.03314917127071823,0.0,0.03867403314917127,0.016574585635359115,0.0,0.03591160220994475,0.04419889502762431,0.03591160220994475,0.03591160220994475,0.04419889502762431,0.0,0.03591160220994475,0.0
FT7,0.015068493150684932,0.0,0.00684931506849315,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.00410958904109589,0.0136986301369863,0.052054794520547946,0.03972602739726028,0.057534246575342465,0.00821917808219178,0.0027397260273972603,0.0,0.0,0.06164383561643835,0.08356164383561644,0.0,0.030136986301369864,0.00410958904109589,0.04794520547945205,0.010958904109589041,0.010958904109589041,0.028767123287671233,0.00410958904109589,0.024657534246575342,0.0,0.0027397260273972603,0.07945205479452055,0.0,0.00821917808219178,0.0,0.03424657534246575,0.036986301369863014,0.06027397260273973,0.05342465753424658,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.0,0.00410958904109589,0.0,0.012328767123287671,0.012328767123287671,0.0013698630136986301,0.0,0.0,0.009589041095890411,0.0,0.0,0.03561643835616438
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.028933092224231464,0.0,0.028933092224231464,0.003616636528028933,0.03616636528028933,0.0325497287522604,0.028933092224231464,0.034358047016274866,0.02531645569620253,0.0,0.007233273056057866,0.0,0.0216998191681736,0.027124773960216998,0.019891500904159132,0.0,0.023508137432188065,0.02531645569620253,0.007233273056057866,0.003616636528028933,0.039783001808318265,0.02531645569620253,0.03074141048824593,0.0108499095840868,0.014466546112115732,0.019891500904159132,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.04159132007233273,0.0,0.0,0.028933092224231464,0.007233273056057866,0.0,0.0433996383363472,0.0,0.009041591320072333,0.0018083182640144665,0.014466546112115732,0.019891500904159132,0.007233273056057866,0.009041591320072333,0.018083182640144666,0.0108499095840868,0.0,0.03074141048824593,0.0,0.028933092224231464,0.019891500904159132,0.0,0.03074141048824593,0.0379746835443038,0.0325497287522604,0.0325497287522604,0.045207956600361664,0.0,0.0325497287522604,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.023255813953488372,0.0,0.010570824524312896,0.0,0.046511627906976744,0.0021141649048625794,0.0,0.0,0.0,0.0,0.02536997885835095,0.0,0.0,0.0,0.0,0.008456659619450317,0.021141649048625793,0.05496828752642706,0.046511627906976744,0.0507399577167019,0.012684989429175475,0.006342494714587738,0.0,0.0,0.05496828752642706,0.05496828752642706,0.0,0.021141649048625793,0.006342494714587738,0.04439746300211417,0.016913319238900635,0.016913319238900635,0.019027484143763214,0.008456659619450317,0.023255813953488372,0.0,0.006342494714587738,0.0507399577167019,0.0,0.014799154334038054,0.0,0.0507399577167019,0.03805496828752643,0.05496828752642706,0.05496828752642706,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.0,0.008456659619450317,0.0,0.019027484143763214,0.021141649048625793,0.004228329809725159,0.0,0.0,0.016913319238900635,0.0,0.0,0.03382663847780127
CP3,0.021912350597609563,0.0,0.0099601593625498,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.043824701195219126,0.03187250996015936,0.055776892430278883,0.01195219123505976,0.0,0.0,0.0,0.055776892430278883,0.055776892430278883,0.0,0.035856573705179286,0.00597609561752988,0.053784860557768925,0.01593625498007968,0.01593625498007968,0.03386454183266932,0.0,0.035856573705179286,0.0,0.0,0.055776892430278883,0.0,0.00597609561752988,0.0,0.04183266932270916,0.05179282868525897,0.055776892430278883,0.04780876494023904,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017928286852589643,0.01195219123505976,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.04780876494023904
P1,0.014864864864864866,0.004054054054054054,0.006756756756756757,0.0,0.0445945945945946,0.005405405405405406,0.002702702702702703,0.0,0.004054054054054054,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.00945945945945946,0.013513513513513514,0.05675675675675676,0.0445945945945946,0.052702702702702706,0.008108108108108109,0.008108108108108109,0.0,0.0013513513513513514,0.05945945945945946,0.06351351351351352,0.0,0.024324324324324326,0.004054054054054054,0.041891891891891894,0.010810810810810811,0.010810810810810811,0.022972972972972974,0.00945945945945946,0.024324324324324326,0.0,0.008108108108108109,0.05675675675675676,0.0,0.013513513513513514,0.0,0.033783783783783786,0.03513513513513514,0.062162162162162166,0.05810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0,0.0013513513513513514,0.0,0.00945945945945946,0.0,0.012162162162162163,0.01756756756756757,0.006756756756756757,0.002702702702702703,0.002702702702702703,0.014864864864864866,0.0,0.002702702702702703,0.032432432432432434
P5,0.014824797843665768,0.008086253369272238,0.006738544474393531,0.004043126684636119,0.03773584905660377,0.009433962264150943,0.006738544474393531,0.004043126684636119,0.008086253369272238,0.0013477088948787063,0.02021563342318059,0.0,0.0,0.0,0.0026954177897574125,0.013477088948787063,0.013477088948787063,0.06064690026954178,0.04851752021563342,0.04582210242587601,0.008086253369272238,0.012129380053908356,0.0013477088948787063,0.005390835579514825,0.05256064690026954,0.05660377358490566,0.0,0.01752021563342318,0.004043126684636119,0.03504043126684636,0.01078167115902965,0.01078167115902965,0.016172506738544475,0.013477088948787063,0.018867924528301886,0.0,0.012129380053908356,0.04986522911051213,0.0,0.01752021563342318,0.0,0.03369272237196765,0.02830188679245283,0.05525606469002695,0.05929919137466307,0.04716981132075472,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.013477088948787063,0.0,0.012129380053908356,0.0215633423180593,0.01078167115902965,0.006738544474393531,0.006738544474393531,0.018867924528301886,0.0,0.006738544474393531,0.025606469002695417
PO7,0.015942028985507246,0.0,0.007246376811594203,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.004347826086956522,0.014492753623188406,0.05217391304347826,0.042028985507246375,0.06086956521739131,0.008695652173913044,0.002898550724637681,0.0,0.0,0.06376811594202898,0.06521739130434782,0.0,0.030434782608695653,0.004347826086956522,0.04927536231884058,0.011594202898550725,0.011594202898550725,0.028985507246376812,0.004347826086956522,0.02608695652173913,0.0,0.002898550724637681,0.06376811594202898,0.0,0.008695652173913044,0.0,0.036231884057971016,0.0391304347826087,0.06231884057971015,0.05507246376811594,0.06231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.013043478260869565,0.013043478260869565,0.0014492753623188406,0.0,0.0,0.010144927536231883,0.0,0.0,0.03768115942028986
PO3,0.0,0.00303951367781155,0.0,0.04559270516717325,0.0,0.03951367781155015,0.03343465045592705,0.04559270516717325,0.04559270516717325,0.0425531914893617,0.0,0.04559270516717325,0.0,0.04559270516717325,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.015197568389057751,0.04559270516717325,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04559270516717325,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0,0.04559270516717325,0.0,0.0,0.04559270516717325,0.04559270516717325,0.04559270516717325,0.0182370820668693,0.0,0.04559270516717325,0.0
POz,0.0,0.00909090909090909,0.0,0.03787878787878788,0.0,0.02727272727272727,0.024242424242424242,0.03636363636363636,0.031818181818181815,0.02878787878787879,0.0,0.03787878787878788,0.0,0.06212121212121212,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.015151515151515152,0.03333333333333333,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.004545454545454545,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.06060606060606061,0.04090909090909091,0.0,0.06212121212121212,0.0,0.0030303030303030303,0.06363636363636363,0.0,0.0015151515151515152,0.045454545454545456,0.05909090909090909,0.031818181818181815,0.016666666666666666,0.0,0.05,0.0
PO4,0.0,0.004301075268817204,0.0,0.04516129032258064,0.0,0.030107526881720432,0.025806451612903226,0.043010752688172046,0.03655913978494624,0.03225806451612903,0.0,0.05591397849462366,0.0,0.053763440860215055,0.05591397849462366,0.0,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.012903225806451613,0.03870967741935484,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.017204301075268817,0.0,0.0,0.0,0.0,0.0,0.008602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.053763440860215055,0.05806451612903226,0.0,0.053763440860215055,0.0,0.0,0.05591397849462366,0.0,0.0,0.043010752688172046,0.04946236559139785,0.03655913978494624,0.015053763440860216,0.0,0.047311827956989246,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.014412416851441241,0.0,0.03547671840354767,0.0,0.02771618625277162,0.025498891352549888,0.03436807095343681,0.031042128603104215,0.026607538802660754,0.0,0.02771618625277162,0.0,0.052106430155210645,0.06984478935698447,0.004434589800443459,0.0,0.004434589800443459,0.005543237250554324,0.0,0.0,0.045454545454545456,0.01662971175166297,0.03215077605321508,0.0,0.0,0.04767184035476718,0.0,0.0,0.0,0.0,0.0,0.0,0.02106430155210643,0.0,0.0,0.011086474501108648,0.0,0.0,0.01662971175166297,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0,0.01662971175166297,0.04656319290465632,0.02993348115299335,0.0,0.06873614190687362,0.0,0.009977827050997782,0.0565410199556541,0.0,0.008869179600886918,0.04878048780487805,0.06208425720620843,0.031042128603104215,0.019955654101995565,0.0,0.04878048780487805,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03651685393258427,0.0,0.028089887640449437,0.0,0.03932584269662921,0.033707865168539325,0.028089887640449437,0.03651685393258427,0.02247191011235955,0.0,0.0,0.0,0.016853932584269662,0.025280898876404494,0.028089887640449437,0.0,0.028089887640449437,0.03089887640449438,0.0028089887640449437,0.0,0.0449438202247191,0.02247191011235955,0.03089887640449438,0.008426966292134831,0.014044943820224719,0.014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0028089887640449437,0.0,0.0449438202247191,0.0,0.0056179775280898875,0.0,0.014044943820224719,0.02247191011235955,0.0028089887640449437,0.0,0.011235955056179775,0.0,0.0,0.03089887640449438,0.0,0.042134831460674156,0.014044943820224719,0.0,0.03932584269662921,0.042134831460674156,0.033707865168539325,0.033707865168539325,0.0449438202247191,0.0,0.033707865168539325,0.0
CP4,0.0,0.009628610729023384,0.0,0.03576341127922971,0.0,0.026134800550206328,0.023383768913342505,0.0343878954607978,0.030261348005502064,0.027510316368638238,0.0,0.03576341127922971,0.0,0.061898211829436035,0.0687757909215956,0.0,0.0,0.0,0.0,0.0,0.0,0.04264099037138927,0.015130674002751032,0.03163686382393398,0.0,0.0,0.0577716643741403,0.0,0.0,0.0,0.0,0.0,0.0,0.017881705639614855,0.0,0.0,0.005502063273727648,0.0,0.0,0.012379642365887207,0.0,0.0,0.0,0.0,0.0,0.0,0.02063273727647868,0.0577716643741403,0.03851444291609354,0.0,0.06740027510316368,0.0,0.0041265474552957355,0.06740027510316368,0.0,0.002751031636863824,0.04676753782668501,0.06052269601100413,0.030261348005502064,0.016506189821182942,0.0,0.05089408528198074,0.0
TP8,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.01276595744680851,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03404255319148936,0.01276595744680851,0.0425531914893617,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.01276595744680851,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0425531914893617
C2,0.006818181818181818,0.02727272727272727,0.0,0.020454545454545454,0.011363636363636364,0.029545454545454545,0.025,0.020454545454545454,0.02727272727272727,0.015909090909090907,0.0022727272727272726,0.0,0.0,0.011363636363636364,0.01818181818181818,0.025,0.004545454545454545,0.03636363636363636,0.038636363636363635,0.015909090909090907,0.011363636363636364,0.03409090909090909,0.015909090909090907,0.022727272727272728,0.020454545454545454,0.025,0.00909090909090909,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.03636363636363636,0.004545454545454545,0.0,0.03409090909090909,0.015909090909090907,0.0,0.04318181818181818,0.0,0.01818181818181818,0.00909090909090909,0.025,0.031818181818181815,0.015909090909090907,0.0,0.006818181818181818,0.0,0.0,0.022727272727272728,0.0,0.03636363636363636,0.00909090909090909,0.0022727272727272726,0.045454545454545456,0.031818181818181815,0.025,0.025,0.045454545454545456,0.0,0.025,0.006818181818181818
FC4,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03295454545454545,0.028409090909090908,0.035227272727272725,0.035227272727272725,0.02727272727272727,0.0,0.022727272727272728,0.0,0.04318181818181818,0.05,0.00909090909090909,0.0,0.00909090909090909,0.010227272727272727,0.0,0.0,0.05,0.017045454545454544,0.03409090909090909,0.0011363636363636363,0.003409090909090909,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.026136363636363635,0.0,0.0,0.015909090909090907,0.0,0.0,0.02159090909090909,0.0,0.0,0.0,0.003409090909090909,0.006818181818181818,0.0,0.017045454545454544,0.038636363636363635,0.025,0.0,0.05227272727272727,0.0,0.014772727272727272,0.04318181818181818,0.0,0.013636363636363636,0.053409090909090906,0.053409090909090906,0.03409090909090909,0.025,0.0,0.05113636363636364,0.0
FT8,0.0,0.015555555555555555,0.0,0.035555555555555556,0.0,0.028888888888888888,0.02666666666666667,0.034444444444444444,0.03222222222222222,0.02666666666666667,0.0,0.025555555555555557,0.0,0.051111111111111114,0.06222222222222222,0.005555555555555556,0.0,0.005555555555555556,0.006666666666666667,0.0,0.0,0.04666666666666667,0.016666666666666666,0.03333333333333333,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.012222222222222223,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.04555555555555556,0.027777777777777776,0.0,0.06444444444444444,0.0,0.011111111111111112,0.05333333333333334,0.0,0.01,0.05,0.06222222222222222,0.03222222222222222,0.021111111111111112,0.0,0.05,0.0
F6,0.0,0.02064896755162242,0.0,0.04277286135693215,0.0,0.038348082595870206,0.035398230088495575,0.04277286135693215,0.04277286135693215,0.035398230088495575,0.0,0.025073746312684365,0.0,0.03687315634218289,0.04129793510324484,0.007374631268436578,0.0,0.007374631268436578,0.008849557522123894,0.0,0.0,0.04424778761061947,0.022123893805309734,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.016224188790560472,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.022123893805309734,0.03392330383480826,0.028023598820058997,0.0,0.04424778761061947,0.0,0.014749262536873156,0.035398230088495575,0.0,0.01327433628318584,0.04424778761061947,0.04424778761061947,0.04277286135693215,0.028023598820058997,0.0,0.04424778761061947,0.0
AF8,0.0015600624024961,0.0249609984399376,0.0,0.029641185647425898,0.0046801872074883,0.0358814352574103,0.0327613104524181,0.029641185647425898,0.0343213728549142,0.0265210608424337,0.0,0.0109204368174727,0.0,0.0234009360374415,0.028081123244929798,0.0171606864274571,0.0,0.0218408736349454,0.0234009360374415,0.0078003120124804995,0.0046801872074883,0.0390015600624025,0.0234009360374415,0.031201248049921998,0.0109204368174727,0.014040561622464899,0.0218408736349454,0.0,0.0,0.0031201248049922,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.0249609984399376,0.0078003120124804995,0.0,0.0390015600624025,0.0,0.0093603744149766,0.0031201248049922,0.014040561622464899,0.0187207488299532,0.0078003120124804995,0.0124804992199688,0.0202808112324493,0.014040561622464899,0.0,0.031201248049921998,0.0,0.0249609984399376,0.0218408736349454,0.0,0.028081123244929798,0.0374414976599064,0.0327613104524181,0.0327613104524181,0.0436817472698908,0.0,0.0327613104524181,0.0015600624024961
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.016766467065868262,0.0,0.03832335329341317,0.0,0.031137724550898204,0.02874251497005988,0.037125748502994015,0.03473053892215569,0.02874251497005988,0.0,0.026347305389221556,0.0,0.04910179640718563,0.05269461077844311,0.005988023952095809,0.0,0.005988023952095809,0.00718562874251497,0.0,0.0,0.045508982035928146,0.017964071856287425,0.03592814371257485,0.0,0.0,0.046706586826347304,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.013173652694610778,0.0,0.0,0.019161676646706587,0.0,0.0,0.0,0.0,0.003592814371257485,0.0,0.017964071856287425,0.04431137724550898,0.02874251497005988,0.0,0.055089820359281436,0.0,0.011976047904191617,0.04790419161676647,0.0,0.010778443113772455,0.04910179640718563,0.055089820359281436,0.03473053892215569,0.022754491017964073,0.0,0.05269461077844311,0.0
FCz,0.022540983606557378,0.0,0.010245901639344262,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.040983606557377046,0.028688524590163935,0.055327868852459015,0.010245901639344262,0.0,0.0,0.0,0.055327868852459015,0.055327868852459015,0.0,0.0389344262295082,0.006147540983606557,0.055327868852459015,0.01639344262295082,0.01639344262295082,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.055327868852459015,0.0,0.004098360655737705,0.0,0.0389344262295082,0.055327868852459015,0.055327868852459015,0.045081967213114756,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018442622950819672,0.010245901639344262,0.0,0.0,0.0,0.006147540983606557,0.0,0.0,0.05122950819672131
