,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.0015527950310559005,0.04192546583850932,0.03881987577639751,0.0,0.04192546583850932,0.04503105590062112,0.0,0.04192546583850932,0.013975155279503106,0.034161490683229816,0.0,0.0015527950310559005,0.004658385093167702,0.013975155279503106,0.0,0.0015527950310559005,0.0,0.023291925465838508,0.0,0.0,0.0,0.029503105590062112,0.03881987577639751,0.0,0.04192546583850932,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.021739130434782608,0.040372670807453416,0.0015527950310559005,0.037267080745341616,0.03571428571428571,0.0,0.0,0.0015527950310559005,0.0,0.0,0.0,0.006211180124223602,0.037267080745341616,0.0,0.0,0.004658385093167702,0.0,0.04503105590062112,0.0,0.040372670807453416,0.0,0.0,0.015527950310559006,0.013975155279503106,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.03881987577639751
CP1,0.01278772378516624,0.01278772378516624,0.01278772378516624,0.028132992327365727,0.015345268542199489,0.010230179028132993,0.02557544757033248,0.015345268542199489,0.020460358056265986,0.015345268542199489,0.017902813299232736,0.043478260869565216,0.0076726342710997444,0.023017902813299233,0.028132992327365727,0.03324808184143223,0.01278772378516624,0.0,0.028132992327365727,0.0076726342710997444,0.010230179028132993,0.0,0.02557544757033248,0.02557544757033248,0.02557544757033248,0.010230179028132993,0.023017902813299233,0.015345268542199489,0.01278772378516624,0.01278772378516624,0.01278772378516624,0.0076726342710997444,0.01278772378516624,0.028132992327365727,0.0076726342710997444,0.005115089514066497,0.023017902813299233,0.017902813299232736,0.028132992327365727,0.0,0.023017902813299233,0.015345268542199489,0.0,0.0076726342710997444,0.0,0.0,0.0,0.02557544757033248,0.020460358056265986,0.015345268542199489,0.01278772378516624,0.0,0.017902813299232736,0.0,0.04603580562659847,0.0025575447570332483,0.020460358056265986,0.02557544757033248,0.030690537084398978,0.0,0.02557544757033248,0.02557544757033248,0.010230179028132993
Pz,0.04317548746518106,0.04317548746518106,0.04317548746518106,0.0,0.04317548746518106,0.04317548746518106,0.0,0.04317548746518106,0.04317548746518106,0.0,0.034818941504178275,0.006963788300835654,0.0403899721448468,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.020891364902506964,0.0,0.0,0.0,0.020891364902506964,0.04317548746518106,0.0,0.04317548746518106,0.04317548746518106,0.04317548746518106,0.04317548746518106,0.019498607242339833,0.04317548746518106,0.0,0.04178272980501393,0.0403899721448468,0.0,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.04178272980501393,0.0,0.0,0.004178272980501393,0.0,0.04317548746518106,0.0,0.04317548746518106,0.0,0.0,0.013927576601671309,0.006963788300835654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317548746518106
P3,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03354978354978355,0.0,0.007575757575757576,0.0,0.03463203463203463,0.030303030303030304,0.022727272727272728,0.0,0.024891774891774892,0.03571428571428571,0.025974025974025976,0.0,0.017316017316017316,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03463203463203463,0.03463203463203463,0.021645021645021644,0.03571428571428571,0.03354978354978355,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.016233766233766232,0.0,0.027056277056277056,0.03463203463203463,0.0,0.012987012987012988,0.02813852813852814,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.024891774891774892,0.03571428571428571,0.03571428571428571,0.0
P7,0.0,0.0,0.0,0.03617269544924154,0.0,0.0,0.03617269544924154,0.0,0.0,0.03150525087514586,0.0,0.010501750291715286,0.0,0.03500583430571762,0.03500583430571762,0.026837806301050177,0.0,0.022170361726954493,0.03617269544924154,0.028004667444574097,0.0,0.014002333722287048,0.03617269544924154,0.03617269544924154,0.002333722287047841,0.0,0.03500583430571762,0.0,0.0,0.0,0.0,0.0,0.0,0.03617269544924154,0.0,0.0,0.03500583430571762,0.03267211201866978,0.03617269544924154,0.01866977829638273,0.03500583430571762,0.03150525087514586,0.0,0.0,0.0,0.0,0.0,0.03617269544924154,0.0,0.01750291715285881,0.0,0.024504084014002333,0.03267211201866978,0.0,0.01633605600933489,0.025670945157526253,0.0338389731621937,0.03617269544924154,0.03617269544924154,0.022170361726954493,0.03617269544924154,0.03617269544924154,0.0
O1,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.035555555555555556,0.0,0.002962962962962963,0.02962962962962963,0.0014814814814814814,0.016296296296296295,0.0,0.034074074074074076,0.037037037037037035,0.037037037037037035,0.0,0.017777777777777778,0.037037037037037035,0.025185185185185185,0.0,0.007407407407407408,0.035555555555555556,0.035555555555555556,0.005925925925925926,0.0,0.034074074074074076,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.034074074074074076,0.03111111111111111,0.037037037037037035,0.013333333333333334,0.034074074074074076,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.002962962962962963,0.022222222222222223,0.0,0.02074074074074074,0.03111111111111111,0.0,0.023703703703703703,0.022222222222222223,0.03259259259259259,0.035555555555555556,0.03851851851851852,0.017777777777777778,0.035555555555555556,0.035555555555555556,0.0
Oz,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.0430622009569378,0.03349282296650718,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.03349282296650718,0.028708133971291867,0.0,0.0,0.004784688995215311,0.03827751196172249,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0430622009569378,0.03349282296650718,0.0,0.0430622009569378,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.028708133971291867,0.03827751196172249,0.0,0.028708133971291867,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.03827751196172249,0.0,0.0,0.009569377990430622,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718
O2,0.001447178002894356,0.0,0.0,0.03183791606367583,0.0,0.0,0.03328509406657019,0.0,0.0,0.03762662807525326,0.0,0.0,0.0,0.030390738060781478,0.024602026049204053,0.01447178002894356,0.0,0.03907380607814761,0.03328509406657019,0.02604920405209841,0.0,0.03183791606367583,0.03328509406657019,0.03328509406657019,0.0,0.0,0.03473227206946455,0.0,0.0,0.0,0.001447178002894356,0.0,0.0,0.03473227206946455,0.0,0.0,0.03473227206946455,0.03473227206946455,0.030390738060781478,0.03762662807525326,0.03473227206946455,0.03183791606367583,0.0,0.0,0.0,0.0,0.0,0.030390738060781478,0.0,0.008683068017366137,0.0,0.03473227206946455,0.03473227206946455,0.0,0.001447178002894356,0.03328509406657019,0.0361794500723589,0.0361794500723589,0.03473227206946455,0.0361794500723589,0.03328509406657019,0.03473227206946455,0.0
P4,0.0,0.0,0.0,0.040028591851322376,0.0,0.0,0.04145818441744103,0.0,0.0,0.039313795568263046,0.0,0.006433166547533953,0.0,0.023588277340957826,0.021443888491779844,0.016440314510364547,0.0,0.017869907076483203,0.0407433881343817,0.017155110793423873,0.0,0.012866333095067906,0.04145818441744103,0.04145818441744103,0.0014295925661186562,0.0,0.04145818441744103,0.0,0.0,0.0,0.0,0.0,0.0,0.04217298070050036,0.0,0.0,0.04145818441744103,0.03788420300214439,0.036454610436025735,0.015725518227305217,0.04145818441744103,0.027877055039313797,0.0,0.0,0.0,0.0,0.0,0.029306647605432452,0.0,0.010721944245889922,0.0,0.01929949964260186,0.039313795568263046,0.0,0.010007147962830594,0.01929949964260186,0.0407433881343817,0.04217298070050036,0.04217298070050036,0.017869907076483203,0.0407433881343817,0.04217298070050036,0.0
P8,0.0,0.0,0.0,0.03443328550932568,0.0,0.0,0.03443328550932568,0.0,0.0,0.03443328550932568,0.0,0.0014347202295552368,0.0,0.03443328550932568,0.03156384505021521,0.021520803443328552,0.0,0.028694404591104734,0.03443328550932568,0.03299856527977044,0.0,0.018651362984218076,0.03443328550932568,0.03443328550932568,0.0,0.0,0.03443328550932568,0.0,0.0,0.0,0.0,0.0,0.0,0.03443328550932568,0.0,0.0,0.03443328550932568,0.03443328550932568,0.03443328550932568,0.024390243902439025,0.03443328550932568,0.03443328550932568,0.0,0.0,0.0,0.0,0.0,0.03443328550932568,0.0,0.015781922525107604,0.0,0.03156384505021521,0.03443328550932568,0.0,0.00860832137733142,0.03299856527977044,0.03443328550932568,0.03443328550932568,0.03443328550932568,0.028694404591104734,0.03443328550932568,0.03443328550932568,0.0
TP10,0.03931203931203931,0.03931203931203931,0.03931203931203931,0.0,0.03931203931203931,0.036855036855036855,0.0,0.03931203931203931,0.03931203931203931,0.0,0.03931203931203931,0.014742014742014743,0.0343980343980344,0.0,0.0,0.0,0.022113022113022112,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.03931203931203931,0.036855036855036855,0.0,0.03931203931203931,0.03931203931203931,0.03931203931203931,0.03931203931203931,0.0343980343980344,0.03931203931203931,0.0,0.0343980343980344,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.0343980343980344,0.0,0.0,0.007371007371007371,0.0,0.03931203931203931,0.0,0.03931203931203931,0.0,0.0,0.02457002457002457,0.014742014742014743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855
CP6,0.007827788649706457,0.0,0.0019569471624266144,0.029354207436399216,0.005870841487279843,0.003913894324853229,0.03131115459882583,0.0,0.0,0.03718199608610567,0.0,0.0,0.0,0.0273972602739726,0.019569471624266144,0.005870841487279843,0.0,0.03913894324853229,0.03131115459882583,0.021526418786692758,0.0,0.04500978473581213,0.03131115459882583,0.03131115459882583,0.0,0.005870841487279843,0.033268101761252444,0.0019569471624266144,0.0,0.005870841487279843,0.007827788649706457,0.0,0.005870841487279843,0.033268101761252444,0.003913894324853229,0.003913894324853229,0.033268101761252444,0.033268101761252444,0.0273972602739726,0.043052837573385516,0.033268101761252444,0.029354207436399216,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.033268101761252444,0.033268101761252444,0.0,0.0,0.03131115459882583,0.03522504892367906,0.03522504892367906,0.033268101761252444,0.03522504892367906,0.03131115459882583,0.033268101761252444,0.0
CP2,0.0,0.0,0.0,0.039511494252873564,0.0,0.0,0.040948275862068964,0.0,0.0,0.040229885057471264,0.0,0.005747126436781609,0.0,0.023706896551724137,0.020833333333333332,0.015804597701149427,0.0,0.017959770114942528,0.040229885057471264,0.017241379310344827,0.0,0.01293103448275862,0.040948275862068964,0.040948275862068964,0.0007183908045977011,0.0,0.042385057471264365,0.0,0.0,0.0,0.0,0.0,0.0,0.042385057471264365,0.0,0.0,0.042385057471264365,0.03807471264367816,0.035919540229885055,0.015804597701149427,0.042385057471264365,0.028017241379310345,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.010775862068965518,0.0,0.01939655172413793,0.040229885057471264,0.0,0.009339080459770116,0.01939655172413793,0.041666666666666664,0.042385057471264365,0.042385057471264365,0.017959770114942528,0.040229885057471264,0.042385057471264365,0.0
Cz,0.0,0.0,0.0,0.039511494252873564,0.0,0.0,0.040948275862068964,0.0,0.0,0.040229885057471264,0.0,0.005747126436781609,0.0,0.023706896551724137,0.020833333333333332,0.015804597701149427,0.0,0.017959770114942528,0.040229885057471264,0.017241379310344827,0.0,0.01293103448275862,0.040948275862068964,0.040948275862068964,0.0007183908045977011,0.0,0.042385057471264365,0.0,0.0,0.0,0.0,0.0,0.0,0.042385057471264365,0.0,0.0,0.042385057471264365,0.03807471264367816,0.035919540229885055,0.015804597701149427,0.042385057471264365,0.028017241379310345,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.010775862068965518,0.0,0.01939655172413793,0.040229885057471264,0.0,0.009339080459770116,0.01939655172413793,0.041666666666666664,0.042385057471264365,0.042385057471264365,0.017959770114942528,0.040229885057471264,0.042385057471264365,0.0
C4,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.034274193548387094,0.03024193548387097,0.006048387096774193,0.034274193548387094,0.038306451612903226,0.0,0.036290322580645164,0.024193548387096774,0.028225806451612902,0.004032258064516129,0.008064516129032258,0.012096774193548387,0.018145161290322582,0.0,0.008064516129032258,0.0,0.03024193548387097,0.0,0.006048387096774193,0.006048387096774193,0.04233870967741935,0.03024193548387097,0.004032258064516129,0.034274193548387094,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.028225806451612902,0.03225806451612903,0.008064516129032258,0.028225806451612902,0.02620967741935484,0.004032258064516129,0.0,0.008064516129032258,0.0,0.004032258064516129,0.0,0.008064516129032258,0.028225806451612902,0.0,0.0,0.006048387096774193,0.006048387096774193,0.038306451612903226,0.0,0.03225806451612903,0.0,0.0,0.020161290322580645,0.024193548387096774,0.0,0.0020161290322580645,0.006048387096774193,0.010080645161290322,0.0,0.006048387096774193,0.006048387096774193,0.03024193548387097
T8,0.04973544973544974,0.039153439153439155,0.04867724867724868,0.0,0.04973544973544974,0.04656084656084656,0.0,0.0380952380952381,0.04338624338624339,0.0,0.027513227513227514,0.006349206349206349,0.031746031746031744,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.015873015873015872,0.0010582010582010583,0.0,0.0,0.016931216931216932,0.047619047619047616,0.0,0.04867724867724868,0.03597883597883598,0.04973544973544974,0.04973544973544974,0.014814814814814815,0.04973544973544974,0.0,0.042328042328042326,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.004232804232804233,0.04021164021164021,0.0,0.0,0.0031746031746031746,0.0,0.04656084656084656,0.0,0.042328042328042326,0.0,0.0,0.010582010582010581,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326
FT10,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.04042553191489362,0.0,0.0,0.04326241134751773,0.0,0.004964539007092199,0.0,0.02269503546099291,0.019858156028368795,0.014893617021276596,0.0,0.018439716312056736,0.03971631205673759,0.01702127659574468,0.0,0.01347517730496454,0.04042553191489362,0.04042553191489362,0.0,0.0,0.04326241134751773,0.0,0.0,0.0,0.0,0.0,0.0,0.04397163120567376,0.0,0.0,0.0425531914893617,0.0375886524822695,0.03475177304964539,0.016312056737588652,0.04113475177304964,0.027659574468085105,0.0,0.0,0.0,0.0,0.0,0.027659574468085105,0.0,0.010638297872340425,0.0,0.019148936170212766,0.03971631205673759,0.0,0.00851063829787234,0.019148936170212766,0.04397163120567376,0.04468085106382979,0.04326241134751773,0.018439716312056736,0.03900709219858156,0.04397163120567376,0.0
FC6,0.04852320675105485,0.039029535864978905,0.04746835443037975,0.0,0.049578059071729956,0.04430379746835443,0.0,0.039029535864978905,0.04535864978902954,0.0,0.029535864978902954,0.008438818565400843,0.03164556962025317,0.0,0.0,0.002109704641350211,0.00949367088607595,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.0189873417721519,0.04535864978902954,0.0,0.04852320675105485,0.035864978902953586,0.04852320675105485,0.04852320675105485,0.014767932489451477,0.04852320675105485,0.0,0.04008438818565401,0.039029535864978905,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.04008438818565401,0.0,0.0,0.0031645569620253164,0.0,0.049578059071729956,0.0,0.04219409282700422,0.0,0.0,0.010548523206751054,0.008438818565400843,0.0,0.0,0.0,0.0010548523206751054,0.0,0.0,0.0,0.04219409282700422
FC2,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.04475703324808184,0.04219948849104859,0.0,0.04475703324808184,0.04475703324808184,0.0,0.034526854219948847,0.008951406649616368,0.03580562659846547,0.0,0.0,0.0012787723785166241,0.011508951406649617,0.0,0.0,0.0,0.01918158567774936,0.0,0.0,0.0,0.021739130434782608,0.04219948849104859,0.0,0.04475703324808184,0.04219948849104859,0.043478260869565216,0.043478260869565216,0.017902813299232736,0.043478260869565216,0.0,0.04092071611253197,0.03964194373401535,0.0,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.04092071611253197,0.0,0.0,0.0038363171355498722,0.0,0.04475703324808184,0.0,0.043478260869565216,0.0,0.0,0.01278772378516624,0.008951406649616368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219948849104859
F4,0.06845513413506013,0.034227567067530065,0.0425531914893617,0.0,0.06753006475485661,0.04070305272895467,0.0,0.034227567067530065,0.03885291396854764,0.0,0.02497687326549491,0.0064754856614246065,0.027752081406105456,0.0,0.0,0.0009250693802035153,0.008325624421831638,0.0,0.0,0.0,0.013876040703052728,0.0009250693802035153,0.0,0.0,0.01572617946345976,0.041628122109158186,0.0,0.043478260869565216,0.03145235892691952,0.0666049953746531,0.06475485661424607,0.012950971322849213,0.06567992599444958,0.0,0.03700277520814061,0.036077705827937095,0.0,0.0,0.0,0.0,0.0,0.0,0.0037002775208140612,0.03515263644773358,0.0,0.0,0.0027752081406105457,0.0,0.043478260869565216,0.0,0.03700277520814061,0.0,0.0,0.009250693802035153,0.0064754856614246065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03700277520814061
F8,0.0671573137074517,0.03403863845446182,0.04231830726770929,0.0,0.06807727690892364,0.040478380864765406,0.0,0.03403863845446182,0.03863845446182153,0.0,0.02483900643974241,0.006439742410303588,0.027598896044158234,0.0,0.0,0.0009199632014719411,0.00827966881324747,0.0,0.0,0.0,0.013799448022079117,0.0018399264029438822,0.0,0.0,0.015639374425023,0.04231830726770929,0.0,0.04323827046918123,0.031278748850046,0.0671573137074517,0.06531738730450783,0.012879484820607176,0.06623735050597976,0.0,0.03679852805887764,0.035878564857405704,0.0,0.0,0.0,0.0009199632014719411,0.0,0.0,0.0036798528058877645,0.034958601655933765,0.0,0.0,0.0027598896044158236,0.0,0.04323827046918123,0.0,0.03679852805887764,0.0,0.0,0.00919963201471941,0.006439742410303588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679852805887764
