,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.001893939393939394,0.0,0.0,0.0,0.028409090909090908,0.03977272727272727,0.04734848484848485,0.0,0.0,0.05113636363636364,0.04734848484848485,0.0,0.0,0.003787878787878788,0.0,0.04734848484848485,0.017045454545454544,0.04734848484848485,0.04924242424242424,0.043560606060606064,0.032196969696969696,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.043560606060606064,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.0,0.022727272727272728,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.041666666666666664,0.03787878787878788,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.02511415525114155,0.03881278538812785,0.04794520547945205,0.0,0.0,0.05251141552511415,0.05707762557077625,0.0,0.0,0.0091324200913242,0.0,0.04794520547945205,0.01141552511415525,0.04794520547945205,0.0502283105022831,0.04337899543378995,0.03881278538812785,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.04337899543378995,0.0,0.0,0.045662100456621,0.0,0.0,0.04794520547945205,0.0,0.0273972602739726,0.0,0.0,0.0,0.0182648401826484,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0410958904109589,0.0365296803652968,0.045662100456621,0.0,0.0,0.0319634703196347,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02711864406779661,0.04745762711864407,0.02711864406779661,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05423728813559322,0.05423728813559322,0.05423728813559322,0.05423728813559322,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.03728813559322034,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.013559322033898305,0.05423728813559322,0.05423728813559322,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.03728813559322034,0.01694915254237288,0.0,0.05423728813559322,0.02711864406779661,0.030508474576271188
P7,0.0,0.011560693641618497,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.028901734104046242,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.046242774566473986,0.046242774566473986,0.05202312138728324,0.04046242774566474,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.023121387283236993,0.06358381502890173,0.05202312138728324,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.028901734104046242,0.028901734104046242,0.0,0.03468208092485549,0.028901734104046242,0.028901734104046242
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.01394700139470014,0.0,0.0,0.0,0.03347280334728033,0.03905160390516039,0.03626220362622036,0.0,0.0,0.03765690376569038,0.03207810320781032,0.0,0.0,0.0,0.0,0.05718270571827057,0.02510460251046025,0.040446304044630406,0.044630404463040445,0.044630404463040445,0.023709902370990237,0.0,0.0,0.026499302649930265,0.0,0.0,0.0,0.0,0.0,0.0599721059972106,0.044630404463040445,0.0,0.0,0.040446304044630406,0.0,0.0,0.03347280334728033,0.0,0.03486750348675035,0.0,0.0,0.0,0.029288702928870293,0.040446304044630406,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.012552301255230125,0.0,0.043235704323570434,0.040446304044630406,0.03626220362622036,0.0,0.0,0.03765690376569038,0.0,0.0,0.0
O2,0.0,0.032467532467532464,0.0,0.0,0.0,0.045454545454545456,0.0367965367965368,0.023809523809523808,0.0,0.0,0.023809523809523808,0.015151515151515152,0.0,0.0,0.0,0.0,0.04329004329004329,0.049783549783549784,0.030303030303030304,0.03463203463203463,0.045454545454545456,0.012987012987012988,0.0,0.0,0.047619047619047616,0.0021645021645021645,0.0,0.0,0.0,0.0,0.04112554112554113,0.045454545454545456,0.0,0.0,0.032467532467532464,0.0,0.0,0.01948051948051948,0.0,0.05194805194805195,0.004329004329004329,0.004329004329004329,0.0,0.045454545454545456,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.04112554112554113,0.023809523809523808,0.0,0.04329004329004329,0.045454545454545456,0.025974025974025976,0.0,0.0,0.049783549783549784,0.0,0.0,0.0
P4,0.0,0.006779661016949152,0.0,0.0,0.0,0.030508474576271188,0.04067796610169491,0.04406779661016949,0.0,0.0,0.04576271186440678,0.03898305084745763,0.0,0.0,0.0,0.0,0.04745762711864407,0.020338983050847456,0.04745762711864407,0.04915254237288136,0.04406779661016949,0.0288135593220339,0.0,0.0,0.022033898305084745,0.0,0.0,0.0,0.0,0.0,0.04915254237288136,0.04406779661016949,0.0,0.0,0.04576271186440678,0.0,0.0,0.04067796610169491,0.0,0.03220338983050847,0.0,0.0,0.0,0.025423728813559324,0.03898305084745763,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.04576271186440678,0.005084745762711864,0.0,0.0423728813559322,0.03898305084745763,0.04406779661016949,0.0,0.0,0.03559322033898305,0.0,0.0,0.0
P8,0.0,0.00946372239747634,0.0,0.0,0.0,0.031545741324921134,0.04100946372239748,0.04100946372239748,0.0,0.0,0.04416403785488959,0.03785488958990536,0.0,0.0,0.0015772870662460567,0.0,0.0473186119873817,0.022082018927444796,0.04574132492113565,0.04889589905362776,0.04416403785488959,0.026813880126182965,0.0,0.0,0.02365930599369085,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.04416403785488959,0.0,0.0,0.04574132492113565,0.0,0.0,0.03785488958990536,0.0,0.033123028391167195,0.0,0.0,0.0,0.026813880126182965,0.03943217665615142,0.0,0.0,0.0,0.0,0.0,0.04574132492113565,0.04574132492113565,0.007886435331230283,0.0,0.04258675078864353,0.03943217665615142,0.04100946372239748,0.0,0.0,0.03627760252365931,0.0,0.0,0.0
TP10,0.0,0.015647226173541962,0.0,0.0,0.0,0.03556187766714083,0.03982930298719772,0.03556187766714083,0.0,0.0,0.03556187766714083,0.029871977240398292,0.0,0.0,0.0,0.0,0.04836415362731152,0.02702702702702703,0.03982930298719772,0.04267425320056899,0.04694167852062589,0.02418207681365576,0.0,0.0,0.02844950213371266,0.0,0.0,0.0,0.0,0.0,0.04694167852062589,0.04694167852062589,0.0,0.0,0.041251778093883355,0.0,0.0,0.032716927453769556,0.0,0.03698435277382646,0.0,0.0,0.0,0.031294452347083924,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.04694167852062589,0.04694167852062589,0.01422475106685633,0.0,0.04551920341394026,0.04267425320056899,0.03698435277382646,0.0,0.0,0.03982930298719772,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.043596730245231606,0.04632152588555858,0.0,0.0,0.04632152588555858,0.04632152588555858,0.0,0.0,0.0,0.0,0.04632152588555858,0.010899182561307902,0.04632152588555858,0.04632152588555858,0.04632152588555858,0.043596730245231606,0.0,0.0,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.04632152588555858,0.0,0.0,0.04632152588555858,0.0,0.0,0.04632152588555858,0.0,0.02997275204359673,0.0,0.0,0.0,0.01907356948228883,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.04632152588555858,0.0,0.0,0.04632152588555858,0.04087193460490463,0.04632152588555858,0.0,0.0,0.035422343324250684,0.0,0.0,0.0
CP2,0.0,0.018018018018018018,0.033783783783783786,0.018018018018018018,0.024774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,0.0,0.06756756756756757,0.06306306306306306,0.06981981981981981,0.060810810810810814,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.024774774774774775,0.02252252252252252,0.0,0.0,0.01126126126126126,0.0,0.009009009009009009,0.07432432432432433,0.06981981981981981,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.024774774774774775,0.01126126126126126,0.0,0.05630630630630631,0.018018018018018018,0.02027027027027027
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.02564102564102564,0.0,0.0,0.0,0.04700854700854701,0.038461538461538464,0.02564102564102564,0.0,0.0,0.02564102564102564,0.017094017094017096,0.0,0.0,0.0,0.0,0.04487179487179487,0.042735042735042736,0.03205128205128205,0.03632478632478633,0.04700854700854701,0.014957264957264958,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.04700854700854701,0.0,0.0,0.03418803418803419,0.0,0.0,0.021367521367521368,0.0,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.023504273504273504,0.0,0.04487179487179487,0.04700854700854701,0.027777777777777776,0.0,0.0,0.04700854700854701,0.0,0.0,0.0
T8,0.0,0.025974025974025976,0.032467532467532464,0.017316017316017316,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.010822510822510822,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0735930735930736,0.06060606060606061,0.0670995670995671,0.06060606060606061,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.07792207792207792,0.032467532467532464,0.021645021645021644,0.0,0.0,0.010822510822510822,0.0,0.008658008658008658,0.06926406926406926,0.06493506493506493,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.025974025974025976,0.010822510822510822,0.0021645021645021645,0.05627705627705628,0.017316017316017316,0.01948051948051948
FT10,0.0,0.023094688221709007,0.03464203233256351,0.018475750577367205,0.02771362586605081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.011547344110854504,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.06928406466512702,0.06466512702078522,0.06697459584295612,0.06466512702078522,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928406466512702,0.03002309468822171,0.023094688221709007,0.0,0.0,0.011547344110854504,0.0,0.009237875288683603,0.06697459584295612,0.06697459584295612,0.0,0.0,0.0,0.06928406466512702,0.0,0.0,0.0,0.02771362586605081,0.011547344110854504,0.0,0.06004618937644342,0.018475750577367205,0.020785219399538105
FC6,0.0,0.02188183807439825,0.03282275711159737,0.0175054704595186,0.0262582056892779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.01312910284463895,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.07439824945295405,0.06345733041575492,0.0700218818380744,0.061269146608315096,0.0,0.0,0.0,0.03282275711159737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439824945295405,0.028446389496717725,0.02188183807439825,0.0,0.0,0.010940919037199124,0.0,0.0087527352297593,0.07221006564551423,0.06783369803063458,0.0,0.0,0.0,0.07439824945295405,0.0,0.0,0.0,0.0262582056892779,0.010940919037199124,0.0,0.05689277899343545,0.0175054704595186,0.019693654266958426
FC2,0.0,0.02364066193853428,0.03546099290780142,0.018912529550827423,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.009456264775413711,0.0,0.0,0.002364066193853428,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.06855791962174941,0.06382978723404255,0.06619385342789598,0.06382978723404255,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855791962174941,0.030732860520094562,0.02364066193853428,0.0,0.0,0.01182033096926714,0.0,0.009456264775413711,0.06619385342789598,0.06619385342789598,0.0,0.0,0.0,0.06855791962174941,0.0,0.0,0.0,0.028368794326241134,0.01182033096926714,0.0,0.061465721040189124,0.018912529550827423,0.02127659574468085
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.012802275960170697,0.0,0.0,0.0,0.032716927453769556,0.03982930298719772,0.03698435277382646,0.0,0.0,0.03982930298719772,0.034139402560455195,0.0,0.0,0.001422475106685633,0.0,0.05689900426742532,0.02418207681365576,0.041251778093883355,0.04551920341394026,0.044096728307254626,0.02418207681365576,0.0,0.0,0.025604551920341393,0.0,0.0,0.0,0.0,0.0,0.059743954480796585,0.044096728307254626,0.0,0.0,0.041251778093883355,0.0,0.0,0.034139402560455195,0.0,0.034139402560455195,0.0,0.0,0.0,0.02844950213371266,0.03982930298719772,0.0,0.0,0.0,0.0,0.0,0.04551920341394026,0.04551920341394026,0.011379800853485065,0.0,0.04267425320056899,0.03982930298719772,0.03698435277382646,0.0,0.0,0.03698435277382646,0.0,0.0,0.0
Fp2,0.0,0.015647226173541962,0.0,0.0,0.0,0.03556187766714083,0.03982930298719772,0.03556187766714083,0.0,0.0,0.03556187766714083,0.029871977240398292,0.0,0.0,0.0,0.0,0.04836415362731152,0.02702702702702703,0.03982930298719772,0.04267425320056899,0.04694167852062589,0.02418207681365576,0.0,0.0,0.02844950213371266,0.0,0.0,0.0,0.0,0.0,0.04694167852062589,0.04694167852062589,0.0,0.0,0.041251778093883355,0.0,0.0,0.032716927453769556,0.0,0.03698435277382646,0.0,0.0,0.0,0.031294452347083924,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.04694167852062589,0.04694167852062589,0.01422475106685633,0.0,0.04551920341394026,0.04267425320056899,0.03698435277382646,0.0,0.0,0.03982930298719772,0.0,0.0,0.0
AF7,0.0,0.02711864406779661,0.04745762711864407,0.02711864406779661,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05423728813559322,0.05423728813559322,0.05423728813559322,0.05423728813559322,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.03728813559322034,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.013559322033898305,0.05423728813559322,0.05423728813559322,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.03728813559322034,0.01694915254237288,0.0,0.05423728813559322,0.02711864406779661,0.030508474576271188
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.008237232289950576,0.0,0.0,0.0,0.03130148270181219,0.04118616144975288,0.042833607907743,0.0,0.0,0.042833607907743,0.036243822075782535,0.0,0.0,0.0,0.0,0.047775947281713346,0.0214168039538715,0.047775947281713346,0.047775947281713346,0.044481054365733116,0.02800658978583196,0.0,0.0,0.023064250411861616,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.044481054365733116,0.0,0.0,0.04612850082372323,0.0,0.0,0.039538714991762765,0.0,0.032948929159802305,0.0,0.0,0.0,0.026359143327841845,0.039538714991762765,0.0,0.0,0.0,0.0,0.0,0.04612850082372323,0.04612850082372323,0.006589785831960461,0.0,0.042833607907743,0.039538714991762765,0.042833607907743,0.0,0.0,0.036243822075782535,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.027253668763102725,0.039832285115303984,0.04821802935010482,0.0,0.0,0.050314465408805034,0.04821802935010482,0.0,0.0,0.0,0.0,0.04821802935010482,0.014675052410901468,0.04821802935010482,0.050314465408805034,0.0440251572327044,0.03563941299790356,0.0,0.0,0.016771488469601678,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0440251572327044,0.0,0.0,0.04612159329140461,0.0,0.0,0.04821802935010482,0.0,0.029350104821802937,0.0,0.0,0.0,0.020964360587002098,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.04612159329140461,0.0,0.0,0.041928721174004195,0.03773584905660377,0.04612159329140461,0.0,0.0,0.033542976939203356,0.0,0.0,0.0
