,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05508145849495733,0.05275407292474787,0.019394879751745538,0.0,0.05508145849495733,0.05275407292474787,0.0,0.026377036462373934,0.03335919317300233,0.0,0.05275407292474787,0.0,0.037238169123351435,0.0,0.0,0.0007757951900698216,0.02948021722265322,0.0007757951900698216,0.026377036462373934,0.003878975950349108,0.010861132660977503,0.05120248254460822,0.0015515903801396431,0.0,0.048875096974398756,0.05508145849495733,0.0,0.028704422032583398,0.0,0.05508145849495733,0.051978277734678044,0.0,0.037238169123351435,0.0,0.023273855702094646,0.013964313421256789,0.0,0.0,0.0,0.01008533747090768,0.0,0.0,0.0015515903801396431,0.05508145849495733,0.0,0.05508145849495733,0.013188518231186967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023273855702094647,0.0,0.0,0.0,0.0,0.0,0.0,0.038789759503491075
CP1,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03383458646616541,0.0,0.03508771929824561,0.03508771929824561,0.015037593984962405,0.0,0.03132832080200501,0.0,0.018796992481203006,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03258145363408521,0.03508771929824561,0.0,0.03508771929824561,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.02756892230576441,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03258145363408521,0.03508771929824561,0.0
Pz,0.04716073147256978,0.04619826756496631,0.02406159769008662,0.0,0.04716073147256978,0.04716073147256978,0.0,0.032723772858517804,0.04042348411934552,0.0,0.04716073147256978,0.0,0.04523580365736285,0.0,0.0,0.0009624639076034649,0.03657362848893166,0.0,0.032723772858517804,0.0038498556304138597,0.013474494706448507,0.04619826756496631,0.0009624639076034649,0.0,0.04716073147256978,0.04716073147256978,0.0,0.0356111645813282,0.0,0.04716073147256978,0.04619826756496631,0.0,0.04619826756496631,0.0,0.028873917228103944,0.017324350336862367,0.0,0.0,0.0,0.011549566891241578,0.0,0.0,0.0009624639076034649,0.04716073147256978,0.0,0.04716073147256978,0.016361886429258902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028873917228103944,0.0,0.0,0.0,0.0,0.0,0.0,0.04619826756496631
P3,0.0,0.0,0.0,0.010094212651413189,0.0,0.0,0.03633916554508748,0.0,0.0,0.039030955585464336,0.0,0.018842530282637954,0.0,0.04172274562584118,0.04306864064602961,0.010094212651413189,0.0,0.026244952893674293,0.0,0.01278600269179004,0.0,0.0,0.039030955585464336,0.040376850605652756,0.0,0.0,0.039703903095558546,0.0,0.0,0.0,0.0,0.010094212651413189,0.0,0.04172274562584118,0.0,0.0,0.034993270524899055,0.019515477792732168,0.033647375504710635,0.0,0.039703903095558546,0.034320323014804845,0.0006729475100942127,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.034993270524899055,0.03835800807537012,0.016823687752355317,0.03835800807537012,0.03230148048452221,0.034993270524899055,0.0,0.040376850605652756,0.04172274562584118,0.04104979811574697,0.0,0.02557200538358008,0.04172274562584118,0.0
P7,0.0,0.0,0.0,0.010046885465505693,0.0,0.0,0.0361687876758205,0.0,0.0,0.03951774949765573,0.0,0.018754186202277295,0.0,0.04085733422638982,0.04688546550569324,0.010716677829872739,0.0,0.025452109845947757,0.0,0.012056262558606833,0.0,0.0,0.04018754186202277,0.03951774949765573,0.0,0.0,0.03884795713328868,0.0,0.0,0.0,0.0,0.010046885465505693,0.0,0.04085733422638982,0.0,0.0,0.03415941058271936,0.01942397856664434,0.03281982585398526,0.0,0.03884795713328868,0.033489618218352314,0.0,0.0,0.0,0.0,0.0,0.046215673141326186,0.0,0.03549899531145345,0.03750837240455459,0.017414601473543203,0.03750837240455459,0.03148024112525117,0.034829202947086406,0.0,0.03951774949765573,0.04554588077695914,0.04018754186202277,0.0,0.02478231748158071,0.04085733422638982,0.0
O1,0.009009009009009009,0.013513513513513514,0.0045045045045045045,0.015765765765765764,0.006756756756756757,0.009009009009009009,0.02927927927927928,0.0045045045045045045,0.0045045045045045045,0.033783783783783786,0.009009009009009009,0.02252252252252252,0.006756756756756757,0.02927927927927928,0.03153153153153153,0.04279279279279279,0.0045045045045045045,0.018018018018018018,0.0045045045045045045,0.0,0.0045045045045045045,0.01126126126126126,0.024774774774774775,0.02927927927927928,0.0045045045045045045,0.009009009009009009,0.02927927927927928,0.0045045045045045045,0.0,0.009009009009009009,0.01126126126126126,0.009009009009009009,0.0045045045045045045,0.02927927927927928,0.0045045045045045045,0.0045045045045045045,0.02702702702702703,0.02027027027027027,0.024774774774774775,0.009009009009009009,0.02702702702702703,0.02252252252252252,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0045045045045045045,0.02927927927927928,0.0,0.033783783783783786,0.02927927927927928,0.036036036036036036,0.02702702702702703,0.024774774774774775,0.03153153153153153,0.0045045045045045045,0.02927927927927928,0.02927927927927928,0.02927927927927928,0.0,0.02027027027027027,0.02927927927927928,0.0045045045045045045
Oz,0.04452054794520548,0.04452054794520548,0.028538812785388126,0.0,0.04452054794520548,0.04452054794520548,0.0,0.03881278538812785,0.0410958904109589,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0,0.001141552511415525,0.04223744292237443,0.0,0.03767123287671233,0.001141552511415525,0.01598173515981735,0.04452054794520548,0.0,0.0,0.04452054794520548,0.04452054794520548,0.0,0.03995433789954338,0.0,0.04452054794520548,0.04452054794520548,0.0,0.04452054794520548,0.0,0.033105022831050226,0.0182648401826484,0.0,0.0,0.0,0.012557077625570776,0.0,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548
O2,0.0008904719501335708,0.0,0.0,0.013357079252003561,0.0008904719501335708,0.0,0.034728406055209264,0.0,0.0,0.03294746215494212,0.0,0.02404274265360641,0.0,0.0365093499554764,0.03561887800534283,0.008904719501335707,0.0,0.037399821905609976,0.0,0.020480854853072127,0.0,0.0,0.039180765805877114,0.03561887800534283,0.0008904719501335708,0.0008904719501335708,0.03561887800534283,0.0,0.0,0.0,0.0,0.013357079252003561,0.0,0.03561887800534283,0.0,0.0,0.03561887800534283,0.025823686553873553,0.03561887800534283,0.0,0.03829029385574354,0.039180765805877114,0.004452359750667854,0.0008904719501335708,0.0,0.0008904719501335708,0.0,0.03829029385574354,0.0,0.032056990204808546,0.03561887800534283,0.017809439002671415,0.03561887800534283,0.0365093499554764,0.03294746215494212,0.0,0.03561887800534283,0.03829029385574354,0.0365093499554764,0.0,0.034728406055209264,0.037399821905609976,0.0008904719501335708
P4,0.043640897755610975,0.043640897755610975,0.029925187032418952,0.0,0.043640897755610975,0.043640897755610975,0.0,0.04239401496259352,0.0399002493765586,0.0,0.043640897755610975,0.0,0.043640897755610975,0.0,0.0,0.0012468827930174563,0.043640897755610975,0.0,0.04114713216957606,0.0,0.017456359102244388,0.043640897755610975,0.0,0.0,0.043640897755610975,0.043640897755610975,0.0,0.0399002493765586,0.0,0.043640897755610975,0.043640897755610975,0.0,0.043640897755610975,0.0,0.034912718204488775,0.018703241895261846,0.0,0.0,0.0,0.01371571072319202,0.0,0.0,0.0,0.043640897755610975,0.0,0.043640897755610975,0.018703241895261846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003740648379052369,0.0,0.0,0.0,0.0,0.0,0.0,0.043640897755610975
P8,0.0075528700906344415,0.0030211480362537764,0.0,0.010574018126888218,0.0075528700906344415,0.004531722054380665,0.028700906344410877,0.0,0.006042296072507553,0.0256797583081571,0.004531722054380665,0.0256797583081571,0.0030211480362537764,0.03172205438066465,0.030211480362537766,0.0,0.0,0.0377643504531722,0.0,0.04078549848942598,0.0,0.0030211480362537764,0.03927492447129909,0.030211480362537766,0.0075528700906344415,0.0075528700906344415,0.030211480362537766,0.0030211480362537764,0.0,0.006042296072507553,0.0030211480362537764,0.015105740181268883,0.004531722054380665,0.030211480362537766,0.0015105740181268882,0.0030211480362537764,0.030211480362537766,0.028700906344410877,0.030211480362537766,0.0,0.03474320241691843,0.03625377643504532,0.010574018126888218,0.0075528700906344415,0.0,0.0075528700906344415,0.0015105740181268882,0.03474320241691843,0.0,0.02416918429003021,0.030211480362537766,0.015105740181268883,0.030211480362537766,0.03172205438066465,0.0256797583081571,0.0,0.030211480362537766,0.03474320241691843,0.03172205438066465,0.0,0.03172205438066465,0.03323262839879154,0.0075528700906344415
TP10,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0026041666666666665,0.0390625,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.018229166666666668,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625
CP6,0.05495356037151703,0.05417956656346749,0.01934984520123839,0.0,0.05417956656346749,0.05417956656346749,0.0,0.02631578947368421,0.032507739938080496,0.0,0.05417956656346749,0.0,0.03715170278637771,0.0,0.0,0.0015479876160990713,0.029411764705882353,0.0,0.02631578947368421,0.0030959752321981426,0.010835913312693499,0.05263157894736842,0.0007739938080495357,0.0,0.04721362229102167,0.05495356037151703,0.0,0.02863777089783282,0.0,0.05495356037151703,0.053405572755417956,0.0,0.03715170278637771,0.0,0.02321981424148607,0.01393188854489164,0.0,0.0,0.0,0.010835913312693499,0.0,0.0,0.0007739938080495357,0.05495356037151703,0.0,0.05495356037151703,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023219814241486067,0.0,0.0,0.0,0.0,0.0,0.0,0.037925696594427245
CP2,0.001292824822236587,0.0,0.0,0.009696186166774402,0.001292824822236587,0.0,0.03425985778926956,0.0,0.0006464124111182935,0.03555268261150614,0.0,0.01809954751131222,0.0,0.0400775694893342,0.04266321913380737,0.008403361344537815,0.0,0.028442146089204912,0.0,0.015513897866839044,0.0,0.0,0.04589528118939883,0.03813833225597932,0.001292824822236587,0.001292824822236587,0.03749191984486102,0.0,0.0,0.0006464124111182935,0.0,0.009696186166774402,0.0,0.03878474466709761,0.0,0.0,0.03361344537815126,0.01874595992243051,0.03232062055591468,0.0,0.04137039431157078,0.03555268261150614,0.003878474466709761,0.001292824822236587,0.0,0.001292824822236587,0.0,0.04654169360051713,0.0,0.03232062055591468,0.03619909502262444,0.014867485455720749,0.03684550743374273,0.03167420814479638,0.03232062055591468,0.0,0.03813833225597932,0.04654169360051713,0.0400775694893342,0.0,0.025210084033613446,0.04072398190045249,0.001292824822236587
Cz,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0375,0.0,0.0,0.04027777777777778,0.0,0.019444444444444445,0.0,0.04097222222222222,0.041666666666666664,0.010416666666666666,0.0,0.02638888888888889,0.0,0.0125,0.0,0.0,0.03819444444444445,0.04027777777777778,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.04097222222222222,0.0,0.0,0.035416666666666666,0.02013888888888889,0.034027777777777775,0.0,0.03888888888888889,0.034027777777777775,0.0,0.0,0.0,0.0,0.0,0.04097222222222222,0.0,0.03611111111111111,0.03888888888888889,0.017361111111111112,0.03819444444444445,0.03263888888888889,0.03611111111111111,0.0,0.04027777777777778,0.04097222222222222,0.04027777777777778,0.0,0.025694444444444443,0.04097222222222222,0.0
C4,0.05284888521882741,0.04872006606110652,0.02064409578860446,0.0,0.05284888521882741,0.0495458298926507,0.0,0.028075970272502065,0.03550784475639967,0.0,0.0495458298926507,0.0,0.037985136251032205,0.0,0.0,0.0008257638315441783,0.0305532617671346,0.002477291494632535,0.027250206440957887,0.005780346820809248,0.011560693641618497,0.04789430222956235,0.0033030553261767133,0.0,0.05119735755573906,0.05284888521882741,0.0,0.0305532617671346,0.0,0.05202312138728324,0.04872006606110652,0.0,0.038810900082576386,0.0,0.02477291494632535,0.01486374896779521,0.0,0.0,0.0,0.009083402146985962,0.0008257638315441783,0.0016515276630883566,0.0033030553261767133,0.05284888521882741,0.0,0.05284888521882741,0.014037985136251032,0.0008257638315441783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002477291494632535,0.0,0.0008257638315441783,0.0,0.0,0.0,0.0,0.042113955408753095
T8,0.05543237250554324,0.05321507760532151,0.018477457501847747,0.0,0.057649667405764965,0.050997782705099776,0.0,0.025129342202512936,0.031781226903178125,0.0,0.050997782705099776,0.0,0.03547671840354767,0.0,0.0,0.0007390983000739098,0.028085735402808575,0.0022172949002217295,0.025129342202512936,0.005173688100517369,0.010347376201034738,0.05025868440502587,0.0029563932002956393,0.0,0.04730229120473023,0.057649667405764965,0.0,0.027346637102734665,0.0,0.05617147080561715,0.050997782705099776,0.0,0.03547671840354767,0.0,0.022172949002217297,0.013303769401330377,0.0,0.0,0.0,0.009608277900960829,0.0007390983000739098,0.0014781966001478197,0.0029563932002956393,0.057649667405764965,0.0,0.059127864005912786,0.012564671101256468,0.0007390983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0007390983000739098,0.0,0.0,0.0,0.0,0.037694013303769404
FT10,0.0,0.0,0.0,0.0104675505931612,0.0,0.0,0.03768318213538032,0.0,0.0,0.03977669225401256,0.0,0.019539427773900907,0.0,0.040474528960223306,0.041172365666434056,0.0104675505931612,0.0,0.026517794836008374,0.0,0.01256106071179344,0.0,0.0,0.03838101884159107,0.040474528960223306,0.0,0.0,0.03977669225401256,0.0,0.0,0.0,0.0,0.0104675505931612,0.0,0.040474528960223306,0.0,0.0,0.03558967201674808,0.020237264480111653,0.034193998604326585,0.0,0.039078855547801813,0.034193998604326585,0.0,0.0,0.0,0.0,0.0,0.040474528960223306,0.0,0.03628750872295883,0.039078855547801813,0.017445917655268667,0.03838101884159107,0.03279832519190509,0.03628750872295883,0.0,0.040474528960223306,0.040474528960223306,0.040474528960223306,0.0,0.025819958129797628,0.040474528960223306,0.0
FC6,0.04449648711943794,0.04332552693208431,0.02927400468384075,0.0,0.04449648711943794,0.04449648711943794,0.0,0.03629976580796253,0.04449648711943794,0.0,0.04449648711943794,0.0,0.04332552693208431,0.0,0.0,0.00117096018735363,0.03864168618266979,0.0,0.03395784543325527,0.00468384074941452,0.01639344262295082,0.04332552693208431,0.00117096018735363,0.0,0.04449648711943794,0.04449648711943794,0.0,0.04215456674473068,0.0,0.04449648711943794,0.04332552693208431,0.0,0.04449648711943794,0.0,0.0351288056206089,0.02107728337236534,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.00117096018735363,0.04449648711943794,0.0,0.04449648711943794,0.01990632318501171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00351288056206089,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05580357142857143,0.05357142857142857,0.018601190476190476,0.0,0.05803571428571429,0.05133928571428571,0.0,0.025297619047619048,0.031994047619047616,0.0,0.05133928571428571,0.0,0.03571428571428571,0.0,0.0,0.000744047619047619,0.028273809523809524,0.001488095238095238,0.025297619047619048,0.004464285714285714,0.010416666666666666,0.050595238095238096,0.002232142857142857,0.0,0.047619047619047616,0.05803571428571429,0.0,0.027529761904761904,0.0,0.05654761904761905,0.05133928571428571,0.0,0.03571428571428571,0.0,0.022321428571428572,0.013392857142857142,0.0,0.0,0.0,0.009672619047619048,0.0,0.000744047619047619,0.002232142857142857,0.05803571428571429,0.0,0.058779761904761904,0.012648809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03794642857142857
F8,0.05508798775822494,0.05432287681713849,0.019127773527161437,0.0,0.05508798775822494,0.05355776587605203,0.0,0.026013771996939557,0.032134659525631215,0.0,0.05355776587605203,0.0,0.036725325172149964,0.0,0.0,0.001530221882172915,0.029074215761285386,0.0,0.026013771996939557,0.00306044376434583,0.010711553175210406,0.05279265493496557,0.0007651109410864575,0.0,0.047436878347360364,0.0558530986993114,0.0,0.028309104820198928,0.0,0.0558530986993114,0.05355776587605203,0.0,0.036725325172149964,0.0,0.022953328232593728,0.013771996939556235,0.0,0.0,0.0,0.010711553175210406,0.0,0.0,0.0007651109410864575,0.0558530986993114,0.0,0.0558530986993114,0.013006885998469778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022953328232593728,0.0,0.0,0.0,0.0,0.0,0.0,0.03749043611323642
Fp2,0.0,0.0,0.0,0.02914798206278027,0.0,0.0,0.033632286995515695,0.0,0.0,0.033632286995515695,0.0,0.033632286995515695,0.0,0.033632286995515695,0.033632286995515695,0.013452914798206279,0.0,0.033632286995515695,0.0,0.017937219730941704,0.0,0.0,0.033632286995515695,0.033632286995515695,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.033632286995515695,0.0,0.0,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.0,0.033632286995515695,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.033632286995515695,0.0,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.0,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.0,0.033632286995515695,0.033632286995515695,0.0
