,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.056451612903225805,0.008064516129032258,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.056451612903225805,0.0,0.008064516129032258,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.04838709677419355,0.0,0.056451612903225805,0.024193548387096774,0.0,0.04032258064516129,0.03225806451612903,0.056451612903225805,0.04838709677419355,0.0,0.056451612903225805,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.03363914373088685,0.0,0.04892966360856269,0.021406727828746176,0.021406727828746176,0.0,0.0,0.01529051987767584,0.0,0.0,0.012232415902140673,0.03363914373088685,0.0,0.03363914373088685,0.01529051987767584,0.0061162079510703364,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.03058103975535168,0.0,0.0,0.027522935779816515,0.0,0.021406727828746176,0.0581039755351682,0.01834862385321101,0.024464831804281346,0.021406727828746176,0.04892966360856269,0.0,0.06116207951070336,0.012232415902140673,0.05504587155963303,0.0,0.03669724770642202,0.01834862385321101,0.06116207951070336,0.03058103975535168,0.0,0.03363914373088685,0.03058103975535168,0.03363914373088685,0.039755351681957186,0.0,0.04892966360856269,0.0,0.0,0.0
C5,0.017543859649122806,0.014035087719298246,0.02280701754385965,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.07368421052631578,0.0,0.04035087719298246,0.0,0.0,0.06842105263157895,0.0,0.021052631578947368,0.06666666666666667,0.01929824561403509,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.005263157894736842,0.014035087719298246,0.0017543859649122807,0.014035087719298246,0.07894736842105263,0.07192982456140351,0.07894736842105263,0.007017543859649123,0.0,0.014035087719298246,0.028070175438596492,0.008771929824561403,0.04035087719298246,0.0,0.06842105263157895,0.012280701754385965,0.042105263157894736,0.0,0.0,0.0,0.0035087719298245615,0.02456140350877193,0.0,0.005263157894736842,0.017543859649122806,0.0,0.015789473684210527
TP7,0.017953321364452424,0.01436265709156194,0.017953321364452424,0.0,0.04847396768402154,0.0,0.0,0.0,0.0,0.008976660682226212,0.0,0.0,0.0,0.0,0.0,0.005385996409335727,0.0,0.06822262118491922,0.0,0.03411131059245961,0.0,0.0,0.06283662477558348,0.0,0.02154398563734291,0.06104129263913824,0.019748653500897665,0.017953321364452424,0.017953321364452424,0.0,0.0,0.0,0.003590664272890485,0.0,0.0,0.0,0.008976660682226212,0.01436265709156194,0.005385996409335727,0.017953321364452424,0.0718132854578097,0.07360861759425494,0.07360861759425494,0.010771992818671455,0.0,0.017953321364452424,0.02872531418312388,0.012567324955116697,0.03411131059245961,0.0017953321364452424,0.06642728904847396,0.01615798922800718,0.0466786355475763,0.0,0.0,0.0,0.00718132854578097,0.02872531418312388,0.0,0.008976660682226212,0.017953321364452424,0.0,0.01615798922800718
CP3,0.017391304347826087,0.01391304347826087,0.022608695652173914,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.006956521739130435,0.0,0.0,0.0,0.0,0.0,0.0052173913043478265,0.0,0.07130434782608695,0.0,0.03826086956521739,0.0,0.0,0.06608695652173913,0.0,0.020869565217391306,0.06434782608695652,0.019130434782608695,0.017391304347826087,0.017391304347826087,0.0,0.0,0.0,0.0034782608695652175,0.0,0.0,0.0,0.006956521739130435,0.01391304347826087,0.0034782608695652175,0.01565217391304348,0.07652173913043478,0.07304347826086957,0.07652173913043478,0.008695652173913044,0.0,0.01565217391304348,0.02782608695652174,0.010434782608695653,0.03826086956521739,0.0,0.06782608695652174,0.01391304347826087,0.043478260869565216,0.0,0.0,0.0,0.0052173913043478265,0.02608695652173913,0.0,0.006956521739130435,0.017391304347826087,0.0,0.01565217391304348
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.058394160583941604,0.025547445255474453,0.025547445255474453,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0364963503649635,0.0,0.0,0.032846715328467155,0.0,0.025547445255474453,0.05474452554744526,0.0072992700729927005,0.014598540145985401,0.010948905109489052,0.05474452554744526,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.043795620437956206,0.0072992700729927005,0.058394160583941604,0.021897810218978103,0.0,0.040145985401459854,0.0364963503649635,0.040145985401459854,0.032846715328467155,0.0,0.058394160583941604,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.005277044854881266,0.036939313984168866,0.0,0.05013192612137203,0.026385224274406333,0.026385224274406333,0.0,0.0,0.021108179419525065,0.0,0.0,0.010554089709762533,0.036939313984168866,0.0,0.036939313984168866,0.013192612137203167,0.005277044854881266,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.0079155672823219,0.036939313984168866,0.0,0.03430079155672823,0.0,0.0,0.023746701846965697,0.0,0.018469656992084433,0.05013192612137203,0.0158311345646438,0.021108179419525065,0.018469656992084433,0.04221635883905013,0.0,0.05804749340369393,0.010554089709762533,0.055408970976253295,0.0,0.0395778364116095,0.0158311345646438,0.06068601583113457,0.026385224274406333,0.0,0.036939313984168866,0.03430079155672823,0.029023746701846966,0.03430079155672823,0.0,0.05013192612137203,0.0,0.0,0.0
PO3,0.031446540880503145,0.025157232704402517,0.02830188679245283,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.050314465408805034,0.0,0.03459119496855346,0.0,0.0,0.0440251572327044,0.0,0.03773584905660377,0.04716981132075472,0.03459119496855346,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0031446540880503146,0.025157232704402517,0.0,0.018867924528301886,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.006289308176100629,0.0,0.018867924528301886,0.050314465408805034,0.009433962264150943,0.02830188679245283,0.0,0.05345911949685535,0.015723270440251572,0.05345911949685535,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0031446540880503146,0.031446540880503145,0.0,0.02830188679245283
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.023985239852398525,0.05166051660516605,0.0,0.05719557195571956,0.04428044280442804,0.04428044280442804,0.0,0.0,0.04059040590405904,0.0,0.0,0.0018450184501845018,0.05166051660516605,0.0,0.05166051660516605,0.00922509225092251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136531365313653,0.04981549815498155,0.0,0.023985239852398525,0.0,0.0,0.016605166051660517,0.0,0.012915129151291513,0.02952029520295203,0.005535055350553505,0.00922509225092251,0.007380073800738007,0.02952029520295203,0.0,0.03505535055350553,0.0018450184501845018,0.06088560885608856,0.0,0.05350553505535055,0.005535055350553505,0.03690036900369004,0.012915129151291513,0.0,0.05166051660516605,0.04981549815498155,0.02029520295202952,0.01845018450184502,0.0,0.06088560885608856,0.0,0.0,0.0
PO4,0.025380710659898477,0.02030456852791878,0.03299492385786802,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0025380710659898475,0.007614213197969543,0.0,0.07106598984771574,0.0,0.05583756345177665,0.0,0.0,0.07614213197969544,0.0,0.025380710659898477,0.07106598984771574,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.06598984771573604,0.05583756345177665,0.06345177664974619,0.0,0.0,0.0,0.025380710659898477,0.0,0.07868020304568528,0.0,0.0583756345177665,0.0,0.027918781725888325,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.0,0.025380710659898477,0.0,0.02284263959390863
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.08974358974358974,0.0,0.041666666666666664,0.08173076923076923,0.08974358974358974,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0625,0.0,0.05128205128205128,0.008012820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030448717948717948,0.04326923076923077,0.0,0.020833333333333332,0.0,0.0,0.00641025641025641,0.0,0.00641025641025641,0.016025641025641024,0.0,0.0,0.0,0.016025641025641024,0.0,0.020833333333333332,0.0,0.04326923076923077,0.0016025641025641025,0.09775641025641026,0.0,0.022435897435897436,0.0016025641025641025,0.0,0.046474358974358976,0.04487179487179487,0.011217948717948718,0.00641025641025641,0.0,0.046474358974358976,0.0,0.0,0.0
P6,0.018726591760299626,0.0149812734082397,0.020599250936329586,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.06928838951310862,0.0,0.03745318352059925,0.0,0.0,0.06554307116104868,0.0,0.02247191011235955,0.06554307116104868,0.020599250936329586,0.018726591760299626,0.018726591760299626,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0056179775280898875,0.0149812734082397,0.0018726591760299626,0.0149812734082397,0.07303370786516854,0.0749063670411985,0.0749063670411985,0.00749063670411985,0.0,0.0149812734082397,0.0299625468164794,0.009363295880149813,0.03745318352059925,0.0,0.07116104868913857,0.013108614232209739,0.0449438202247191,0.0,0.0,0.0,0.003745318352059925,0.026217228464419477,0.0,0.0056179775280898875,0.018726591760299626,0.0,0.016853932584269662
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.039473684210526314,0.0,0.05263157894736842,0.02894736842105263,0.02894736842105263,0.0,0.0,0.02368421052631579,0.0,0.0,0.007894736842105263,0.039473684210526314,0.0,0.039473684210526314,0.013157894736842105,0.002631578947368421,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.010526315789473684,0.039473684210526314,0.0,0.034210526315789476,0.0,0.0,0.02368421052631579,0.0,0.018421052631578946,0.04736842105263158,0.013157894736842105,0.018421052631578946,0.015789473684210527,0.042105263157894736,0.0,0.05526315789473684,0.007894736842105263,0.05789473684210526,0.0,0.042105263157894736,0.013157894736842105,0.05789473684210526,0.02368421052631579,0.0,0.039473684210526314,0.03684210526315789,0.02894736842105263,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.0
CPz,0.022026431718061675,0.01762114537444934,0.019823788546255508,0.0,0.03524229074889868,0.0,0.0,0.004405286343612335,0.0,0.015418502202643172,0.0,0.0,0.0,0.0,0.0,0.006607929515418502,0.0,0.046255506607929514,0.004405286343612335,0.024229074889867842,0.004405286343612335,0.004405286343612335,0.04185022026431718,0.0,0.02643171806167401,0.04405286343612335,0.024229074889867842,0.022026431718061675,0.022026431718061675,0.0,0.0,0.004405286343612335,0.004405286343612335,0.0022026431718061676,0.0,0.0,0.015418502202643172,0.01762114537444934,0.011013215859030838,0.02643171806167401,0.05066079295154185,0.05506607929515418,0.05286343612334802,0.01762114537444934,0.0,0.02643171806167401,0.03524229074889868,0.019823788546255508,0.019823788546255508,0.006607929515418502,0.05066079295154185,0.024229074889867842,0.05726872246696035,0.0,0.004405286343612335,0.0022026431718061676,0.013215859030837005,0.039647577092511016,0.0,0.015418502202643172,0.022026431718061675,0.0,0.019823788546255508
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.02826086956521739,0.06304347826086956,0.0,0.05434782608695652,0.05652173913043478,0.05652173913043478,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.06304347826086956,0.0,0.06304347826086956,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.05652173913043478,0.0,0.02826086956521739,0.0,0.0,0.006521739130434782,0.0,0.006521739130434782,0.01956521739130435,0.0,0.0,0.0,0.01956521739130435,0.0,0.02608695652173913,0.0,0.05652173913043478,0.0,0.06304347826086956,0.0,0.02826086956521739,0.0,0.0,0.06086956521739131,0.06086956521739131,0.013043478260869565,0.006521739130434782,0.0,0.06086956521739131,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.029545454545454545,0.06363636363636363,0.0,0.05454545454545454,0.05909090909090909,0.05909090909090909,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.006818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.056818181818181816,0.0,0.02727272727272727,0.0,0.0,0.004545454545454545,0.0,0.004545454545454545,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.025,0.0,0.056818181818181816,0.0,0.06363636363636363,0.0,0.02727272727272727,0.0,0.0,0.06136363636363636,0.06136363636363636,0.011363636363636364,0.004545454545454545,0.0,0.06136363636363636,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.05699481865284974,0.02072538860103627,0.02072538860103627,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.05699481865284974,0.0,0.010362694300518135,0.0051813471502590676,0.05699481865284974,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.046632124352331605,0.0,0.05699481865284974,0.02072538860103627,0.0,0.04145077720207254,0.03626943005181347,0.05181347150259067,0.03626943005181347,0.0,0.05699481865284974,0.0,0.0,0.0
FT8,0.012012012012012012,0.006006006006006006,0.009009009009009009,0.0,0.021021021021021023,0.0,0.0,0.015015015015015015,0.0,0.03003003003003003,0.003003003003003003,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.015015015015015015,0.015015015015015015,0.015015015015015015,0.015015015015015015,0.024024024024024024,0.0,0.018018018018018018,0.02702702702702703,0.015015015015015015,0.012012012012012012,0.012012012012012012,0.0,0.0,0.015015015015015015,0.0,0.012012012012012012,0.0,0.0,0.02702702702702703,0.006006006006006006,0.021021021021021023,0.04504504504504504,0.036036036036036036,0.042042042042042045,0.03903903903903904,0.03303303303303303,0.0,0.04504504504504504,0.03003003003003003,0.036036036036036036,0.009009009009009009,0.018018018018018018,0.036036036036036036,0.042042042042042045,0.04804804804804805,0.0,0.015015015015015015,0.012012012012012012,0.02702702702702703,0.057057057057057055,0.0,0.03003003003003003,0.012012012012012012,0.0,0.009009009009009009
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.024344569288389514,0.056179775280898875,0.0,0.056179775280898875,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.009363295880149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035580524344569285,0.05056179775280899,0.0,0.024344569288389514,0.0,0.0,0.0149812734082397,0.0,0.013108614232209739,0.026217228464419477,0.0018726591760299626,0.0056179775280898875,0.003745318352059925,0.026217228464419477,0.0,0.031835205992509365,0.0,0.05805243445692884,0.0,0.05805243445692884,0.0018726591760299626,0.033707865168539325,0.009363295880149813,0.0,0.054307116104868915,0.052434456928838954,0.020599250936329586,0.0149812734082397,0.0,0.06179775280898876,0.0,0.0,0.0
AF4,0.04219409282700422,0.03375527426160337,0.0379746835443038,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.0379746835443038,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.04219409282700422,0.0,0.0379746835443038
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04484304932735426,0.03587443946188341,0.04035874439461883,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.04035874439461883,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.04484304932735426,0.0,0.04035874439461883
