,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.06130268199233716,0.07662835249042145,0.038314176245210725,0.0,0.038314176245210725,0.08045977011494253,0.0,0.0,0.011494252873563218,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.038314176245210725,0.038314176245210725,0.034482758620689655,0.0,0.0,0.0,0.0,0.019157088122605363,0.022988505747126436,0.0,0.07662835249042145,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.02681992337164751,0.038314176245210725,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04285714285714286,0.0,0.0,0.004761904761904762,0.01904761904761905,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.023809523809523808,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.1,0.0,0.0,0.05238095238095238,0.0,0.0,0.09523809523809523,0.08571428571428572,0.06190476190476191,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.02857142857142857,0.023809523809523808,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
PO3,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.10743801652892562,0.0,0.004132231404958678,0.0,0.05785123966942149,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115702479338843,0.0,0.0,0.028925619834710745,0.0,0.0,0.06611570247933884,0.1115702479338843,0.0371900826446281,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.008264462809917356,0.004132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0
POz,0.0,0.05921052631578947,0.0,0.0,0.006578947368421052,0.02631578947368421,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.019736842105263157,0.05263157894736842,0.05263157894736842,0.0,0.03289473684210526,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.07236842105263158,0.0,0.0,0.09210526315789473,0.07236842105263158,0.08552631578947369,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.03289473684210526,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.03825136612021858,0.04371584699453552,0.0546448087431694,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.01639344262295082,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0546448087431694,0.04918032786885246,0.0,0.0,0.0,0.0,0.0273224043715847,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03825136612021858,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.10948905109489052,0.0,0.0,0.0,0.029197080291970802,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.029197080291970802,0.0,0.0,0.0948905109489051,0.10948905109489052,0.043795620437956206,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.045454545454545456,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.01948051948051948,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.032467532467532464,0.025974025974025976,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.045454545454545456,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.01384083044982699,0.0,0.0,0.04498269896193772,0.05536332179930796,0.0,0.0,0.010380622837370242,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.02422145328719723,0.02768166089965398,0.04152249134948097,0.0,0.05190311418685121,0.05190311418685121,0.0034602076124567475,0.0034602076124567475,0.010380622837370242,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.03806228373702422,0.04844290657439446,0.031141868512110725,0.0,0.0,0.02422145328719723,0.0,0.01730103806228374,0.05190311418685121,0.0,0.031141868512110725,0.02768166089965398,0.01384083044982699,0.02768166089965398,0.031141868512110725,0.0,0.0,0.0,0.0034602076124567475,0.02422145328719723,0.06228373702422145,0.058823529411764705,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0
C2,0.0,0.007692307692307693,0.0,0.0,0.03333333333333333,0.041025641025641026,0.0,0.0,0.005128205128205128,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.035897435897435895,0.04871794871794872,0.03076923076923077,0.0,0.038461538461538464,0.09230769230769231,0.0,0.0,0.007692307692307693,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.028205128205128206,0.035897435897435895,0.023076923076923078,0.0,0.0,0.015384615384615385,0.0,0.01282051282051282,0.035897435897435895,0.0,0.046153846153846156,0.017948717948717947,0.007692307692307693,0.017948717948717947,0.023076923076923078,0.0,0.0,0.0,0.0,0.017948717948717947,0.046153846153846156,0.10512820512820513,0.0,0.0,0.0,0.017948717948717947,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.05625,0.0,0.0,0.00625,0.025,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.01875,0.05625,0.05625,0.0,0.03125,0.0,0.0,0.0,0.01875,0.0,0.0,0.00625,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.09375,0.0,0.0,0.06875,0.0,0.0,0.09375,0.075,0.08125,0.0,0.0,0.0,0.0,0.05625,0.0,0.0375,0.03125,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
