,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.034210526315789476,0.04078947368421053,0.02236842105263158,0.018421052631578946,0.030263157894736843,0.021052631578947368,0.0,0.025,0.0,0.0,0.0,0.0,0.03289473684210526,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.017105263157894738,0.013157894736842105,0.017105263157894738,0.0,0.031578947368421054,0.04342105263157895,0.007894736842105263,0.021052631578947368,0.02236842105263158,0.06315789473684211,0.04342105263157895,0.0,0.031578947368421054,0.0,0.02763157894736842,0.019736842105263157,0.011842105263157895,0.013157894736842105,0.019736842105263157,0.019736842105263157,0.017105263157894738,0.05526315789473684,0.025,0.0,0.0,0.02236842105263158,0.034210526315789476,0.0,0.06447368421052632,0.0,0.06315789473684211,0.0,0.0,0.006578947368421052,0.0,0.009210526315789473,0.002631578947368421,0.0,0.0,0.011842105263157895,0.0,0.0,0.03684210526315789
F8,0.042212518195050945,0.042212518195050945,0.01601164483260553,0.011644832605531296,0.036390101892285295,0.026200873362445413,0.0,0.018922852983988356,0.0,0.0,0.0,0.0,0.039301310043668124,0.005822416302765648,0.0,0.0,0.0,0.0,0.001455604075691412,0.002911208151382824,0.021834061135371178,0.017467248908296942,0.013100436681222707,0.0,0.042212518195050945,0.039301310043668124,0.0,0.01455604075691412,0.01601164483260553,0.053857350800582245,0.055312954876273655,0.0,0.026200873362445413,0.0,0.033478893740902474,0.024745269286754003,0.01601164483260553,0.017467248908296942,0.013100436681222707,0.024745269286754003,0.021834061135371178,0.039301310043668124,0.03056768558951965,0.0,0.0,0.027656477438136828,0.040756914119359534,0.0,0.049490538573508006,0.0,0.050946142649199416,0.0,0.0,0.0,0.0,0.013100436681222707,0.005822416302765648,0.0,0.0,0.01601164483260553,0.0,0.0,0.03202328966521106
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.028077753779697623,0.04103671706263499,0.047516198704103674,0.04103671706263499,0.02159827213822894,0.0064794816414686825,0.0,0.05183585313174946,0.0,0.0,0.004319654427645789,0.004319654427645789,0.02591792656587473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028077753779697623,0.0,0.019438444924406047,0.05183585313174946,0.023758099352051837,0.04535637149028078,0.047516198704103674,0.047516198704103674,0.03455723542116631,0.0,0.058315334773218146,0.0,0.017278617710583154,0.004319654427645789,0.0,0.0,0.04319654427645788,0.004319654427645789,0.0,0.056155507559395246,0.012958963282937365,0.0,0.0,0.008639308855291577,0.028077753779697623,0.0,0.05183585313174946,0.0,0.058315334773218146,0.0,0.0,0.02159827213822894,0.0,0.0,0.0,0.0,0.0,0.0,0.0064794816414686825,0.004319654427645789,0.05399568034557235
AF3,0.001392757660167131,0.0,0.001392757660167131,0.01532033426183844,0.002785515320334262,0.019498607242339833,0.008356545961002786,0.004178272980501393,0.011142061281337047,0.012534818941504178,0.019498607242339833,0.016713091922005572,0.001392757660167131,0.0,0.04317548746518106,0.0403899721448468,0.013927576601671309,0.033426183844011144,0.04317548746518106,0.033426183844011144,0.019498607242339833,0.001392757660167131,0.0,0.036211699164345405,0.005571030640668524,0.0,0.019498607242339833,0.004178272980501393,0.005571030640668524,0.0,0.0,0.0,0.0,0.04456824512534819,0.002785515320334262,0.016713091922005572,0.026462395543175487,0.0,0.01532033426183844,0.023676880222841225,0.0,0.0,0.005571030640668524,0.0,0.04735376044568245,0.001392757660167131,0.0,0.023676880222841225,0.0,0.04456824512534819,0.0,0.016713091922005572,0.037604456824512536,0.03064066852367688,0.0,0.03203342618384401,0.037604456824512536,0.04317548746518106,0.03899721448467967,0.03203342618384401,0.03203342618384401,0.033426183844011144,0.0
AFz,0.046511627906976744,0.03756708407871199,0.005366726296958855,0.0,0.046511627906976744,0.03577817531305903,0.0,0.008944543828264758,0.0,0.0,0.0,0.0,0.046511627906976744,0.008944543828264758,0.0,0.0,0.0017889087656529517,0.0,0.005366726296958855,0.007155635062611807,0.03041144901610018,0.025044722719141325,0.0017889087656529517,0.0,0.046511627906976744,0.03398926654740608,0.0,0.0035778175313059034,0.005366726296958855,0.04114490161001789,0.044722719141323794,0.0,0.017889087656529516,0.0,0.044722719141323794,0.03398926654740608,0.023255813953488372,0.02146690518783542,0.0017889087656529517,0.03398926654740608,0.028622540250447227,0.03220035778175313,0.04114490161001789,0.0,0.0017889087656529517,0.03756708407871199,0.044722719141323794,0.0,0.03756708407871199,0.0017889087656529517,0.03577817531305903,0.0,0.0,0.0,0.0,0.01967799642218247,0.01073345259391771,0.0,0.0,0.023255813953488372,0.0,0.0,0.025044722719141325
F1,0.024752475247524754,0.018564356435643563,0.0,0.0,0.0297029702970297,0.05816831683168317,0.0049504950495049506,0.0,0.007425742574257425,0.008663366336633664,0.0024752475247524753,0.0012376237623762376,0.024752475247524754,0.006188118811881188,0.009900990099009901,0.007425742574257425,0.009900990099009901,0.008663366336633664,0.022277227722772276,0.017326732673267328,0.04826732673267327,0.017326732673267328,0.0,0.006188118811881188,0.04579207920792079,0.01608910891089109,0.0012376237623762376,0.0,0.0,0.02103960396039604,0.023514851485148515,0.0,0.0049504950495049506,0.009900990099009901,0.02599009900990099,0.055693069306930694,0.04084158415841584,0.01485148514851485,0.0,0.05693069306930693,0.019801980198019802,0.01485148514851485,0.028465346534653466,0.0,0.013613861386138614,0.024752475247524754,0.023514851485148515,0.006188118811881188,0.018564356435643563,0.01485148514851485,0.017326732673267328,0.008663366336633664,0.008663366336633664,0.0037128712871287127,0.0,0.038366336633663366,0.027227722772277228,0.008663366336633664,0.007425742574257425,0.04455445544554455,0.0049504950495049506,0.0049504950495049506,0.009900990099009901
F5,0.01705237515225335,0.010962241169305725,0.0,0.0,0.018270401948842874,0.047503045066991476,0.007308160779537149,0.0,0.0097442143727162,0.010962241169305725,0.0048721071863581,0.0036540803897685747,0.01705237515225335,0.0060901339829476245,0.0194884287454324,0.015834348355663823,0.012180267965895249,0.015834348355663823,0.031668696711327646,0.02679658952496955,0.047503045066991476,0.01705237515225335,0.0,0.012180267965895249,0.030450669914738125,0.008526187576126675,0.0036540803897685747,0.0,0.0,0.013398294762484775,0.015834348355663823,0.0,0.0,0.0194884287454324,0.018270401948842874,0.04506699147381242,0.049939098660170524,0.014616321559074299,0.0,0.05115712545676005,0.015834348355663823,0.007308160779537149,0.020706455542021926,0.0,0.023142509135200974,0.01705237515225335,0.015834348355663823,0.008526187576126675,0.010962241169305725,0.024360535931790498,0.0097442143727162,0.010962241169305725,0.01705237515225335,0.007308160779537149,0.0,0.047503045066991476,0.03654080389768575,0.018270401948842874,0.014616321559074299,0.05115712545676005,0.008526187576126675,0.0097442143727162,0.00243605359317905
FT7,0.04225352112676056,0.035211267605633804,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.04225352112676056,0.03873239436619718,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.035211267605633804,0.03873239436619718,0.0,0.04225352112676056,0.04225352112676056,0.02464788732394366,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.035211267605633804,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.028169014084507043,0.01056338028169014,0.0,0.0,0.035211267605633804,0.0,0.0,0.01056338028169014
FC3,0.0065252854812398045,0.01631321370309951,0.03588907014681892,0.05872756933115824,0.0016313213703099511,0.0,0.0016313213703099511,0.03915171288743882,0.0016313213703099511,0.0016313213703099511,0.024469820554649267,0.022838499184339316,0.004893964110929853,0.0,0.01957585644371941,0.024469820554649267,0.0016313213703099511,0.013050570962479609,0.01631321370309951,0.004893964110929853,0.0016313213703099511,0.0,0.01957585644371941,0.024469820554649267,0.0,0.024469820554649267,0.040783034257748776,0.03915171288743882,0.040783034257748776,0.021207177814029365,0.011419249592169658,0.0,0.02936378466557912,0.022838499184339316,0.0,0.0,0.0016313213703099511,0.0,0.07504078303425775,0.0016313213703099511,0.0,0.02773246329526917,0.0,0.0,0.021207177814029365,0.0,0.0065252854812398045,0.01468189233278956,0.024469820554649267,0.01794453507340946,0.03425774877650897,0.0032626427406199023,0.01631321370309951,0.040783034257748776,0.0,0.0032626427406199023,0.009787928221859706,0.021207177814029365,0.022838499184339316,0.0032626427406199023,0.02936378466557912,0.02773246329526917,0.026101141924959218
C1,0.021164021164021163,0.015873015873015872,0.0,0.0,0.027513227513227514,0.056084656084656084,0.006349206349206349,0.0,0.008465608465608466,0.009523809523809525,0.004232804232804233,0.0031746031746031746,0.021164021164021163,0.005291005291005291,0.014814814814814815,0.01164021164021164,0.010582010582010581,0.01164021164021164,0.025396825396825397,0.021164021164021163,0.0455026455026455,0.014814814814814815,0.0,0.008465608465608466,0.042328042328042326,0.013756613756613757,0.0031746031746031746,0.0,0.0,0.01798941798941799,0.021164021164021163,0.0,0.004232804232804233,0.014814814814814815,0.022222222222222223,0.04973544973544974,0.04126984126984127,0.012698412698412698,0.0,0.05714285714285714,0.016931216931216932,0.012698412698412698,0.02433862433862434,0.0,0.01798941798941799,0.021164021164021163,0.020105820105820106,0.007407407407407408,0.015873015873015872,0.01904761904761905,0.014814814814814815,0.009523809523809525,0.012698412698412698,0.005291005291005291,0.0,0.039153439153439155,0.02962962962962963,0.013756613756613757,0.010582010582010581,0.044444444444444446,0.006349206349206349,0.006349206349206349,0.008465608465608466
C5,0.043243243243243246,0.03513513513513514,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.010810810810810811,0.0,0.0,0.0,0.0,0.002702702702702703,0.005405405405405406,0.04054054054054054,0.032432432432432434,0.0,0.0,0.043243243243243246,0.02972972972972973,0.0,0.0,0.0,0.04054054054054054,0.043243243243243246,0.0,0.005405405405405406,0.0,0.043243243243243246,0.043243243243243246,0.02972972972972973,0.032432432432432434,0.0,0.043243243243243246,0.04054054054054054,0.02702702702702703,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.03513513513513514,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.024324324324324326,0.010810810810810811,0.0,0.0,0.02972972972972973,0.0,0.0,0.016216216216216217
TP7,0.03106508875739645,0.03994082840236687,0.03106508875739645,0.026627218934911243,0.026627218934911243,0.016272189349112426,0.0,0.034023668639053255,0.0,0.0,0.0014792899408284023,0.0014792899408284023,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0073964497041420114,0.019230769230769232,0.0,0.02514792899408284,0.047337278106508875,0.014792899408284023,0.029585798816568046,0.03106508875739645,0.05621301775147929,0.03550295857988166,0.0,0.04142011834319527,0.0,0.023668639053254437,0.014792899408284023,0.005917159763313609,0.0073964497041420114,0.028106508875739646,0.014792899408284023,0.011834319526627219,0.0650887573964497,0.020710059171597635,0.0,0.0,0.01775147928994083,0.03106508875739645,0.0,0.0621301775147929,0.0,0.06804733727810651,0.0,0.0,0.013313609467455622,0.0,0.0029585798816568047,0.0,0.0,0.0,0.005917159763313609,0.0029585798816568047,0.0014792899408284023,0.04437869822485207
CP3,0.0421792618629174,0.033391915641476276,0.0017574692442882249,0.0,0.043936731107205626,0.03866432337434095,0.0,0.005272407732864675,0.0017574692442882249,0.0035149384885764497,0.0,0.0,0.0421792618629174,0.008787346221441126,0.0035149384885764497,0.0017574692442882249,0.005272407732864675,0.0035149384885764497,0.008787346221441126,0.01054481546572935,0.033391915641476276,0.02460456942003515,0.0,0.0,0.04569420035149385,0.029876977152899824,0.0,0.0,0.0017574692442882249,0.03690685413005272,0.040421792618629174,0.0,0.014059753954305799,0.0035149384885764497,0.043936731107205626,0.03690685413005272,0.026362038664323375,0.0210896309314587,0.0,0.03690685413005272,0.028119507908611598,0.028119507908611598,0.043936731107205626,0.0,0.005272407732864675,0.03690685413005272,0.040421792618629174,0.0,0.033391915641476276,0.005272407732864675,0.03163444639718805,0.0035149384885764497,0.0035149384885764497,0.0,0.0,0.022847100175746926,0.014059753954305799,0.0035149384885764497,0.0017574692442882249,0.026362038664323375,0.0,0.0,0.0210896309314587
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.002688172043010753,0.0,0.0,0.013440860215053764,0.004032258064516129,0.0228494623655914,0.008064516129032258,0.002688172043010753,0.010752688172043012,0.012096774193548387,0.01747311827956989,0.01478494623655914,0.002688172043010753,0.0013440860215053765,0.041666666666666664,0.03763440860215054,0.013440860215053764,0.03225806451612903,0.0456989247311828,0.03494623655913978,0.0228494623655914,0.002688172043010753,0.0,0.033602150537634407,0.006720430107526882,0.0,0.01747311827956989,0.002688172043010753,0.004032258064516129,0.0,0.0013440860215053765,0.0,0.0,0.041666666666666664,0.004032258064516129,0.020161290322580645,0.02956989247311828,0.0,0.013440860215053764,0.026881720430107527,0.0013440860215053765,0.0,0.006720430107526882,0.0,0.0456989247311828,0.002688172043010753,0.0013440860215053765,0.0228494623655914,0.0,0.0456989247311828,0.0,0.016129032258064516,0.036290322580645164,0.028225806451612902,0.0,0.03494623655913978,0.04032258064516129,0.04032258064516129,0.036290322580645164,0.03494623655913978,0.02956989247311828,0.030913978494623656,0.0
PO7,0.04525862068965517,0.036637931034482756,0.0,0.0,0.04525862068965517,0.040948275862068964,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0,0.04525862068965517,0.010775862068965518,0.0,0.0,0.0,0.0,0.004310344827586207,0.00646551724137931,0.034482758620689655,0.028017241379310345,0.0,0.0,0.04525862068965517,0.032327586206896554,0.0,0.0,0.0,0.040948275862068964,0.04525862068965517,0.0,0.01293103448275862,0.0,0.04525862068965517,0.03879310344827586,0.02586206896551724,0.02586206896551724,0.0,0.03879310344827586,0.034482758620689655,0.03017241379310345,0.04525862068965517,0.0,0.0,0.04310344827586207,0.04525862068965517,0.0,0.036637931034482756,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.021551724137931036,0.010775862068965518,0.0,0.0,0.02586206896551724,0.0,0.0,0.021551724137931036
PO3,0.046052631578947366,0.04276315789473684,0.013157894736842105,0.008223684210526315,0.04111842105263158,0.029605263157894735,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.044407894736842105,0.006578947368421052,0.0,0.0,0.0,0.0,0.001644736842105263,0.003289473684210526,0.024671052631578948,0.019736842105263157,0.009868421052631578,0.0,0.039473684210526314,0.039473684210526314,0.0,0.011513157894736841,0.013157894736842105,0.046052631578947366,0.047697368421052634,0.0,0.024671052631578948,0.0,0.03782894736842105,0.027960526315789474,0.018092105263157895,0.019736842105263157,0.009868421052631578,0.027960526315789474,0.024671052631578948,0.03782894736842105,0.03453947368421053,0.0,0.0,0.03125,0.046052631578947366,0.0,0.04276315789473684,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.014802631578947368,0.006578947368421052,0.0,0.0,0.018092105263157895,0.0,0.0,0.03125
POz,0.0,0.0,0.0,0.013856812933025405,0.0,0.016166281755196306,0.013856812933025405,0.0,0.018475750577367205,0.018475750577367205,0.020785219399538105,0.016166281755196306,0.0,0.0,0.04157043879907621,0.04157043879907621,0.018475750577367205,0.04157043879907621,0.04157043879907621,0.03002309468822171,0.018475750577367205,0.0,0.0,0.03926096997690531,0.004618937644341801,0.0,0.020785219399538105,0.0,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.0,0.016166281755196306,0.018475750577367205,0.0,0.013856812933025405,0.018475750577367205,0.0,0.0,0.004618937644341801,0.0,0.04157043879907621,0.0,0.0,0.03695150115473441,0.0,0.04157043879907621,0.0,0.025404157043879907,0.04157043879907621,0.03464203233256351,0.0,0.02771362586605081,0.03695150115473441,0.04157043879907621,0.04157043879907621,0.02771362586605081,0.03695150115473441,0.03695150115473441,0.0
PO4,0.03247631935047361,0.04059539918809202,0.02571041948579161,0.02165087956698241,0.028416779431664412,0.018944519621109608,0.0,0.028416779431664412,0.0,0.0,0.0,0.0,0.03112313937753721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014884979702300407,0.010825439783491205,0.017591339648173207,0.0,0.028416779431664412,0.046008119079837616,0.010825439783491205,0.02435723951285521,0.02571041948579161,0.06089309878213803,0.04059539918809202,0.0,0.035182679296346414,0.0,0.02571041948579161,0.017591339648173207,0.009472259810554804,0.010825439783491205,0.023004059539918808,0.017591339648173207,0.014884979702300407,0.06089309878213803,0.023004059539918808,0.0,0.0,0.02029769959404601,0.03247631935047361,0.0,0.06630581867388363,0.0,0.06901217861975643,0.0,0.0,0.009472259810554804,0.0,0.006765899864682003,0.0,0.0,0.0,0.009472259810554804,0.0,0.0,0.04059539918809202
PO8,0.002793296089385475,0.0,0.0,0.0111731843575419,0.004189944134078212,0.025139664804469275,0.008379888268156424,0.0,0.0111731843575419,0.012569832402234637,0.015363128491620111,0.012569832402234637,0.002793296089385475,0.0013966480446927375,0.040502793296089384,0.036312849162011177,0.013966480446927373,0.0335195530726257,0.04888268156424581,0.036312849162011177,0.025139664804469275,0.002793296089385475,0.0,0.03212290502793296,0.006983240223463687,0.0,0.015363128491620111,0.0,0.0013966480446927375,0.0,0.0013966480446927375,0.0,0.0,0.040502793296089384,0.004189944134078212,0.0223463687150838,0.03212290502793296,0.0,0.0111731843575419,0.029329608938547486,0.0013966480446927375,0.0,0.006983240223463687,0.0,0.0446927374301676,0.002793296089385475,0.0013966480446927375,0.023743016759776536,0.0,0.046089385474860335,0.0,0.01675977653631285,0.03770949720670391,0.02653631284916201,0.0,0.03770949720670391,0.04329608938547486,0.03910614525139665,0.034916201117318434,0.03770949720670391,0.027932960893854747,0.029329608938547486,0.0
P6,0.029754204398447608,0.037516170763260026,0.028460543337645538,0.02457956015523933,0.0258732212160414,0.016817593790426907,0.0,0.031047865459249677,0.0,0.0,0.00258732212160414,0.00258732212160414,0.028460543337645538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129366106080207,0.009055627425614488,0.016817593790426907,0.0,0.028460543337645538,0.04398447606727038,0.014230271668822769,0.027166882276843468,0.028460543337645538,0.059508408796895215,0.040103492884864166,0.0,0.03622250970245795,0.0,0.02328589909443726,0.015523932729624839,0.007761966364812419,0.009055627425614488,0.03234152652005175,0.015523932729624839,0.0129366106080207,0.059508408796895215,0.02069857697283312,0.0,0.0,0.018111254851228976,0.029754204398447608,0.0,0.06338939197930142,0.0,0.07632600258732213,0.0,0.0,0.0129366106080207,0.0,0.00517464424320828,0.0,0.0,0.0,0.007761966364812419,0.0038809831824062097,0.00258732212160414,0.03880983182406209
P2,0.002976190476190476,0.0,0.0,0.0,0.005952380952380952,0.026785714285714284,0.017857142857142856,0.0,0.023809523809523808,0.026785714285714284,0.011904761904761904,0.008928571428571428,0.002976190476190476,0.0,0.03571428571428571,0.03273809523809524,0.02976190476190476,0.03571428571428571,0.03869047619047619,0.03869047619047619,0.02976190476190476,0.002976190476190476,0.0,0.02976190476190476,0.011904761904761904,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.005952380952380952,0.026785714285714284,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.011904761904761904,0.0,0.03869047619047619,0.002976190476190476,0.0,0.026785714285714284,0.0,0.03869047619047619,0.0,0.03273809523809524,0.03571428571428571,0.023809523809523808,0.0,0.03869047619047619,0.03869047619047619,0.03571428571428571,0.03273809523809524,0.03869047619047619,0.026785714285714284,0.026785714285714284,0.0
CPz,0.0016181229773462784,0.0,0.0,0.011326860841423949,0.003236245954692557,0.019417475728155338,0.009708737864077669,0.0,0.012944983818770227,0.014563106796116505,0.016181229773462782,0.012944983818770227,0.0016181229773462784,0.0,0.043689320388349516,0.040453074433656956,0.016181229773462782,0.038834951456310676,0.045307443365695796,0.03559870550161812,0.019417475728155338,0.0016181229773462784,0.0,0.03559870550161812,0.006472491909385114,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.003236245954692557,0.016181229773462782,0.02750809061488673,0.0,0.011326860841423949,0.024271844660194174,0.0,0.0,0.006472491909385114,0.0,0.045307443365695796,0.0016181229773462784,0.0,0.02750809061488673,0.0,0.045307443365695796,0.0,0.019417475728155338,0.042071197411003236,0.02912621359223301,0.0,0.03398058252427184,0.040453074433656956,0.043689320388349516,0.038834951456310676,0.03398058252427184,0.030744336569579287,0.032362459546925564,0.0
CP4,0.0,0.0,0.017518248175182483,0.032116788321167884,0.0,0.0072992700729927005,0.008759124087591242,0.020437956204379562,0.008759124087591242,0.008759124087591242,0.026277372262773723,0.02335766423357664,0.0,0.0,0.033576642335766425,0.03795620437956204,0.008759124087591242,0.027737226277372264,0.030656934306569343,0.020437956204379562,0.008759124087591242,0.0,0.00291970802919708,0.03795620437956204,0.0,0.0072992700729927005,0.0364963503649635,0.020437956204379562,0.021897810218978103,0.004379562043795621,0.0,0.0,0.01167883211678832,0.0364963503649635,0.0,0.0072992700729927005,0.013138686131386862,0.0,0.032116788321167884,0.010218978102189781,0.0,0.010218978102189781,0.0,0.0,0.035036496350364967,0.0,0.0,0.02335766423357664,0.0072992700729927005,0.032116788321167884,0.01167883211678832,0.013138686131386862,0.030656934306569343,0.04817518248175182,0.0,0.01897810218978102,0.024817518248175182,0.035036496350364967,0.0364963503649635,0.01897810218978102,0.040875912408759124,0.040875912408759124,0.008759124087591242
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.01411764705882353,0.00823529411764706,0.0,0.0,0.015294117647058824,0.04352941176470588,0.007058823529411765,0.0,0.009411764705882352,0.010588235294117647,0.004705882352941176,0.0035294117647058825,0.01411764705882353,0.0058823529411764705,0.023529411764705882,0.02,0.011764705882352941,0.02,0.03529411764705882,0.03058823529411765,0.04352941176470588,0.01411764705882353,0.0,0.01647058823529412,0.027058823529411764,0.0058823529411764705,0.0035294117647058825,0.0,0.0,0.010588235294117647,0.012941176470588235,0.0,0.0,0.023529411764705882,0.015294117647058824,0.041176470588235294,0.04823529411764706,0.011764705882352941,0.0,0.047058823529411764,0.012941176470588235,0.004705882352941176,0.01764705882352941,0.0,0.027058823529411764,0.01411764705882353,0.012941176470588235,0.010588235294117647,0.00823529411764706,0.02823529411764706,0.007058823529411765,0.012941176470588235,0.021176470588235293,0.011764705882352941,0.0,0.05058823529411765,0.04,0.02235294117647059,0.018823529411764704,0.052941176470588235,0.012941176470588235,0.01411764705882353,0.0
FC4,0.008997429305912597,0.002570694087403599,0.0,0.0038560411311053984,0.010282776349614395,0.03598971722365039,0.007712082262210797,0.0,0.010282776349614395,0.011568123393316195,0.007712082262210797,0.005141388174807198,0.008997429305912597,0.006426735218508998,0.030848329048843187,0.02699228791773779,0.012853470437017995,0.02699228791773779,0.043701799485861184,0.03598971722365039,0.03598971722365039,0.008997429305912597,0.0,0.02313624678663239,0.017994858611825194,0.0,0.007712082262210797,0.0,0.0,0.005141388174807198,0.007712082262210797,0.0,0.0,0.030848329048843187,0.010282776349614395,0.033419023136246784,0.042416452442159386,0.006426735218508998,0.0038560411311053984,0.03984575835475578,0.007712082262210797,0.0,0.012853470437017995,0.0,0.03470437017994859,0.008997429305912597,0.007712082262210797,0.016709511568123392,0.002570694087403599,0.03598971722365039,0.0012853470437017994,0.015424164524421594,0.028277634961439587,0.017994858611825194,0.0,0.04755784061696658,0.04884318766066838,0.02956298200514139,0.02570694087403599,0.04755784061696658,0.019280205655526992,0.02056555269922879,0.0
FT8,0.0014534883720930232,0.0,0.0,0.014534883720930232,0.0029069767441860465,0.0188953488372093,0.00872093023255814,0.0029069767441860465,0.011627906976744186,0.01308139534883721,0.0188953488372093,0.015988372093023256,0.0014534883720930232,0.0,0.04505813953488372,0.040697674418604654,0.014534883720930232,0.03488372093023256,0.0436046511627907,0.03343023255813953,0.0188953488372093,0.0014534883720930232,0.0,0.036337209302325583,0.005813953488372093,0.0,0.0188953488372093,0.0029069767441860465,0.00436046511627907,0.0,0.0,0.0,0.0,0.04505813953488372,0.0029069767441860465,0.015988372093023256,0.02616279069767442,0.0,0.014534883720930232,0.023255813953488372,0.0,0.0,0.005813953488372093,0.0,0.046511627906976744,0.0014534883720930232,0.0,0.024709302325581394,0.0,0.04505813953488372,0.0,0.01744186046511628,0.03924418604651163,0.030523255813953487,0.0,0.03197674418604651,0.0377906976744186,0.0436046511627907,0.03924418604651163,0.03197674418604651,0.03197674418604651,0.03343023255813953,0.0
F6,0.0,0.0,0.001524390243902439,0.01676829268292683,0.001524390243902439,0.01524390243902439,0.009146341463414634,0.004573170731707317,0.012195121951219513,0.013719512195121951,0.021341463414634148,0.018292682926829267,0.0,0.0,0.04420731707317073,0.04420731707317073,0.013719512195121951,0.036585365853658534,0.041158536585365856,0.03048780487804878,0.01524390243902439,0.0,0.0,0.039634146341463415,0.004573170731707317,0.0,0.021341463414634148,0.004573170731707317,0.006097560975609756,0.0,0.0,0.0,0.0,0.04573170731707317,0.001524390243902439,0.012195121951219513,0.022865853658536585,0.0,0.01676829268292683,0.019817073170731708,0.0,0.0,0.004573170731707317,0.0,0.04573170731707317,0.0,0.0,0.025914634146341462,0.0,0.042682926829268296,0.0,0.018292682926829267,0.041158536585365856,0.03353658536585366,0.0,0.028963414634146343,0.0350609756097561,0.04573170731707317,0.042682926829268296,0.028963414634146343,0.0350609756097561,0.036585365853658534,0.0
