,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.03067484662576687,0.027607361963190184,0.0,0.0,0.009202453987730062,0.046012269938650305,0.05214723926380368,0.003067484662576687,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.006134969325153374,0.009202453987730062,0.0,0.0,0.027607361963190184,0.018404907975460124,0.0,0.0,0.009202453987730062,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.006134969325153374,0.0,0.03680981595092025,0.0736196319018405,0.009202453987730062,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.06134969325153374,0.015337423312883436,0.06134969325153374,0.009202453987730062,0.0,0.04294478527607362,0.05828220858895705,0.0,0.03987730061349693,0.05521472392638037,0.0
C1,0.014925373134328358,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0029154518950437317,0.02040816326530612,0.0029154518950437317,0.01749271137026239,0.0058309037900874635,0.0,0.03498542274052478,0.04081632653061224,0.0,0.08163265306122448,0.0058309037900874635,0.0,0.10204081632653061,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0728862973760933,0.03498542274052478,0.0,0.01749271137026239,0.008746355685131196,0.02040816326530612,0.07580174927113703,0.0,0.0,0.0,0.014577259475218658,0.011661807580174927,0.0,0.011661807580174927,0.0029154518950437317,0.0058309037900874635,0.09620991253644315,0.0,0.0641399416909621,0.037900874635568516,0.0,0.05830903790087463,0.03498542274052478,0.0,0.026239067055393587,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.05319148936170213,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0
CP3,0.003861003861003861,0.02702702702702703,0.0,0.011583011583011582,0.007722007722007722,0.0,0.03474903474903475,0.03088803088803089,0.0,0.07335907335907337,0.0,0.0,0.09266409266409266,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.05405405405405406,0.03474903474903475,0.0,0.011583011583011582,0.0,0.02702702702702703,0.08494208494208494,0.0,0.0,0.0,0.019305019305019305,0.015444015444015444,0.0,0.015444015444015444,0.0,0.007722007722007722,0.09652509652509653,0.0,0.0888030888030888,0.03474903474903475,0.0,0.05019305019305019,0.03474903474903475,0.0,0.03474903474903475,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0023923444976076554,0.01674641148325359,0.02631578947368421,0.03588516746411483,0.004784688995215311,0.0,0.03588516746411483,0.06220095693779904,0.011961722488038277,0.03110047846889952,0.03588516746411483,0.0,0.028708133971291867,0.0,0.0,0.0,0.0215311004784689,0.03110047846889952,0.0,0.03349282296650718,0.0,0.0,0.0,0.01674641148325359,0.04784688995215311,0.028708133971291867,0.0,0.0215311004784689,0.03827751196172249,0.01674641148325359,0.023923444976076555,0.0,0.0,0.0,0.011961722488038277,0.009569377990430622,0.0,0.009569377990430622,0.03349282296650718,0.004784688995215311,0.02631578947368421,0.0,0.019138755980861243,0.05980861244019139,0.028708133971291867,0.03588516746411483,0.028708133971291867,0.0,0.0215311004784689,0.0,0.014354066985645933,0.0,0.019138755980861243,0.0,0.02631578947368421,0.0,0.0,0.004784688995215311,0.01674641148325359,0.0,0.03110047846889952,0.02631578947368421,0.0
P5,0.0,0.0,0.020460358056265986,0.017902813299232736,0.0,0.0,0.0025575447570332483,0.03324808184143223,0.0639386189258312,0.0,0.056265984654731455,0.0,0.0,0.015345268542199489,0.017902813299232736,0.0,0.0,0.056265984654731455,0.0,0.0,0.028132992327365727,0.01278772378516624,0.0,0.023017902813299233,0.010230179028132993,0.0,0.0,0.0025575447570332483,0.028132992327365727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.020460358056265986,0.0,0.02557544757033248,0.07672634271099744,0.0025575447570332483,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.07161125319693094,0.03324808184143223,0.05115089514066496,0.028132992327365727,0.0,0.056265984654731455,0.06905370843989769,0.0,0.028132992327365727,0.04603580562659847,0.0
PO7,0.00303951367781155,0.02127659574468085,0.015197568389057751,0.030395136778115502,0.0060790273556231,0.0,0.04559270516717325,0.04559270516717325,0.0,0.06382978723404255,0.0182370820668693,0.0,0.060790273556231005,0.0,0.0,0.0,0.02735562310030395,0.0121580547112462,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0729483282674772,0.0364741641337386,0.0,0.02735562310030395,0.02127659574468085,0.02127659574468085,0.0486322188449848,0.0,0.0,0.0,0.015197568389057751,0.0121580547112462,0.0,0.0121580547112462,0.015197568389057751,0.0060790273556231,0.057750759878419454,0.0,0.030395136778115502,0.0486322188449848,0.00911854103343465,0.0668693009118541,0.0364741641337386,0.0,0.02735562310030395,0.0,0.0182370820668693,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0060790273556231,0.0
PO3,0.004201680672268907,0.029411764705882353,0.008403361344537815,0.029411764705882353,0.008403361344537815,0.0,0.0546218487394958,0.05042016806722689,0.0,0.0546218487394958,0.012605042016806723,0.0,0.05042016806722689,0.0,0.0,0.0,0.037815126050420166,0.004201680672268907,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0546218487394958,0.05042016806722689,0.0,0.029411764705882353,0.01680672268907563,0.029411764705882353,0.04201680672268908,0.0,0.0,0.0,0.02100840336134454,0.01680672268907563,0.0,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.046218487394957986,0.0,0.03361344537815126,0.0546218487394958,0.0,0.0546218487394958,0.05042016806722689,0.0,0.037815126050420166,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0326530612244898,0.0,0.0,0.0326530612244898,0.07346938775510205,0.0,0.0,0.0326530612244898,0.0,0.0,0.04897959183673469,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0,0.0653061224489796,0.0,0.0,0.11020408163265306,0.0,0.0,0.0,0.0,0.09387755102040816,0.0653061224489796,0.024489795918367346,0.07755102040816327,0.0,0.07346938775510205,0.08163265306122448,0.0,0.0,0.0163265306122449,0.0
PO4,0.005208333333333333,0.036458333333333336,0.0,0.020833333333333332,0.010416666666666666,0.0,0.052083333333333336,0.046875,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.046875,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.020833333333333332,0.005208333333333333,0.036458333333333336,0.052083333333333336,0.0,0.0,0.0,0.026041666666666668,0.020833333333333332,0.0,0.020833333333333332,0.0,0.010416666666666666,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.046875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.006944444444444444,0.04861111111111111,0.0,0.006944444444444444,0.013888888888888888,0.0,0.04861111111111111,0.041666666666666664,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.006944444444444444,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.034722222222222224,0.027777777777777776,0.0,0.027777777777777776,0.0,0.013888888888888888,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.010638297872340425,0.007978723404255319,0.0,0.0,0.0,0.023936170212765957,0.07180851063829788,0.0,0.047872340425531915,0.0,0.0,0.02127659574468085,0.03723404255319149,0.0,0.0,0.047872340425531915,0.0,0.0,0.031914893617021274,0.018617021276595744,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.02127659574468085,0.0,0.015957446808510637,0.06914893617021277,0.0,0.0,0.06648936170212766,0.0,0.0,0.0,0.0,0.08776595744680851,0.0425531914893617,0.0425531914893617,0.047872340425531915,0.0,0.061170212765957445,0.0797872340425532,0.0,0.018617021276595744,0.03723404255319149,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.017543859649122806,0.0,0.0,0.04678362573099415,0.06432748538011696,0.0,0.0,0.017543859649122806,0.0,0.0,0.07017543859649122,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.04678362573099415,0.0,0.0,0.06432748538011696,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0935672514619883,0.08771929824561403,0.005847953216374269,0.08771929824561403,0.0,0.07602339181286549,0.08771929824561403,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.027237354085603113,0.023346303501945526,0.0,0.0,0.0,0.04669260700389105,0.058365758754863814,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0038910505836575876,0.0,0.0,0.03501945525291829,0.011673151750972763,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.03501945525291829,0.07782101167315175,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.07003891050583658,0.011673151750972763,0.07392996108949416,0.0038910505836575876,0.0,0.04669260700389105,0.06614785992217899,0.0,0.038910505836575876,0.06614785992217899,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.006097560975609756,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.006097560975609756,0.0,0.0,0.06707317073170732,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.04878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.11585365853658537,0.0,0.0,0.0,0.0,0.0975609756097561,0.07926829268292683,0.0,0.10975609756097561,0.0,0.06707317073170732,0.07926829268292683,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.08679245283018867,0.0,0.045283018867924525,0.0,0.0,0.03018867924528302,0.033962264150943396,0.0,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.026415094339622643,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.03018867924528302,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.08679245283018867,0.05660377358490566,0.03773584905660377,0.04905660377358491,0.0,0.0830188679245283,0.08679245283018867,0.0,0.0037735849056603774,0.03018867924528302,0.0
F6,0.0,0.0,0.008571428571428572,0.005714285714285714,0.0,0.0,0.0,0.022857142857142857,0.07714285714285714,0.0,0.04857142857142857,0.0,0.0,0.022857142857142857,0.03142857142857143,0.0,0.0,0.04857142857142857,0.0,0.0,0.03428571428571429,0.02,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.022857142857142857,0.0,0.014285714285714285,0.07142857142857142,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.08571428571428572,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.06571428571428571,0.08285714285714285,0.0,0.017142857142857144,0.037142857142857144,0.0
AF8,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0481283422459893,0.0427807486631016,0.0,0.0,0.0106951871657754,0.06951871657754011,0.03208556149732621,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0053475935828877,0.0,0.0,0.0,0.0427807486631016,0.026737967914438502,0.0,0.0,0.0106951871657754,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.058823529411764705,0.06951871657754011,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.06417112299465241,0.0,0.0,0.016042780748663103,0.0427807486631016,0.0,0.06417112299465241,0.06417112299465241,0.0
F2,0.0,0.0,0.029914529914529916,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.05555555555555555,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.06837606837606838,0.004273504273504274,0.07692307692307693,0.0,0.0,0.042735042735042736,0.0641025641025641,0.0,0.042735042735042736,0.07264957264957266,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
