,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.016771488469601678,0.0,0.033542976939203356,0.0,0.0,0.03563941299790356,0.016771488469601678,0.03563941299790356,0.0020964360587002098,0.033542976939203356,0.03563941299790356,0.0,0.0,0.0,0.03563941299790356,0.031446540880503145,0.018867924528301886,0.03563941299790356,0.031446540880503145,0.031446540880503145,0.0,0.012578616352201259,0.029350104821802937,0.031446540880503145,0.0,0.018867924528301886,0.018867924528301886,0.012578616352201259,0.0,0.0,0.03563941299790356,0.0,0.03563941299790356,0.0041928721174004195,0.0,0.023060796645702306,0.012578616352201259,0.03563941299790356,0.016771488469601678,0.0,0.027253668763102725,0.0,0.033542976939203356,0.03563941299790356,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0020964360587002098,0.03563941299790356,0.0,0.03563941299790356,0.018867924528301886,0.014675052410901468,0.03563941299790356,0.0,0.025157232704402517,0.020964360587002098,0.031446540880503145,0.0
CP1,0.0,0.01616161616161616,0.0,0.03232323232323232,0.0,0.0,0.03636363636363636,0.01616161616161616,0.03434343434343434,0.00404040404040404,0.03232323232323232,0.03434343434343434,0.0,0.0,0.00202020202020202,0.03636363636363636,0.030303030303030304,0.01818181818181818,0.03434343434343434,0.030303030303030304,0.03232323232323232,0.0,0.012121212121212121,0.028282828282828285,0.030303030303030304,0.0,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.0,0.0,0.03434343434343434,0.0,0.03636363636363636,0.006060606060606061,0.0,0.024242424242424242,0.012121212121212121,0.03636363636363636,0.01818181818181818,0.0,0.026262626262626262,0.0,0.03232323232323232,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.00404040404040404,0.00404040404040404,0.03636363636363636,0.0,0.03636363636363636,0.020202020202020204,0.01616161616161616,0.03434343434343434,0.0,0.026262626262626262,0.020202020202020204,0.030303030303030304,0.0
Pz,0.03356890459363958,0.0,0.0,0.0,0.030035335689045935,0.03180212014134275,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.04946996466431095,0.05123674911660778,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.044169611307420496,0.0,0.0353356890459364,0.026501766784452298,0.0,0.0,0.0,0.022968197879858657,0.05123674911660778,0.0,0.04946996466431095,0.0,0.0,0.0,0.04946996466431095,0.044169611307420496,0.04240282685512368,0.0,0.05123674911660778,0.04770318021201413,0.0,0.05123674911660778,0.0,0.007067137809187279,0.01060070671378092,0.0,0.0,0.0035335689045936395,0.0,0.0,0.04240282685512368
P3,0.027065527065527065,0.0,0.0,0.0,0.024216524216524215,0.027065527065527065,0.0,0.0,0.0,0.03276353276353276,0.0,0.0,0.04131054131054131,0.0698005698005698,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03561253561253561,0.0,0.029914529914529916,0.022792022792022793,0.0,0.0,0.0,0.019943019943019943,0.07264957264957266,0.0,0.05555555555555555,0.0,0.0,0.0,0.05270655270655271,0.037037037037037035,0.03561253561253561,0.0,0.0698005698005698,0.06125356125356125,0.0,0.0698005698005698,0.0,0.007122507122507123,0.009971509971509971,0.0,0.0,0.004273504273504274,0.0,0.0,0.037037037037037035
P7,0.024963289280469897,0.0,0.0,0.0,0.024963289280469897,0.033773861967694566,0.004405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.039647577092511016,0.041116005873715125,0.048458149779735685,0.005873715124816446,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.033773861967694566,0.048458149779735685,0.0,0.032305433186490456,0.002936857562408223,0.041116005873715125,0.024963289280469897,0.007342143906020558,0.0,0.005873715124816446,0.030837004405286344,0.041116005873715125,0.0,0.04698972099853157,0.0,0.0014684287812041115,0.0,0.03671071953010279,0.048458149779735685,0.04698972099853157,0.0,0.049926578560939794,0.049926578560939794,0.007342143906020558,0.04552129221732746,0.002936857562408223,0.01762114537444934,0.020558002936857563,0.0,0.0,0.014684287812041116,0.0,0.0,0.030837004405286344
O1,0.0,0.008791208791208791,0.0,0.04065934065934066,0.0,0.002197802197802198,0.023076923076923078,0.008791208791208791,0.041758241758241756,0.007692307692307693,0.017582417582417582,0.01868131868131868,0.0,0.0,0.006593406593406593,0.05274725274725275,0.04285714285714286,0.00989010989010989,0.04725274725274725,0.038461538461538464,0.023076923076923078,0.0,0.00989010989010989,0.03076923076923077,0.031868131868131866,0.0,0.00989010989010989,0.02197802197802198,0.006593406593406593,0.0,0.004395604395604396,0.01868131868131868,0.0,0.046153846153846156,0.008791208791208791,0.0,0.01868131868131868,0.006593406593406593,0.05384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.0032967032967032967,0.04285714285714286,0.05054945054945055,0.0,0.0,0.005494505494505495,0.005494505494505495,0.0,0.007692307692307693,0.007692307692307693,0.025274725274725275,0.002197802197802198,0.02197802197802198,0.016483516483516484,0.014285714285714285,0.01868131868131868,0.0,0.01978021978021978,0.020879120879120878,0.03296703296703297,0.0
Oz,0.0,0.009111617312072893,0.0,0.04783599088838269,0.0,0.0,0.018223234624145785,0.009111617312072893,0.04555808656036447,0.0,0.018223234624145785,0.018223234624145785,0.0,0.0,0.0,0.04783599088838269,0.06492027334851937,0.010250569476082005,0.0683371298405467,0.04555808656036447,0.015945330296127564,0.0,0.018223234624145785,0.03302961275626424,0.03302961275626424,0.0,0.010250569476082005,0.030751708428246014,0.00683371298405467,0.0,0.0,0.018223234624145785,0.0,0.04328018223234624,0.0011389521640091116,0.0,0.011389521640091117,0.014806378132118452,0.0489749430523918,0.007972665148063782,0.0,0.03758542141230068,0.0,0.05239179954441914,0.06605922551252848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018223234624145785,0.0,0.018223234624145785,0.009111617312072893,0.00683371298405467,0.018223234624145785,0.0,0.012528473804100227,0.02733485193621868,0.03644646924829157,0.0
O2,0.0,0.026578073089700997,0.0,0.03322259136212625,0.0,0.0,0.03322259136212625,0.026578073089700997,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.0,0.0,0.0,0.03322259136212625,0.03322259136212625,0.029900332225913623,0.03322259136212625,0.03322259136212625,0.026578073089700997,0.0,0.019933554817275746,0.03322259136212625,0.03322259136212625,0.0,0.029900332225913623,0.029900332225913623,0.019933554817275746,0.0,0.0,0.03322259136212625,0.0,0.03322259136212625,0.0,0.0,0.013289036544850499,0.019933554817275746,0.03322259136212625,0.0033222591362126247,0.0,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.03322259136212625,0.006644518272425249,0.0,0.03322259136212625,0.0,0.016611295681063124,0.03322259136212625,0.03322259136212625,0.0
P4,0.0,0.008556149732620321,0.0,0.044919786096256686,0.0,0.0,0.019251336898395723,0.008556149732620321,0.04385026737967915,0.0021390374331550803,0.017112299465240642,0.01818181818181818,0.0,0.0,0.0010695187165775401,0.0481283422459893,0.06203208556149733,0.009625668449197862,0.0748663101604278,0.0427807486631016,0.017112299465240642,0.0,0.017112299465240642,0.031016042780748664,0.031016042780748664,0.0,0.009625668449197862,0.028877005347593583,0.006417112299465241,0.0,0.0,0.01818181818181818,0.0,0.0427807486631016,0.0032085561497326204,0.0,0.012834224598930482,0.013903743315508022,0.05026737967914439,0.009625668449197862,0.0,0.03529411764705882,0.0,0.04919786096256684,0.06844919786096257,0.0,0.0,0.0,0.0,0.0,0.0021390374331550803,0.0021390374331550803,0.019251336898395723,0.0,0.019251336898395723,0.0106951871657754,0.008556149732620321,0.01818181818181818,0.0,0.013903743315508022,0.025668449197860963,0.034224598930481284,0.0
P8,0.0,0.010025062656641603,0.0,0.05137844611528822,0.0,0.0,0.020050125313283207,0.010025062656641603,0.05012531328320802,0.0,0.020050125313283207,0.020050125313283207,0.0,0.0,0.0,0.047619047619047616,0.05012531328320802,0.011278195488721804,0.05137844611528822,0.04887218045112782,0.017543859649122806,0.0,0.016290726817042606,0.03634085213032581,0.03634085213032581,0.0,0.011278195488721804,0.03007518796992481,0.007518796992481203,0.0,0.0,0.020050125313283207,0.0,0.046365914786967416,0.0012531328320802004,0.0,0.012531328320802004,0.012531328320802004,0.04887218045112782,0.008771929824561403,0.0,0.040100250626566414,0.0,0.05137844611528822,0.05137844611528822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.020050125313283207,0.010025062656641603,0.007518796992481203,0.020050125313283207,0.0,0.013784461152882205,0.02882205513784461,0.040100250626566414,0.0
TP10,0.0,0.009345794392523364,0.0,0.024299065420560748,0.0,0.007476635514018692,0.03364485981308411,0.009345794392523364,0.026168224299065422,0.016822429906542057,0.024299065420560748,0.026168224299065422,0.0,0.001869158878504673,0.014953271028037384,0.03551401869158879,0.022429906542056073,0.011214953271028037,0.026168224299065422,0.022429906542056073,0.03925233644859813,0.0,0.005607476635514018,0.020560747663551402,0.022429906542056073,0.0,0.011214953271028037,0.011214953271028037,0.005607476635514018,0.0,0.011214953271028037,0.026168224299065422,0.0,0.03177570093457944,0.018691588785046728,0.001869158878504673,0.03177570093457944,0.005607476635514018,0.03551401869158879,0.029906542056074768,0.001869158878504673,0.018691588785046728,0.009345794392523364,0.024299065420560748,0.029906542056074768,0.0,0.0,0.013084112149532711,0.013084112149532711,0.0,0.016822429906542057,0.016822429906542057,0.037383177570093455,0.007476635514018692,0.03177570093457944,0.03177570093457944,0.028037383177570093,0.026168224299065422,0.0,0.037383177570093455,0.013084112149532711,0.022429906542056073,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.017902813299232736,0.0,0.04092071611253197,0.0,0.0,0.017902813299232736,0.017902813299232736,0.03580562659846547,0.0,0.017902813299232736,0.017902813299232736,0.0,0.005115089514066497,0.0,0.030690537084398978,0.04859335038363171,0.017902813299232736,0.04859335038363171,0.04092071611253197,0.01278772378516624,0.0,0.058823529411764705,0.030690537084398978,0.028132992327365727,0.0,0.017902813299232736,0.05370843989769821,0.015345268542199489,0.005115089514066497,0.0,0.017902813299232736,0.0025575447570332483,0.028132992327365727,0.0,0.0,0.0025575447570332483,0.04092071611253197,0.03324808184143223,0.0,0.0076726342710997444,0.04092071611253197,0.0,0.04603580562659847,0.043478260869565216,0.0,0.0076726342710997444,0.0,0.0,0.0,0.0025575447570332483,0.0,0.017902813299232736,0.005115089514066497,0.017902813299232736,0.0,0.0,0.017902813299232736,0.0,0.005115089514066497,0.04092071611253197,0.03324808184143223,0.0076726342710997444
Cz,0.0,0.012048192771084338,0.0,0.045180722891566265,0.0,0.0,0.022590361445783132,0.012048192771084338,0.045180722891566265,0.0,0.022590361445783132,0.022590361445783132,0.0,0.0,0.0,0.045180722891566265,0.045180722891566265,0.01355421686746988,0.045180722891566265,0.045180722891566265,0.01957831325301205,0.0,0.01355421686746988,0.04216867469879518,0.043674698795180725,0.0,0.01355421686746988,0.030120481927710843,0.009036144578313253,0.0,0.0,0.022590361445783132,0.0,0.045180722891566265,0.0,0.0,0.01355421686746988,0.009036144578313253,0.045180722891566265,0.009036144578313253,0.0,0.04216867469879518,0.0,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022590361445783132,0.0,0.022590361445783132,0.010542168674698794,0.007530120481927711,0.022590361445783132,0.0,0.015060240963855422,0.0286144578313253,0.045180722891566265,0.0
C4,0.0,0.01195814648729447,0.0,0.04484304932735426,0.0,0.0,0.02391629297458894,0.01195814648729447,0.04484304932735426,0.0,0.02391629297458894,0.02391629297458894,0.0,0.0,0.0,0.04484304932735426,0.043348281016442454,0.013452914798206279,0.04484304932735426,0.043348281016442454,0.02092675635276532,0.0,0.01195814648729447,0.04035874439461883,0.04185351270553064,0.0,0.013452914798206279,0.028400597907324365,0.008968609865470852,0.0,0.0,0.02391629297458894,0.0,0.04484304932735426,0.0014947683109118087,0.0,0.014947683109118086,0.008968609865470852,0.04484304932735426,0.01046337817638266,0.0,0.04035874439461883,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391629297458894,0.0,0.02391629297458894,0.01195814648729447,0.008968609865470852,0.02391629297458894,0.0,0.016442451420029897,0.026905829596412557,0.043348281016442454,0.0
T8,0.03747534516765286,0.0,0.0,0.0,0.03353057199211045,0.029585798816568046,0.0,0.0,0.0,0.03747534516765286,0.0,0.0,0.04930966469428008,0.05128205128205128,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039447731755424065,0.0,0.0,0.04930966469428008,0.0,0.0,0.0,0.05128205128205128,0.045364891518737675,0.0,0.04930966469428008,0.0,0.03353057199211045,0.023668639053254437,0.0,0.0,0.0,0.01972386587771203,0.05128205128205128,0.0,0.04930966469428008,0.0,0.0,0.0,0.05128205128205128,0.04339250493096647,0.04142011834319527,0.0,0.05128205128205128,0.047337278106508875,0.0,0.05128205128205128,0.0,0.0019723865877712033,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.047337278106508875
FT10,0.0,0.026578073089700997,0.0,0.03322259136212625,0.0,0.0,0.03322259136212625,0.026578073089700997,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.0,0.0,0.0,0.03322259136212625,0.03322259136212625,0.029900332225913623,0.03322259136212625,0.03322259136212625,0.026578073089700997,0.0,0.019933554817275746,0.03322259136212625,0.03322259136212625,0.0,0.029900332225913623,0.029900332225913623,0.019933554817275746,0.0,0.0,0.03322259136212625,0.0,0.03322259136212625,0.0,0.0,0.013289036544850499,0.019933554817275746,0.03322259136212625,0.0033222591362126247,0.0,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.03322259136212625,0.006644518272425249,0.0,0.03322259136212625,0.0,0.016611295681063124,0.03322259136212625,0.03322259136212625,0.0
FC6,0.0,0.01386481802426343,0.0,0.04679376083188908,0.0,0.0,0.01733102253032929,0.01386481802426343,0.043327556325823226,0.0,0.01733102253032929,0.01733102253032929,0.0,0.0,0.0,0.03986135181975736,0.05199306759098787,0.01559792027729636,0.05199306759098787,0.04679376083188908,0.01386481802426343,0.0,0.03119584055459272,0.03986135181975736,0.038128249566724434,0.0,0.01559792027729636,0.05025996533795494,0.010398613518197574,0.0,0.0,0.01733102253032929,0.0,0.038128249566724434,0.0,0.0,0.006932409012131715,0.025996533795493933,0.0415944540727903,0.0017331022530329288,0.0,0.04679376083188908,0.0,0.05025996533795494,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733102253032929,0.0,0.01733102253032929,0.0034662045060658577,0.0,0.01733102253032929,0.0,0.008665511265164644,0.0415944540727903,0.0415944540727903,0.0
FC2,0.0,0.03255813953488372,0.0,0.03255813953488372,0.0,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.023255813953488372,0.0,0.027906976744186046,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.027906976744186046,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.0,0.0,0.004651162790697674,0.027906976744186046,0.03255813953488372,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.0,0.0,0.03255813953488372,0.0,0.009302325581395349,0.03255813953488372,0.03255813953488372,0.0
F4,0.03822937625754527,0.0,0.0,0.0,0.03420523138832998,0.028169014084507043,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.0482897384305835,0.052313883299798795,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008048289738430584,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.052313883299798795,0.04426559356136821,0.0,0.05030181086519115,0.0,0.03219315895372234,0.022132796780684104,0.0,0.0,0.0,0.018108651911468814,0.05432595573440644,0.0,0.0482897384305835,0.0,0.0,0.0,0.05432595573440644,0.04225352112676056,0.04024144869215292,0.0,0.05030181086519115,0.04627766599597585,0.0,0.052313883299798795,0.0,0.0,0.004024144869215292,0.0,0.0,0.0,0.0,0.0,0.052313883299798795
F8,0.027522935779816515,0.0,0.0,0.0,0.02599388379204893,0.035168195718654434,0.0015290519877675841,0.0,0.0,0.04281345565749235,0.0,0.0,0.04281345565749235,0.04434250764525994,0.047400611620795105,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0382262996941896,0.0,0.0,0.0,0.03669724770642202,0.04892966360856269,0.0,0.035168195718654434,0.0,0.039755351681957186,0.02599388379204893,0.0045871559633027525,0.0,0.0030581039755351682,0.0290519877675841,0.04434250764525994,0.0,0.05045871559633028,0.0,0.0,0.0,0.039755351681957186,0.047400611620795105,0.045871559633027525,0.0,0.05045871559633028,0.05045871559633028,0.0045871559633027525,0.04892966360856269,0.0,0.01529051987767584,0.01834862385321101,0.0,0.0,0.012232415902140673,0.0,0.0,0.03363914373088685
