,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00631911532385466,0.0,0.00315955766192733,0.03475513428120063,0.007898894154818325,0.0,0.03949447077409163,0.03317535545023697,0.0,0.018957345971563982,0.0,0.05845181674565561,0.0,0.03317535545023697,0.03949447077409163,0.0,0.0,0.0,0.0,0.007898894154818325,0.0,0.02527646129541864,0.030015797788309637,0.03475513428120063,0.004739336492890996,0.0,0.0,0.00631911532385466,0.004739336492890996,0.009478672985781991,0.0315955766192733,0.04739336492890995,0.007898894154818325,0.04107424960505529,0.0,0.01579778830963665,0.0315955766192733,0.0,0.04107424960505529,0.02527646129541864,0.00631911532385466,0.03317535545023697,0.001579778830963665,0.0,0.0,0.0,0.0,0.0315955766192733,0.053712480252764615,0.04107424960505529,0.04107424960505529,0.0,0.014218009478672985,0.0,0.0,0.036334913112164295,0.036334913112164295,0.018957345971563982,0.017377567140600316,0.0,0.0,0.020537124802527645,0.007898894154818325
Pz,0.03773584905660377,0.006289308176100629,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.031446540880503145,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.025157232704402517,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.006289308176100629,0.0,0.0,0.025157232704402517,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377
P3,0.0,0.0,0.0,0.03881987577639751,0.0,0.0,0.040372670807453416,0.03881987577639751,0.0,0.026397515527950312,0.0,0.03571428571428571,0.0,0.040372670807453416,0.03881987577639751,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.037267080745341616,0.03881987577639751,0.0,0.0,0.0,0.0,0.0,0.0,0.03881987577639751,0.04192546583850932,0.0,0.040372670807453416,0.0,0.015527950310559006,0.03881987577639751,0.0,0.040372670807453416,0.03260869565217391,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.03881987577639751,0.04192546583850932,0.040372670807453416,0.04192546583850932,0.0,0.021739130434782608,0.0,0.0,0.040372670807453416,0.03881987577639751,0.026397515527950312,0.024844720496894408,0.0,0.0,0.027950310559006212,0.0
P7,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.039655172413793106,0.03793103448275862,0.0,0.02413793103448276,0.0,0.04655172413793104,0.0,0.039655172413793106,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.03620689655172414,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.03793103448275862,0.041379310344827586,0.0,0.039655172413793106,0.0,0.017241379310344827,0.03793103448275862,0.0,0.039655172413793106,0.03103448275862069,0.0,0.039655172413793106,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.04827586206896552,0.039655172413793106,0.041379310344827586,0.0,0.01896551724137931,0.0,0.0,0.039655172413793106,0.03793103448275862,0.02413793103448276,0.022413793103448276,0.0,0.0,0.02586206896551724,0.0
O1,0.03879310344827586,0.004310344827586207,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.021551724137931036,0.0,0.0,0.034482758620689655,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.03017241379310345,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.004310344827586207,0.0,0.0,0.017241379310344827,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.03879310344827586,0.0,0.03879310344827586
Oz,0.03899721448467967,0.002785515320334262,0.03899721448467967,0.0,0.033426183844011144,0.04178272980501393,0.0,0.0,0.04178272980501393,0.0,0.04178272980501393,0.0,0.013927576601671309,0.0,0.0,0.022284122562674095,0.03899721448467967,0.04178272980501393,0.033426183844011144,0.03899721448467967,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.036211699164345405,0.04178272980501393,0.04178272980501393,0.033426183844011144,0.0,0.0,0.04178272980501393,0.0,0.002785515320334262,0.0,0.0,0.011142061281337047,0.0,0.0,0.027855153203342618,0.0,0.04178272980501393,0.04178272980501393,0.03899721448467967,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.011142061281337047,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.019498607242339833,0.04178272980501393,0.0,0.04178272980501393
O2,0.03900709219858156,0.001182033096926714,0.037825059101654845,0.009456264775413711,0.034278959810874705,0.037825059101654845,0.00591016548463357,0.008274231678486997,0.037825059101654845,0.01182033096926714,0.02009456264775414,0.0,0.00591016548463357,0.0,0.0,0.009456264775413711,0.016548463356973995,0.061465721040189124,0.014184397163120567,0.04018912529550828,0.0,0.010638297872340425,0.004728132387706856,0.008274231678486997,0.027186761229314422,0.0,0.015366430260047281,0.04373522458628842,0.04491725768321513,0.03309692671394799,0.0,0.009456264775413711,0.04491725768321513,0.009456264775413711,0.001182033096926714,0.0,0.004728132387706856,0.004728132387706856,0.009456264775413711,0.01182033096926714,0.02127659574468085,0.001182033096926714,0.04728132387706856,0.027186761229314422,0.016548463356973995,0.027186761229314422,0.0,0.0,0.0,0.008274231678486997,0.001182033096926714,0.02009456264775414,0.016548463356973995,0.0,0.0,0.00591016548463357,0.008274231678486997,0.013002364066193853,0.01182033096926714,0.008274231678486997,0.03664302600472813,0.010638297872340425,0.04373522458628842
P4,0.04024767801857585,0.0030959752321981426,0.04024767801857585,0.0,0.03715170278637771,0.04024767801857585,0.0,0.0,0.04024767801857585,0.0,0.04024767801857585,0.0,0.015479876160990712,0.0,0.0,0.02476780185758514,0.04024767801857585,0.04024767801857585,0.03715170278637771,0.04024767801857585,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.034055727554179564,0.04024767801857585,0.04024767801857585,0.03715170278637771,0.0,0.0,0.04024767801857585,0.0,0.0030959752321981426,0.0,0.0,0.01238390092879257,0.0,0.0,0.030959752321981424,0.0,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.04024767801857585,0.0,0.04024767801857585
P8,0.056241426611796985,0.0013717421124828531,0.05212620027434842,0.0,0.05075445816186557,0.04938271604938271,0.0,0.0,0.03017832647462277,0.0,0.0205761316872428,0.00411522633744856,0.006858710562414266,0.0,0.0,0.010973936899862825,0.019204389574759947,0.05075445816186557,0.01646090534979424,0.05761316872427984,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.01783264746227709,0.06035665294924554,0.05898491083676269,0.04938271604938271,0.0,0.0,0.06035665294924554,0.0,0.0013717421124828531,0.0,0.0,0.0054869684499314125,0.0,0.0,0.03566529492455418,0.0,0.056241426611796985,0.0205761316872428,0.019204389574759947,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.009602194787379973,0.0054869684499314125,0.0,0.0,0.0,0.0,0.0013717421124828531,0.0,0.009602194787379973,0.039780521262002745,0.0,0.06035665294924554
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.037259615384615384,0.039663461538461536,0.009615384615384616,0.03485576923076923,0.0,0.021634615384615384,0.0,0.027644230769230768,0.02403846153846154,0.0,0.0,0.008413461538461538,0.0,0.0,0.0,0.039663461538461536,0.036057692307692304,0.039663461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.040865384615384616,0.0,0.040865384615384616,0.0,0.01201923076923077,0.036057692307692304,0.0,0.040865384615384616,0.039663461538461536,0.0,0.03245192307692308,0.001201923076923077,0.007211538461538462,0.0,0.007211538461538462,0.0,0.027644230769230768,0.027644230769230768,0.039663461538461536,0.03245192307692308,0.013221153846153846,0.03125,0.0,0.0,0.037259615384615384,0.039663461538461536,0.03485576923076923,0.03365384615384615,0.0,0.0,0.036057692307692304,0.0
CP2,0.0,0.0,0.0,0.044468546637744036,0.0,0.0,0.044468546637744036,0.044468546637744036,0.0032537960954446853,0.026030368763557483,0.0,0.0227765726681128,0.0,0.028199566160520606,0.024945770065075923,0.0,0.0,0.0021691973969631237,0.0,0.0,0.0,0.03036876355748373,0.04229934924078091,0.044468546637744036,0.0,0.0,0.0,0.0,0.0,0.0,0.02928416485900217,0.044468546637744036,0.0,0.044468546637744036,0.0,0.010845986984815618,0.044468546637744036,0.0,0.044468546637744036,0.03036876355748373,0.0,0.04229934924078091,0.0,0.0010845986984815619,0.0,0.0010845986984815619,0.0,0.028199566160520606,0.03796095444685466,0.044468546637744036,0.04229934924078091,0.006507592190889371,0.0227765726681128,0.0,0.0,0.044468546637744036,0.044468546637744036,0.026030368763557483,0.024945770065075923,0.0,0.0,0.027114967462039046,0.0
Cz,0.0,0.0,0.0,0.04770318021201413,0.0,0.0,0.04858657243816254,0.046819787985865724,0.00530035335689046,0.023851590106007067,0.0,0.022968197879858657,0.0,0.023851590106007067,0.02120141342756184,0.0,0.0,0.00441696113074205,0.0,0.0,0.0,0.027385159010600707,0.036219081272084806,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.0,0.023851590106007067,0.04946996466431095,0.0,0.04946996466431095,0.0,0.0088339222614841,0.04240282685512368,0.0,0.04946996466431095,0.027385159010600707,0.0,0.0353356890459364,0.0,0.0035335689045936395,0.0,0.0035335689045936395,0.0,0.022968197879858657,0.037985865724381625,0.04946996466431095,0.04328621908127209,0.007950530035335688,0.02120141342756184,0.0,0.0,0.04770318021201413,0.04858657243816254,0.023851590106007067,0.022968197879858657,0.0,0.0,0.024734982332155476,0.0
C4,0.05400696864111498,0.0017421602787456446,0.05400696864111498,0.0,0.05226480836236934,0.050522648083623695,0.0,0.0,0.02264808362369338,0.0,0.02264808362369338,0.0017421602787456446,0.008710801393728223,0.0,0.0,0.013937282229965157,0.02264808362369338,0.04529616724738676,0.020905923344947737,0.05400696864111498,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.01916376306620209,0.05400696864111498,0.05400696864111498,0.05226480836236934,0.0,0.0,0.05400696864111498,0.0,0.0017421602787456446,0.0,0.0,0.006968641114982578,0.0,0.0,0.041811846689895474,0.0,0.05226480836236934,0.02264808362369338,0.02264808362369338,0.02264808362369338,0.0,0.0,0.0,0.0,0.0,0.008710801393728223,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.041811846689895474,0.0,0.05400696864111498
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03767123287671233,0.0,0.03767123287671233,0.0,0.030821917808219176,0.0410958904109589,0.0,0.0,0.04452054794520548,0.003424657534246575,0.04452054794520548,0.0,0.00684931506849315,0.0,0.0,0.017123287671232876,0.03767123287671233,0.04452054794520548,0.030821917808219176,0.03767123287671233,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0410958904109589,0.0410958904109589,0.04452054794520548,0.030821917808219176,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.003424657534246575,0.023972602739726026,0.0,0.04452054794520548,0.04452054794520548,0.03767123287671233,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.017123287671232876,0.0,0.0,0.0,0.0,0.00684931506849315,0.003424657534246575,0.0136986301369863,0.04452054794520548,0.0,0.0410958904109589
FC6,0.05390835579514825,0.0013477088948787063,0.05121293800539083,0.0,0.04851752021563342,0.04851752021563342,0.0,0.0,0.03099730458221024,0.0013477088948787063,0.0215633423180593,0.0026954177897574125,0.006738544474393531,0.0,0.0,0.01078167115902965,0.018867924528301886,0.05390835579514825,0.016172506738544475,0.05525606469002695,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.01752021563342318,0.05929919137466307,0.06064690026954178,0.04716981132075472,0.0,0.0,0.06064690026954178,0.0,0.0013477088948787063,0.0,0.0,0.005390835579514825,0.0,0.0013477088948787063,0.03369272237196765,0.0,0.057951482479784364,0.0215633423180593,0.018867924528301886,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.006738544474393531,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0013477088948787063,0.009433962264150943,0.04043126684636118,0.0,0.05929919137466307
FC2,0.05227882037533512,0.0013404825737265416,0.05093833780160858,0.0,0.04691689008042895,0.04825737265415549,0.0,0.0,0.032171581769437,0.002680965147453083,0.022788203753351208,0.0013404825737265416,0.006702412868632708,0.0,0.0,0.010723860589812333,0.01876675603217158,0.054959785522788206,0.0160857908847185,0.05361930294906166,0.0,0.0013404825737265416,0.0,0.0,0.0388739946380697,0.0,0.01742627345844504,0.057640750670241284,0.058981233243967826,0.045576407506702415,0.0,0.0,0.058981233243967826,0.0,0.0013404825737265416,0.0,0.0,0.005361930294906166,0.0,0.002680965147453083,0.032171581769437,0.0,0.058981233243967826,0.022788203753351208,0.01876675603217158,0.022788203753351208,0.0,0.0,0.0,0.0,0.0,0.012064343163538873,0.00804289544235925,0.0,0.0,0.0,0.0,0.004021447721179625,0.002680965147453083,0.00938337801608579,0.04155495978552279,0.0013404825737265416,0.057640750670241284
F4,0.05697151424287856,0.0014992503748125937,0.053973013493253376,0.0,0.05697151424287856,0.050974512743628186,0.0,0.0,0.026986506746626688,0.0,0.019490254872563718,0.005997001499250375,0.0074962518740629685,0.0,0.0,0.01199400299850075,0.019490254872563718,0.046476761619190406,0.017991004497751123,0.05847076461769116,0.0,0.0,0.0,0.0,0.044977511244377814,0.0,0.01649175412293853,0.05697151424287856,0.05547226386806597,0.05547226386806597,0.0,0.0,0.05847076461769116,0.0,0.0014992503748125937,0.0,0.0,0.005997001499250375,0.0,0.0,0.038980509745127435,0.0,0.05247376311844078,0.019490254872563718,0.019490254872563718,0.019490254872563718,0.0,0.0,0.0,0.0,0.0,0.0074962518740629685,0.0029985007496251873,0.0,0.0,0.0,0.0,0.0,0.0,0.010494752623688156,0.04047976011994003,0.0,0.05847076461769116
F8,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.04066265060240964,0.0391566265060241,0.0,0.02710843373493976,0.0,0.03313253012048193,0.0,0.04066265060240964,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.03765060240963856,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.04066265060240964,0.0,0.04066265060240964,0.0,0.015060240963855422,0.0391566265060241,0.0,0.04066265060240964,0.03313253012048193,0.0,0.04066265060240964,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.04066265060240964,0.04066265060240964,0.04066265060240964,0.0,0.022590361445783132,0.0,0.0,0.04066265060240964,0.0391566265060241,0.02710843373493976,0.025602409638554216,0.0,0.0,0.0286144578313253,0.0
Fp2,0.0,0.0,0.0,0.0475020475020475,0.0,0.0,0.04668304668304668,0.04504504504504504,0.005733005733005733,0.02293202293202293,0.0,0.02620802620802621,0.0,0.022113022113022112,0.021294021294021293,0.0,0.0,0.004914004914004914,0.0,0.0,0.0,0.02620802620802621,0.03357903357903358,0.04586404586404586,0.0,0.0,0.0,0.0,0.0,0.0,0.022113022113022112,0.06552006552006552,0.0,0.051597051597051594,0.0,0.00819000819000819,0.03931203931203931,0.0,0.05241605241605242,0.02620802620802621,0.0,0.03276003276003276,0.0,0.004095004095004095,0.0,0.004095004095004095,0.0,0.021294021294021293,0.04176904176904177,0.050778050778050775,0.04176904176904177,0.00819000819000819,0.020475020475020474,0.0,0.0,0.044226044226044224,0.04832104832104832,0.02293202293202293,0.022113022113022112,0.0,0.0,0.02375102375102375,0.0
