,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.03233256351039261,0.03926096997690531,0.0,0.04157043879907621,0.0,0.0,0.04849884526558892,0.04157043879907621,0.04157043879907621,0.0,0.0,0.0,0.011547344110854504,0.04849884526558892,0.04157043879907621,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.050808314087759814,0.0,0.02771362586605081,0.04387990762124711,0.04387990762124711,0.046189376443418015,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.04157043879907621,0.04849884526558892,0.025404157043879907,0.03233256351039261,0.0,0.0,0.020785219399538105,0.0,0.04849884526558892,0.04157043879907621,0.0,0.0,0.023094688221709007,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.01945945945945946,0.04756756756756757,0.0,0.05081081081081081,0.0,0.0,0.021621621621621623,0.055135135135135134,0.046486486486486484,0.0,0.0,0.0,0.005405405405405406,0.02918918918918919,0.032432432432432434,0.006486486486486486,0.055135135135135134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055135135135135134,0.04540540540540541,0.0,0.01945945945945946,0.032432432432432434,0.034594594594594595,0.05405405405405406,0.0,0.0,0.010810810810810811,0.015135135135135135,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.05405405405405406,0.05081081081081081,0.02918918918918919,0.011891891891891892,0.008648648648648649,0.006486486486486486,0.02702702702702703,0.0,0.05405405405405406,0.055135135135135134,0.003243243243243243,0.0,0.01945945945945946,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.04727272727272727,0.0,0.05090909090909091,0.0,0.0,0.024242424242424242,0.05090909090909091,0.0496969696969697,0.0,0.0,0.0,0.006060606060606061,0.03272727272727273,0.03636363636363636,0.0048484848484848485,0.0496969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052121212121212124,0.04606060606060606,0.0,0.02181818181818182,0.03636363636363636,0.03878787878787879,0.052121212121212124,0.0,0.0,0.009696969696969697,0.01696969696969697,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.05090909090909091,0.048484848484848485,0.030303030303030304,0.013333333333333334,0.007272727272727273,0.0048484848484848485,0.027878787878787878,0.0,0.05090909090909091,0.05090909090909091,0.0012121212121212121,0.0,0.02181818181818182,0.0,0.0,0.0
O1,0.020895522388059702,0.019402985074626865,0.06119402985074627,0.020895522388059702,0.005970149253731343,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.06119402985074627,0.050746268656716415,0.058208955223880594,0.0,0.0,0.0,0.04029850746268657,0.0,0.0029850746268656717,0.050746268656716415,0.011940298507462687,0.05373134328358209,0.0626865671641791,0.06119402985074627,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.005970149253731343,0.007462686567164179,0.0,0.019402985074626865,0.049253731343283584,0.06119402985074627,0.016417910447761194,0.0,0.0,0.0,0.0014925373134328358,0.020895522388059702,0.011940298507462687,0.011940298507462687,0.0,0.004477611940298508,0.0,0.0,0.01791044776119403,0.0,0.0,0.056716417910447764,0.019402985074626865,0.0
Oz,0.021996615905245348,0.021996615905245348,0.05922165820642978,0.021996615905245348,0.00676818950930626,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.00338409475465313,0.0,0.0,0.0,0.05922165820642978,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.03553299492385787,0.0,0.00338409475465313,0.05414551607445008,0.01353637901861252,0.05583756345177665,0.05922165820642978,0.05922165820642978,0.0,0.0,0.0,0.05414551607445008,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.005076142131979695,0.0,0.021996615905245348,0.05414551607445008,0.05922165820642978,0.018612521150592216,0.0,0.0,0.0,0.0,0.02030456852791878,0.011844331641285956,0.011844331641285956,0.0,0.005076142131979695,0.0,0.0,0.018612521150592216,0.0,0.0,0.05414551607445008,0.021996615905245348,0.0
O2,0.018617021276595744,0.017287234042553192,0.05585106382978723,0.02127659574468085,0.005319148936170213,0.0,0.0,0.003989361702127659,0.05851063829787234,0.0,0.0,0.0026595744680851063,0.0,0.0026595744680851063,0.0,0.047872340425531915,0.0398936170212766,0.06515957446808511,0.0,0.0,0.0,0.05186170212765957,0.007978723404255319,0.0026595744680851063,0.03856382978723404,0.010638297872340425,0.047872340425531915,0.057180851063829786,0.05851063829787234,0.0,0.0,0.0,0.05452127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.014627659574468085,0.0013297872340425532,0.0,0.017287234042553192,0.0425531914893617,0.05186170212765957,0.014627659574468085,0.005319148936170213,0.0026595744680851063,0.0,0.010638297872340425,0.011968085106382979,0.0199468085106383,0.0199468085106383,0.005319148936170213,0.003989361702127659,0.0,0.0026595744680851063,0.02526595744680851,0.0,0.0,0.06382978723404255,0.017287234042553192,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.041025641025641026,0.0,0.042735042735042736,0.0,0.0,0.037606837606837605,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.008547008547008548,0.04786324786324787,0.042735042735042736,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04957264957264957,0.0,0.03076923076923077,0.044444444444444446,0.044444444444444446,0.046153846153846156,0.0,0.0,0.0017094017094017094,0.02905982905982906,0.0,0.0,0.0,0.0,0.0,0.039316239316239315,0.042735042735042736,0.04786324786324787,0.03076923076923077,0.023931623931623933,0.0,0.0,0.02735042735042735,0.0,0.04786324786324787,0.042735042735042736,0.0,0.0,0.02905982905982906,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.027820710973724884,0.04327666151468315,0.0,0.04482225656877898,0.0,0.0,0.030911901081916538,0.04482225656877898,0.04482225656877898,0.0,0.0,0.0,0.0077279752704791345,0.04173106646058733,0.04482225656877898,0.0015455950540958269,0.04327666151468315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636785162287481,0.04327666151468315,0.0,0.027820710973724884,0.04636785162287481,0.04482225656877898,0.04636785162287481,0.0,0.0,0.0077279752704791345,0.021638330757341576,0.0,0.0,0.0,0.0,0.0,0.04173106646058733,0.04482225656877898,0.04636785162287481,0.03400309119010819,0.017001545595054096,0.00463678516228748,0.0015455950540958269,0.030911901081916538,0.0,0.04636785162287481,0.04482225656877898,0.0,0.0,0.027820710973724884,0.0,0.0,0.0
CP6,0.02005730659025788,0.01862464183381089,0.04297994269340974,0.022922636103151862,0.0057306590257879654,0.0,0.0,0.012893982808022923,0.04871060171919771,0.008595988538681949,0.0,0.0028653295128939827,0.0,0.011461318051575931,0.008595988538681949,0.034383954154727794,0.025787965616045846,0.05300859598853868,0.0,0.0,0.004297994269340974,0.06160458452722063,0.017191977077363897,0.0028653295128939827,0.024355300859598854,0.011461318051575931,0.034383954154727794,0.044412607449856735,0.045845272206303724,0.0,0.0071633237822349575,0.0,0.04154727793696275,0.0,0.0028653295128939827,0.0014326647564469914,0.0071633237822349575,0.0,0.0,0.024355300859598854,0.0014326647564469914,0.0,0.01862464183381089,0.02865329512893983,0.03868194842406877,0.015759312320916905,0.014326647564469915,0.011461318051575931,0.0028653295128939827,0.02005730659025788,0.0057306590257879654,0.03008595988538682,0.02865329512893983,0.014326647564469915,0.004297994269340974,0.0057306590257879654,0.011461318051575931,0.03008595988538682,0.0,0.0,0.05157593123209169,0.01862464183381089,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.04703476482617587,0.00408997955010225,0.04805725971370143,0.0,0.0,0.019427402862985686,0.0541922290388548,0.04396728016359918,0.0,0.0,0.00408997955010225,0.005112474437627812,0.026584867075664622,0.03067484662576687,0.010224948875255624,0.06032719836400818,0.0,0.0,0.0,0.0,0.0,0.0010224948875255625,0.0,0.05214723926380368,0.04294478527607362,0.0010224948875255625,0.018404907975460124,0.02965235173824131,0.03169734151329243,0.05112474437627812,0.0,0.0,0.014314928425357873,0.013292433537832311,0.0,0.0,0.0,0.0,0.0,0.04396728016359918,0.05214723926380368,0.04805725971370143,0.03169734151329243,0.010224948875255624,0.012269938650306749,0.010224948875255624,0.028629856850715747,0.0,0.05214723926380368,0.053169734151329244,0.007157464212678937,0.0,0.018404907975460124,0.00408997955010225,0.0,0.0
Cz,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0
C4,0.02054794520547945,0.02054794520547945,0.05821917808219178,0.02054794520547945,0.00684931506849315,0.0,0.0,0.0,0.04965753424657534,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.06335616438356165,0.05821917808219178,0.0547945205479452,0.0,0.0,0.0,0.03424657534246575,0.0,0.003424657534246575,0.059931506849315065,0.0136986301369863,0.0547945205479452,0.059931506849315065,0.05821917808219178,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.010273972602739725,0.0,0.02054794520547945,0.053082191780821915,0.05821917808219178,0.018835616438356163,0.0,0.0,0.0,0.0,0.025684931506849314,0.010273972602739725,0.010273972602739725,0.0,0.005136986301369863,0.0,0.0,0.017123287671232876,0.0,0.0,0.053082191780821915,0.02054794520547945,0.0
T8,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.018433179723502304,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.009216589861751152,0.041474654377880185,0.03686635944700461,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.0,0.018433179723502304,0.013824884792626729,0.013824884792626729,0.0,0.013824884792626729,0.0,0.0,0.03225806451612903,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0
FT10,0.02177293934681182,0.02021772939346812,0.05909797822706065,0.024883359253499222,0.006220839813374806,0.0,0.0,0.0,0.05598755832037325,0.0,0.0,0.003110419906687403,0.0,0.0,0.0,0.05443234836702955,0.04665629860031104,0.05909797822706065,0.0,0.0,0.0,0.041990668740279936,0.0015552099533437014,0.003110419906687403,0.04510108864696734,0.012441679626749611,0.05598755832037325,0.05909797822706065,0.05909797822706065,0.0,0.0,0.0,0.05909797822706065,0.0,0.0,0.0,0.0,0.0,0.0,0.00933125972006221,0.0015552099533437014,0.0,0.02021772939346812,0.049766718506998445,0.05754276827371695,0.017107309486780714,0.0,0.0,0.0,0.004665629860031105,0.013996889580093312,0.015552099533437015,0.015552099533437015,0.0,0.004665629860031105,0.0,0.0,0.02177293934681182,0.0,0.0,0.05909797822706065,0.02021772939346812,0.0
FC6,0.019151846785225718,0.017783857729138167,0.06155950752393981,0.02188782489740082,0.005471956224350205,0.0,0.0,0.0,0.0560875512995896,0.0,0.0,0.0027359781121751026,0.0,0.0,0.0,0.0533515731874145,0.04514363885088919,0.06292749658002736,0.0,0.0,0.0,0.046511627906976744,0.0027359781121751026,0.0027359781121751026,0.04377564979480164,0.01094391244870041,0.0506155950752394,0.07113543091655267,0.06429548563611491,0.0,0.0,0.0,0.0560875512995896,0.0,0.0,0.0,0.0,0.0,0.0,0.009575923392612859,0.004103967168262654,0.0,0.017783857729138167,0.04514363885088919,0.057455540355677154,0.015047879616963064,0.0,0.0,0.0,0.005471956224350205,0.016415868673050615,0.015047879616963064,0.015047879616963064,0.0,0.004103967168262654,0.0,0.0,0.02051983584131327,0.0,0.0,0.06155950752393981,0.017783857729138167,0.0
FC2,0.019230769230769232,0.017857142857142856,0.06043956043956044,0.02197802197802198,0.005494505494505495,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0521978021978022,0.04395604395604396,0.06456043956043957,0.0,0.0,0.0,0.04807692307692308,0.004120879120879121,0.0027472527472527475,0.042582417582417584,0.01098901098901099,0.050824175824175824,0.061813186813186816,0.06318681318681318,0.0,0.0,0.0,0.05631868131868132,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0027472527472527475,0.0,0.017857142857142856,0.04532967032967033,0.05631868131868132,0.01510989010989011,0.0013736263736263737,0.0,0.0,0.006868131868131868,0.01510989010989011,0.016483516483516484,0.016483516483516484,0.0013736263736263737,0.004120879120879121,0.0,0.0,0.02197802197802198,0.0,0.0,0.06318681318681318,0.017857142857142856,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.020224719101123594,0.046067415730337076,0.0,0.05056179775280899,0.0,0.0,0.02359550561797753,0.052808988764044947,0.046067415730337076,0.0,0.0,0.0,0.0056179775280898875,0.03146067415730337,0.033707865168539325,0.0033707865168539327,0.052808988764044947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.05056179775280899,0.0,0.020224719101123594,0.033707865168539325,0.035955056179775284,0.05730337078651685,0.0,0.0,0.007865168539325843,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.04157303370786517,0.051685393258426963,0.056179775280898875,0.02696629213483146,0.01348314606741573,0.0056179775280898875,0.0033707865168539327,0.024719101123595506,0.0,0.058426966292134834,0.052808988764044947,0.0,0.0,0.020224719101123594,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.042801556420233464,0.0,0.04798962386511025,0.0,0.0,0.028534370946822308,0.04928664072632944,0.04539559014267185,0.0,0.0,0.0,0.00648508430609598,0.03761348897535668,0.03372243839169909,0.0,0.04928664072632944,0.0,0.0012970168612191958,0.0,0.0,0.0,0.0,0.0,0.05317769130998703,0.05966277561608301,0.0,0.023346303501945526,0.03501945525291829,0.038910505836575876,0.054474708171206226,0.0,0.0,0.0025940337224383916,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.04798962386511025,0.058365758754863814,0.02464332036316472,0.019455252918287938,0.0,0.0,0.02204928664072633,0.0,0.05966277561608301,0.04928664072632944,0.0,0.0,0.023346303501945526,0.0,0.0,0.0
AF7,0.020588235294117647,0.01911764705882353,0.058823529411764705,0.023529411764705882,0.0058823529411764705,0.0,0.0,0.0,0.060294117647058824,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.051470588235294115,0.04264705882352941,0.061764705882352944,0.0,0.0,0.0,0.047058823529411764,0.004411764705882353,0.0029411764705882353,0.041176470588235294,0.011764705882352941,0.051470588235294115,0.058823529411764705,0.060294117647058824,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0014705882352941176,0.0,0.01911764705882353,0.045588235294117645,0.05588235294117647,0.016176470588235296,0.0014705882352941176,0.0,0.0,0.007352941176470588,0.011764705882352941,0.01764705882352941,0.01764705882352941,0.0014705882352941176,0.004411764705882353,0.0,0.0,0.023529411764705882,0.0,0.0,0.061764705882352944,0.01911764705882353,0.0
