,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.03680981595092025,0.015337423312883436,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.02147239263803681,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03374233128834356,0.03680981595092025,0.02147239263803681,0.03680981595092025,0.0,0.024539877300613498,0.03680981595092025,0.03374233128834356,0.03374233128834356,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.015337423312883436,0.027607361963190184,0.03680981595092025,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.03994490358126722,0.0,0.0,0.0,0.005509641873278237,0.0,0.0027548209366391185,0.0013774104683195593,0.049586776859504134,0.011019283746556474,0.0027548209366391185,0.0027548209366391185,0.048209366391184574,0.048209366391184574,0.048209366391184574,0.01928374655647383,0.0,0.045454545454545456,0.009641873278236915,0.0,0.0,0.0,0.01790633608815427,0.0,0.048209366391184574,0.0,0.015151515151515152,0.046831955922865015,0.009641873278236915,0.024793388429752067,0.0027548209366391185,0.011019283746556474,0.045454545454545456,0.01790633608815427,0.01928374655647383,0.0371900826446281,0.0,0.048209366391184574,0.0,0.0,0.0,0.0,0.048209366391184574,0.046831955922865015,0.0,0.004132231404958678,0.0,0.04132231404958678,0.049586776859504134,0.046831955922865015,0.011019283746556474,0.012396694214876033,0.049586776859504134,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.03524229074889868,0.004405286343612335,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.030837004405286344,0.0,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.030837004405286344,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.030837004405286344,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.004405286343612335,0.03524229074889868,0.03524229074889868,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.015122873345935728,0.0,0.0,0.02835538752362949,0.00945179584120983,0.007561436672967864,0.001890359168241966,0.007561436672967864,0.00945179584120983,0.015122873345935728,0.013232514177693762,0.034026465028355386,0.026465028355387523,0.015122873345935728,0.015122873345935728,0.03213610586011342,0.035916824196597356,0.03213610586011342,0.026465028355387523,0.0,0.030245746691871456,0.013232514177693762,0.0,0.001890359168241966,0.005671077504725898,0.024574669187145556,0.003780718336483932,0.03213610586011342,0.0,0.020793950850661626,0.03213610586011342,0.013232514177693762,0.04158790170132325,0.015122873345935728,0.015122873345935728,0.02835538752362949,0.020793950850661626,0.035916824196597356,0.045368620037807186,0.0,0.03213610586011342,0.0,0.0,0.0,0.005671077504725898,0.03213610586011342,0.030245746691871456,0.0,0.017013232514177693,0.0,0.035916824196597356,0.034026465028355386,0.030245746691871456,0.026465028355387523,0.017013232514177693,0.034026465028355386,0.0
C1,0.022058823529411766,0.041176470588235294,0.03529411764705882,0.0,0.027941176470588237,0.0,0.0,0.0,0.0,0.0,0.04852941176470588,0.047058823529411764,0.04264705882352941,0.0,0.04852941176470588,0.051470588235294115,0.030882352941176472,0.0014705882352941176,0.023529411764705882,0.039705882352941174,0.030882352941176472,0.0,0.0029411764705882353,0.0,0.0,0.025,0.0,0.0,0.0,0.04264705882352941,0.045588235294117645,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.05,0.0,0.0,0.0,0.008823529411764706,0.010294117647058823,0.0,0.0,0.033823529411764704,0.03676470588235294,0.039705882352941174,0.045588235294117645,0.0,0.0,0.029411764705882353,0.025,0.0,0.0029411764705882353,0.0014705882352941176,0.0,0.013235294117647059,0.0,0.0014705882352941176,0.041176470588235294
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.03557312252964427,0.007905138339920948,0.0,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.02766798418972332,0.0,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.02766798418972332,0.03557312252964427,0.0,0.03162055335968379,0.03557312252964427,0.03557312252964427,0.03162055335968379,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.007905138339920948,0.03557312252964427,0.03557312252964427,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.036523929471032744,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.0,0.06423173803526448,0.007556675062972292,0.0,0.0,0.0654911838790932,0.042821158690176324,0.05415617128463476,0.0163727959697733,0.0,0.04659949622166247,0.008816120906801008,0.0,0.0,0.0,0.0163727959697733,0.0,0.04408060453400504,0.0,0.013853904282115869,0.042821158690176324,0.008816120906801008,0.020151133501259445,0.0,0.010075566750629723,0.061712846347607056,0.0163727959697733,0.015113350125944584,0.03400503778337532,0.0,0.05163727959697733,0.0,0.0,0.0,0.0,0.05163727959697733,0.05163727959697733,0.0,0.0012594458438287153,0.0,0.03526448362720403,0.0491183879093199,0.05163727959697733,0.007556675062972292,0.011335012594458438,0.04785894206549118,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.03899721448467967,0.013927576601671309,0.0,0.0,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.033426183844011144,0.0,0.03899721448467967,0.019498607242339833,0.0,0.0,0.0,0.033426183844011144,0.0,0.03899721448467967,0.0,0.03064066852367688,0.03899721448467967,0.019498607242339833,0.033426183844011144,0.0,0.022284122562674095,0.03899721448467967,0.033426183844011144,0.03064066852367688,0.033426183844011144,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.03899721448467967,0.03899721448467967,0.0,0.0,0.0,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.013927576601671309,0.025069637883008356,0.03899721448467967,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.02619047619047619,0.011904761904761904,0.009523809523809525,0.002380952380952381,0.004761904761904762,0.011904761904761904,0.01904761904761905,0.016666666666666666,0.030952380952380953,0.03333333333333333,0.01904761904761905,0.01904761904761905,0.02857142857142857,0.03333333333333333,0.02857142857142857,0.02857142857142857,0.0,0.02619047619047619,0.011904761904761904,0.0,0.002380952380952381,0.007142857142857143,0.02619047619047619,0.004761904761904762,0.02857142857142857,0.0,0.02142857142857143,0.02857142857142857,0.011904761904761904,0.04285714285714286,0.01904761904761905,0.014285714285714285,0.023809523809523808,0.02142857142857143,0.04285714285714286,0.04523809523809524,0.0,0.02857142857142857,0.0,0.0,0.0,0.007142857142857143,0.02857142857142857,0.02619047619047619,0.0,0.02142857142857143,0.0,0.03333333333333333,0.030952380952380953,0.02619047619047619,0.03333333333333333,0.016666666666666666,0.030952380952380953,0.0
P5,0.0,0.0014204545454545455,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.026988636363636364,0.008522727272727272,0.007102272727272727,0.002840909090909091,0.005681818181818182,0.008522727272727272,0.01278409090909091,0.011363636363636364,0.041193181818181816,0.02130681818181818,0.01278409090909091,0.01278409090909091,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.019886363636363636,0.0,0.032670454545454544,0.009943181818181818,0.0,0.002840909090909091,0.005681818181818182,0.018465909090909092,0.004261363636363636,0.03551136363636364,0.0,0.015625,0.03409090909090909,0.009943181818181818,0.032670454545454544,0.01278409090909091,0.011363636363636364,0.03551136363636364,0.015625,0.026988636363636364,0.048295454545454544,0.0,0.03835227272727273,0.0,0.0,0.0,0.005681818181818182,0.03977272727272727,0.036931818181818184,0.0,0.014204545454545454,0.0,0.03551136363636364,0.041193181818181816,0.036931818181818184,0.02130681818181818,0.01278409090909091,0.03977272727272727,0.0014204545454545455
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0364321608040201,0.0,0.0,0.0,0.005025125628140704,0.0,0.002512562814070352,0.001256281407035176,0.05402010050251256,0.010050251256281407,0.002512562814070352,0.002512562814070352,0.052763819095477386,0.04522613065326633,0.052763819095477386,0.017587939698492462,0.0,0.04648241206030151,0.008793969849246231,0.0,0.0,0.0,0.016331658291457288,0.0,0.04522613065326633,0.0,0.013819095477386936,0.04396984924623116,0.008793969849246231,0.022613065326633167,0.002512562814070352,0.010050251256281407,0.048994974874371856,0.016331658291457288,0.017587939698492462,0.0364321608040201,0.0,0.05150753768844221,0.0,0.0,0.0,0.0,0.052763819095477386,0.05025125628140704,0.0,0.0037688442211055275,0.0,0.03768844221105527,0.05150753768844221,0.05025125628140704,0.010050251256281407,0.011306532663316583,0.05025125628140704,0.0
POz,0.02148997134670487,0.06017191977077364,0.034383954154727794,0.0,0.027220630372492838,0.0,0.0,0.0,0.0,0.0,0.03868194842406877,0.06446991404011461,0.034383954154727794,0.0,0.06446991404011461,0.04297994269340974,0.011461318051575931,0.0,0.004297994269340974,0.02005730659025788,0.011461318051575931,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.06017191977077364,0.06017191977077364,0.0,0.04727793696275072,0.0,0.0,0.0,0.0,0.0,0.0,0.03008595988538682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659025787965616,0.05730659025787966,0.0673352435530086,0.06303724928366762,0.0,0.0,0.03868194842406877,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178
PO4,0.02130681818181818,0.05965909090909091,0.036931818181818184,0.0,0.026988636363636364,0.0,0.0,0.0,0.0,0.0,0.041193181818181816,0.05965909090909091,0.036931818181818184,0.0,0.05965909090909091,0.04403409090909091,0.014204545454545454,0.0,0.007102272727272727,0.022727272727272728,0.014204545454545454,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.05965909090909091,0.05823863636363636,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.032670454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.05823863636363636,0.061079545454545456,0.05965909090909091,0.0,0.0,0.03835227272727273,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727
PO8,0.017361111111111112,0.05787037037037037,0.03009259259259259,0.0,0.02199074074074074,0.0,0.0,0.0,0.0,0.0,0.03587962962962963,0.0625,0.032407407407407406,0.0,0.0625,0.04513888888888889,0.013888888888888888,0.0,0.008101851851851851,0.020833333333333332,0.013888888888888888,0.0,0.0,0.0,0.0,0.02546296296296296,0.0,0.0,0.0,0.059027777777777776,0.059027777777777776,0.0,0.04282407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.028935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04976851851851852,0.12037037037037036,0.061342592592592594,0.0,0.0,0.03125,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224
P6,0.016741071428571428,0.05803571428571429,0.029017857142857144,0.0,0.021205357142857144,0.0,0.0,0.0,0.0,0.0,0.0390625,0.06696428571428571,0.03459821428571429,0.0,0.06696428571428571,0.05022321428571429,0.017857142857142856,0.0,0.012276785714285714,0.024553571428571428,0.017857142857142856,0.0,0.0,0.0,0.0,0.024553571428571428,0.0,0.0,0.0,0.060267857142857144,0.06361607142857142,0.0,0.04575892857142857,0.0,0.0,0.0,0.0,0.0,0.0011160714285714285,0.03236607142857143,0.0,0.0,0.0,0.0011160714285714285,0.002232142857142857,0.0,0.0,0.052455357142857144,0.04799107142857143,0.06361607142857142,0.06584821428571429,0.0,0.0,0.030133928571428572,0.013392857142857142,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.03571428571428571
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.010139416983523447,0.0,0.0,0.036755386565272496,0.0,0.0,0.0,0.005069708491761723,0.0,0.0025348542458808617,0.0012674271229404308,0.05449936628643853,0.010139416983523447,0.0025348542458808617,0.0025348542458808617,0.053231939163498096,0.045627376425855515,0.051964512040557666,0.017743979721166033,0.0,0.045627376425855515,0.008871989860583017,0.0,0.0,0.0,0.016476552598225603,0.0,0.045627376425855515,0.0,0.01394169835234474,0.044359949302915085,0.008871989860583017,0.022813688212927757,0.0025348542458808617,0.010139416983523447,0.048162230671736375,0.016476552598225603,0.017743979721166033,0.036755386565272496,0.0,0.050697084917617236,0.0,0.0,0.0,0.0,0.051964512040557666,0.049429657794676805,0.0,0.0038022813688212928,0.0,0.03802281368821293,0.051964512040557666,0.049429657794676805,0.010139416983523447,0.011406844106463879,0.050697084917617236,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.03717948717948718,0.0,0.0,0.0,0.005128205128205128,0.0,0.001282051282051282,0.0,0.05384615384615385,0.008974358974358974,0.001282051282051282,0.001282051282051282,0.05384615384615385,0.04487179487179487,0.05384615384615385,0.017948717948717947,0.0,0.047435897435897434,0.008974358974358974,0.0,0.0,0.0,0.016666666666666666,0.0,0.046153846153846156,0.0,0.014102564102564103,0.04487179487179487,0.008974358974358974,0.021794871794871794,0.001282051282051282,0.010256410256410256,0.05,0.016666666666666666,0.016666666666666666,0.035897435897435895,0.0,0.052564102564102565,0.0,0.0,0.0,0.0,0.05384615384615385,0.05128205128205128,0.0,0.002564102564102564,0.0,0.03717948717948718,0.05128205128205128,0.05128205128205128,0.008974358974358974,0.011538461538461539,0.05,0.0
CP4,0.03138075313807531,0.05230125523012552,0.043933054393305436,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.05230125523012552,0.043933054393305436,0.0,0.05230125523012552,0.04184100418410042,0.010460251046025104,0.0,0.0,0.02301255230125523,0.010460251046025104,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.05230125523012552,0.0502092050209205,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056485355648535567,0.05230125523012552,0.056485355648535567,0.05230125523012552,0.0,0.0,0.05439330543933055,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811715481171548
TP8,0.0,0.03133903133903134,0.019943019943019943,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.042735042735042736,0.03418803418803419,0.0,0.045584045584045586,0.05413105413105413,0.05128205128205128,0.005698005698005698,0.04843304843304843,0.05413105413105413,0.05413105413105413,0.002849002849002849,0.008547008547008548,0.002849002849002849,0.002849002849002849,0.0,0.0,0.0,0.0,0.03418803418803419,0.039886039886039885,0.0,0.037037037037037035,0.002849002849002849,0.0,0.0,0.002849002849002849,0.0,0.019943019943019943,0.05413105413105413,0.0,0.0,0.0,0.019943019943019943,0.022792022792022793,0.0,0.002849002849002849,0.017094017094017096,0.022792022792022793,0.02849002849002849,0.039886039886039885,0.002849002849002849,0.0,0.008547008547008548,0.05128205128205128,0.0,0.008547008547008548,0.005698005698005698,0.0,0.02849002849002849,0.0,0.005698005698005698,0.03133903133903134
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.012066365007541479,0.0,0.0,0.03619909502262444,0.0015082956259426848,0.0,0.0,0.006033182503770739,0.0015082956259426848,0.006033182503770739,0.004524886877828055,0.04524886877828054,0.015082956259426848,0.006033182503770739,0.006033182503770739,0.043740573152337855,0.04675716440422323,0.043740573152337855,0.021116138763197588,0.0,0.042232277526395176,0.010558069381598794,0.0,0.0,0.0,0.0196078431372549,0.0,0.043740573152337855,0.0,0.016591251885369532,0.043740573152337855,0.010558069381598794,0.030165912518853696,0.006033182503770739,0.012066365007541479,0.04072398190045249,0.01809954751131222,0.024132730015082957,0.042232277526395176,0.0,0.043740573152337855,0.0,0.0,0.0,0.0,0.043740573152337855,0.042232277526395176,0.0,0.007541478129713424,0.0,0.04524886877828054,0.04524886877828054,0.042232277526395176,0.015082956259426848,0.013574660633484163,0.04524886877828054,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.0370843989769821,0.0,0.0,0.0,0.005115089514066497,0.0,0.0038363171355498722,0.0025575447570332483,0.052429667519181586,0.011508951406649617,0.0038363171355498722,0.0038363171355498722,0.05115089514066496,0.04731457800511509,0.049872122762148335,0.017902813299232736,0.0,0.043478260869565216,0.008951406649616368,0.0,0.0,0.0,0.016624040920716114,0.0,0.04603580562659847,0.0,0.014066496163682864,0.04475703324808184,0.008951406649616368,0.024296675191815855,0.0038363171355498722,0.010230179028132993,0.04603580562659847,0.016624040920716114,0.01918158567774936,0.03836317135549872,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.049872122762148335,0.04731457800511509,0.0,0.005115089514066497,0.0,0.03964194373401535,0.05115089514066496,0.04731457800511509,0.011508951406649617,0.011508951406649617,0.049872122762148335,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.03717948717948718,0.0,0.0,0.0,0.005128205128205128,0.0,0.001282051282051282,0.0,0.05384615384615385,0.008974358974358974,0.001282051282051282,0.001282051282051282,0.05384615384615385,0.04487179487179487,0.05384615384615385,0.017948717948717947,0.0,0.047435897435897434,0.008974358974358974,0.0,0.0,0.0,0.016666666666666666,0.0,0.046153846153846156,0.0,0.014102564102564103,0.04487179487179487,0.008974358974358974,0.021794871794871794,0.001282051282051282,0.010256410256410256,0.05,0.016666666666666666,0.016666666666666666,0.035897435897435895,0.0,0.052564102564102565,0.0,0.0,0.0,0.0,0.05384615384615385,0.05128205128205128,0.0,0.002564102564102564,0.0,0.03717948717948718,0.05128205128205128,0.05128205128205128,0.008974358974358974,0.011538461538461539,0.05,0.0
AF8,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.02622950819672131,0.022950819672131147,0.013114754098360656,0.0,0.02622950819672131,0.036065573770491806,0.03278688524590164,0.022950819672131147,0.05245901639344262,0.036065573770491806,0.036065573770491806,0.019672131147540985,0.02622950819672131,0.019672131147540985,0.019672131147540985,0.0,0.01639344262295082,0.0,0.0,0.013114754098360656,0.019672131147540985,0.01639344262295082,0.01639344262295082,0.019672131147540985,0.0,0.009836065573770493,0.019672131147540985,0.0,0.03934426229508197,0.036065573770491806,0.0,0.013114754098360656,0.009836065573770493,0.03934426229508197,0.04262295081967213,0.0,0.019672131147540985,0.0,0.0,0.006557377049180328,0.019672131147540985,0.019672131147540985,0.01639344262295082,0.0,0.03934426229508197,0.0,0.02622950819672131,0.022950819672131147,0.01639344262295082,0.04918032786885246,0.003278688524590164,0.022950819672131147,0.009836065573770493
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.03597122302158273,0.01079136690647482,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.025179856115107913,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.025179856115107913,0.03597122302158273,0.0,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.03237410071942446,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.01079136690647482,0.03237410071942446,0.03597122302158273,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.03717948717948718,0.0,0.0,0.0,0.005128205128205128,0.0,0.0038461538461538464,0.002564102564102564,0.05128205128205128,0.011538461538461539,0.0038461538461538464,0.0038461538461538464,0.05,0.047435897435897434,0.05,0.017948717948717947,0.0,0.04358974358974359,0.008974358974358974,0.0,0.0,0.0,0.016666666666666666,0.0,0.046153846153846156,0.0,0.014102564102564103,0.04487179487179487,0.008974358974358974,0.02435897435897436,0.0038461538461538464,0.010256410256410256,0.046153846153846156,0.016666666666666666,0.019230769230769232,0.038461538461538464,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.05,0.047435897435897434,0.0,0.005128205128205128,0.0,0.03974358974358974,0.05128205128205128,0.047435897435897434,0.011538461538461539,0.011538461538461539,0.05,0.0
FCz,0.023961661341853034,0.051118210862619806,0.04153354632587859,0.0,0.03035143769968051,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.051118210862619806,0.0463258785942492,0.0,0.051118210862619806,0.04472843450479233,0.020766773162939296,0.0,0.012779552715654952,0.03035143769968051,0.020766773162939296,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.051118210862619806,0.051118210862619806,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.04792332268370607,0.051118210862619806,0.051118210862619806,0.0,0.0,0.039936102236421724,0.01437699680511182,0.0,0.0,0.0,0.0,0.001597444089456869,0.0,0.0,0.04952076677316294
