,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012987012987012988,0.003246753246753247,0.05735930735930736,0.023809523809523808,0.011904761904761904,0.005411255411255411,0.0,0.049783549783549784,0.0,0.0,0.06168831168831169,0.05194805194805195,0.010822510822510822,0.0,0.015151515151515152,0.011904761904761904,0.0010822510822510823,0.017316017316017316,0.01948051948051948,0.0,0.0,0.05303030303030303,0.0,0.0010822510822510823,0.0,0.008658008658008658,0.048701298701298704,0.05952380952380952,0.05303030303030303,0.04112554112554113,0.015151515151515152,0.004329004329004329,0.05303030303030303,0.008658008658008658,0.0010822510822510823,0.0021645021645021645,0.0,0.0,0.025974025974025976,0.006493506493506494,0.0,0.0,0.0021645021645021645,0.0,0.011904761904761904,0.015151515151515152,0.004329004329004329,0.024891774891774892,0.0,0.0,0.06168831168831169,0.024891774891774892,0.0,0.031385281385281384,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.010822510822510822,0.031385281385281384
CP1,0.0048134777376654635,0.0,0.048134777376654635,0.032490974729241874,0.0036101083032490976,0.0,0.0048134777376654635,0.056558363417569195,0.0,0.006016847172081829,0.052948255114320095,0.06498194945848375,0.0024067388688327317,0.0,0.01684717208182912,0.019253910950661854,0.007220216606498195,0.02527075812274368,0.021660649819494584,0.006016847172081829,0.0,0.04332129963898917,0.0,0.007220216606498195,0.0,0.0,0.05174488567990373,0.05054151624548736,0.044524669073405534,0.030084235860409144,0.007220216606498195,0.010830324909747292,0.04332129963898917,0.015643802647412757,0.0,0.0,0.0036101083032490976,0.0,0.03489771359807461,0.0,0.0,0.0,0.0,0.0,0.019253910950661854,0.007220216606498195,0.0,0.027677496991576414,0.0,0.0,0.052948255114320095,0.027677496991576414,0.0024067388688327317,0.032490974729241874,0.02527075812274368,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.006016847172081829,0.0,0.02888086642599278,0.018050541516245487,0.02527075812274368
Pz,0.049145299145299144,0.03205128205128205,0.029914529914529916,0.0,0.049145299145299144,0.03632478632478633,0.004273504273504274,0.008547008547008548,0.01282051282051282,0.0,0.02564102564102564,0.008547008547008548,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.017094017094017096,0.038461538461538464,0.0,0.0,0.014957264957264958,0.03418803418803419,0.010683760683760684,0.029914529914529916,0.027777777777777776,0.042735042735042736,0.04700854700854701,0.0,0.038461538461538464,0.0,0.027777777777777776,0.029914529914529916,0.008547008547008548,0.017094017094017096,0.0,0.038461538461538464,0.0,0.0,0.029914529914529916,0.019230769230769232,0.0,0.049145299145299144,0.03418803418803419,0.004273504273504274,0.01282051282051282,0.004273504273504274,0.023504273504273504,0.002136752136752137,0.01282051282051282,0.010683760683760684,0.004273504273504274,0.00641025641025641,0.00641025641025641,0.008547008547008548,0.002136752136752137,0.0,0.0,0.0,0.03418803418803419
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04416403785488959,0.04416403785488959,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.04416403785488959,0.04416403785488959,0.0,0.0,0.04100946372239748,0.01892744479495268,0.0,0.03470031545741325,0.04416403785488959,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.04416403785488959,0.04416403785488959,0.04416403785488959,0.031545741324921134,0.0,0.0,0.04416403785488959,0.00946372239747634,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.04416403785488959,0.0,0.0,0.04416403785488959,0.04416403785488959,0.0,0.04416403785488959,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.015772870662460567,0.03785488958990536
O1,0.0,0.00715307582260372,0.010014306151645207,0.02145922746781116,0.0,0.008583690987124463,0.031473533619456366,0.017167381974248927,0.02145922746781116,0.032904148783977114,0.012875536480686695,0.020028612303290415,0.0,0.0,0.005722460658082976,0.044349070100143065,0.024320457796852647,0.034334763948497854,0.00715307582260372,0.032904148783977114,0.022889842632331903,0.00715307582260372,0.0,0.032904148783977114,0.02145922746781116,0.0,0.01430615164520744,0.011444921316165951,0.010014306151645207,0.001430615164520744,0.0,0.032904148783977114,0.00715307582260372,0.04291845493562232,0.015736766809728183,0.017167381974248927,0.030042918454935622,0.008583690987124463,0.022889842632331903,0.010014306151645207,0.008583690987124463,0.001430615164520744,0.022889842632331903,0.0,0.034334763948497854,0.0,0.012875536480686695,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.012875536480686695,0.010014306151645207,0.02861230329041488,0.012875536480686695,0.005722460658082976,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.032904148783977114,0.0,0.01859799713876967,0.03719599427753934,0.004291845493562232
Oz,0.0,0.01240694789081886,0.0,0.01240694789081886,0.0,0.01488833746898263,0.04218362282878412,0.004962779156327543,0.02481389578163772,0.04466501240694789,0.0,0.009925558312655087,0.0,0.0,0.0,0.04218362282878412,0.03970223325062035,0.034739454094292806,0.0,0.04466501240694789,0.02729528535980149,0.0,0.0,0.04466501240694789,0.02481389578163772,0.0,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.04466501240694789,0.01488833746898263,0.017369727047146403,0.03970223325062035,0.01488833746898263,0.01488833746898263,0.01488833746898263,0.01488833746898263,0.0024813895781637717,0.02729528535980149,0.0,0.034739454094292806,0.0,0.01488833746898263,0.0,0.01488833746898263,0.01488833746898263,0.0,0.0,0.03722084367245657,0.0,0.0,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.04466501240694789,0.0,0.007444168734491315,0.03970223325062035,0.0
O2,0.0,0.004511278195488722,0.01804511278195489,0.03007518796992481,0.0,0.006015037593984963,0.022556390977443608,0.02556390977443609,0.012030075187969926,0.02406015037593985,0.021052631578947368,0.02857142857142857,0.0,0.0,0.013533834586466165,0.0406015037593985,0.02406015037593985,0.04360902255639098,0.015037593984962405,0.02406015037593985,0.013533834586466165,0.015037593984962405,0.0,0.02556390977443609,0.012030075187969926,0.0,0.022556390977443608,0.019548872180451128,0.01804511278195489,0.009022556390977444,0.0,0.03007518796992481,0.015037593984962405,0.03609022556390978,0.006015037593984963,0.007518796992481203,0.021052631578947368,0.006015037593984963,0.031578947368421054,0.006015037593984963,0.006015037593984963,0.0015037593984962407,0.013533834586466165,0.0,0.03759398496240601,0.0,0.006015037593984963,0.016541353383458645,0.006015037593984963,0.006015037593984963,0.021052631578947368,0.01804511278195489,0.019548872180451128,0.021052631578947368,0.013533834586466165,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.02406015037593985,0.0,0.02706766917293233,0.039097744360902256,0.012030075187969926
P4,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03535353535353535,0.017676767676767676,0.0,0.030303030303030304,0.04292929292929293,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03282828282828283,0.0,0.0,0.04292929292929293,0.010101010101010102,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.015151515151515152,0.03787878787878788
P8,0.015182186234817813,0.013157894736842105,0.0,0.004048582995951417,0.00708502024291498,0.030364372469635626,0.038461538461538464,0.0010121457489878543,0.03643724696356275,0.02327935222672065,0.0,0.003036437246963563,0.006072874493927126,0.0,0.0,0.020242914979757085,0.015182186234817813,0.013157894736842105,0.0,0.06680161943319839,0.04048582995951417,0.0,0.0,0.022267206477732792,0.03643724696356275,0.0010121457489878543,0.0,0.0,0.0,0.0020242914979757085,0.004048582995951417,0.018218623481781375,0.0,0.02125506072874494,0.03643724696356275,0.03744939271255061,0.05263157894736842,0.01417004048582996,0.005060728744939271,0.032388663967611336,0.00708502024291498,0.0010121457489878543,0.05465587044534413,0.008097165991902834,0.013157894736842105,0.012145748987854251,0.03441295546558704,0.0,0.01417004048582996,0.011133603238866396,0.0,0.0,0.05668016194331984,0.0,0.0,0.04048582995951417,0.038461538461538464,0.04149797570850203,0.032388663967611336,0.0,0.0020242914979757085,0.015182186234817813,0.0
TP10,0.021468926553672316,0.0192090395480226,0.0,0.0,0.012429378531073447,0.0384180790960452,0.03502824858757062,0.0,0.04180790960451977,0.01807909604519774,0.0,0.0,0.011299435028248588,0.0,0.0,0.014689265536723164,0.00903954802259887,0.006779661016949152,0.0,0.04293785310734463,0.04745762711864407,0.004519774011299435,0.0,0.01694915254237288,0.04293785310734463,0.005649717514124294,0.0,0.0,0.0,0.006779661016949152,0.00903954802259887,0.012429378531073447,0.004519774011299435,0.015819209039548022,0.04519774011299435,0.04632768361581921,0.04180790960451977,0.0192090395480226,0.0,0.04067796610169491,0.007909604519774011,0.0011299435028248588,0.04971751412429379,0.013559322033898305,0.006779661016949152,0.01807909604519774,0.04293785310734463,0.0,0.01694915254237288,0.012429378531073447,0.0,0.0,0.04632768361581921,0.0,0.0,0.0384180790960452,0.03615819209039548,0.03954802259887006,0.02824858757062147,0.0,0.0,0.00903954802259887,0.0022598870056497176
CP6,0.018367346938775512,0.009183673469387756,0.05714285714285714,0.018367346938775512,0.017346938775510204,0.011224489795918367,0.0,0.03877551020408163,0.0,0.0,0.05408163265306123,0.04081632653061224,0.0163265306122449,0.0,0.014285714285714285,0.007142857142857143,0.0,0.012244897959183673,0.018367346938775512,0.0,0.0020408163265306124,0.06020408163265306,0.0,0.0,0.0010204081632653062,0.014285714285714285,0.04081632653061224,0.05714285714285714,0.05102040816326531,0.04897959183673469,0.02040816326530612,0.0,0.06020408163265306,0.004081632653061225,0.007142857142857143,0.00816326530612245,0.0,0.0020408163265306124,0.02040816326530612,0.012244897959183673,0.0,0.0,0.00816326530612245,0.003061224489795918,0.007142857142857143,0.02346938775510204,0.01020408163265306,0.02346938775510204,0.0,0.0,0.05204081632653061,0.022448979591836733,0.0,0.026530612244897958,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.017346938775510204,0.006122448979591836,0.03469387755102041
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.003656307129798903,0.012797074954296161,0.0,0.009140767824497258,0.0018281535648994515,0.014625228519195612,0.043875685557586835,0.003656307129798903,0.031078610603290677,0.043875685557586835,0.0,0.007312614259597806,0.0,0.0,0.0,0.038391224862888484,0.029250457038391225,0.025594149908592323,0.0,0.04570383912248629,0.03290676416819013,0.0,0.0,0.04204753199268738,0.031078610603290677,0.0,0.0,0.0,0.0,0.0,0.0,0.03473491773308958,0.0,0.04021937842778794,0.02376599634369287,0.025594149908592323,0.04204753199268738,0.014625228519195612,0.010968921389396709,0.016453382084095063,0.012797074954296161,0.0018281535648994515,0.03290676416819013,0.003656307129798903,0.025594149908592323,0.0018281535648994515,0.02010968921389397,0.0,0.014625228519195612,0.014625228519195612,0.0,0.0,0.04021937842778794,0.0,0.0,0.04204753199268738,0.04204753199268738,0.04204753199268738,0.04570383912248629,0.0,0.005484460694698354,0.029250457038391225,0.0
C4,0.018427518427518427,0.019656019656019656,0.0,0.0,0.012285012285012284,0.036855036855036855,0.036855036855036855,0.0,0.044226044226044224,0.018427518427518427,0.0,0.0,0.011056511056511056,0.0,0.0,0.014742014742014743,0.0085995085995086,0.006142506142506142,0.0,0.042997542997543,0.04791154791154791,0.0036855036855036856,0.0,0.0171990171990172,0.045454545454545456,0.004914004914004914,0.0,0.0,0.0,0.006142506142506142,0.0085995085995086,0.012285012285012284,0.0036855036855036856,0.01597051597051597,0.044226044226044224,0.045454545454545456,0.042997542997543,0.020884520884520884,0.0,0.03931203931203931,0.0085995085995086,0.0012285012285012285,0.04791154791154791,0.013513513513513514,0.006142506142506142,0.014742014742014743,0.04176904176904177,0.0,0.018427518427518427,0.013513513513513514,0.0,0.0,0.045454545454545456,0.0,0.0,0.04054054054054054,0.038083538083538086,0.04176904176904177,0.029484029484029485,0.0,0.0,0.0085995085995086,0.0012285012285012285
T8,0.05194805194805195,0.032467532467532464,0.03896103896103896,0.0,0.05194805194805195,0.03896103896103896,0.0,0.006493506493506494,0.003246753246753247,0.0,0.032467532467532464,0.006493506493506494,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.05194805194805195,0.0,0.0,0.006493506493506494,0.048701298701298704,0.00974025974025974,0.03896103896103896,0.03571428571428571,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.025974025974025976,0.02922077922077922,0.0,0.00974025974025974,0.0,0.04220779220779221,0.0,0.0,0.02922077922077922,0.012987012987012988,0.0,0.05194805194805195,0.03571428571428571,0.0,0.003246753246753247,0.0,0.02922077922077922,0.0,0.003246753246753247,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
FT10,0.006631299734748011,0.0,0.05305039787798409,0.03050397877984085,0.005305039787798408,0.0,0.0,0.05968169761273209,0.0,0.001326259946949602,0.05702917771883289,0.05968169761273209,0.003978779840848806,0.0,0.01856763925729443,0.015915119363395226,0.002652519893899204,0.022546419098143235,0.023872679045092837,0.001326259946949602,0.0,0.04774535809018567,0.0,0.002652519893899204,0.0,0.001326259946949602,0.05702917771883289,0.05570291777188329,0.04907161803713528,0.033156498673740056,0.009283819628647215,0.006631299734748011,0.04774535809018567,0.011936339522546418,0.0,0.0,0.0,0.0,0.033156498673740056,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.009283819628647215,0.0,0.03050397877984085,0.0,0.0,0.05702917771883289,0.03050397877984085,0.0,0.03713527851458886,0.027851458885941646,0.0,0.0,0.0,0.001326259946949602,0.0,0.029177718832891247,0.014588859416445624,0.029177718832891247
FC6,0.014659685863874346,0.005235602094240838,0.05863874345549738,0.02198952879581152,0.013612565445026177,0.007329842931937173,0.0,0.04607329842931937,0.0,0.0,0.061780104712041886,0.048167539267015703,0.012565445026178011,0.0,0.014659685863874346,0.010471204188481676,0.0,0.015706806282722512,0.018848167539267015,0.0,0.0,0.05445026178010471,0.0,0.0,0.0,0.010471204188481676,0.04607329842931937,0.060732984293193716,0.05340314136125655,0.04293193717277487,0.016753926701570682,0.0031413612565445027,0.05445026178010471,0.007329842931937173,0.0031413612565445027,0.004188481675392671,0.0,0.0,0.024083769633507852,0.008376963350785341,0.0,0.0,0.004188481675392671,0.0,0.010471204188481676,0.016753926701570682,0.0062827225130890054,0.024083769633507852,0.0,0.0,0.05968586387434555,0.024083769633507852,0.0,0.030366492146596858,0.02198952879581152,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.009424083769633508,0.032460732984293195
FC2,0.014840182648401826,0.0045662100456621,0.05707762557077625,0.0228310502283105,0.0136986301369863,0.00684931506849315,0.0,0.04452054794520548,0.0,0.0,0.05821917808219178,0.04680365296803653,0.012557077625570776,0.0,0.01598173515981735,0.010273972602739725,0.0,0.01598173515981735,0.02054794520547945,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.010273972602739725,0.04680365296803653,0.05821917808219178,0.05593607305936073,0.04223744292237443,0.017123287671232876,0.00228310502283105,0.0547945205479452,0.00684931506849315,0.00228310502283105,0.003424657534246575,0.0,0.0,0.02511415525114155,0.007990867579908675,0.0,0.0,0.003424657534246575,0.0,0.010273972602739725,0.017123287671232876,0.005707762557077625,0.026255707762557076,0.0,0.0,0.05707762557077625,0.026255707762557076,0.0,0.0319634703196347,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.021689497716894976,0.0091324200913242,0.03424657534246575
F4,0.02304147465437788,0.012672811059907835,0.05184331797235023,0.016129032258064516,0.021889400921658985,0.014976958525345621,0.0,0.03110599078341014,0.002304147465437788,0.0,0.04838709677419355,0.03341013824884793,0.020737327188940093,0.0,0.013824884792626729,0.0034562211981566822,0.0,0.009216589861751152,0.01728110599078341,0.0,0.004608294930875576,0.0587557603686636,0.0,0.0,0.0034562211981566822,0.018433179723502304,0.03341013824884793,0.05184331797235023,0.04723502304147465,0.0576036866359447,0.02534562211981567,0.0,0.0587557603686636,0.0,0.010368663594470046,0.01152073732718894,0.0,0.004608294930875576,0.018433179723502304,0.016129032258064516,0.0,0.0,0.01152073732718894,0.00576036866359447,0.0034562211981566822,0.02880184331797235,0.013824884792626729,0.021889400921658985,0.002304147465437788,0.0,0.04608294930875576,0.020737327188940093,0.002304147465437788,0.02534562211981567,0.021889400921658985,0.0,0.0,0.0,0.0,0.0,0.014976958525345621,0.002304147465437788,0.038018433179723504
