,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.040059347181008904,0.0,0.0,0.04451038575667656,0.05934718100890208,0.0,0.037091988130563795,0.05934718100890208,0.03560830860534125,0.0,0.04451038575667656,0.05934718100890208,0.0,0.0,0.013353115727002967,0.0,0.0,0.002967359050445104,0.040059347181008904,0.03115727002967359,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.037091988130563795,0.06083086053412463,0.0,0.0,0.016320474777448073,0.0,0.0,0.001483679525222552,0.0,0.017804154302670624,0.02967359050445104,0.05341246290801187,0.026706231454005934,0.017804154302670624,0.013353115727002967,0.032640949554896145,0.05341246290801187,0.005934718100890208,0.0,0.0,0.03560830860534125,0.0,0.011869436201780416,0.03115727002967359,0.03412462908011869,0.0
C1,0.029850746268656716,0.0,0.0,0.0,0.03283582089552239,0.04477611940298507,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.03880597014925373,0.04477611940298507,0.03582089552238806,0.023880597014925373,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.026865671641791045,0.03582089552238806,0.008955223880597015,0.0,0.0,0.03582089552238806,0.03582089552238806,0.0,0.0,0.0029850746268656717,0.04477611940298507,0.041791044776119404,0.0,0.03582089552238806,0.04776119402985075,0.04776119402985075,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.04776119402985075,0.03880597014925373,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716
C5,0.0228310502283105,0.0,0.0,0.0,0.045662100456621,0.05707762557077625,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.01141552511415525,0.0,0.0,0.0,0.05251141552511415,0.0319634703196347,0.0273972602739726,0.0182648401826484,0.05707762557077625,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.02054794520547945,0.0273972602739726,0.0045662100456621,0.0,0.0,0.045662100456621,0.0502283105022831,0.0,0.0,0.0,0.03424657534246575,0.05251141552511415,0.0,0.0502283105022831,0.03424657534246575,0.05251141552511415,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.05707762557077625,0.02968036529680365,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0228310502283105
TP7,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.043824701195219126,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.027888446215139442,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.035856573705179286,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.043824701195219126,0.035856573705179286,0.0
CP3,0.019120458891013385,0.0,0.0,0.0,0.05162523900573614,0.07074569789674952,0.0,0.0,0.06692160611854685,0.0,0.0,0.0,0.009560229445506692,0.0,0.0,0.0,0.07074569789674952,0.022944550669216062,0.022944550669216062,0.022944550669216062,0.05353728489483748,0.0,0.0,0.0,0.06500956022944551,0.0,0.0,0.0,0.0,0.017208413001912046,0.022944550669216062,0.0,0.0,0.0,0.04780114722753346,0.06692160611854685,0.0,0.0,0.0,0.0248565965583174,0.04397705544933078,0.0,0.06692160611854685,0.0248565965583174,0.04397705544933078,0.017208413001912046,0.0,0.0,0.0,0.0,0.0,0.019120458891013385,0.0,0.0,0.06118546845124283,0.0248565965583174,0.0,0.0,0.0,0.022944550669216062,0.0,0.0,0.019120458891013385
P1,0.029154518950437316,0.0,0.0,0.0,0.03206997084548105,0.043731778425655975,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.037900874635568516,0.04664723032069971,0.03498542274052478,0.023323615160349854,0.04956268221574344,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.026239067055393587,0.03498542274052478,0.011661807580174927,0.0,0.0,0.03498542274052478,0.03498542274052478,0.0,0.0,0.0058309037900874635,0.043731778425655975,0.04081632653061224,0.0,0.03498542274052478,0.04664723032069971,0.04956268221574344,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04956268221574344,0.037900874635568516,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.029154518950437316
P5,0.02188183807439825,0.0,0.0,0.0,0.037199124726477024,0.05470459518599562,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.010940919037199124,0.0,0.0,0.0,0.05032822757111598,0.037199124726477024,0.0262582056892779,0.0175054704595186,0.061269146608315096,0.002188183807439825,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.019693654266958426,0.0262582056892779,0.010940919037199124,0.0,0.0,0.037199124726477024,0.04814004376367615,0.0,0.0,0.006564551422319475,0.03282275711159737,0.0437636761487965,0.0,0.04814004376367615,0.0350109409190372,0.05689277899343545,0.019693654266958426,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.0,0.061269146608315096,0.028446389496717725,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.02188183807439825
PO7,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.04065040650406504,0.036585365853658534,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.036585365853658534,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04065040650406504
PO3,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.03900709219858156,0.0425531914893617,0.0425531914893617,0.03900709219858156,0.03900709219858156,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0
POz,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.0468384074941452,0.0468384074941452,0.0,0.0468384074941452,0.0468384074941452,0.03981264637002342,0.0,0.0468384074941452,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0468384074941452,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.0468384074941452,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.02810304449648712,0.04449648711943794,0.0468384074941452,0.03981264637002342,0.02810304449648712,0.0,0.04215456674473068,0.0468384074941452,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0468384074941452,0.0351288056206089,0.0
PO4,0.0,0.0,0.0,0.0397456279809221,0.0,0.0,0.04292527821939587,0.06200317965023847,0.0,0.0397456279809221,0.06518282988871224,0.03656597774244833,0.0,0.04769475357710652,0.06677265500794913,0.0,0.0,0.001589825119236884,0.0,0.0,0.0,0.03179650238473768,0.033386327503974564,0.034976152623211444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006359300476947536,0.0,0.0,0.0,0.0,0.0,0.0397456279809221,0.05246422893481717,0.0,0.0,0.017488076311605722,0.0,0.0,0.0,0.0,0.019077901430842606,0.03179650238473768,0.07313195548489666,0.028616852146263912,0.019077901430842606,0.001589825119236884,0.034976152623211444,0.06995230524642289,0.0,0.0,0.0,0.03656597774244833,0.0,0.0,0.033386327503974564,0.033386327503974564,0.0
PO8,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.047619047619047616,0.05042016806722689,0.0,0.04481792717086835,0.05042016806722689,0.036414565826330535,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.04481792717086835,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.047619047619047616,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.025210084033613446,0.04201680672268908,0.05042016806722689,0.047619047619047616,0.03081232492997199,0.0,0.0392156862745098,0.05042016806722689,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.04481792717086835,0.03081232492997199,0.0
P6,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.03214285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.039285714285714285,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.039285714285714285,0.0
P2,0.01694915254237288,0.0,0.0,0.011299435028248588,0.01977401129943503,0.031073446327683617,0.014124293785310734,0.01977401129943503,0.03389830508474576,0.002824858757062147,0.01977401129943503,0.00847457627118644,0.002824858757062147,0.011299435028248588,0.01977401129943503,0.0,0.025423728813559324,0.059322033898305086,0.022598870056497175,0.011299435028248588,0.03954802259887006,0.025423728813559324,0.0,0.011299435028248588,0.03389830508474576,0.0,0.0,0.0,0.0,0.014124293785310734,0.022598870056497175,0.03672316384180791,0.0,0.0,0.022598870056497175,0.022598870056497175,0.0,0.002824858757062147,0.031073446327683617,0.031073446327683617,0.02824858757062147,0.0,0.022598870056497175,0.03389830508474576,0.03672316384180791,0.014124293785310734,0.0,0.0,0.00847457627118644,0.0,0.0,0.059322033898305086,0.0,0.00847457627118644,0.04519774011299435,0.025423728813559324,0.0,0.00847457627118644,0.0,0.05649717514124294,0.0,0.011299435028248588,0.01694915254237288
CPz,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.046908315565031986,0.046908315565031986,0.0,0.046908315565031986,0.046908315565031986,0.042643923240938165,0.0,0.046908315565031986,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.042643923240938165,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.046908315565031986,0.0,0.0,0.023454157782515993,0.0,0.0,0.0,0.0,0.0255863539445629,0.042643923240938165,0.046908315565031986,0.03411513859275053,0.0255863539445629,0.0,0.04477611940298507,0.046908315565031986,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.042643923240938165,0.03837953091684435,0.0
CP4,0.0,0.0,0.0,0.04019292604501608,0.0,0.0,0.04340836012861737,0.06109324758842444,0.0,0.04019292604501608,0.06430868167202572,0.03697749196141479,0.0,0.04823151125401929,0.06591639871382636,0.0,0.0,0.001607717041800643,0.0,0.0,0.0,0.03215434083601286,0.03376205787781351,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.0,0.04019292604501608,0.05144694533762058,0.0,0.0,0.017684887459807074,0.0,0.0,0.0,0.0,0.01929260450160772,0.03215434083601286,0.0707395498392283,0.028938906752411574,0.01929260450160772,0.001607717041800643,0.03536977491961415,0.06913183279742766,0.0,0.0,0.0,0.03697749196141479,0.0,0.0,0.03376205787781351,0.03376205787781351,0.0
TP8,0.017123287671232876,0.0,0.0,0.0,0.039383561643835614,0.06506849315068493,0.0,0.003424657534246575,0.06335616438356165,0.0,0.003424657534246575,0.0,0.008561643835616438,0.0,0.003424657534246575,0.0,0.059931506849315065,0.03424657534246575,0.02054794520547945,0.017123287671232876,0.05650684931506849,0.00684931506849315,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.015410958904109588,0.02054794520547945,0.0136986301369863,0.0,0.0,0.039383561643835614,0.04965753424657534,0.0,0.0,0.010273972602739725,0.025684931506849314,0.0410958904109589,0.0,0.04965753424657534,0.0273972602739726,0.046232876712328765,0.015410958904109588,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.07705479452054795,0.02226027397260274,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.017123287671232876
C2,0.03205128205128205,0.0,0.0,0.0,0.035256410256410256,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.038461538461538464,0.02564102564102564,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.003205128205128205,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.038461538461538464,0.04487179487179487,0.04487179487179487,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.04487179487179487,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03205128205128205
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.045454545454545456,0.04743083003952569,0.045454545454545456,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.039525691699604744,0.037549407114624504,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04743083003952569,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.023715415019762844,0.037549407114624504,0.04743083003952569,0.029644268774703556,0.023715415019762844,0.001976284584980237,0.043478260869565216,0.04743083003952569,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.037549407114624504,0.041501976284584984,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.020618556701030927,0.0,0.0,0.007731958762886598,0.023195876288659795,0.03350515463917526,0.010309278350515464,0.015463917525773196,0.03608247422680412,0.0,0.015463917525773196,0.005154639175257732,0.007731958762886598,0.007731958762886598,0.015463917525773196,0.0,0.028350515463917526,0.059278350515463915,0.02577319587628866,0.015463917525773196,0.041237113402061855,0.020618556701030927,0.0,0.007731958762886598,0.03608247422680412,0.0,0.0,0.0,0.0,0.01804123711340206,0.02577319587628866,0.030927835051546393,0.0,0.0,0.02577319587628866,0.02577319587628866,0.0,0.0,0.02577319587628866,0.03350515463917526,0.030927835051546393,0.0,0.02577319587628866,0.03608247422680412,0.03865979381443299,0.01804123711340206,0.0,0.0,0.005154639175257732,0.0,0.0,0.05670103092783505,0.0,0.005154639175257732,0.04639175257731959,0.028350515463917526,0.0,0.005154639175257732,0.0,0.05670103092783505,0.0,0.007731958762886598,0.020618556701030927
AF4,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0481651376146789,0.0481651376146789,0.0,0.045871559633027525,0.0481651376146789,0.0389908256880734,0.0,0.0481651376146789,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0481651376146789,0.0,0.0,0.02522935779816514,0.0,0.0,0.0,0.0,0.027522935779816515,0.04357798165137615,0.0481651376146789,0.04128440366972477,0.027522935779816515,0.0,0.04128440366972477,0.0481651376146789,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.045871559633027525,0.034403669724770644,0.0
F2,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.04693877551020408,0.04693877551020408,0.0,0.04285714285714286,0.04693877551020408,0.04693877551020408,0.0,0.04693877551020408,0.04693877551020408,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.04285714285714286,0.03469387755102041,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04693877551020408,0.0,0.0,0.022448979591836733,0.0,0.0,0.0,0.0,0.024489795918367346,0.03469387755102041,0.04693877551020408,0.026530612244897958,0.024489795918367346,0.004081632653061225,0.04081632653061224,0.04693877551020408,0.0,0.0,0.0,0.04693877551020408,0.0,0.0020408163265306124,0.03469387755102041,0.044897959183673466,0.0
FCz,0.03759398496240601,0.0,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.041353383458646614,0.03759398496240601,0.041353383458646614,0.03007518796992481,0.041353383458646614,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.03383458646616541,0.041353383458646614,0.0,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601
