,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.03303964757709251,0.004405286343612335,0.0,0.039647577092511016,0.0,0.0,0.013215859030837005,0.00881057268722467,0.03303964757709251,0.00881057268722467,0.0,0.015418502202643172,0.03524229074889868,0.004405286343612335,0.0,0.0022026431718061676,0.00881057268722467,0.05066079295154185,0.019823788546255508,0.022026431718061675,0.0,0.030837004405286344,0.0,0.024229074889867842,0.01762114537444934,0.022026431718061675,0.0,0.004405286343612335,0.013215859030837005,0.013215859030837005,0.03524229074889868,0.0,0.0,0.039647577092511016,0.03524229074889868,0.048458149779735685,0.013215859030837005,0.00881057268722467,0.0,0.030837004405286344,0.03524229074889868,0.00881057268722467,0.015418502202643172,0.006607929515418502,0.006607929515418502,0.04185022026431718,0.030837004405286344,0.0022026431718061676,0.02643171806167401,0.0,0.0,0.024229074889867842,0.011013215859030838,0.02643171806167401,0.022026431718061675,0.03524229074889868,0.015418502202643172,0.028634361233480177,0.019823788546255508,0.0,0.0,0.006607929515418502
FT7,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.055876685934489405,0.0,0.055876685934489405,0.036608863198458574,0.0,0.0,0.0,0.04431599229287091,0.05202312138728324,0.055876685934489405,0.005780346820809248,0.028901734104046242,0.04816955684007707,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.03275529865125241,0.0,0.0,0.0,0.02697495183044316,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0038535645472061657,0.0038535645472061657,0.05394990366088632,0.0,0.0,0.0,0.0,0.055876685934489405,0.055876685934489405,0.04046242774566474,0.0,0.0,0.0,0.0,0.04816955684007707,0.04431599229287091,0.0,0.0,0.03275529865125241,0.04046242774566474,0.0,0.0,0.0,0.055876685934489405,0.015414258188824663,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.045275590551181105,0.003937007874015748,0.0,0.02952755905511811,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.00984251968503937,0.06299212598425197,0.003937007874015748,0.0,0.0,0.0,0.06299212598425197,0.001968503937007874,0.003937007874015748,0.0,0.04921259842519685,0.0,0.005905511811023622,0.015748031496062992,0.04330708661417323,0.0,0.003937007874015748,0.011811023622047244,0.011811023622047244,0.015748031496062992,0.0,0.0,0.01968503937007874,0.015748031496062992,0.02952755905511811,0.0,0.0,0.0,0.05905511811023622,0.06299212598425197,0.007874015748031496,0.0,0.0,0.0,0.06299212598425197,0.0610236220472441,0.001968503937007874,0.05511811023622047,0.0,0.0,0.045275590551181105,0.015748031496062992,0.007874015748031496,0.003937007874015748,0.02952755905511811,0.013779527559055118,0.05511811023622047,0.001968503937007874,0.0,0.0,0.005905511811023622
TP7,0.0,0.03627760252365931,0.0031545741324921135,0.0,0.026813880126182965,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.011041009463722398,0.0694006309148265,0.0031545741324921135,0.0,0.0,0.0,0.07255520504731862,0.00473186119873817,0.006309148264984227,0.0,0.03943217665615142,0.0,0.007886435331230283,0.012618296529968454,0.04258675078864353,0.0,0.0031545741324921135,0.00946372239747634,0.00946372239747634,0.026813880126182965,0.0,0.0,0.01892744479495268,0.015772870662460567,0.026813880126182965,0.0015772870662460567,0.0,0.0,0.04889589905362776,0.07255520504731862,0.006309148264984227,0.0015772870662460567,0.0,0.0,0.06466876971608833,0.06309148264984227,0.0015772870662460567,0.052050473186119876,0.0,0.0,0.04416403785488959,0.02050473186119874,0.00946372239747634,0.006309148264984227,0.025236593059936908,0.011041009463722398,0.04889589905362776,0.00473186119873817,0.0,0.0,0.00473186119873817
CP3,0.0,0.043859649122807015,0.017543859649122806,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.017543859649122806,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.008771929824561403,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421
P1,0.0,0.0,0.0,0.0,0.0012787723785166241,0.0,0.0,0.03324808184143223,0.07289002557544758,0.0,0.06777493606138107,0.026854219948849106,0.0,0.0,0.0,0.0370843989769821,0.06649616368286446,0.05754475703324808,0.0076726342710997444,0.023017902813299233,0.03580562659846547,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.028132992327365727,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.011508951406649617,0.0076726342710997444,0.00639386189258312,0.00639386189258312,0.0370843989769821,0.0,0.0,0.0,0.0,0.0741687979539642,0.049872122762148335,0.026854219948849106,0.0025575447570332483,0.0,0.0,0.0,0.06521739130434782,0.05754475703324808,0.0,0.0038363171355498722,0.02557544757033248,0.030690537084398978,0.0,0.0,0.0,0.0639386189258312,0.017902813299232736,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03600654664484452,0.06382978723404255,0.0,0.06382978723404255,0.03436988543371522,0.0,0.0,0.0,0.04582651391162029,0.062193126022913256,0.062193126022913256,0.0032733224222585926,0.022913256955810146,0.03927986906710311,0.0,0.0,0.0,0.03600654664484452,0.0,0.0,0.03600654664484452,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.008183306055646482,0.0032733224222585926,0.0016366612111292963,0.0016366612111292963,0.044189852700491,0.0,0.0,0.0,0.0,0.06382978723404255,0.060556464811783964,0.03273322422258593,0.0,0.0,0.0,0.0,0.058919803600654665,0.05564648117839607,0.0,0.0032733224222585926,0.02618657937806874,0.03273322422258593,0.0,0.0,0.0,0.058919803600654665,0.02127659574468085,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.05289672544080604,0.0,0.05289672544080604,0.030226700251889168,0.0,0.0,0.0,0.04030226700251889,0.05037783375314862,0.05289672544080604,0.005037783375314861,0.03526448362720403,0.05289672544080604,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.02518891687657431,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.012594458438287154,0.005037783375314861,0.0025188916876574307,0.0025188916876574307,0.05289672544080604,0.0,0.0,0.0,0.0,0.05289672544080604,0.05289672544080604,0.05037783375314862,0.0,0.0,0.0,0.0,0.04534005037783375,0.04030226700251889,0.0,0.0,0.04030226700251889,0.05037783375314862,0.0,0.0,0.0,0.05289672544080604,0.0025188916876574307,0.0,0.0
PO3,0.0,0.03650793650793651,0.0031746031746031746,0.0,0.02857142857142857,0.0,0.0,0.004761904761904762,0.0015873015873015873,0.05873015873015873,0.0015873015873015873,0.0,0.011111111111111112,0.06190476190476191,0.0031746031746031746,0.0,0.0,0.0015873015873015873,0.06984126984126984,0.009523809523809525,0.011111111111111112,0.0,0.03968253968253968,0.0,0.012698412698412698,0.012698412698412698,0.03492063492063492,0.0,0.0031746031746031746,0.009523809523809525,0.009523809523809525,0.02857142857142857,0.0,0.0,0.023809523809523808,0.020634920634920634,0.031746031746031744,0.006349206349206349,0.0015873015873015873,0.0,0.047619047619047616,0.06349206349206349,0.006349206349206349,0.006349206349206349,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0015873015873015873,0.044444444444444446,0.0,0.0,0.03650793650793651,0.012698412698412698,0.014285714285714285,0.011111111111111112,0.025396825396825397,0.011111111111111112,0.044444444444444446,0.009523809523809525,0.0,0.0,0.004761904761904762
POz,0.0,0.0391156462585034,0.003401360544217687,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.008503401360544218,0.07142857142857142,0.003401360544217687,0.0,0.0,0.0,0.06802721088435375,0.0017006802721088435,0.003401360544217687,0.0,0.04251700680272109,0.0,0.00510204081632653,0.013605442176870748,0.04591836734693878,0.0,0.003401360544217687,0.01020408163265306,0.01020408163265306,0.01870748299319728,0.0,0.0,0.017006802721088437,0.013605442176870748,0.025510204081632654,0.0,0.0,0.0,0.05272108843537415,0.07142857142857142,0.006802721088435374,0.0,0.0,0.0,0.06462585034013606,0.06802721088435375,0.0017006802721088435,0.05612244897959184,0.0,0.0,0.047619047619047616,0.022108843537414966,0.006802721088435374,0.003401360544217687,0.025510204081632654,0.011904761904761904,0.05272108843537415,0.0017006802721088435,0.0,0.0,0.00510204081632653
PO4,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098
PO8,0.0,0.0412573673870334,0.003929273084479371,0.0,0.025540275049115914,0.0,0.0,0.0,0.0,0.06679764243614932,0.0,0.0,0.005893909626719057,0.06679764243614932,0.003929273084479371,0.0,0.0,0.0,0.06483300589390963,0.0,0.0,0.0,0.047151277013752456,0.0,0.0019646365422396855,0.015717092337917484,0.05108055009823183,0.0,0.003929273084479371,0.011787819253438114,0.011787819253438114,0.011787819253438114,0.0,0.0,0.015717092337917484,0.011787819253438114,0.025540275049115914,0.0,0.0,0.0,0.05893909626719057,0.06679764243614932,0.007858546168958742,0.0,0.0,0.0,0.060903732809430254,0.06679764243614932,0.0019646365422396855,0.06286836935166994,0.0,0.0,0.05304518664047151,0.023575638506876228,0.003929273084479371,0.0,0.025540275049115914,0.0137524557956778,0.060903732809430254,0.0,0.0,0.0,0.005893909626719057
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.07585139318885449,0.0,0.07120743034055728,0.032507739938080496,0.0,0.0,0.0,0.04489164086687306,0.07739938080495357,0.06037151702786378,0.0,0.015479876160990712,0.030959752321981424,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.01393188854489164,0.0,0.0,0.0015479876160990713,0.0,0.0,0.0,0.03560371517027864,0.0,0.0,0.0,0.0,0.07275541795665634,0.05263157894736842,0.02476780185758514,0.0,0.0,0.0,0.0,0.08978328173374613,0.07275541795665634,0.0,0.010835913312693499,0.018575851393188854,0.02476780185758514,0.0,0.0,0.0,0.06037151702786378,0.02321981424148607,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.07465277777777778,0.0,0.06944444444444445,0.036458333333333336,0.0,0.0,0.0,0.04861111111111111,0.0763888888888889,0.06076388888888889,0.0,0.013888888888888888,0.03125,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.012152777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.07118055555555555,0.05555555555555555,0.024305555555555556,0.0,0.0,0.0,0.0,0.08159722222222222,0.078125,0.0,0.010416666666666666,0.017361111111111112,0.024305555555555556,0.0,0.0,0.0,0.057291666666666664,0.026041666666666668,0.0,0.0
CPz,0.0,0.0437636761487965,0.00437636761487965,0.0,0.0262582056892779,0.0,0.0,0.0,0.0,0.06345733041575492,0.0,0.0,0.00437636761487965,0.06345733041575492,0.00437636761487965,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0175054704595186,0.05689277899343545,0.0,0.00437636761487965,0.01312910284463895,0.010940919037199124,0.010940919037199124,0.0,0.0,0.015317286652078774,0.010940919037199124,0.0262582056892779,0.0,0.0,0.0,0.05689277899343545,0.06345733041575492,0.0087527352297593,0.0,0.0,0.0,0.05689277899343545,0.06345733041575492,0.002188183807439825,0.06345733041575492,0.0,0.0,0.05908096280087528,0.0262582056892779,0.002188183807439825,0.0,0.0262582056892779,0.015317286652078774,0.061269146608315096,0.0,0.0,0.0,0.006564551422319475
CP4,0.0,0.022388059701492536,0.007462686567164179,0.0,0.022388059701492536,0.0,0.0,0.0,0.007462686567164179,0.055970149253731345,0.0037313432835820895,0.0,0.0,0.055970149253731345,0.007462686567164179,0.007462686567164179,0.011194029850746268,0.0,0.048507462686567165,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.022388059701492536,0.06716417910447761,0.0037313432835820895,0.007462686567164179,0.022388059701492536,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.022388059701492536,0.0,0.0,0.0,0.041044776119402986,0.05970149253731343,0.014925373134328358,0.0037313432835820895,0.0,0.0,0.041044776119402986,0.05970149253731343,0.0037313432835820895,0.055970149253731345,0.018656716417910446,0.014925373134328358,0.055970149253731345,0.08208955223880597,0.0,0.0,0.022388059701492536,0.022388059701492536,0.048507462686567165,0.0,0.011194029850746268,0.0,0.011194029850746268
TP8,0.0,0.006160164271047228,0.0,0.0,0.012320328542094456,0.0,0.0,0.043121149897330596,0.039014373716632446,0.006160164271047228,0.039014373716632446,0.01642710472279261,0.01026694045174538,0.008213552361396304,0.0,0.024640657084188913,0.03285420944558522,0.039014373716632446,0.022587268993839837,0.043121149897330596,0.0513347022587269,0.0,0.004106776180698152,0.0,0.053388090349075976,0.0,0.0,0.012320328542094456,0.0,0.0,0.002053388090349076,0.045174537987679675,0.0,0.0,0.028747433264887063,0.022587268993839837,0.02053388090349076,0.012320328542094456,0.039014373716632446,0.0,0.004106776180698152,0.008213552361396304,0.0,0.045174537987679675,0.03696098562628337,0.03696098562628337,0.014373716632443531,0.004106776180698152,0.0,0.0,0.028747433264887063,0.024640657084188913,0.0,0.0,0.0513347022587269,0.0513347022587269,0.008213552361396304,0.0,0.002053388090349076,0.049281314168377825,0.0,0.0,0.0
C2,0.0,0.0019305019305019305,0.0,0.0,0.007722007722007722,0.0,0.0,0.04826254826254826,0.0444015444015444,0.0019305019305019305,0.0444015444015444,0.023166023166023165,0.005791505791505791,0.003861003861003861,0.0,0.03088803088803089,0.03861003861003861,0.0444015444015444,0.017374517374517374,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.023166023166023165,0.017374517374517374,0.015444015444015444,0.011583011583011582,0.0444015444015444,0.0,0.0,0.003861003861003861,0.0,0.05019305019305019,0.04247104247104247,0.04054054054054054,0.009652509652509652,0.0,0.0,0.0,0.03474903474903475,0.03088803088803089,0.0,0.0,0.0444015444015444,0.052123552123552123,0.003861003861003861,0.0,0.0,0.05405405405405406,0.0019305019305019305,0.0,0.0
FC4,0.0,0.04335260115606936,0.005780346820809248,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.02023121387283237,0.046242774566473986,0.005780346820809248,0.0,0.0,0.0,0.049132947976878616,0.008670520231213872,0.011560693641618497,0.0,0.04046242774566474,0.0,0.014450867052023121,0.023121387283236993,0.028901734104046242,0.0,0.005780346820809248,0.017341040462427744,0.017341040462427744,0.028901734104046242,0.0,0.0,0.03468208092485549,0.028901734104046242,0.049132947976878616,0.002890173410404624,0.0,0.0,0.04046242774566474,0.046242774566473986,0.011560693641618497,0.002890173410404624,0.0,0.0,0.049132947976878616,0.04046242774566474,0.002890173410404624,0.03468208092485549,0.0,0.0,0.031791907514450865,0.014450867052023121,0.017341040462427744,0.011560693641618497,0.046242774566473986,0.02023121387283237,0.03757225433526012,0.008670520231213872,0.0,0.0,0.008670520231213872
FT8,0.0,0.04597701149425287,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.011494252873563218,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.011494252873563218,0.034482758620689655,0.005747126436781609,0.005747126436781609,0.0,0.0,0.017241379310344827,0.005747126436781609,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.005747126436781609,0.04597701149425287,0.0,0.0,0.04597701149425287,0.028735632183908046,0.0,0.0,0.04597701149425287,0.040229885057471264,0.04597701149425287,0.0,0.0,0.0,0.017241379310344827
F6,0.0,0.04356435643564356,0.0039603960396039604,0.0,0.027722772277227723,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.007920792079207921,0.06336633663366337,0.0039603960396039604,0.0,0.0,0.0,0.06336633663366337,0.0,0.0019801980198019802,0.0,0.04950495049504951,0.0,0.0039603960396039604,0.015841584158415842,0.047524752475247525,0.0,0.0039603960396039604,0.011881188118811881,0.011881188118811881,0.013861386138613862,0.0,0.0,0.01782178217821782,0.013861386138613862,0.027722772277227723,0.0,0.0,0.0,0.061386138613861385,0.06336633663366337,0.007920792079207921,0.0,0.0,0.0,0.061386138613861385,0.06336633663366337,0.0019801980198019802,0.0594059405940594,0.0,0.0,0.04950495049504951,0.019801980198019802,0.005940594059405941,0.0019801980198019802,0.027722772277227723,0.013861386138613862,0.0594059405940594,0.0,0.0,0.0,0.005940594059405941
AF8,0.0,0.0,0.0,0.0,0.003963011889035667,0.0,0.0,0.034346103038309116,0.06472919418758256,0.0,0.06340819022457067,0.02774108322324967,0.002642007926023778,0.001321003963011889,0.0,0.034346103038309116,0.05812417437252312,0.05812417437252312,0.010568031704095112,0.026420079260237782,0.03963011889035667,0.0,0.0,0.0,0.036988110964332896,0.0,0.0,0.026420079260237782,0.0,0.0,0.0,0.02509907529722589,0.0,0.0,0.01453104359313078,0.010568031704095112,0.009247027741083224,0.007926023778071334,0.03830911492734478,0.0,0.0,0.001321003963011889,0.0,0.06869220607661823,0.05019815059445178,0.02774108322324967,0.005284015852047556,0.0,0.0,0.0,0.05680317040951123,0.0488771466314399,0.0,0.0,0.02906208718626156,0.034346103038309116,0.001321003963011889,0.0,0.0,0.06737120211360634,0.01453104359313078,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.07386363636363637,0.0,0.06818181818181818,0.05113636363636364,0.0,0.0,0.0,0.07386363636363637,0.07954545454545454,0.0625,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.06818181818181818,0.0625,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.08522727272727272,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.07954545454545454,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274
