,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.07655502392344497,0.028708133971291867,0.007177033492822967,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.007177033492822967,0.0,0.0,0.01674641148325359,0.0,0.0,0.0,0.0,0.007177033492822967,0.03827751196172249,0.0215311004784689,0.0,0.0,0.014354066985645933,0.0430622009569378,0.007177033492822967,0.0861244019138756,0.004784688995215311,0.08373205741626795,0.07177033492822966,0.009569377990430622,0.08373205741626795,0.0,0.0,0.0215311004784689,0.028708133971291867,0.0,0.0,0.0,0.08133971291866028,0.0,0.028708133971291867,0.06220095693779904,0.004784688995215311,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.009569377990430622,0.0
C5,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.06550218340611354,0.0,0.0,0.0611353711790393,0.039301310043668124,0.006550218340611353,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.006550218340611353,0.0,0.0,0.021834061135371178,0.0,0.010917030567685589,0.0,0.008733624454148471,0.006550218340611353,0.034934497816593885,0.03275109170305677,0.0,0.0,0.013100436681222707,0.026200873362445413,0.006550218340611353,0.07641921397379912,0.017467248908296942,0.05895196506550218,0.07860262008733625,0.021834061135371178,0.05895196506550218,0.0,0.0,0.019650655021834062,0.039301310043668124,0.0,0.004366812227074236,0.0,0.07860262008733625,0.0,0.03275109170305677,0.05021834061135371,0.017467248908296942,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.019650655021834062,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.04597701149425287,0.020114942528735632,0.022988505747126436,0.02586206896551724,0.034482758620689655,0.011494252873563218,0.031609195402298854,0.0,0.0,0.0028735632183908046,0.0028735632183908046,0.017241379310344827,0.031609195402298854,0.0,0.0,0.03735632183908046,0.028735632183908046,0.017241379310344827,0.0,0.04310344827586207,0.0,0.04597701149425287,0.0,0.005747126436781609,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.05747126436781609,0.005747126436781609,0.022988505747126436,0.06609195402298851,0.008620689655172414,0.0,0.02586206896551724,0.0,0.031609195402298854,0.04310344827586207,0.04885057471264368,0.0,0.020114942528735632,0.0,0.017241379310344827,0.008620689655172414,0.0603448275862069,0.0,0.0,0.0,0.011494252873563218,0.020114942528735632,0.028735632183908046,0.022988505747126436,0.0
CP3,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.07710280373831775,0.030373831775700934,0.007009345794392523,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.007009345794392523,0.037383177570093455,0.02336448598130841,0.0,0.0,0.014018691588785047,0.04205607476635514,0.007009345794392523,0.08411214953271028,0.007009345794392523,0.0794392523364486,0.07009345794392523,0.011682242990654205,0.0794392523364486,0.0,0.0,0.02102803738317757,0.030373831775700934,0.0,0.0,0.0,0.0794392523364486,0.0,0.030373831775700934,0.06074766355140187,0.007009345794392523,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.011682242990654205,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.07142857142857142,0.06878306878306878,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.026455026455026454,0.0,0.05026455026455026,0.06613756613756613,0.07142857142857142,0.0,0.0,0.07142857142857142,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0,0.013227513227513227,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.013227513227513227,0.0,0.0,0.018518518518518517,0.0,0.0,0.06878306878306878,0.0,0.0,0.0582010582010582,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.05026455026455026,0.0,0.07142857142857142,0.0,0.0
PO7,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.015384615384615385,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.015384615384615385,0.05128205128205128,0.035897435897435895,0.0,0.0,0.03076923076923077,0.041025641025641026,0.015384615384615385,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.010256410256410256,0.05128205128205128,0.0,0.0,0.046153846153846156,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.010256410256410256,0.0
PO3,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.04899135446685879,0.0,0.0,0.037463976945244955,0.05763688760806916,0.008645533141210375,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.008645533141210375,0.002881844380403458,0.008645533141210375,0.02881844380403458,0.0,0.023054755043227664,0.0,0.020172910662824207,0.008645533141210375,0.03170028818443804,0.05187319884726225,0.0,0.0,0.01729106628242075,0.023054755043227664,0.008645533141210375,0.043227665706051875,0.03170028818443804,0.03170028818443804,0.04899135446685879,0.037463976945244955,0.0345821325648415,0.0,0.0,0.025936599423631124,0.05763688760806916,0.008645533141210375,0.01440922190201729,0.0,0.04610951008645533,0.0,0.043227665706051875,0.0345821325648415,0.03170028818443804,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.025936599423631124,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.07021791767554479,0.053268765133171914,0.0,0.05811138014527845,0.06537530266343826,0.0,0.002421307506053269,0.0,0.014527845036319613,0.0,0.0387409200968523,0.05084745762711865,0.06295399515738499,0.0,0.0,0.06779661016949153,0.021791767554479417,0.0,0.0,0.021791767554479417,0.0,0.026634382566585957,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.0,0.0,0.031476997578692496,0.0,0.0,0.05811138014527845,0.0,0.002421307506053269,0.06779661016949153,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.029055690072639227,0.0,0.0,0.0,0.04600484261501211,0.0,0.06053268765133172,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.07107843137254902,0.049019607843137254,0.0,0.05392156862745098,0.061274509803921566,0.0,0.007352941176470588,0.0,0.00980392156862745,0.0,0.03431372549019608,0.04656862745098039,0.058823529411764705,0.0,0.0,0.06372549019607843,0.024509803921568627,0.0,0.0,0.02696078431372549,0.0,0.031862745098039214,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.03676470588235294,0.0,0.0,0.05392156862745098,0.0,0.007352941176470588,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.041666666666666664,0.0,0.056372549019607844,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.06611570247933884,0.03512396694214876,0.006198347107438017,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.006198347107438017,0.0,0.0,0.02066115702479339,0.0,0.008264462809917356,0.0,0.006198347107438017,0.006198347107438017,0.03305785123966942,0.028925619834710745,0.0,0.0,0.012396694214876033,0.03305785123966942,0.006198347107438017,0.08471074380165289,0.014462809917355372,0.0640495867768595,0.07644628099173553,0.01859504132231405,0.0640495867768595,0.0,0.0,0.01859504132231405,0.03512396694214876,0.0,0.002066115702479339,0.0,0.08677685950413223,0.0,0.030991735537190084,0.05371900826446281,0.014462809917355372,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.01859504132231405,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.04482758620689655,0.05517241379310345,0.010344827586206896,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.034482758620689655,0.0,0.010344827586206896,0.0,0.006896551724137931,0.010344827586206896,0.03793103448275862,0.04482758620689655,0.0,0.0,0.020689655172413793,0.027586206896551724,0.010344827586206896,0.05172413793103448,0.020689655172413793,0.03793103448275862,0.05517241379310345,0.027586206896551724,0.041379310344827586,0.0,0.0,0.03103448275862069,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.05172413793103448,0.041379310344827586,0.020689655172413793,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.027586206896551724,0.0
CP4,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.07258064516129033,0.03494623655913978,0.008064516129032258,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.008064516129032258,0.043010752688172046,0.026881720430107527,0.0,0.0,0.016129032258064516,0.03763440860215054,0.008064516129032258,0.07258064516129033,0.008064516129032258,0.06720430107526881,0.06989247311827956,0.013440860215053764,0.06989247311827956,0.0,0.0,0.024193548387096774,0.03494623655913978,0.0,0.0,0.0,0.07258064516129033,0.0,0.03494623655913978,0.06720430107526881,0.008064516129032258,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.013440860215053764,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.050505050505050504,0.020202020202020204,0.020202020202020204,0.026936026936026935,0.037037037037037035,0.006734006734006734,0.030303030303030304,0.0,0.0,0.0,0.0,0.016835016835016835,0.03367003367003367,0.0,0.0,0.04040404040404041,0.03367003367003367,0.013468013468013467,0.0,0.050505050505050504,0.0,0.05387205387205387,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.06397306397306397,0.0,0.020202020202020204,0.0707070707070707,0.003367003367003367,0.0,0.026936026936026935,0.0,0.030303030303030304,0.04713804713804714,0.05387205387205387,0.0,0.016835016835016835,0.0,0.013468013468013467,0.003367003367003367,0.06734006734006734,0.0,0.0,0.0,0.010101010101010102,0.016835016835016835,0.030303030303030304,0.020202020202020204,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.07116104868913857,0.07116104868913857,0.0,0.07116104868913857,0.07116104868913857,0.0,0.0,0.0,0.026217228464419477,0.0,0.06367041198501873,0.07116104868913857,0.07116104868913857,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.07116104868913857,0.0,0.0,0.06367041198501873,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.06741573033707865,0.0,0.07116104868913857,0.0,0.0
AF8,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.04304635761589404,0.056291390728476824,0.009933774834437087,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.033112582781456956,0.0,0.013245033112582781,0.0,0.009933774834437087,0.009933774834437087,0.03642384105960265,0.046357615894039736,0.0,0.0,0.019867549668874173,0.026490066225165563,0.009933774834437087,0.04966887417218543,0.023178807947019868,0.03642384105960265,0.056291390728476824,0.029801324503311258,0.039735099337748346,0.0,0.0,0.029801324503311258,0.056291390728476824,0.0,0.0033112582781456954,0.0,0.052980132450331126,0.0,0.04966887417218543,0.039735099337748346,0.023178807947019868,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.029801324503311258,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.07231920199501247,0.06733167082294264,0.0,0.07231920199501247,0.07231920199501247,0.0,0.0,0.0,0.02743142144638404,0.0,0.04738154613466334,0.06483790523690773,0.07231920199501247,0.0,0.0,0.06982543640897755,0.00997506234413965,0.0,0.0,0.00997506234413965,0.0,0.014962593516209476,0.0,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.0,0.014962593516209476,0.0,0.0,0.0199501246882793,0.0,0.0,0.06733167082294264,0.0,0.0,0.057356608478802994,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.0,0.0,0.04738154613466334,0.0,0.06982543640897755,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.05925925925925926,0.0,0.0,0.02962962962962963,0.06666666666666667,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.014814814814814815,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05925925925925926,0.014814814814814815,0.05925925925925926,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.0,0.014814814814814815,0.0,0.05185185185185185,0.0,0.044444444444444446,0.022222222222222223,0.05925925925925926,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05925925925925926,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
