,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05128205128205128,0.033085194375516956,0.04052936311000827,0.0,0.04962779156327544,0.006617038875103391,0.0,0.03556658395368073,0.03556658395368073,0.0,0.04880066170388751,0.0,0.005789909015715467,0.0008271298593879239,0.0,0.026468155500413565,0.023986765922249794,0.0380479735318445,0.0,0.0,0.007444168734491315,0.05128205128205128,0.0,0.0,0.033085194375516956,0.050454921422663356,0.0,0.034739454094292806,0.03391232423490488,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.02729528535980149,0.0,0.0,0.0041356492969396195,0.04962779156327544,0.02729528535980149,0.03722084367245657,0.0033085194375516956,0.0,0.005789909015715467,0.0,0.036393713813068655,0.014061207609594707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008271298593879239,0.0,0.0,0.033085194375516956
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0356145251396648,0.0006983240223463687,0.0,0.04189944134078212,0.0,0.04259776536312849,0.008379888268156424,0.04329608938547486,0.037011173184357544,0.002094972067039106,0.0,0.0,0.0,0.02094972067039106,0.0,0.0,0.03840782122905028,0.039804469273743016,0.002793296089385475,0.0006983240223463687,0.04120111731843575,0.0,0.0006983240223463687,0.0,0.0,0.0,0.0,0.039804469273743016,0.0,0.0,0.04259776536312849,0.0,0.0,0.0,0.04399441340782123,0.04399441340782123,0.0,0.0,0.0,0.0013966480446927375,0.03770949720670391,0.04399441340782123,0.01047486033519553,0.0356145251396648,0.0013966480446927375,0.0,0.0335195530726257,0.03840782122905028,0.040502793296089384,0.025837988826815643,0.040502793296089384,0.04329608938547486,0.04189944134078212,0.0,0.0356145251396648,0.04329608938547486,0.0
Pz,0.013574660633484163,0.013574660633484163,0.01583710407239819,0.0,0.013574660633484163,0.0,0.024886877828054297,0.01809954751131222,0.00904977375565611,0.024886877828054297,0.011312217194570135,0.03167420814479638,0.042986425339366516,0.033936651583710405,0.027149321266968326,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.013574660633484163,0.027149321266968326,0.02262443438914027,0.024886877828054297,0.01809954751131222,0.024886877828054297,0.013574660633484163,0.01809954751131222,0.01583710407239819,0.013574660633484163,0.0,0.013574660633484163,0.02262443438914027,0.0,0.0,0.024886877828054297,0.0,0.0,0.0,0.03167420814479638,0.03167420814479638,0.0,0.00904977375565611,0.0,0.020361990950226245,0.04072398190045249,0.029411764705882353,0.04524886877828054,0.024886877828054297,0.020361990950226245,0.0,0.01583710407239819,0.01809954751131222,0.027149321266968326,0.00904977375565611,0.020361990950226245,0.027149321266968326,0.024886877828054297,0.0,0.027149321266968326,0.027149321266968326,0.011312217194570135
P3,0.0,0.0,0.000683526999316473,0.0,0.0,0.0,0.034859876965140126,0.001367053998632946,0.0,0.041695146958304855,0.0,0.0430622009569378,0.00888585099111415,0.043745727956254275,0.036226930963773066,0.002050580997949419,0.0,0.0,0.0,0.02050580997949419,0.0,0.0,0.03759398496240601,0.03896103896103896,0.003417634996582365,0.001367053998632946,0.04032809295967191,0.0,0.001367053998632946,0.000683526999316473,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.04237867395762133,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.002050580997949419,0.03827751196172249,0.043745727956254275,0.010936431989063569,0.034859876965140126,0.002050580997949419,0.0,0.032809295967190705,0.03827751196172249,0.039644565960355434,0.025290498974709502,0.04032809295967191,0.043745727956254275,0.041695146958304855,0.0,0.034859876965140126,0.0430622009569378,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.039781591263650544,0.0,0.0,0.041341653666146644,0.0,0.0405616224648986,0.0078003120124804995,0.0405616224648986,0.039781591263650544,0.00234009360374415,0.0,0.0,0.0,0.0234009360374415,0.0,0.0,0.0405616224648986,0.0405616224648986,0.0015600624024961,0.0,0.041341653666146644,0.0,0.0,0.0,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.041341653666146644,0.0,0.0,0.0,0.041341653666146644,0.041341653666146644,0.0,0.0,0.0,0.0,0.036661466458658344,0.041341653666146644,0.01014040561622465,0.039781591263650544,0.0,0.0,0.036661466458658344,0.0390015600624025,0.0405616224648986,0.028861154446177848,0.039781591263650544,0.041341653666146644,0.041341653666146644,0.0,0.0390015600624025,0.041341653666146644,0.0
O1,0.039301310043668124,0.03056768558951965,0.03275109170305677,0.0,0.03711790393013101,0.008733624454148471,0.001091703056768559,0.03056768558951965,0.034934497816593885,0.0032751091703056767,0.04039301310043668,0.001091703056768559,0.001091703056768559,0.001091703056768559,0.001091703056768559,0.05349344978165939,0.036026200873362446,0.04475982532751092,0.0,0.006550218340611353,0.009825327510917031,0.0425764192139738,0.001091703056768559,0.002183406113537118,0.026200873362445413,0.039301310043668124,0.002183406113537118,0.03056768558951965,0.028384279475982533,0.04148471615720524,0.04475982532751092,0.0,0.039301310043668124,0.002183406113537118,0.0,0.0,0.0032751091703056767,0.0,0.0,0.03820960698689956,0.002183406113537118,0.002183406113537118,0.0054585152838427945,0.04694323144104803,0.039301310043668124,0.03165938864628821,0.0,0.002183406113537118,0.001091703056768559,0.001091703056768559,0.03056768558951965,0.02292576419213974,0.002183406113537118,0.004366812227074236,0.001091703056768559,0.0032751091703056767,0.004366812227074236,0.004366812227074236,0.0032751091703056767,0.001091703056768559,0.0,0.0032751091703056767,0.03165938864628821
Oz,0.040364583333333336,0.03515625,0.037760416666666664,0.0,0.040364583333333336,0.010416666666666666,0.0,0.03515625,0.040364583333333336,0.0,0.041666666666666664,0.0,0.0013020833333333333,0.0,0.0,0.04296875,0.041666666666666664,0.044270833333333336,0.0,0.0026041666666666665,0.01171875,0.040364583333333336,0.0,0.0,0.029947916666666668,0.0390625,0.0,0.03515625,0.032552083333333336,0.040364583333333336,0.041666666666666664,0.0,0.040364583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.006510416666666667,0.04296875,0.044270833333333336,0.036458333333333336,0.0,0.0,0.0013020833333333333,0.0,0.03515625,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020833333333333,0.0,0.0,0.036458333333333336
O2,0.04677268475210477,0.03461178671655753,0.03835360149672591,0.0,0.04490177736202058,0.007483629560336763,0.0,0.03461178671655753,0.03835360149672591,0.0,0.047708138447146865,0.0,0.0037418147801683817,0.0,0.0,0.03367633302151544,0.028999064546304958,0.04677268475210477,0.0,0.0009354536950420954,0.00841908325537886,0.047708138447146865,0.0,0.0,0.03086997193638915,0.04677268475210477,0.0,0.03461178671655753,0.03274087932647334,0.047708138447146865,0.04864359214218896,0.0,0.04677268475210477,0.0,0.0,0.0,0.0,0.0,0.0,0.03274087932647334,0.0,0.0,0.004677268475210477,0.04957904583723106,0.03274087932647334,0.03554724041159962,0.0009354536950420954,0.0,0.0037418147801683817,0.0,0.03461178671655753,0.01777362020579981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009354536950420954,0.0,0.0,0.03554724041159962
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.04043126684636118,0.0013477088948787063,0.03773584905660377,0.0,0.03773584905660377,0.03504043126684636,0.01078167115902965,0.005390835579514825,0.004043126684636119,0.0,0.0431266846361186,0.0,0.0,0.03638814016172507,0.03908355795148248,0.0,0.0,0.03908355795148248,0.0,0.0,0.0,0.0013477088948787063,0.0,0.0,0.03908355795148248,0.0,0.0,0.04043126684636118,0.0,0.0,0.004043126684636119,0.03908355795148248,0.03908355795148248,0.0,0.0026954177897574125,0.005390835579514825,0.0,0.029649595687331536,0.03908355795148248,0.0013477088948787063,0.03504043126684636,0.0,0.005390835579514825,0.03908355795148248,0.04177897574123989,0.03773584905660377,0.03638814016172507,0.04177897574123989,0.04177897574123989,0.04043126684636118,0.0,0.03369272237196765,0.04043126684636118,0.0
TP10,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.02973977695167286,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0037174721189591076,0.0,0.0,0.03345724907063197,0.03345724907063197,0.03717472118959108,0.0,0.0,0.03345724907063197,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.01858736059479554,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0037174721189591076,0.0,0.03717472118959108,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.03717472118959108
CP6,0.05063291139240506,0.03164556962025317,0.040348101265822785,0.0,0.04667721518987342,0.006329113924050633,0.0,0.03481012658227848,0.03322784810126582,0.0,0.04667721518987342,0.0007911392405063291,0.006329113924050633,0.0015822784810126582,0.0,0.02689873417721519,0.022151898734177215,0.0379746835443038,0.0,0.0,0.007120253164556962,0.05379746835443038,0.0,0.0,0.03243670886075949,0.055379746835443035,0.0,0.03322784810126582,0.03322784810126582,0.05617088607594937,0.055379746835443035,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0007911392405063291,0.0007911392405063291,0.003955696202531646,0.051424050632911396,0.02531645569620253,0.0379746835443038,0.003955696202531646,0.0,0.006329113924050633,0.0,0.03560126582278481,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007911392405063291,0.0,0.0,0.03164556962025317
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.038694992412746584,0.0,0.0,0.0417298937784522,0.0,0.0409711684370258,0.007587253414264037,0.0409711684370258,0.03945371775417299,0.002276176024279211,0.0,0.0,0.0,0.02276176024279211,0.0,0.0,0.04021244309559939,0.0409711684370258,0.0015174506828528073,0.0,0.0417298937784522,0.0,0.0,0.0,0.0,0.0,0.0,0.0409711684370258,0.0,0.0,0.0417298937784522,0.0,0.0,0.0,0.0417298937784522,0.0417298937784522,0.0,0.0,0.0,0.0,0.036418816388467376,0.0417298937784522,0.009863429438543247,0.038694992412746584,0.0,0.0,0.036418816388467376,0.03945371775417299,0.0409711684370258,0.028072837632776935,0.04021244309559939,0.0417298937784522,0.0417298937784522,0.0,0.03793626707132018,0.0417298937784522,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.03700906344410876,0.0,0.0,0.04305135951661632,0.0,0.04003021148036254,0.006042296072507553,0.04078549848942598,0.0377643504531722,0.0030211480362537764,0.0,0.0,0.0,0.023413897280966767,0.0,0.0,0.03851963746223565,0.04154078549848943,0.0,0.0,0.04154078549848943,0.0,0.0,0.0,0.0,0.0,0.0,0.04154078549848943,0.0,0.0,0.04305135951661632,0.0,0.0,0.0,0.04229607250755287,0.04229607250755287,0.0,0.0,0.0,0.0,0.03474320241691843,0.04229607250755287,0.008308157099697885,0.03700906344410876,0.0,0.0,0.03625377643504532,0.04229607250755287,0.04003021148036254,0.028700906344410877,0.04305135951661632,0.04305135951661632,0.04305135951661632,0.0,0.03625377643504532,0.04305135951661632,0.0
C4,0.03964321110009911,0.03468780971258672,0.040634291377601585,0.0,0.03865213082259663,0.007928642220019821,0.002973240832507433,0.03964321110009911,0.03369672943508424,0.002973240832507433,0.036669970267591674,0.005946481665014866,0.01288404360753221,0.006937561942517344,0.003964321110009911,0.02081268582755203,0.019821605550049554,0.02973240832507433,0.0,0.0,0.008919722497522299,0.03964321110009911,0.003964321110009911,0.0019821605550049554,0.04360753221010902,0.04162537165510406,0.002973240832507433,0.036669970267591674,0.03964321110009911,0.040634291377601585,0.03964321110009911,0.0,0.03964321110009911,0.0019821605550049554,0.0,0.0,0.002973240832507433,0.0,0.0,0.023785926660059464,0.005946481665014866,0.005946481665014866,0.004955401387512388,0.036669970267591674,0.023785926660059464,0.04261645193260654,0.009910802775024777,0.004955401387512388,0.01288404360753221,0.002973240832507433,0.04162537165510406,0.007928642220019821,0.0,0.0,0.003964321110009911,0.0,0.0009910802775024777,0.003964321110009911,0.002973240832507433,0.0009910802775024777,0.003964321110009911,0.003964321110009911,0.03369672943508424
T8,0.04968454258675079,0.031545741324921134,0.04022082018927445,0.0,0.04574132492113565,0.006309148264984227,0.0,0.03548895899053628,0.032334384858044164,0.0,0.04574132492113565,0.002365930599369085,0.007886435331230283,0.0031545741324921135,0.0007886435331230284,0.02444794952681388,0.021293375394321766,0.03548895899053628,0.0,0.0,0.007097791798107256,0.051261829652996846,0.0007886435331230284,0.0,0.03391167192429022,0.055205047318611984,0.0,0.033123028391167195,0.03391167192429022,0.05362776025236593,0.05362776025236593,0.0,0.04968454258675079,0.0,0.0,0.0,0.0,0.0,0.0,0.02444794952681388,0.002365930599369085,0.002365930599369085,0.003943217665615142,0.04889589905362776,0.02444794952681388,0.03943217665615142,0.005520504731861199,0.0015772870662460567,0.007886435331230283,0.0,0.03706624605678233,0.011829652996845425,0.0,0.0,0.0007886435331230284,0.0,0.0,0.0007886435331230284,0.0,0.0007886435331230284,0.0007886435331230284,0.0007886435331230284,0.031545741324921134
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.04322344322344322,0.0,0.040293040293040296,0.006593406593406593,0.041025641025641026,0.03736263736263736,0.0029304029304029304,0.0,0.0,0.0,0.02271062271062271,0.0,0.0,0.03882783882783883,0.041758241758241756,0.0007326007326007326,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.04322344322344322,0.0,0.0,0.0,0.04249084249084249,0.04249084249084249,0.0,0.0,0.0,0.0,0.035164835164835165,0.04249084249084249,0.008791208791208791,0.03663003663003663,0.0,0.0,0.035164835164835165,0.041758241758241756,0.040293040293040296,0.02783882783882784,0.04249084249084249,0.04322344322344322,0.04322344322344322,0.0,0.035897435897435895,0.04322344322344322,0.0
FC6,0.0425531914893617,0.03951367781155015,0.04356636271529889,0.0,0.0425531914893617,0.008105369807497468,0.0,0.04356636271529889,0.03850050658561297,0.0,0.04154002026342452,0.0010131712259371835,0.008105369807497468,0.002026342451874367,0.0,0.025329280648429583,0.0243161094224924,0.034447821681864235,0.0,0.0,0.00911854103343465,0.0425531914893617,0.0,0.0,0.040526849037487336,0.04356636271529889,0.0,0.04154002026342452,0.0425531914893617,0.04356636271529889,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0010131712259371835,0.0010131712259371835,0.005065856129685917,0.040526849037487336,0.028368794326241134,0.04356636271529889,0.005065856129685917,0.0,0.008105369807497468,0.0,0.04356636271529889,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131712259371835,0.0,0.0,0.03850050658561297
FC2,0.04170905391658189,0.03763987792472025,0.042726347914547304,0.0,0.04170905391658189,0.008138351983723296,0.0,0.042726347914547304,0.03662258392675483,0.0,0.03967446592065107,0.003051881993896236,0.01017293997965412,0.004069175991861648,0.001017293997965412,0.023397761953204477,0.022380467955239063,0.03255340793489318,0.0,0.0,0.009155645981688708,0.04170905391658189,0.001017293997965412,0.0,0.04374364191251272,0.04374364191251272,0.0,0.03967446592065107,0.042726347914547304,0.042726347914547304,0.04170905391658189,0.0,0.04170905391658189,0.0,0.0,0.0,0.0,0.0,0.0,0.026449643947100712,0.003051881993896236,0.003051881993896236,0.00508646998982706,0.03967446592065107,0.026449643947100712,0.044760935910478125,0.007121057985757884,0.002034587995930824,0.01017293997965412,0.0,0.044760935910478125,0.01017293997965412,0.0,0.0,0.001017293997965412,0.0,0.0,0.001017293997965412,0.0,0.001017293997965412,0.001017293997965412,0.001017293997965412,0.03662258392675483
F4,0.05023547880690738,0.03139717425431711,0.040031397174254316,0.0,0.04631083202511774,0.006279434850863423,0.0,0.03532182103610675,0.03296703296703297,0.0,0.04631083202511774,0.0015698587127158557,0.00706436420722135,0.002354788069073783,0.0,0.025902668759811617,0.02197802197802198,0.036891679748822605,0.0,0.0,0.00706436420722135,0.05259026687598116,0.0,0.0,0.03296703296703297,0.0565149136577708,0.0,0.03296703296703297,0.033751962323390894,0.054945054945054944,0.054945054945054944,0.0,0.05023547880690738,0.0,0.0,0.0,0.0,0.0,0.0,0.02511773940345369,0.0015698587127158557,0.0015698587127158557,0.003924646781789639,0.05023547880690738,0.02511773940345369,0.038461538461538464,0.004709576138147566,0.0007849293563579278,0.00706436420722135,0.0,0.03610675039246468,0.012558869701726845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007849293563579278,0.0,0.0,0.03139717425431711
F8,0.05054432348367029,0.03110419906687403,0.03965785381026438,0.0,0.04665629860031104,0.006220839813374806,0.0,0.03421461897356143,0.03343701399688958,0.0,0.04665629860031104,0.0007776049766718507,0.006220839813374806,0.0015552099533437014,0.0,0.027993779160186624,0.02255054432348367,0.038102643856920686,0.0,0.0,0.006998444790046656,0.05443234836702955,0.0,0.0,0.03188180404354588,0.0552099533437014,0.0,0.03265940902021773,0.03265940902021773,0.05598755832037325,0.05754276827371695,0.0,0.05054432348367029,0.0,0.0,0.0,0.0,0.0,0.0,0.025660964230171075,0.0007776049766718507,0.0007776049766718507,0.0038880248833592537,0.052099533437014,0.025660964230171075,0.03732503888024884,0.0038880248833592537,0.0,0.006220839813374806,0.0,0.034992223950233284,0.013219284603421462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007776049766718507,0.0,0.0,0.03110419906687403
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
