,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.08064516129032258,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0064516129032258064,0.07419354838709677,0.07741935483870968,0.0,0.0,0.0,0.0,0.012903225806451613,0.08064516129032258,0.0,0.054838709677419356,0.07741935483870968,0.03870967741935484,0.0,0.07096774193548387,0.0,0.0,0.03870967741935484,0.0,0.06129032258064516,0.0032258064516129032,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.02466367713004484,0.017937219730941704,0.0,0.0,0.0,0.02242152466367713,0.017937219730941704,0.042600896860986545,0.0,0.0,0.0,0.0,0.0515695067264574,0.02466367713004484,0.0,0.0,0.06726457399103139,0.0,0.020179372197309416,0.017937219730941704,0.0,0.09192825112107623,0.04932735426008968,0.0,0.011210762331838564,0.0,0.01569506726457399,0.042600896860986545,0.042600896860986545,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.06726457399103139,0.02914798206278027,0.0,0.0,0.0,0.09192825112107623,0.04708520179372197,0.042600896860986545,0.002242152466367713,0.0,0.0,0.0,0.002242152466367713,0.013452914798206279,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.01569506726457399,0.0,0.01569506726457399
P5,0.0,0.0,0.0,0.03293413173652695,0.023952095808383235,0.0,0.0,0.0,0.029940119760479042,0.0029940119760479044,0.03592814371257485,0.0,0.0,0.0,0.0,0.0718562874251497,0.03293413173652695,0.0,0.0,0.07784431137724551,0.0,0.005988023952095809,0.023952095808383235,0.0,0.0658682634730539,0.0658682634730539,0.0,0.014970059880239521,0.0,0.020958083832335328,0.03592814371257485,0.03592814371257485,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0718562874251497,0.017964071856287425,0.0,0.0,0.0,0.0718562874251497,0.0718562874251497,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.020958083832335328,0.0,0.020958083832335328
PO7,0.0,0.0,0.0,0.02997275204359673,0.021798365122615803,0.0,0.0,0.0,0.027247956403269755,0.035422343324250684,0.051771117166212535,0.0,0.0,0.0,0.0,0.027247956403269755,0.02997275204359673,0.0,0.0,0.0326975476839237,0.0,0.03814713896457766,0.021798365122615803,0.0,0.051771117166212535,0.0326975476839237,0.0,0.013623978201634877,0.0,0.01907356948228883,0.05449591280653951,0.0653950953678474,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.03814713896457766,0.04904632152588556,0.0,0.0,0.0,0.04904632152588556,0.02997275204359673,0.06267029972752043,0.01634877384196185,0.0027247956403269754,0.0,0.0,0.01634877384196185,0.02997275204359673,0.021798365122615803,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.04632152588555858,0.01907356948228883,0.0,0.01907356948228883
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.026785714285714284,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.08928571428571429,0.0625,0.0,0.0,0.09821428571428571,0.09821428571428571,0.0,0.017857142857142856,0.0,0.0,0.08035714285714286,0.0,0.0,0.0625,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.07349081364829396,0.06561679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.007874015748031496,0.06299212598425197,0.06561679790026247,0.0,0.0,0.0,0.0,0.013123359580052493,0.12335958005249344,0.0,0.04461942257217848,0.06561679790026247,0.03412073490813648,0.0,0.10498687664041995,0.0,0.0,0.03412073490813648,0.0,0.06036745406824147,0.005249343832020997,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.08018867924528301,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.08018867924528301,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.07547169811320754,0.07075471698113207,0.014150943396226415,0.0,0.08018867924528301,0.0,0.0,0.014150943396226415,0.0,0.08018867924528301,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.013550135501355014,0.0,0.037940379403794036,0.0,0.07046070460704607,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0027100271002710027,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.02168021680216802,0.06233062330623306,0.06775067750677506,0.0,0.0,0.0,0.01084010840108401,0.02710027100271003,0.07317073170731707,0.0,0.04607046070460705,0.08130081300813008,0.04878048780487805,0.0,0.05962059620596206,0.0,0.0,0.04336043360433604,0.0,0.051490514905149054,0.018970189701897018,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.036101083032490974,0.018050541516245487,0.007220216606498195,0.0,0.05054151624548736,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.018050541516245487,0.0,0.02888086642599278,0.0,0.0,0.0,0.021660649819494584,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.04693140794223827,0.039711191335740074,0.05054151624548736,0.0,0.01444043321299639,0.0,0.032490974729241874,0.039711191335740074,0.05415162454873646,0.0,0.018050541516245487,0.07220216606498195,0.08303249097472924,0.0,0.036101083032490974,0.0,0.0,0.05776173285198556,0.0,0.02527075812274368,0.04332129963898917,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.04736842105263158,0.042105263157894736,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.042105263157894736,0.0,0.04736842105263158,0.04736842105263158,0.0,0.02631578947368421,0.0,0.03684210526315789,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.015789473684210527,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.03684210526315789,0.0,0.03684210526315789
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.07098765432098765,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.06790123456790123,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.11419753086419752,0.0,0.05246913580246913,0.06172839506172839,0.024691358024691357,0.0,0.12037037037037036,0.0,0.0,0.024691358024691357,0.0,0.07098765432098765,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.07291666666666667,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.026041666666666668,0.057291666666666664,0.07291666666666667,0.0,0.0,0.0,0.005208333333333333,0.036458333333333336,0.078125,0.0,0.026041666666666668,0.08333333333333333,0.078125,0.0,0.052083333333333336,0.0,0.0,0.078125,0.0,0.036458333333333336,0.020833333333333332,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.07692307692307693,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.07307692307692308,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.08846153846153847,0.0,0.06538461538461539,0.06538461538461539,0.019230769230769232,0.0,0.08846153846153847,0.0,0.0,0.019230769230769232,0.0,0.08461538461538462,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.008928571428571428,0.05803571428571429,0.049107142857142856,0.0,0.0,0.013392857142857142,0.0,0.008928571428571428,0.013392857142857142,0.0,0.0,0.017857142857142856,0.0,0.07589285714285714,0.0,0.0,0.049107142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.0,0.026785714285714284,0.0,0.0,0.0,0.004464285714285714,0.026785714285714284,0.08482142857142858,0.0,0.013392857142857142,0.0,0.044642857142857144,0.013392857142857142,0.06696428571428571,0.04017857142857143,0.017857142857142856,0.0,0.0,0.04017857142857143,0.0625,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.08035714285714286,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.028901734104046242,0.0,0.04046242774566474,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.011560693641618497,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.04046242774566474,0.0,0.04046242774566474
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.028901734104046242,0.0,0.04046242774566474,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.011560693641618497,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.04046242774566474,0.0,0.04046242774566474
