,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.0,0.0,0.006711409395973154,0.032214765100671144,0.005369127516778523,0.022818791946308724,0.038926174496644296,0.0026845637583892616,0.03087248322147651,0.020134228187919462,0.01879194630872483,0.005369127516778523,0.01879194630872483,0.006711409395973154,0.0,0.021476510067114093,0.02953020134228188,0.025503355704697986,0.028187919463087248,0.0,0.026845637583892617,0.0026845637583892616,0.012080536912751677,0.028187919463087248,0.016107382550335572,0.0,0.0,0.010738255033557046,0.0,0.004026845637583893,0.0,0.038926174496644296,0.0,0.04161073825503356,0.008053691275167786,0.01476510067114094,0.021476510067114093,0.013422818791946308,0.03758389261744966,0.03355704697986577,0.013422818791946308,0.013422818791946308,0.026845637583892617,0.03355704697986577,0.025503355704697986,0.020134228187919462,0.013422818791946308,0.0,0.009395973154362415,0.016107382550335572,0.01879194630872483,0.0,0.0,0.0,0.036241610738255034,0.04161073825503356,0.020134228187919462,0.009395973154362415,0.022818791946308724,0.020134228187919462,0.009395973154362415,0.01879194630872483,0.006711409395973154
AF7,0.055449330783938815,0.05162523900573614,0.0248565965583174,0.0076481835564053535,0.032504780114722756,0.0,0.0,0.0,0.009560229445506692,0.0,0.017208413001912046,0.0,0.0,0.04780114722753346,0.04206500956022945,0.01338432122370937,0.011472275334608031,0.0,0.0019120458891013384,0.0,0.0,0.03824091778202677,0.0248565965583174,0.0,0.0,0.0,0.03824091778202677,0.019120458891013385,0.0497131931166348,0.036328871892925434,0.0,0.0,0.07648183556405354,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.03441682600382409,0.03441682600382409,0.0,0.0038240917782026767,0.015296367112810707,0.0,0.028680688336520075,0.03824091778202677,0.03441682600382409,0.0,0.0,0.0248565965583174,0.04206500956022945,0.02676864244741874,0.0057361376673040155,0.0,0.0019120458891013384,0.030592734225621414,0.0,0.0019120458891013384,0.0,0.0,0.036328871892925434
AF3,0.0,0.0,0.005747126436781609,0.03735632183908046,0.0038314176245210726,0.016283524904214558,0.04310344827586207,0.0019157088122605363,0.035440613026819924,0.017241379310344827,0.022988505747126436,0.0038314176245210726,0.016283524904214558,0.007662835249042145,0.0,0.02490421455938697,0.033524904214559385,0.027777777777777776,0.029693486590038315,0.0,0.019157088122605363,0.004789272030651341,0.011494252873563218,0.028735632183908046,0.019157088122605363,0.0,0.0,0.01532567049808429,0.0,0.0028735632183908046,0.0,0.028735632183908046,0.0,0.05076628352490421,0.005747126436781609,0.013409961685823755,0.018199233716475097,0.012452107279693486,0.0421455938697318,0.03735632183908046,0.012452107279693486,0.012452107279693486,0.023946360153256706,0.03735632183908046,0.027777777777777776,0.017241379310344827,0.012452107279693486,0.0,0.009578544061302681,0.014367816091954023,0.013409961685823755,0.0,0.0,0.0,0.044061302681992334,0.04693486590038314,0.017241379310344827,0.009578544061302681,0.019157088122605363,0.017241379310344827,0.006704980842911878,0.013409961685823755,0.006704980842911878
AFz,0.0,0.0,0.0,0.011494252873563218,0.0,0.017241379310344827,0.034482758620689655,0.0,0.005747126436781609,0.034482758620689655,0.0,0.0,0.034482758620689655,0.011494252873563218,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.028735632183908046,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.0,0.0,0.0,0.0,0.028735632183908046,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0
F1,0.011428571428571429,0.015238095238095238,0.0,0.005714285714285714,0.0,0.007619047619047619,0.03238095238095238,0.0,0.0038095238095238095,0.03619047619047619,0.0,0.0,0.03619047619047619,0.030476190476190476,0.007619047619047619,0.0,0.0019047619047619048,0.0038095238095238095,0.0019047619047619048,0.0,0.013333333333333334,0.024761904761904763,0.0380952380952381,0.03238095238095238,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.017142857142857144,0.0019047619047619048,0.022857142857142857,0.011428571428571429,0.0380952380952381,0.0380952380952381,0.04,0.013333333333333334,0.03428571428571429,0.04,0.04,0.030476190476190476,0.007619047619047619,0.0,0.04,0.04,0.0,0.03428571428571429,0.030476190476190476,0.0019047619047619048,0.0,0.005714285714285714,0.005714285714285714,0.011428571428571429,0.02095238095238095,0.04,0.03428571428571429,0.024761904761904763,0.04,0.0,0.01904761904761905,0.0
F5,0.008968609865470852,0.01195814648729447,0.0,0.01195814648729447,0.0,0.013452914798206279,0.03288490284005979,0.0,0.01046337817638266,0.03587443946188341,0.0029895366218236174,0.0,0.0343796711509716,0.02391629297458894,0.005979073243647235,0.004484304932735426,0.008968609865470852,0.01046337817638266,0.008968609865470852,0.0,0.017937219730941704,0.01943198804185351,0.029895366218236172,0.03288490284005979,0.005979073243647235,0.0,0.01046337817638266,0.0,0.0,0.0,0.0,0.02092675635276532,0.0014947683109118087,0.025411061285500747,0.008968609865470852,0.03139013452914798,0.03736920777279522,0.03139013452914798,0.017937219730941704,0.0343796711509716,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.013452914798206279,0.005979073243647235,0.03886397608370702,0.03139013452914798,0.0,0.026905829596412557,0.026905829596412557,0.008968609865470852,0.0,0.004484304932735426,0.004484304932735426,0.016442451420029897,0.02391629297458894,0.03886397608370702,0.026905829596412557,0.026905829596412557,0.03886397608370702,0.0,0.02092675635276532,0.0
FT7,0.03788634097706879,0.03988035892323031,0.0009970089730807576,0.0019940179461615153,0.004985044865403789,0.0029910269192422734,0.01694915254237288,0.0,0.0009970089730807576,0.01794616151545364,0.0,0.0,0.01794616151545364,0.05682951146560319,0.022931206380857428,0.0,0.0,0.0009970089730807576,0.0,0.0,0.005982053838484547,0.040877367896311065,0.03290129611166501,0.015952143569292122,0.0,0.0,0.0259222333000997,0.0,0.01694915254237288,0.006979062811565304,0.0,0.007976071784646061,0.0259222333000997,0.010967098703888335,0.004985044865403789,0.018943170488534396,0.018943170488534396,0.06380857427716849,0.005982053838484547,0.01794616151545364,0.05782652043868395,0.05782652043868395,0.014955134596211365,0.0029910269192422734,0.0,0.019940179461615155,0.0518444666001994,0.014955134596211365,0.049850448654037885,0.014955134596211365,0.0,0.01296111665004985,0.02193419740777667,0.01694915254237288,0.004985044865403789,0.009970089730807577,0.020937188434695914,0.03389830508474576,0.011964107676969093,0.020937188434695914,0.0,0.00897308075772682,0.006979062811565304
FC3,0.0,0.0,0.009414225941422594,0.043933054393305436,0.006276150627615063,0.01778242677824268,0.03765690376569038,0.0020920502092050207,0.04184100418410042,0.013598326359832637,0.028242677824267783,0.0041841004184100415,0.012552301255230125,0.0031380753138075313,0.0,0.030334728033472803,0.0397489539748954,0.032426778242677826,0.03556485355648536,0.0,0.02092050209205021,0.0,0.007322175732217573,0.02615062761506276,0.02301255230125523,0.0,0.0,0.0198744769874477,0.0,0.0031380753138075313,0.0,0.030334728033472803,0.0,0.049163179916317995,0.006276150627615063,0.009414225941422594,0.014644351464435146,0.008368200836820083,0.049163179916317995,0.03138075313807531,0.008368200836820083,0.008368200836820083,0.02092050209205021,0.043933054393305436,0.03347280334728033,0.013598326359832637,0.008368200836820083,0.0,0.005230125523012552,0.010460251046025104,0.014644351464435146,0.0,0.0,0.0,0.049163179916317995,0.04707112970711297,0.013598326359832637,0.005230125523012552,0.015690376569037656,0.013598326359832637,0.007322175732217573,0.012552301255230125,0.010460251046025104
C1,0.004656577415599534,0.006984866123399301,0.0,0.024447031431897557,0.0,0.013969732246798603,0.050058207217694994,0.0,0.02211874272409779,0.027939464493597205,0.006984866123399301,0.0,0.02677532013969732,0.01629802095459837,0.002328288707799767,0.009313154831199068,0.01979045401629802,0.012805587892898719,0.015133876600698487,0.0,0.017462165308498253,0.012805587892898719,0.020954598370197905,0.03841676367869616,0.008149010477299184,0.0,0.005820721769499418,0.0034924330616996507,0.0,0.0,0.0,0.024447031431897557,0.0,0.04074505238649592,0.006984866123399301,0.023282887077997673,0.02910360884749709,0.025611175785797437,0.030267753201396973,0.051222351571594875,0.02211874272409779,0.02211874272409779,0.03143189755529686,0.024447031431897557,0.012805587892898719,0.027939464493597205,0.02211874272409779,0.0,0.018626309662398137,0.020954598370197905,0.010477299185098952,0.0,0.0011641443538998836,0.0011641443538998836,0.03259604190919674,0.037252619324796274,0.027939464493597205,0.018626309662398137,0.023282887077997673,0.027939464493597205,0.002328288707799767,0.01629802095459837,0.0
C5,0.03508771929824561,0.038183694530443756,0.0,0.0020639834881320948,0.0041279669762641896,0.0030959752321981426,0.016511867905056758,0.0,0.0010319917440660474,0.018575851393188854,0.0,0.0,0.018575851393188854,0.054695562435500514,0.022703818369453045,0.0,0.0,0.0010319917440660474,0.0,0.0,0.006191950464396285,0.0412796697626419,0.034055727554179564,0.016511867905056758,0.0,0.0,0.025799793601651185,0.0,0.016511867905056758,0.006191950464396285,0.0,0.008255933952528379,0.022703818369453045,0.011351909184726523,0.005159958720330237,0.0196078431372549,0.0196078431372549,0.0608875128998968,0.006191950464396285,0.017543859649122806,0.058823529411764705,0.058823529411764705,0.015479876160990712,0.0030959752321981426,0.0,0.02063983488132095,0.053663570691434466,0.014447884416924664,0.05159958720330237,0.015479876160990712,0.0,0.013415892672858616,0.021671826625386997,0.017543859649122806,0.005159958720330237,0.010319917440660475,0.021671826625386997,0.03508771929824561,0.01238390092879257,0.021671826625386997,0.0,0.009287925696594427,0.006191950464396285
TP7,0.03508771929824561,0.038183694530443756,0.0,0.0020639834881320948,0.0041279669762641896,0.0030959752321981426,0.016511867905056758,0.0,0.0010319917440660474,0.018575851393188854,0.0,0.0,0.018575851393188854,0.054695562435500514,0.022703818369453045,0.0,0.0,0.0010319917440660474,0.0,0.0,0.006191950464396285,0.0412796697626419,0.034055727554179564,0.016511867905056758,0.0,0.0,0.025799793601651185,0.0,0.016511867905056758,0.006191950464396285,0.0,0.008255933952528379,0.022703818369453045,0.011351909184726523,0.005159958720330237,0.0196078431372549,0.0196078431372549,0.0608875128998968,0.006191950464396285,0.017543859649122806,0.058823529411764705,0.058823529411764705,0.015479876160990712,0.0030959752321981426,0.0,0.02063983488132095,0.053663570691434466,0.014447884416924664,0.05159958720330237,0.015479876160990712,0.0,0.013415892672858616,0.021671826625386997,0.017543859649122806,0.005159958720330237,0.010319917440660475,0.021671826625386997,0.03508771929824561,0.01238390092879257,0.021671826625386997,0.0,0.009287925696594427,0.006191950464396285
CP3,0.0028735632183908046,0.005747126436781609,0.0,0.020114942528735632,0.0,0.017241379310344827,0.040229885057471264,0.0,0.01867816091954023,0.031609195402298854,0.007183908045977011,0.0,0.03017241379310345,0.017241379310344827,0.0,0.008620689655172414,0.017241379310344827,0.014367816091954023,0.01293103448275862,0.0,0.021551724137931036,0.01293103448275862,0.022988505747126436,0.040229885057471264,0.010057471264367816,0.0,0.004310344827586207,0.004310344827586207,0.0,0.0,0.0,0.02442528735632184,0.0,0.033045977011494254,0.008620689655172414,0.02586206896551724,0.033045977011494254,0.02442528735632184,0.02586206896551724,0.040229885057471264,0.02442528735632184,0.02442528735632184,0.03735632183908046,0.021551724137931036,0.010057471264367816,0.031609195402298854,0.02442528735632184,0.0,0.020114942528735632,0.02586206896551724,0.01293103448275862,0.0,0.0,0.0,0.02442528735632184,0.031609195402298854,0.031609195402298854,0.020114942528735632,0.028735632183908046,0.031609195402298854,0.0028735632183908046,0.020114942528735632,0.0
P1,0.0,0.0,0.01233183856502242,0.04932735426008968,0.008968609865470852,0.01905829596412556,0.034753363228699555,0.002242152466367713,0.04708520179372197,0.011210762331838564,0.032511210762331835,0.004484304932735426,0.010089686098654708,0.0,0.0,0.034753363228699555,0.04484304932735426,0.034753363228699555,0.04035874439461883,0.0,0.020179372197309416,0.0,0.004484304932735426,0.023542600896860985,0.02466367713004484,0.0,0.0,0.023542600896860985,0.0,0.005605381165919282,0.0,0.02914798206278027,0.0,0.04708520179372197,0.005605381165919282,0.006726457399103139,0.01233183856502242,0.005605381165919282,0.05044843049327354,0.028026905829596414,0.005605381165919282,0.005605381165919282,0.01905829596412556,0.04932735426008968,0.03811659192825112,0.011210762331838564,0.005605381165919282,0.0,0.002242152466367713,0.007847533632286996,0.01569506726457399,0.0,0.0,0.0,0.0515695067264574,0.04484304932735426,0.011210762331838564,0.002242152466367713,0.013452914798206279,0.011210762331838564,0.007847533632286996,0.010089686098654708,0.013452914798206279
P5,0.0,0.0,0.022339027595269383,0.051248357424441525,0.018396846254927726,0.017082785808147174,0.02759526938239159,0.002628120893561104,0.052562417871222074,0.006570302233902759,0.045992115637319315,0.005256241787122208,0.005256241787122208,0.0,0.0,0.04862023653088042,0.05387647831800263,0.03810775295663601,0.045992115637319315,0.0,0.017082785808147174,0.0,0.0,0.01445466491458607,0.02890932982917214,0.0,0.0,0.035479632063074903,0.005256241787122208,0.01445466491458607,0.0,0.02759526938239159,0.00788436268068331,0.04204993429697766,0.0,0.001314060446780552,0.00788436268068331,0.0,0.045992115637319315,0.01971090670170828,0.0,0.0,0.013140604467805518,0.04862023653088042,0.052562417871222074,0.006570302233902759,0.0,0.0,0.0,0.002628120893561104,0.017082785808147174,0.0,0.0,0.0,0.04993429697766097,0.03942181340341656,0.006570302233902759,0.0,0.009198423127463863,0.006570302233902759,0.009198423127463863,0.005256241787122208,0.023653088042049936
PO7,0.010622154779969651,0.013657056145675266,0.0,0.010622154779969651,0.0,0.012139605462822459,0.03186646433990895,0.0,0.009104704097116844,0.03490136570561457,0.0015174506828528073,0.0,0.03490136570561457,0.025796661608497723,0.007587253414264037,0.0030349013657056147,0.007587253414264037,0.009104704097116844,0.007587253414264037,0.0,0.01669195751138088,0.021244309559939303,0.03186646433990895,0.03186646433990895,0.004552352048558422,0.0,0.012139605462822459,0.0,0.0,0.0,0.0,0.019726858877086494,0.0030349013657056147,0.024279210925644917,0.009104704097116844,0.03186646433990895,0.036418816388467376,0.03338391502276176,0.01669195751138088,0.03338391502276176,0.03338391502276176,0.03338391502276176,0.030349013657056147,0.012139605462822459,0.004552352048558422,0.03793626707132018,0.03338391502276176,0.0,0.028831562974203338,0.027314112291350532,0.007587253414264037,0.0,0.006069802731411229,0.006069802731411229,0.015174506828528073,0.02276176024279211,0.03945371775417299,0.028831562974203338,0.025796661608497723,0.03945371775417299,0.0,0.021244309559939303,0.0
PO3,0.03172866520787746,0.0350109409190372,0.0,0.002188183807439825,0.002188183807439825,0.0032822757111597373,0.0175054704595186,0.0,0.0010940919037199124,0.019693654266958426,0.0,0.0,0.019693654266958426,0.0525164113785558,0.02188183807439825,0.0,0.0,0.0010940919037199124,0.0,0.0,0.006564551422319475,0.04157549234135667,0.036105032822757115,0.0175054704595186,0.0,0.0,0.02516411378555799,0.0,0.015317286652078774,0.00437636761487965,0.0,0.0087527352297593,0.018599562363238512,0.012035010940919038,0.005470459518599562,0.020787746170678335,0.020787746170678335,0.05798687089715536,0.006564551422319475,0.018599562363238512,0.05798687089715536,0.05798687089715536,0.016411378555798686,0.0032822757111597373,0.0,0.02188183807439825,0.05579868708971553,0.01312910284463895,0.0525164113785558,0.016411378555798686,0.0,0.014223194748358862,0.020787746170678335,0.018599562363238512,0.005470459518599562,0.010940919037199124,0.022975929978118162,0.037199124726477024,0.01312910284463895,0.022975929978118162,0.0,0.009846827133479213,0.00437636761487965
POz,0.05828220858895705,0.05521472392638037,0.02147239263803681,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.046012269938650305,0.05214723926380368,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.024539877300613498,0.0,0.0,0.0,0.046012269938650305,0.012269938650306749,0.06134969325153374,0.03987730061349693,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.006134969325153374,0.0,0.03067484662576687,0.05828220858895705,0.03987730061349693,0.0,0.0,0.027607361963190184,0.05214723926380368,0.027607361963190184,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.03987730061349693
PO4,0.038506417736289385,0.042007001166861145,0.0011668611435239206,0.0,0.005834305717619603,0.0,0.015169194865810968,0.0,0.0,0.01750291715285881,0.0,0.0,0.01750291715285881,0.057176196032672114,0.026837806301050177,0.0,0.0,0.0,0.0,0.0,0.003500583430571762,0.047841306884480746,0.03500583430571762,0.015169194865810968,0.0,0.0,0.030338389731621937,0.0,0.019836639439906652,0.008168028004667444,0.0,0.005834305717619603,0.024504084014002333,0.009334889148191364,0.002333722287047841,0.01866977829638273,0.01866977829638273,0.057176196032672114,0.003500583430571762,0.01633605600933489,0.056009334889148193,0.056009334889148193,0.014002333722287048,0.0,0.0,0.019836639439906652,0.051341890315052506,0.01750291715285881,0.056009334889148193,0.014002333722287048,0.0,0.015169194865810968,0.025670945157526253,0.019836639439906652,0.002333722287047841,0.008168028004667444,0.021003500583430573,0.038506417736289385,0.010501750291715286,0.021003500583430573,0.0,0.007001166861143524,0.008168028004667444
PO8,0.004246284501061571,0.008492569002123142,0.0,0.008492569002123142,0.0,0.010615711252653927,0.03821656050955414,0.0,0.006369426751592357,0.03821656050955414,0.0,0.0,0.03821656050955414,0.025477707006369428,0.0,0.0,0.004246284501061571,0.006369426751592357,0.004246284501061571,0.0,0.016985138004246284,0.01910828025477707,0.03397027600849257,0.03821656050955414,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.021231422505307854,0.0,0.027600849256900213,0.012738853503184714,0.03821656050955414,0.03821656050955414,0.036093418259023353,0.016985138004246284,0.03821656050955414,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.010615711252653927,0.0,0.03821656050955414,0.036093418259023353,0.0,0.029723991507430998,0.036093418259023353,0.004246284501061571,0.0,0.0,0.0,0.014861995753715499,0.025477707006369428,0.03821656050955414,0.029723991507430998,0.029723991507430998,0.03821656050955414,0.0,0.02335456475583864,0.0
P6,0.0,0.0,0.012165450121654502,0.0364963503649635,0.009732360097323601,0.0364963503649635,0.031630170316301706,0.004866180048661801,0.0364963503649635,0.0170316301703163,0.024330900243309004,0.009732360097323601,0.014598540145985401,0.0,0.0,0.0267639902676399,0.0340632603406326,0.0364963503649635,0.0340632603406326,0.0,0.0364963503649635,0.0,0.0024330900243309003,0.0267639902676399,0.029197080291970802,0.0,0.0,0.019464720194647202,0.0,0.0072992700729927005,0.0,0.0364963503649635,0.0,0.0364963503649635,0.004866180048661801,0.0072992700729927005,0.019464720194647202,0.004866180048661801,0.0364963503649635,0.0267639902676399,0.004866180048661801,0.004866180048661801,0.0267639902676399,0.0364963503649635,0.029197080291970802,0.0170316301703163,0.004866180048661801,0.0,0.0,0.009732360097323601,0.0340632603406326,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0170316301703163,0.0,0.021897810218978103,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.012165450121654502
P2,0.05241935483870968,0.05241935483870968,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.04435483870967742,0.0,0.0,0.0,0.05241935483870968,0.0,0.05241935483870968,0.012096774193548387,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.05241935483870968,0.0,0.0,0.0,0.0,0.05241935483870968,0.04435483870967742,0.05241935483870968,0.0,0.0,0.04838709677419355,0.05241935483870968,0.04838709677419355,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.012096774193548387
CPz,0.0576036866359447,0.0576036866359447,0.01152073732718894,0.0,0.020737327188940093,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.05069124423963134,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.03456221198156682,0.0,0.0,0.0,0.05069124423963134,0.004608294930875576,0.04838709677419355,0.02534562211981567,0.0,0.0,0.055299539170506916,0.0,0.0,0.002304147465437788,0.002304147465437788,0.04608294930875576,0.0,0.0,0.04377880184331797,0.04377880184331797,0.0,0.0,0.0,0.004608294930875576,0.03917050691244239,0.04377880184331797,0.04608294930875576,0.0,0.0,0.029953917050691243,0.055299539170506916,0.03686635944700461,0.0,0.0,0.0069124423963133645,0.041474654377880185,0.0,0.0069124423963133645,0.0,0.0,0.02534562211981567
CP4,0.052795031055900624,0.052795031055900624,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.046583850931677016,0.0,0.0,0.0,0.052795031055900624,0.0,0.040372670807453416,0.009316770186335404,0.0,0.0,0.049689440993788817,0.0,0.0,0.003105590062111801,0.003105590062111801,0.052795031055900624,0.0,0.0,0.052795031055900624,0.052795031055900624,0.0,0.0,0.0,0.006211180124223602,0.052795031055900624,0.034161490683229816,0.052795031055900624,0.0,0.0,0.040372670807453416,0.052795031055900624,0.049689440993788817,0.0,0.0,0.009316770186335404,0.052795031055900624,0.0,0.009316770186335404,0.0,0.0,0.009316770186335404
TP8,0.0,0.0,0.011673151750972763,0.05155642023346303,0.008754863813229572,0.016536964980544747,0.03696498054474708,0.0019455252918287938,0.04182879377431906,0.011673151750972763,0.029182879377431907,0.0038910505836575876,0.010700389105058366,0.0019455252918287938,0.0,0.0311284046692607,0.05252918287937743,0.030155642023346304,0.03501945525291829,0.0,0.019455252918287938,0.0,0.005836575875486381,0.023346303501945526,0.021400778210116732,0.0,0.0,0.021400778210116732,0.0,0.005836575875486381,0.0,0.027237354085603113,0.0009727626459143969,0.047665369649805445,0.005836575875486381,0.007782101167315175,0.01264591439688716,0.006809338521400778,0.04669260700389105,0.0311284046692607,0.006809338521400778,0.006809338521400778,0.01848249027237354,0.04377431906614786,0.03404669260700389,0.011673151750972763,0.006809338521400778,0.0,0.0038910505836575876,0.008754863813229572,0.013618677042801557,0.0,0.0,0.0,0.07101167315175097,0.04377431906614786,0.011673151750972763,0.0038910505836575876,0.013618677042801557,0.011673151750972763,0.006809338521400778,0.010700389105058366,0.01264591439688716
C2,0.0,0.0,0.005076142131979695,0.03756345177664975,0.0040609137055837565,0.017258883248730966,0.04263959390862944,0.0020304568527918783,0.03553299492385787,0.017258883248730966,0.02233502538071066,0.0040609137055837565,0.016243654822335026,0.007106598984771574,0.0,0.024365482233502538,0.03350253807106599,0.027411167512690356,0.029441624365482234,0.0,0.02030456852791878,0.0040609137055837565,0.01116751269035533,0.029441624365482234,0.018274111675126905,0.0,0.0,0.014213197969543147,0.0,0.003045685279187817,0.0,0.030456852791878174,0.0,0.050761421319796954,0.006091370558375634,0.013197969543147208,0.018274111675126905,0.012182741116751269,0.04263959390862944,0.03654822335025381,0.012182741116751269,0.012182741116751269,0.024365482233502538,0.03756345177664975,0.027411167512690356,0.017258883248730966,0.012182741116751269,0.0,0.009137055837563452,0.014213197969543147,0.014213197969543147,0.0,0.0,0.0,0.04467005076142132,0.048730964467005075,0.017258883248730966,0.009137055837563452,0.019289340101522844,0.017258883248730966,0.007106598984771574,0.014213197969543147,0.005076142131979695
FC4,0.011834319526627219,0.014792899408284023,0.0,0.010355029585798817,0.0,0.011834319526627219,0.03106508875739645,0.0,0.008875739644970414,0.034023668639053255,0.0014792899408284023,0.0,0.034023668639053255,0.026627218934911243,0.008875739644970414,0.0029585798816568047,0.0073964497041420114,0.008875739644970414,0.0073964497041420114,0.0,0.016272189349112426,0.022189349112426034,0.03254437869822485,0.03106508875739645,0.004437869822485207,0.0,0.013313609467455622,0.0,0.0,0.0,0.0,0.019230769230769232,0.004437869822485207,0.023668639053254437,0.008875739644970414,0.03106508875739645,0.03550295857988166,0.034023668639053255,0.016272189349112426,0.03254437869822485,0.034023668639053255,0.034023668639053255,0.029585798816568046,0.011834319526627219,0.004437869822485207,0.03698224852071006,0.034023668639053255,0.0,0.029585798816568046,0.026627218934911243,0.0073964497041420114,0.0014792899408284023,0.0073964497041420114,0.0073964497041420114,0.014792899408284023,0.022189349112426034,0.038461538461538464,0.029585798816568046,0.02514792899408284,0.038461538461538464,0.0,0.020710059171597635,0.0
FT8,0.03194444444444444,0.034722222222222224,0.0,0.0,0.004166666666666667,0.0,0.018055555555555554,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.04583333333333333,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.041666666666666664,0.041666666666666664,0.018055555555555554,0.0,0.0,0.03333333333333333,0.0,0.020833333333333332,0.006944444444444444,0.0,0.006944444444444444,0.025,0.011111111111111112,0.002777777777777778,0.022222222222222223,0.022222222222222223,0.04722222222222222,0.004166666666666667,0.019444444444444445,0.04722222222222222,0.04722222222222222,0.016666666666666666,0.0,0.0,0.02361111111111111,0.044444444444444446,0.018055555555555554,0.04722222222222222,0.016666666666666666,0.0,0.018055555555555554,0.027777777777777776,0.02361111111111111,0.002777777777777778,0.009722222222222222,0.025,0.04583333333333333,0.0125,0.025,0.0,0.008333333333333333,0.006944444444444444
F6,0.0,0.001841620626151013,0.0,0.016574585635359115,0.0,0.01841620626151013,0.03683241252302026,0.0,0.014732965009208104,0.034990791896869246,0.0055248618784530384,0.0,0.03314917127071823,0.016574585635359115,0.0,0.007366482504604052,0.01289134438305709,0.014732965009208104,0.01289134438305709,0.0,0.02394106813996317,0.011049723756906077,0.02394106813996317,0.03683241252302026,0.009208103130755065,0.0,0.0,0.001841620626151013,0.0,0.0,0.0,0.027624309392265192,0.0,0.03314917127071823,0.011049723756906077,0.027624309392265192,0.03683241252302026,0.02578268876611418,0.02394106813996317,0.03683241252302026,0.02578268876611418,0.02578268876611418,0.03683241252302026,0.01841620626151013,0.009208103130755065,0.034990791896869246,0.02578268876611418,0.0,0.020257826887661142,0.029465930018416207,0.01289134438305709,0.0,0.0,0.0,0.022099447513812154,0.03130755064456722,0.034990791896869246,0.020257826887661142,0.034990791896869246,0.034990791896869246,0.0,0.02578268876611418,0.0
