,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.019417475728155338,0.0,0.0,0.08009708737864078,0.08009708737864078,0.05825242718446602,0.0,0.06310679611650485,0.04611650485436893,0.06067961165048544,0.0,0.06067961165048544,0.08009708737864078,0.06796116504854369,0.0,0.0,0.0,0.007281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.012135922330097087,0.0,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.024271844660194174,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0703883495145631,0.06553398058252427,0.0,0.024271844660194174,0.0,0.02912621359223301,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.011363636363636364,0.0,0.0,0.07045454545454545,0.12272727272727273,0.05909090909090909,0.0,0.0659090909090909,0.05227272727272727,0.05909090909090909,0.0,0.05909090909090909,0.12272727272727273,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0,0.05909090909090909,0.06136363636363636,0.0,0.022727272727272728,0.0,0.020454545454545454,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.06962025316455696,0.08227848101265822,0.07911392405063292,0.0,0.08227848101265822,0.06962025316455696,0.0759493670886076,0.0,0.0759493670886076,0.08227848101265822,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.07278481012658228,0.0,0.03164556962025317,0.0,0.0031645569620253164,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.08187134502923976,0.07602339181286549,0.0,0.08187134502923976,0.06725146198830409,0.07602339181286549,0.0,0.07602339181286549,0.08187134502923976,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.07309941520467836,0.0,0.029239766081871343,0.0,0.008771929824561403,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.06719367588932806,0.08300395256916997,0.07905138339920949,0.0,0.08300395256916997,0.08695652173913043,0.07509881422924901,0.0,0.07509881422924901,0.08300395256916997,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.07114624505928854,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.07076923076923076,0.08,0.08,0.0,0.08,0.06461538461538462,0.07692307692307693,0.0,0.07692307692307693,0.08,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.07384615384615385,0.0,0.03076923076923077,0.0,0.006153846153846154,0.0,0.0,0.0
O2,0.0,0.0,0.02564102564102564,0.0,0.01282051282051282,0.0,0.0,0.05641025641025641,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487179487179487,0.0,0.0,0.0,0.07435897435897436,0.0,0.0,0.017948717948717947,0.035897435897435895,0.017948717948717947,0.0,0.03333333333333333,0.020512820512820513,0.023076923076923078,0.038461538461538464,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.01282051282051282,0.020512820512820513,0.041025641025641026,0.028205128205128206,0.035897435897435895,0.0,0.0,0.08974358974358974,0.0,0.0,0.017948717948717947,0.0,0.1,0.03333333333333333,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.02564102564102564
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.07076923076923076,0.08,0.08,0.0,0.08,0.06461538461538462,0.07692307692307693,0.0,0.07692307692307693,0.08,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.07384615384615385,0.0,0.03076923076923077,0.0,0.006153846153846154,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.011363636363636364,0.0,0.0,0.07045454545454545,0.12272727272727273,0.05909090909090909,0.0,0.0659090909090909,0.05227272727272727,0.05909090909090909,0.0,0.05909090909090909,0.12272727272727273,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0,0.05909090909090909,0.06136363636363636,0.0,0.022727272727272728,0.0,0.020454545454545454,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.00847457627118644,0.0,0.0,0.07909604519774012,0.07909604519774012,0.06497175141242938,0.0,0.07062146892655367,0.05084745762711865,0.06779661016949153,0.0,0.06779661016949153,0.07909604519774012,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.07344632768361582,0.0,0.02824858757062147,0.0,0.01977401129943503,0.0,0.0,0.0
CP6,0.0,0.0,0.02881844380403458,0.0,0.01440922190201729,0.0,0.0,0.040345821325648415,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09221902017291066,0.0,0.0,0.0,0.0893371757925072,0.0,0.0,0.011527377521613832,0.037463976945244955,0.020172910662824207,0.0,0.037463976945244955,0.023054755043227664,0.025936599423631124,0.0345821325648415,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.01440922190201729,0.023054755043227664,0.037463976945244955,0.037463976945244955,0.037463976945244955,0.0,0.0,0.08069164265129683,0.0,0.0,0.020172910662824207,0.0,0.09510086455331412,0.02881844380403458,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.02881844380403458
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0916030534351145,0.0,0.030534351145038167,0.03816793893129771,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.015267175572519083,0.0,0.015267175572519083,0.0,0.0,0.08396946564885496,0.030534351145038167,0.0,0.0,0.022900763358778626,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.07633587786259542,0.0,0.030534351145038167,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0916030534351145,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0
T8,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.02142857142857143,0.05,0.025,0.0,0.04642857142857143,0.02857142857142857,0.03214285714285714,0.05,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.017857142857142856,0.02857142857142857,0.05357142857142857,0.025,0.05,0.0,0.0,0.05357142857142857,0.0,0.0,0.025,0.0,0.05357142857142857,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571
FT10,0.0,0.0,0.04419889502762431,0.0,0.027624309392265192,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.03867403314917127,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.03867403314917127,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.027624309392265192,0.04419889502762431,0.04419889502762431,0.03867403314917127,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.03867403314917127,0.0,0.04419889502762431,0.027624309392265192,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.018518518518518517,0.05185185185185185,0.025925925925925925,0.0,0.04814814814814815,0.02962962962962963,0.03333333333333333,0.04814814814814815,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.02962962962962963,0.05185185185185185,0.025925925925925925,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.025925925925925925,0.0,0.05185185185185185,0.040740740740740744,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.037037037037037035
F4,0.0,0.0,0.04568527918781726,0.0,0.025380710659898477,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.03553299492385787,0.0,0.04568527918781726,0.04060913705583756,0.04568527918781726,0.04060913705583756,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.025380710659898477,0.04060913705583756,0.04568527918781726,0.03553299492385787,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.03553299492385787,0.0,0.04568527918781726,0.030456852791878174,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726
F8,0.0,0.0,0.046948356807511735,0.0,0.023474178403755867,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.004694835680751174,0.046948356807511735,0.03286384976525822,0.0,0.046948356807511735,0.03755868544600939,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.023474178403755867,0.03755868544600939,0.046948356807511735,0.03286384976525822,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.0,0.03286384976525822,0.0,0.046948356807511735,0.03286384976525822,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735
Fp2,0.0,0.0,0.025157232704402517,0.0,0.009433962264150943,0.0,0.009433962264150943,0.06918238993710692,0.0,0.03773584905660377,0.0220125786163522,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.012578616352201259,0.006289308176100629,0.031446540880503145,0.0,0.0,0.03773584905660377,0.03773584905660377,0.015723270440251572,0.0,0.03459119496855346,0.018867924528301886,0.0220125786163522,0.0660377358490566,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.009433962264150943,0.018867924528301886,0.05660377358490566,0.015723270440251572,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.015723270440251572,0.0,0.04716981132075472,0.059748427672955975,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.025157232704402517
AF7,0.0,0.0,0.043209876543209874,0.0,0.030864197530864196,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.030864197530864196,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.024691358024691357,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.01893939393939394,0.07954545454545454,0.0,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.022727272727272728,0.015151515151515152,0.026515151515151516,0.0,0.0,0.045454545454545456,0.03409090909090909,0.007575757575757576,0.0,0.030303030303030304,0.011363636363636364,0.015151515151515152,0.06818181818181818,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.011363636363636364,0.056818181818181816,0.007575757575757576,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.007575757575757576,0.0,0.045454545454545456,0.06439393939393939,0.011363636363636364,0.030303030303030304,0.003787878787878788,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.01893939393939394
C1,0.0,0.0,0.04285714285714286,0.0,0.03571428571428571,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.03571428571428571,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.03571428571428571,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.02142857142857143,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286
