,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0038461538461538464,0.007692307692307693,0.0038461538461538464,0.003076923076923077,0.046153846153846156,0.0007692307692307692,0.011538461538461539,0.046153846153846156,0.002307692307692308,0.04461538461538461,0.023846153846153847,0.04461538461538461,0.0,0.0,0.045384615384615384,0.046153846153846156,0.03307692307692308,0.04461538461538461,0.046153846153846156,0.04230769230769231,0.006153846153846154,0.0,0.004615384615384616,0.046153846153846156,0.0,0.0,0.024615384615384615,0.006153846153846154,0.0,0.0,0.03076923076923077,0.01,0.006923076923076923,0.0007692307692307692,0.024615384615384615,0.0,0.006923076923076923,0.0015384615384615385,0.0,0.0,0.0,0.03461538461538462,0.04692307692307692,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.027692307692307693,0.0007692307692307692,0.0007692307692307692,0.0,0.04153846153846154,0.0,0.0007692307692307692,0.005384615384615384,0.043076923076923075,0.0015384615384615385,0.003076923076923077,0.02923076923076923,0.006923076923076923
CP1,0.0,0.0012285012285012285,0.007371007371007371,0.0012285012285012285,0.006142506142506142,0.03931203931203931,0.0,0.013513513513513514,0.03931203931203931,0.0,0.04176904176904177,0.03931203931203931,0.04176904176904177,0.0,0.0,0.04054054054054054,0.04176904176904177,0.036855036855036855,0.04176904176904177,0.04176904176904177,0.04054054054054054,0.004914004914004914,0.0,0.007371007371007371,0.04054054054054054,0.0,0.0,0.033169533169533166,0.009828009828009828,0.0,0.0,0.028255528255528257,0.01597051597051597,0.006142506142506142,0.002457002457002457,0.036855036855036855,0.0,0.012285012285012284,0.0,0.0,0.0,0.0,0.03931203931203931,0.04176904176904177,0.03931203931203931,0.04176904176904177,0.0,0.0,0.0,0.0,0.038083538083538086,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0036855036855036856,0.036855036855036855,0.0,0.006142506142506142,0.030712530712530713,0.011056511056511056
Pz,0.0,0.0029390154298310064,0.006612784717119765,0.0029390154298310064,0.00440852314474651,0.0470242468772961,0.0,0.010286554004408524,0.0470242468772961,0.0014695077149155032,0.0440852314474651,0.024246877296105803,0.04775900073475386,0.0,0.0,0.0426157237325496,0.04996326230712711,0.03085966201322557,0.04775900073475386,0.04922850844966936,0.03967670830271859,0.005143277002204262,0.0,0.00440852314474651,0.0440852314474651,0.0,0.0,0.027920646583394562,0.005878030859662013,0.0,0.0,0.030124908155767818,0.009551800146950772,0.005878030859662013,0.002204261572373255,0.027920646583394562,0.0,0.009551800146950772,0.0007347538574577516,0.0,0.0007347538574577516,0.0,0.03232916972814107,0.04922850844966936,0.04481998530492285,0.04996326230712711,0.0,0.0,0.0,0.0,0.02645113886847906,0.0,0.0,0.0,0.038941954445260836,0.0,0.0,0.00440852314474651,0.04188096987509184,0.0007347538574577516,0.00440852314474651,0.02718589272593681,0.006612784717119765
P3,0.008701472556894244,0.014056224899598393,0.007362784471218206,0.0321285140562249,0.014725568942436412,0.0006693440428380187,0.03748326639892905,0.0,0.0013386880856760374,0.012717536813922356,0.0,0.0,0.0,0.05488621151271754,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0033467202141900937,0.038821954484605084,0.0,0.0,0.04216867469879518,0.0,0.009370816599732263,0.0,0.0,0.039491298527443104,0.006024096385542169,0.0,0.008701472556894244,0.0321285140562249,0.0033467202141900937,0.011378848728246318,0.03145917001338688,0.030120481927710843,0.030789825970548863,0.03480589022757698,0.05488621151271754,0.0,0.0,0.0,0.0,0.02677376171352075,0.05555555555555555,0.05555555555555555,0.05689424364123159,0.0,0.02677376171352075,0.050200803212851405,0.0,0.0,0.0,0.03614457831325301,0.011378848728246318,0.002008032128514056,0.041499330655957165,0.030789825970548863,0.0033467202141900937,0.0
P7,0.010093167701863354,0.013975155279503106,0.006211180124223602,0.03260869565217391,0.017080745341614908,0.0,0.039596273291925464,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.04813664596273292,0.04736024844720497,0.0,0.0,0.0,0.0,0.0,0.0,0.0015527950310559005,0.04503105590062112,0.0,0.0,0.04503105590062112,0.0,0.010093167701863354,0.0,0.0,0.04114906832298137,0.004658385093167702,0.0,0.007763975155279503,0.036490683229813664,0.0038819875776397515,0.013198757763975156,0.033385093167701864,0.03260869565217391,0.033385093167701864,0.040372670807453416,0.04736024844720497,0.0,0.0,0.0,0.0,0.031055900621118012,0.04813664596273292,0.04813664596273292,0.04891304347826087,0.0,0.02872670807453416,0.04503105590062112,0.0,0.0,0.0,0.03804347826086957,0.010869565217391304,0.0,0.04114906832298137,0.03493788819875776,0.0015527950310559005,0.0
O1,0.0,0.004594180704441042,0.008422664624808576,0.005359877488514548,0.002297090352220521,0.04670750382848392,0.0015313935681470138,0.01225114854517611,0.04670750382848392,0.0030627871362940277,0.04134762633996937,0.022970903522205207,0.04211332312404288,0.0,0.0,0.0444104134762634,0.0451761102603369,0.03522205206738132,0.04211332312404288,0.043644716692189896,0.042879019908116385,0.006891271056661562,0.0,0.004594180704441042,0.04670750382848392,0.0,0.0,0.021439509954058193,0.006125574272588055,0.0,0.0007656967840735069,0.033690658499234305,0.009954058192955589,0.007656967840735069,0.0,0.021439509954058193,0.0,0.006125574272588055,0.002297090352220521,0.0,0.0,0.0,0.03445635528330781,0.045941807044410414,0.04670750382848392,0.0444104134762634,0.0,0.0,0.0,0.0,0.027565084226646247,0.0015313935681470138,0.0015313935681470138,0.0,0.043644716692189896,0.0,0.0015313935681470138,0.006125574272588055,0.0451761102603369,0.002297090352220521,0.002297090352220521,0.03139356814701378,0.006891271056661562
Oz,0.0,0.003429355281207133,0.006858710562414266,0.004801097393689987,0.003429355281207133,0.05075445816186557,0.0006858710562414266,0.0102880658436214,0.05075445816186557,0.00205761316872428,0.0411522633744856,0.02194787379972565,0.04458161865569273,0.0,0.0,0.0411522633744856,0.05212620027434842,0.030864197530864196,0.0438957475994513,0.04526748971193416,0.038408779149519894,0.0054869684499314125,0.0,0.00411522633744856,0.043209876543209874,0.0,0.0,0.026748971193415638,0.0054869684499314125,0.0,0.0,0.03429355281207133,0.008916323731138546,0.006172839506172839,0.0013717421124828531,0.026748971193415638,0.0,0.009602194787379973,0.0013717421124828531,0.0,0.0,0.0,0.030864197530864196,0.05212620027434842,0.045953360768175584,0.05075445816186557,0.0,0.0,0.0,0.0,0.024691358024691357,0.0006858710562414266,0.0006858710562414266,0.0,0.038408779149519894,0.0,0.0006858710562414266,0.004801097393689987,0.04526748971193416,0.0013717421124828531,0.003429355281207133,0.028120713305898493,0.006172839506172839
O2,0.0,0.007978723404255319,0.012411347517730497,0.00975177304964539,0.0,0.04343971631205674,0.004432624113475178,0.014184397163120567,0.04343971631205674,0.0062056737588652485,0.03546099290780142,0.023936170212765957,0.034574468085106384,0.0017730496453900709,0.0,0.038120567375886524,0.038120567375886524,0.041666666666666664,0.034574468085106384,0.03634751773049645,0.03900709219858156,0.010638297872340425,0.0,0.005319148936170213,0.0398936170212766,0.0017730496453900709,0.0,0.01950354609929078,0.0070921985815602835,0.0,0.0035460992907801418,0.038120567375886524,0.008865248226950355,0.01152482269503546,0.0,0.022163120567375887,0.0,0.004432624113475178,0.005319148936170213,0.0008865248226950354,0.0,0.0026595744680851063,0.03723404255319149,0.0398936170212766,0.041666666666666664,0.03723404255319149,0.0,0.0026595744680851063,0.0026595744680851063,0.0008865248226950354,0.030141843971631204,0.004432624113475178,0.004432624113475178,0.0,0.040780141843971635,0.0,0.004432624113475178,0.00975177304964539,0.04343971631205674,0.005319148936170213,0.0,0.0398936170212766,0.007978723404255319
P4,0.0,0.0029563932002956393,0.0066518847006651885,0.0029563932002956393,0.004434589800443459,0.04730229120473023,0.0,0.010347376201034738,0.04730229120473023,0.0014781966001478197,0.04434589800443459,0.024390243902439025,0.04730229120473023,0.0,0.0,0.04286770140428677,0.04951958610495196,0.031042128603104215,0.04730229120473023,0.04951958610495196,0.03991130820399113,0.005173688100517369,0.0,0.004434589800443459,0.04434589800443459,0.0,0.0,0.027346637102734665,0.005912786400591279,0.0,0.0,0.030303030303030304,0.009608277900960829,0.005912786400591279,0.0022172949002217295,0.027346637102734665,0.0,0.008869179600886918,0.0007390983000739098,0.0,0.0007390983000739098,0.0,0.032520325203252036,0.04878048780487805,0.0450849963045085,0.04951958610495196,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.0,0.03917220990391722,0.0,0.0,0.004434589800443459,0.04212860310421286,0.0007390983000739098,0.004434589800443459,0.027346637102734665,0.0066518847006651885
P8,0.0,0.00362844702467344,0.00725689404934688,0.00362844702467344,0.00362844702467344,0.047895500725689405,0.000725689404934688,0.01088534107402032,0.047895500725689405,0.0021770682148040637,0.04354136429608128,0.023222060957910014,0.04499274310595065,0.0,0.0,0.04354136429608128,0.04862119013062409,0.03193033381712627,0.04499274310595065,0.04716981132075472,0.040638606676342524,0.005805515239477504,0.0,0.0043541364296081275,0.04499274310595065,0.0,0.0,0.02539912917271408,0.005805515239477504,0.0,0.0,0.03193033381712627,0.009433962264150943,0.006531204644412192,0.001451378809869376,0.02539912917271408,0.0,0.00725689404934688,0.001451378809869376,0.0,0.0,0.0,0.03265602322206096,0.04934687953555878,0.04644412191582003,0.04862119013062409,0.0,0.0,0.0,0.0,0.026124818577648767,0.000725689404934688,0.000725689404934688,0.0,0.03991291727140784,0.0,0.000725689404934688,0.0050798258345428155,0.04354136429608128,0.001451378809869376,0.00362844702467344,0.02830188679245283,0.006531204644412192
TP10,0.0,0.00548159749412686,0.009397024275646046,0.006264682850430697,0.0023492560689115116,0.04541895066562255,0.0023492560689115116,0.012529365700861394,0.04541895066562255,0.003915426781519186,0.04072043852779953,0.023492560689115115,0.039937353171495694,0.0,0.0,0.04306969459671104,0.04306969459671104,0.03680501174628034,0.039937353171495694,0.04150352388410337,0.04306969459671104,0.007830853563038372,0.0,0.004698512137823023,0.04463586530931871,0.0,0.0,0.020360219263899765,0.006264682850430697,0.0,0.0015661707126076742,0.033672670321064996,0.010180109631949883,0.008613938919342208,0.0,0.02192638997650744,0.0,0.006264682850430697,0.0031323414252153485,0.0,0.0,0.0007830853563038371,0.03523884103367267,0.04385277995301488,0.04541895066562255,0.042286609240407204,0.0,0.0007830853563038371,0.0007830853563038371,0.0,0.028191072826938137,0.0023492560689115116,0.0023492560689115116,0.0,0.04541895066562255,0.0,0.0023492560689115116,0.007047768206734534,0.04385277995301488,0.0031323414252153485,0.0023492560689115116,0.03288958496476116,0.007047768206734534
CP6,0.0,0.033816425120772944,0.03864734299516908,0.033816425120772944,0.0,0.026570048309178744,0.024154589371980676,0.01932367149758454,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.004830917874396135,0.012077294685990338,0.016908212560386472,0.00966183574879227,0.016908212560386472,0.014492753623188406,0.024154589371980676,0.012077294685990338,0.014492753623188406,0.01932367149758454,0.036231884057971016,0.0024154589371980675,0.0,0.01932367149758454,0.016908212560386472,0.0,0.0,0.0,0.0,0.021739130434782608,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.026570048309178744,0.014492753623188406,0.0,0.01932367149758454,0.016908212560386472,0.016908212560386472,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.01932367149758454,0.01932367149758454,0.014492753623188406,0.012077294685990338,0.024154589371980676,0.024154589371980676,0.0,0.021739130434782608,0.0,0.024154589371980676,0.03864734299516908,0.03140096618357488,0.026570048309178744,0.0,0.036231884057971016,0.0024154589371980675
CP2,0.010998307952622674,0.012690355329949238,0.004230118443316413,0.030456852791878174,0.0194585448392555,0.0,0.03807106598984772,0.0,0.0,0.010998307952622674,0.0,0.0,0.0008460236886632825,0.047377326565143825,0.046531302876480544,0.0,0.0,0.0,0.0008460236886632825,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.043993231810490696,0.0,0.011844331641285956,0.0,0.0,0.03976311336717428,0.0025380710659898475,0.0,0.005922165820642978,0.04060913705583756,0.005076142131979695,0.014382402707275803,0.03722504230118443,0.031302876480541454,0.0338409475465313,0.04483925549915398,0.046531302876480544,0.0,0.0,0.0,0.0008460236886632825,0.031302876480541454,0.047377326565143825,0.047377326565143825,0.048223350253807105,0.0,0.028764805414551606,0.043993231810490696,0.0,0.0,0.0,0.03637901861252115,0.009306260575296108,0.0,0.03976311336717428,0.038917089678511,0.0,0.0
Cz,0.0,0.0,0.011834319526627219,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.029585798816568046,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.029585798816568046,0.005917159763313609,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03550295857988166
C4,0.0,0.005135730007336757,0.00880410858400587,0.006603081438004402,0.0022010271460014674,0.04768892149669846,0.0022010271460014674,0.01173881144534116,0.04768892149669846,0.003668378576669112,0.04035216434336023,0.022010271460014674,0.041085840058694055,0.0,0.0,0.043286867204695524,0.04475421863536317,0.034482758620689655,0.041085840058694055,0.043286867204695524,0.041085840058694055,0.007336757153338224,0.0,0.004402054292002935,0.04548789435069699,0.0,0.0,0.02127659574468085,0.00586940572267058,0.0,0.001467351430667645,0.034482758620689655,0.009537784299339692,0.008070432868672046,0.0,0.02127659574468085,0.0,0.00586940572267058,0.00293470286133529,0.0,0.0,0.0007336757153338225,0.03301540719002201,0.046221570066030816,0.04768892149669846,0.04402054292002935,0.0,0.0007336757153338225,0.0007336757153338225,0.0,0.02641232575201761,0.0022010271460014674,0.0022010271460014674,0.0,0.0425531914893617,0.0,0.0022010271460014674,0.006603081438004402,0.046221570066030816,0.00293470286133529,0.0022010271460014674,0.03154805575935436,0.006603081438004402
T8,0.009658246656760773,0.015601783060921248,0.008172362555720654,0.03417533432392273,0.015601783060921248,0.0007429420505200594,0.04086181277860327,0.0,0.0014858841010401188,0.01411589895988113,0.0,0.0,0.0,0.0475482912332838,0.04606240713224369,0.0,0.0,0.0,0.0,0.0,0.0,0.003714710252600297,0.041604754829123326,0.0,0.0,0.04606240713224369,0.0,0.007429420505200594,0.0,0.0,0.04234769687964339,0.006686478454680535,0.0,0.009658246656760773,0.03268945022288262,0.0029717682020802376,0.01263001485884101,0.029717682020802376,0.033432392273402674,0.03417533432392273,0.036404160475482915,0.046805349182763745,0.0,0.0,0.0,0.0,0.029717682020802376,0.0475482912332838,0.0475482912332838,0.0475482912332838,0.0,0.029717682020802376,0.04606240713224369,0.0,0.0,0.0,0.03937592867756315,0.01263001485884101,0.002228826151560178,0.04234769687964339,0.031203566121842496,0.003714710252600297,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.003683241252302026,0.0,0.0027624309392265192,0.0,0.014732965009208104,0.03406998158379374,0.003683241252302026,0.007366482504604052,0.03406998158379374,0.0,0.03406998158379374,0.027624309392265192,0.03959484346224678,0.009208103130755065,0.008287292817679558,0.03038674033149171,0.040515653775322284,0.02302025782688766,0.03867403314917127,0.03683241252302026,0.0285451197053407,0.0009208103130755065,0.009208103130755065,0.0055248618784530384,0.03130755064456722,0.006445672191528545,0.0,0.056169429097605895,0.007366482504604052,0.0,0.004604051565377533,0.016574585635359115,0.011970534069981584,0.001841620626151013,0.014732965009208104,0.04419889502762431,0.0027624309392265192,0.03314917127071823,0.001841620626151013,0.003683241252302026,0.011970534069981584,0.008287292817679558,0.024861878453038673,0.037753222836095765,0.03130755064456722,0.04143646408839779,0.0055248618784530384,0.009208103130755065,0.009208103130755065,0.011049723756906077,0.02394106813996317,0.0009208103130755065,0.0055248618784530384,0.0,0.026703499079189688,0.0,0.003683241252302026,0.0,0.027624309392265192,0.003683241252302026,0.022099447513812154,0.01841620626151013,0.007366482504604052
