,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.041315990818668706,0.0045906656465187455,0.0,0.0,0.03902065799540933,0.041315990818668706,0.02218821729150727,0.0,0.026013771996939557,0.0,0.0,0.036725325172149964,0.042081101759755164,0.00306044376434583,0.0,0.0076511094108645756,0.0,0.0007651109410864575,0.03978576893649579,0.042081101759755164,0.042081101759755164,0.0,0.0,0.0,0.042081101759755164,0.0,0.0,0.0,0.0,0.011476664116296864,0.035960214231063506,0.04055087987758225,0.0,0.0,0.042081101759755164,0.042081101759755164,0.042081101759755164,0.03442999234889059,0.0,0.042081101759755164,0.013006885998469778,0.0,0.042081101759755164,0.0,0.0,0.0,0.019892884468247895,0.008416220351951033,0.009181331293037491,0.019127773527161437,0.0,0.0,0.0,0.0,0.042081101759755164,0.041315990818668706,0.041315990818668706,0.0,0.0,0.042081101759755164,0.0,0.0,0.0
AF7,0.0,0.0,0.041069723018147083,0.04202483285577841,0.0,0.0,0.0,0.041069723018147083,0.0,0.012416427889207259,0.04202483285577841,0.0,0.0,0.014326647564469915,0.004775549188156638,0.0,0.026743075453677174,0.039159503342884434,0.0,0.0,0.0,0.04202483285577841,0.024832855778414518,0.03533906399235912,0.0,0.041069723018147083,0.041069723018147083,0.04202483285577841,0.041069723018147083,0.0,0.0,0.0,0.04011461318051576,0.03629417382999045,0.0,0.0,0.0,0.0028653295128939827,0.039159503342884434,0.0,0.004775549188156638,0.0,0.0,0.010506208213944603,0.021012416427889206,0.0,0.0028653295128939827,0.0,0.0,0.0,0.03151862464183381,0.04202483285577841,0.041069723018147083,0.04202483285577841,0.0,0.0,0.0,0.0057306590257879654,0.039159503342884434,0.0,0.041069723018147083,0.038204393505253106,0.030563514804202482
AF3,0.0,0.0,0.04073319755600815,0.04073319755600815,0.0,0.0,0.0,0.04073319755600815,0.0,0.013238289205702648,0.04073319755600815,0.0,0.0,0.014256619144602852,0.0050916496945010185,0.0,0.028513238289205704,0.03767820773930754,0.0,0.0,0.0,0.04073319755600815,0.026476578411405296,0.03767820773930754,0.0,0.03971486761710794,0.04073319755600815,0.04073319755600815,0.04073319755600815,0.0,0.0,0.0,0.04073319755600815,0.038696537678207736,0.0,0.0,0.0,0.002036659877800407,0.03767820773930754,0.0,0.004073319755600814,0.0,0.0,0.01120162932790224,0.02240325865580448,0.0,0.002036659877800407,0.0,0.0,0.0,0.03360488798370672,0.04073319755600815,0.04073319755600815,0.04073319755600815,0.0,0.0,0.0,0.006109979633401222,0.03767820773930754,0.0,0.04073319755600815,0.03971486761710794,0.032586558044806514
AFz,0.04065040650406504,0.0040650406504065045,0.0,0.0,0.03726287262872629,0.04200542005420054,0.02100271002710027,0.0,0.025067750677506776,0.0,0.0,0.032520325203252036,0.042682926829268296,0.0040650406504065045,0.0,0.007452574525745257,0.0,0.0020325203252032522,0.03590785907859079,0.04539295392953929,0.04607046070460705,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.011517615176151762,0.03184281842818428,0.03726287262872629,0.0,0.0,0.044715447154471545,0.044715447154471545,0.04403794037940379,0.03523035230352303,0.0,0.04200542005420054,0.012872628726287264,0.0,0.04403794037940379,0.0,0.0,0.0,0.018970189701897018,0.007452574525745257,0.008130081300813009,0.016937669376693765,0.0,0.0,0.0,0.0,0.044715447154471545,0.04336043360433604,0.03726287262872629,0.0,0.0013550135501355014,0.04403794037940379,0.0,0.0,0.0
F1,0.04,0.004,0.0,0.0,0.03666666666666667,0.04133333333333333,0.020666666666666667,0.0,0.024666666666666667,0.0,0.0,0.032,0.042,0.004,0.0,0.007333333333333333,0.0,0.002,0.035333333333333335,0.04933333333333333,0.048666666666666664,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.011333333333333334,0.03133333333333333,0.03666666666666667,0.0,0.0,0.044,0.048,0.043333333333333335,0.034666666666666665,0.0,0.04133333333333333,0.012666666666666666,0.0,0.043333333333333335,0.0,0.0,0.0,0.018666666666666668,0.007333333333333333,0.008,0.016666666666666666,0.0,0.0,0.0,0.0,0.048,0.042666666666666665,0.03666666666666667,0.0,0.0013333333333333333,0.043333333333333335,0.0,0.0,0.0
F5,0.04083044982698962,0.004152249134948097,0.0,0.0,0.03737024221453287,0.042906574394463666,0.020761245674740483,0.0,0.02560553633217993,0.0,0.0,0.03321799307958478,0.042906574394463666,0.0034602076124567475,0.0,0.007612456747404845,0.0,0.001384083044982699,0.03667820069204152,0.044290657439446365,0.04498269896193772,0.0,0.0,0.0,0.04359861591695502,0.0,0.0,0.0,0.0,0.011072664359861591,0.032525951557093424,0.03806228373702422,0.0,0.0,0.044290657439446365,0.044290657439446365,0.04359861591695502,0.03460207612456748,0.0,0.042906574394463666,0.01245674740484429,0.0,0.044290657439446365,0.0,0.0,0.0,0.018685121107266434,0.007612456747404845,0.008304498269896194,0.01730103806228374,0.0,0.0,0.0,0.0,0.044290657439446365,0.042906574394463666,0.03806228373702422,0.0,0.0006920415224913495,0.044290657439446365,0.0,0.0,0.0
FT7,0.039909638554216864,0.004518072289156626,0.0007530120481927711,0.0015060240963855422,0.0391566265060241,0.036897590361445784,0.024849397590361446,0.0007530120481927711,0.01957831325301205,0.0,0.0015060240963855422,0.03162650602409638,0.039909638554216864,0.007530120481927711,0.0,0.0037650602409638554,0.0,0.005271084337349397,0.03614457831325301,0.04216867469879518,0.04066265060240964,0.0015060240963855422,0.0,0.0007530120481927711,0.039909638554216864,0.0030120481927710845,0.0007530120481927711,0.0015060240963855422,0.0007530120481927711,0.01355421686746988,0.030873493975903613,0.036897590361445784,0.0007530120481927711,0.0,0.04216867469879518,0.04216867469879518,0.04066265060240964,0.043674698795180725,0.0030120481927710845,0.038403614457831324,0.017319277108433735,0.0,0.038403614457831324,0.0,0.0,0.0,0.024096385542168676,0.008283132530120483,0.009036144578313253,0.01581325301204819,0.0,0.002259036144578313,0.0007530120481927711,0.002259036144578313,0.04216867469879518,0.04292168674698795,0.03614457831325301,0.0,0.004518072289156626,0.038403614457831324,0.0007530120481927711,0.0,0.0
FC3,0.001932367149758454,0.0,0.03864734299516908,0.04057971014492753,0.001932367149758454,0.0,0.002898550724637681,0.03768115942028986,0.0,0.012560386473429951,0.03864734299516908,0.0,0.000966183574879227,0.017391304347826087,0.004830917874396135,0.0,0.02318840579710145,0.043478260869565216,0.0,0.001932367149758454,0.000966183574879227,0.04057971014492753,0.022222222222222223,0.033816425120772944,0.000966183574879227,0.04251207729468599,0.03864734299516908,0.04057971014492753,0.03961352657004831,0.001932367149758454,0.0,0.0,0.03671497584541063,0.03285024154589372,0.001932367149758454,0.001932367149758454,0.000966183574879227,0.005797101449275362,0.04154589371980676,0.0,0.007729468599033816,0.0,0.0,0.010628019323671498,0.020289855072463767,0.0,0.005797101449275362,0.0,0.0,0.0,0.02995169082125604,0.04154589371980676,0.03768115942028986,0.04154589371980676,0.001932367149758454,0.002898550724637681,0.0,0.005797101449275362,0.043478260869565216,0.0,0.03864734299516908,0.034782608695652174,0.02705314009661836
C1,0.04083094555873926,0.004297994269340974,0.0,0.0,0.03796561604584527,0.04369627507163324,0.020773638968481375,0.0,0.02650429799426934,0.0,0.0,0.034383954154727794,0.042263610315186245,0.0028653295128939827,0.0,0.007879656160458453,0.0,0.0007163323782234957,0.03724928366762178,0.04369627507163324,0.044412607449856735,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.010744985673352435,0.0336676217765043,0.03868194842406877,0.0,0.0,0.04369627507163324,0.04369627507163324,0.04297994269340974,0.0336676217765043,0.0,0.04297994269340974,0.012177650429799427,0.0,0.044412607449856735,0.0,0.0,0.0,0.01862464183381089,0.007879656160458453,0.008595988538681949,0.01790830945558739,0.0,0.0,0.0,0.0,0.04369627507163324,0.042263610315186245,0.03939828080229226,0.0,0.0,0.044412607449856735,0.0,0.0,0.0
C5,0.03317535545023697,0.009478672985781991,0.004739336492890996,0.00631911532385466,0.03317535545023697,0.026856240126382307,0.03475513428120063,0.004739336492890996,0.011058451816745656,0.00315955766192733,0.00631911532385466,0.02527646129541864,0.0315955766192733,0.018957345971563982,0.0,0.0,0.0,0.014218009478672985,0.030015797788309637,0.03317535545023697,0.0315955766192733,0.00631911532385466,0.0,0.004739336492890996,0.0315955766192733,0.009478672985781991,0.004739336492890996,0.00631911532385466,0.004739336492890996,0.02843601895734597,0.023696682464454975,0.030015797788309637,0.004739336492890996,0.00315955766192733,0.03317535545023697,0.03317535545023697,0.0315955766192733,0.03949447077409163,0.009478672985781991,0.030015797788309637,0.03949447077409163,0.0,0.02843601895734597,0.0,0.0,0.0,0.03949447077409163,0.017377567140600316,0.0,0.01263823064770932,0.00315955766192733,0.007898894154818325,0.004739336492890996,0.007898894154818325,0.03317535545023697,0.03475513428120063,0.02843601895734597,0.0,0.01263823064770932,0.02843601895734597,0.004739336492890996,0.00315955766192733,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0408017179670723,0.004294917680744453,0.0,0.0,0.03722261989978525,0.04438081603435934,0.020042949176807445,0.0,0.02791696492483894,0.0,0.0,0.03435934144595562,0.04223335719398712,0.0021474588403722263,0.0,0.009305654974946313,0.0,0.0,0.03650680028632784,0.04438081603435934,0.04509663564781675,0.0,0.0,0.0,0.04294917680744453,0.0,0.0,0.0,0.0,0.010021474588403722,0.03364352183249821,0.03793843951324266,0.0,0.0,0.043664996420901936,0.043664996420901936,0.04294917680744453,0.03364352183249821,0.0,0.04294917680744453,0.01145311381531854,0.0,0.046528274874731566,0.0,0.0,0.0,0.01789549033643522,0.007874015748031496,0.008589835361488905,0.01789549033643522,0.0,0.0,0.0,0.0,0.043664996420901936,0.04223335719398712,0.03865425912670007,0.0,0.0,0.04509663564781675,0.0,0.0,0.0
P1,0.0,0.0,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.03519061583577713,0.0,0.03519061583577713,0.03519061583577713,0.0,0.0,0.03519061583577713,0.01466275659824047,0.0,0.02932551319648094,0.03519061583577713,0.0,0.0,0.0,0.03519061583577713,0.02932551319648094,0.03519061583577713,0.0,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.005865102639296188,0.0,0.0,0.03225806451612903,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.017595307917888565,0.03519061583577713,0.0,0.03519061583577713,0.03519061583577713,0.03225806451612903
P5,0.0,0.0,0.037337662337662336,0.037337662337662336,0.0,0.0,0.0,0.037337662337662336,0.0,0.017857142857142856,0.037337662337662336,0.0,0.0,0.017857142857142856,0.008116883116883116,0.0,0.03571428571428571,0.037337662337662336,0.0,0.0,0.0,0.037337662337662336,0.03571428571428571,0.037337662337662336,0.0,0.037337662337662336,0.037337662337662336,0.037337662337662336,0.037337662337662336,0.0,0.0,0.0,0.037337662337662336,0.037337662337662336,0.0,0.0,0.0,0.0,0.037337662337662336,0.0,0.0016233766233766235,0.0,0.0,0.017857142857142856,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.037337662337662336,0.037337662337662336,0.037337662337662336,0.037337662337662336,0.0,0.0,0.0,0.00974025974025974,0.037337662337662336,0.0,0.037337662337662336,0.037337662337662336,0.037337662337662336
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03676470588235294,0.007352941176470588,0.0012254901960784314,0.0024509803921568627,0.03676470588235294,0.031862745098039214,0.03799019607843137,0.0012254901960784314,0.0196078431372549,0.0,0.0024509803921568627,0.030637254901960783,0.03553921568627451,0.012254901960784314,0.0,0.0012254901960784314,0.0,0.00857843137254902,0.03431372549019608,0.03676470588235294,0.03553921568627451,0.0024509803921568627,0.0,0.0012254901960784314,0.03553921568627451,0.004901960784313725,0.0012254901960784314,0.0024509803921568627,0.0012254901960784314,0.022058823529411766,0.029411764705882353,0.03431372549019608,0.0012254901960784314,0.0,0.03676470588235294,0.03676470588235294,0.03553921568627451,0.04044117647058824,0.004901960784313725,0.03431372549019608,0.028186274509803922,0.0,0.03308823529411765,0.0,0.0,0.0,0.0392156862745098,0.013480392156862746,0.00980392156862745,0.020833333333333332,0.0,0.003676470588235294,0.0012254901960784314,0.003676470588235294,0.03676470588235294,0.03799019607843137,0.03308823529411765,0.0,0.007352941176470588,0.03308823529411765,0.0012254901960784314,0.0,0.0
POz,0.037037037037037035,0.013468013468013467,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.010101010101010102,0.0,0.0,0.037037037037037035,0.037037037037037035,0.003367003367003367,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.03367003367003367,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
PO4,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.03594771241830065,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
PO8,0.03821656050955414,0.0,0.0,0.0,0.03662420382165605,0.03980891719745223,0.028662420382165606,0.0,0.03980891719745223,0.0,0.0,0.03980891719745223,0.03980891719745223,0.0,0.0,0.01592356687898089,0.0,0.0,0.03821656050955414,0.03980891719745223,0.03980891719745223,0.0,0.0,0.0,0.03980891719745223,0.0,0.0,0.0,0.0,0.006369426751592357,0.03980891719745223,0.03821656050955414,0.0,0.0,0.03980891719745223,0.03980891719745223,0.03980891719745223,0.030254777070063694,0.0,0.03980891719745223,0.009554140127388535,0.0,0.03980891719745223,0.0,0.0,0.0,0.02388535031847134,0.0031847133757961785,0.01910828025477707,0.03821656050955414,0.0,0.0,0.0,0.0,0.03980891719745223,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03980891719745223,0.0,0.0,0.0
P6,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.014994232987312572,0.0392156862745098,0.0,0.0,0.016147635524798153,0.0057670126874279125,0.0,0.02883506343713956,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.02768166089965398,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.03806228373702422,0.0,0.0,0.0,0.002306805074971165,0.0392156862745098,0.0,0.00461361014994233,0.0,0.0,0.012687427912341407,0.025374855824682813,0.0,0.002306805074971165,0.0,0.0,0.0,0.03690888119953864,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.006920415224913495,0.0392156862745098,0.0,0.0392156862745098,0.03806228373702422,0.03344867358708189
P2,0.0007993605115907274,0.0,0.047961630695443645,0.05195843325339728,0.0007993605115907274,0.0,0.0015987210231814548,0.03437250199840128,0.0,0.010391686650679457,0.035171862509992005,0.0,0.0,0.013589128697042365,0.003996802557953637,0.0,0.02238209432454037,0.03677058353317346,0.0,0.0007993605115907274,0.0,0.051159072741806554,0.020783373301358914,0.029576338928856916,0.0,0.037569944044764186,0.04716227018385292,0.047961630695443645,0.0495603517186251,0.0007993605115907274,0.0,0.0,0.03357314148681055,0.030375699440447643,0.0007993605115907274,0.0007993605115907274,0.0,0.003996802557953637,0.035171862509992005,0.0,0.005595523581135092,0.0,0.0,0.008792965627498001,0.017585931254996003,0.0,0.003996802557953637,0.0,0.0,0.0,0.026378896882494004,0.05195843325339728,0.03437250199840128,0.05195843325339728,0.0007993605115907274,0.0015987210231814548,0.0,0.004796163069544364,0.03677058353317346,0.0,0.047961630695443645,0.0319744204636291,0.025579536370903277
CPz,0.0,0.0,0.04150943396226415,0.04245283018867924,0.0,0.0,0.0,0.040566037735849055,0.0,0.012264150943396227,0.04150943396226415,0.0,0.0,0.014150943396226415,0.0047169811320754715,0.0,0.026415094339622643,0.03962264150943396,0.0,0.0,0.0,0.04245283018867924,0.024528301886792454,0.03490566037735849,0.0,0.04150943396226415,0.04150943396226415,0.04245283018867924,0.04150943396226415,0.0,0.0,0.0,0.03962264150943396,0.035849056603773584,0.0,0.0,0.0,0.002830188679245283,0.03962264150943396,0.0,0.0047169811320754715,0.0,0.0,0.010377358490566037,0.020754716981132074,0.0,0.002830188679245283,0.0,0.0,0.0,0.031132075471698113,0.04245283018867924,0.040566037735849055,0.04245283018867924,0.0,0.0,0.0,0.005660377358490566,0.03962264150943396,0.0,0.04150943396226415,0.03773584905660377,0.03018867924528302
CP4,0.0007942811755361397,0.0,0.048451151707704525,0.05242255758538523,0.0007942811755361397,0.0,0.0015885623510722795,0.03415409054805401,0.0,0.010325655281969817,0.03494837172359015,0.0,0.0,0.013502779984114376,0.003971405877680699,0.0,0.022239872915011914,0.03653693407466243,0.0,0.0007942811755361397,0.0,0.051628276409849086,0.020651310563939634,0.02938840349483717,0.0,0.03733121525019857,0.04765687053216839,0.04765687053216839,0.05003971405877681,0.0007942811755361397,0.0,0.0,0.03335980937251787,0.030182684670373314,0.0007942811755361397,0.0007942811755361397,0.0,0.003971405877680699,0.03494837172359015,0.0,0.005559968228752979,0.0,0.0,0.008737092930897538,0.017474185861795076,0.0,0.003971405877680699,0.0,0.0,0.0,0.026211278792692614,0.05242255758538523,0.03415409054805401,0.05242255758538523,0.0007942811755361397,0.0015885623510722795,0.0,0.004765687053216839,0.03653693407466243,0.0,0.048451151707704525,0.03177124702144559,0.025416997617156472
TP8,0.03992015968063872,0.003992015968063872,0.0,0.0,0.036593479707252165,0.04125083166999335,0.020625415834996674,0.0,0.024617431803060547,0.0,0.0,0.031936127744510975,0.041916167664670656,0.003992015968063872,0.0,0.007318695941450432,0.0,0.001996007984031936,0.03526280771789754,0.0499001996007984,0.04856952761144378,0.0,0.0,0.0,0.04258150365934797,0.0,0.0,0.0,0.0,0.011310711909514305,0.03127079174983367,0.036593479707252165,0.0,0.0,0.043912175648702596,0.04856952761144378,0.04324683965402528,0.034597471723220224,0.0,0.04125083166999335,0.012641383898868928,0.0,0.04324683965402528,0.0,0.0,0.0,0.018629407850964737,0.007318695941450432,0.007984031936127744,0.0166333998669328,0.0,0.0,0.0,0.0,0.04856952761144378,0.04258150365934797,0.036593479707252165,0.0,0.0013306719893546241,0.04324683965402528,0.0,0.0,0.0
C2,0.041132838840188805,0.004045853000674309,0.0,0.0,0.037761294672960216,0.041132838840188805,0.02157788267026298,0.0,0.024275118004045852,0.0,0.0,0.03236682400539447,0.04248145650708024,0.004720161834120027,0.0,0.006743088334457181,0.0,0.0026972353337828725,0.03573836817262306,0.045178691840863115,0.044504383007417395,0.0,0.0,0.0,0.04315576534052596,0.0006743088334457181,0.0,0.0,0.0,0.012137559002022926,0.03169251517194875,0.037086985839514496,0.0,0.0,0.045178691840863115,0.045178691840863115,0.04383007417397168,0.03573836817262306,0.0006743088334457181,0.041807147673634526,0.013486176668914362,0.0,0.04248145650708024,0.0,0.0,0.0,0.019554956169925825,0.007417397167902899,0.008091706001348618,0.016857720836142953,0.0,0.0,0.0,0.0,0.045178691840863115,0.04383007417397168,0.037086985839514496,0.0,0.0020229265003371545,0.04248145650708024,0.0,0.0,0.0
FC4,0.04160246533127889,0.004622496147919877,0.0,0.0,0.03852080123266564,0.0423728813559322,0.02157164869029276,0.0,0.026964560862865947,0.0,0.0,0.03697996918335902,0.0423728813559322,0.0023112480739599386,0.0,0.007704160246533128,0.0,0.0,0.039291217257318954,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.01078582434514638,0.0362095531587057,0.040061633281972264,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.012326656394453005,0.0,0.0423728813559322,0.0,0.0,0.0,0.01926040061633282,0.00847457627118644,0.009244992295839754,0.01926040061633282,0.0,0.0,0.0,0.0,0.0423728813559322,0.04160246533127889,0.040832049306625574,0.0,0.0,0.0423728813559322,0.0,0.0,0.0
FT8,0.0,0.0,0.033816425120772944,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.0,0.0,0.033816425120772944,0.024154589371980676,0.0,0.033816425120772944,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.033816425120772944,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.033816425120772944,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.0,0.0,0.028985507246376812,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944
F6,0.003683241252302026,0.0,0.03683241252302026,0.03959484346224678,0.003683241252302026,0.0,0.004604051565377533,0.03591160220994475,0.0,0.011970534069981584,0.03683241252302026,0.0,0.0027624309392265192,0.01841620626151013,0.004604051565377533,0.0,0.022099447513812154,0.04419889502762431,0.001841620626151013,0.003683241252302026,0.0027624309392265192,0.03867403314917127,0.02117863720073665,0.03222836095764273,0.0027624309392265192,0.040515653775322284,0.03683241252302026,0.03867403314917127,0.037753222836095765,0.003683241252302026,0.0,0.001841620626151013,0.034990791896869246,0.03130755064456722,0.003683241252302026,0.003683241252302026,0.0027624309392265192,0.007366482504604052,0.03959484346224678,0.001841620626151013,0.009208103130755065,0.0,0.0009208103130755065,0.010128913443830571,0.019337016574585635,0.0,0.007366482504604052,0.0,0.0,0.0,0.0285451197053407,0.040515653775322284,0.03591160220994475,0.040515653775322284,0.003683241252302026,0.004604051565377533,0.0009208103130755065,0.0055248618784530384,0.0432780847145488,0.0009208103130755065,0.03683241252302026,0.03314917127071823,0.02578268876611418
AF8,0.04086021505376344,0.004301075268817204,0.0,0.0,0.03727598566308244,0.044444444444444446,0.02007168458781362,0.0,0.02724014336917563,0.0,0.0,0.034408602150537634,0.04229390681003584,0.002150537634408602,0.0,0.008602150537634409,0.0,0.0,0.03655913978494624,0.044444444444444446,0.04516129032258064,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.01003584229390681,0.03369175627240143,0.03799283154121864,0.0,0.0,0.04372759856630824,0.04372759856630824,0.043010752688172046,0.03369175627240143,0.0,0.043010752688172046,0.011469534050179211,0.0,0.04659498207885305,0.0,0.0,0.0,0.017921146953405017,0.007885304659498209,0.008602150537634409,0.017921146953405017,0.0,0.0,0.0,0.0,0.04372759856630824,0.04229390681003584,0.03870967741935484,0.0,0.0,0.04516129032258064,0.0,0.0,0.0
AF4,0.0,0.0,0.05060240963855422,0.05301204819277108,0.0,0.0,0.0,0.035341365461847386,0.0,0.010441767068273093,0.035341365461847386,0.0,0.0,0.012048192771084338,0.004016064257028112,0.0,0.023293172690763052,0.03453815261044177,0.0,0.0,0.0,0.05301204819277108,0.020883534136546186,0.02971887550200803,0.0,0.03614457831325301,0.04979919678714859,0.04899598393574297,0.05220883534136546,0.0,0.0,0.0,0.03453815261044177,0.03132530120481928,0.0,0.0,0.0,0.0024096385542168677,0.033734939759036145,0.0,0.004016064257028112,0.0,0.0,0.008835341365461847,0.017670682730923693,0.0,0.0024096385542168677,0.0,0.0,0.0,0.02650602409638554,0.05220883534136546,0.035341365461847386,0.05301204819277108,0.0,0.0,0.0,0.004819277108433735,0.03453815261044177,0.0,0.05060240963855422,0.03293172690763052,0.02570281124497992
F2,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.012596899224806201,0.040697674418604654,0.0,0.0,0.013565891472868217,0.0048449612403100775,0.0,0.02810077519379845,0.0377906976744186,0.0,0.0,0.0,0.041666666666666664,0.025193798449612403,0.035852713178294575,0.0,0.03972868217054264,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0377906976744186,0.0,0.0,0.0,0.001937984496124031,0.0377906976744186,0.0,0.003875968992248062,0.0,0.0,0.01065891472868217,0.02131782945736434,0.0,0.001937984496124031,0.0,0.0,0.0,0.03197674418604651,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.005813953488372093,0.0377906976744186,0.0,0.041666666666666664,0.03972868217054264,0.031007751937984496
FCz,0.0,0.0,0.03933253873659118,0.03933253873659118,0.0,0.0,0.0,0.03933253873659118,0.0,0.014302741358760428,0.03933253873659118,0.0,0.0,0.014302741358760428,0.0059594755661501785,0.0,0.03218116805721097,0.03694874851013111,0.0,0.0,0.0,0.03933253873659118,0.03098927294398093,0.03814064362336114,0.0,0.03933253873659118,0.03933253873659118,0.03933253873659118,0.03933253873659118,0.0,0.0,0.0,0.03933253873659118,0.03933253873659118,0.0,0.0,0.0,0.0,0.03694874851013111,0.0,0.0023837902264600714,0.0,0.0,0.013110846245530394,0.026221692491060787,0.0,0.0,0.0,0.0,0.0,0.03814064362336114,0.03933253873659118,0.03933253873659118,0.03933253873659118,0.0,0.0,0.0,0.007151370679380214,0.03694874851013111,0.0,0.03933253873659118,0.03933253873659118,0.03694874851013111
