,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.007272727272727273,0.0,0.0,0.06909090909090909,0.06909090909090909,0.0,0.025454545454545455,0.05090909090909091,0.0,0.06909090909090909,0.02909090909090909,0.01818181818181818,0.0,0.0,0.06545454545454546,0.06545454545454546,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.07272727272727272,0.0,0.0,0.03272727272727273,0.0,0.06909090909090909,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0763888888888889,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0763888888888889,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04042553191489362,0.0,0.00851063829787234,0.03829787234042553,0.014893617021276596,0.014893617021276596,0.036170212765957444,0.0,0.0,0.01276595744680851,0.00851063829787234,0.0,0.02553191489361702,0.0,0.014893617021276596,0.0,0.02127659574468085,0.014893617021276596,0.00851063829787234,0.0,0.03829787234042553,0.02553191489361702,0.010638297872340425,0.002127659574468085,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.04042553191489362,0.0,0.0,0.03829787234042553,0.0,0.04042553191489362,0.023404255319148935,0.00425531914893617,0.04042553191489362,0.023404255319148935,0.019148936170212766,0.02553191489361702,0.0,0.0,0.0,0.03404255319148936,0.0,0.014893617021276596,0.029787234042553193,0.01702127659574468,0.03404255319148936,0.029787234042553193,0.02127659574468085,0.029787234042553193,0.03404255319148936,0.023404255319148935,0.027659574468085105,0.04042553191489362,0.04042553191489362,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.004316546762589928,0.0,0.02877697841726619,0.0,0.0057553956834532375,0.025899280575539568,0.02158273381294964,0.010071942446043165,0.031654676258992806,0.0028776978417266188,0.0,0.008633093525179856,0.017266187050359712,0.011510791366906475,0.017266187050359712,0.0,0.02158273381294964,0.0,0.02014388489208633,0.010071942446043165,0.017266187050359712,0.010071942446043165,0.034532374100719423,0.02158273381294964,0.007194244604316547,0.012949640287769784,0.0,0.0,0.0,0.0,0.03741007194244604,0.0,0.04316546762589928,0.0,0.0,0.025899280575539568,0.0,0.058992805755395686,0.015827338129496403,0.014388489208633094,0.05467625899280575,0.02302158273381295,0.012949640287769784,0.017266187050359712,0.0,0.0,0.010071942446043165,0.03597122302158273,0.0,0.010071942446043165,0.031654676258992806,0.02302158273381295,0.02302158273381295,0.034532374100719423,0.014388489208633094,0.025899280575539568,0.030215827338129497,0.02446043165467626,0.01870503597122302,0.034532374100719423,0.03884892086330935,0.0
C1,0.0,0.0,0.0,0.037142857142857144,0.0,0.014285714285714285,0.037142857142857144,0.0,0.022857142857142857,0.02857142857142857,0.0,0.0,0.02,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.03142857142857143,0.022857142857142857,0.0,0.0,0.03142857142857143,0.037142857142857144,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.037142857142857144,0.0,0.037142857142857144,0.03428571428571429,0.0,0.037142857142857144,0.03428571428571429,0.02857142857142857,0.037142857142857144,0.0,0.0,0.0,0.037142857142857144,0.0,0.022857142857142857,0.02,0.002857142857142857,0.03142857142857143,0.037142857142857144,0.025714285714285714,0.02,0.025714285714285714,0.011428571428571429,0.037142857142857144,0.03428571428571429,0.037142857142857144,0.0
C5,0.009009009009009009,0.036036036036036036,0.0,0.009009009009009009,0.0,0.0,0.0,0.06306306306306306,0.0,0.02702702702702703,0.03153153153153153,0.018018018018018018,0.0,0.06306306306306306,0.05855855855855856,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.05405405405405406,0.03153153153153153,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.05855855855855856,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04504504504504504,0.05855855855855856,0.0,0.0,0.0,0.02252252252252252,0.02702702702702703,0.03153153153153153,0.0,0.02702702702702703,0.018018018018018018,0.0
TP7,0.0,0.0,0.0,0.02888583218707015,0.0,0.0068775790921595595,0.026134800550206328,0.015130674002751032,0.011004126547455296,0.02888583218707015,0.0,0.0,0.009628610729023384,0.011004126547455296,0.005502063273727648,0.017881705639614855,0.0,0.015130674002751032,0.0,0.033012379642365884,0.011004126547455296,0.011004126547455296,0.0041265474552957355,0.030261348005502064,0.0343878954607978,0.008253094910591471,0.0068775790921595595,0.0,0.0,0.0,0.0,0.04951856946354883,0.0,0.04676753782668501,0.0,0.0,0.026134800550206328,0.0,0.055020632737276476,0.016506189821182942,0.008253094910591471,0.06602475928473177,0.03576341127922971,0.013755158184319119,0.017881705639614855,0.0,0.0,0.0041265474552957355,0.048143053645116916,0.0,0.011004126547455296,0.024759284731774415,0.016506189821182942,0.02200825309491059,0.04676753782668501,0.013755158184319119,0.024759284731774415,0.027510316368638238,0.02063273727647868,0.01925722145804677,0.03163686382393398,0.03851444291609354,0.0
CP3,0.0,0.0,0.0,0.024761904761904763,0.0,0.01904761904761905,0.024761904761904763,0.0,0.015238095238095238,0.01904761904761905,0.0,0.0,0.02666666666666667,0.0,0.0,0.024761904761904763,0.0,0.0,0.0,0.06095238095238095,0.015238095238095238,0.0,0.0,0.02095238095238095,0.05714285714285714,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0419047619047619,0.0,0.0,0.024761904761904763,0.0,0.0380952380952381,0.022857142857142857,0.0,0.05523809523809524,0.06476190476190476,0.01904761904761905,0.024761904761904763,0.0,0.0,0.0,0.06285714285714286,0.0,0.015238095238095238,0.013333333333333334,0.0019047619047619048,0.02095238095238095,0.06857142857142857,0.017142857142857144,0.013333333333333334,0.017142857142857144,0.007619047619047619,0.024761904761904763,0.022857142857142857,0.03428571428571429,0.0
P1,0.0,0.0,0.0,0.036544850498338874,0.0,0.016611295681063124,0.036544850498338874,0.0,0.026578073089700997,0.026578073089700997,0.0,0.0,0.023255813953488372,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.026578073089700997,0.0,0.0,0.029900332225913623,0.036544850498338874,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0,0.036544850498338874,0.0,0.036544850498338874,0.036544850498338874,0.0,0.036544850498338874,0.036544850498338874,0.03322259136212625,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.0,0.026578073089700997,0.016611295681063124,0.0,0.029900332225913623,0.036544850498338874,0.023255813953488372,0.016611295681063124,0.023255813953488372,0.006644518272425249,0.036544850498338874,0.03322259136212625,0.036544850498338874,0.0
P5,0.0,0.0,0.0,0.03753351206434316,0.0,0.013404825737265416,0.03753351206434316,0.002680965147453083,0.021447721179624665,0.029490616621983913,0.0,0.0,0.01876675603217158,0.0,0.0,0.03485254691689008,0.0,0.002680965147453083,0.0,0.029490616621983913,0.021447721179624665,0.0,0.0,0.032171581769437,0.03485254691689008,0.0160857908847185,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.03753351206434316,0.0,0.0,0.03753351206434316,0.0,0.03753351206434316,0.032171581769437,0.0,0.03753351206434316,0.032171581769437,0.02680965147453083,0.03485254691689008,0.0,0.0,0.0,0.03753351206434316,0.0,0.021447721179624665,0.021447721179624665,0.005361930294906166,0.032171581769437,0.03753351206434316,0.02680965147453083,0.021447721179624665,0.02680965147453083,0.013404825737265416,0.03753351206434316,0.03485254691689008,0.03753351206434316,0.0
PO7,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04513064133016627,0.05938242280285035,0.0,0.0,0.040380047505938245,0.0,0.0,0.03800475059382423,0.0,0.007125890736342043,0.057007125890736345,0.0498812351543943,0.0,0.0498812351543943,0.0665083135391924,0.0,0.030878859857482184,0.052256532066508314,0.014251781472684086,0.0,0.0,0.0665083135391924,0.0665083135391924,0.009501187648456057,0.0,0.0,0.06413301662707839,0.0,0.0,0.035629453681710214,0.0,0.0,0.021377672209026127,0.0,0.035629453681710214,0.0166270783847981,0.0,0.0,0.011876484560570071,0.0,0.023752969121140142,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.0166270783847981,0.023752969121140142,0.0,0.0,0.0,0.004750593824228029,0.007125890736342043,0.009501187648456057,0.0,0.007125890736342043,0.0023752969121140144,0.0
PO4,0.0,0.0,0.0,0.02875399361022364,0.0,0.009584664536741214,0.02875399361022364,0.007987220447284345,0.012779552715654952,0.023961661341853034,0.0,0.0,0.01597444089456869,0.003194888178913738,0.0,0.020766773162939296,0.0,0.007987220447284345,0.0,0.04472843450479233,0.012779552715654952,0.003194888178913738,0.0,0.025559105431309903,0.0463258785942492,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.06230031948881789,0.0,0.04792332268370607,0.0,0.0,0.02875399361022364,0.0,0.0463258785942492,0.019169329073482427,0.0,0.06070287539936102,0.04792332268370607,0.01597444089456869,0.020766773162939296,0.0,0.0,0.0,0.06230031948881789,0.0,0.012779552715654952,0.019169329073482427,0.009584664536741214,0.025559105431309903,0.06070287539936102,0.01597444089456869,0.019169329073482427,0.022364217252396165,0.01437699680511182,0.022364217252396165,0.027156549520766772,0.036741214057507986,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.036290322580645164,0.0,0.020161290322580645,0.036290322580645164,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.028225806451612902,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.03225806451612903,0.0,0.0,0.028225806451612902,0.036290322580645164,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.0,0.03225806451612903,0.012096774193548387,0.0,0.028225806451612902,0.036290322580645164,0.020161290322580645,0.012096774193548387,0.020161290322580645,0.0,0.036290322580645164,0.03225806451612903,0.036290322580645164,0.0
P2,0.0,0.010752688172043012,0.0,0.030107526881720432,0.0,0.0,0.025806451612903226,0.03655913978494624,0.002150537634408602,0.03870967741935484,0.008602150537634409,0.002150537634408602,0.0,0.030107526881720432,0.021505376344086023,0.012903225806451613,0.0,0.03655913978494624,0.0,0.008602150537634409,0.002150537634408602,0.030107526881720432,0.01935483870967742,0.04086021505376344,0.012903225806451613,0.0,0.023655913978494623,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.03225806451612903,0.0,0.0,0.025806451612903226,0.0,0.043010752688172046,0.010752688172043012,0.025806451612903226,0.034408602150537634,0.010752688172043012,0.0064516129032258064,0.012903225806451613,0.0,0.0,0.01935483870967742,0.021505376344086023,0.0,0.002150537634408602,0.047311827956989246,0.03870967741935484,0.023655913978494623,0.017204301075268817,0.015053763440860216,0.03655913978494624,0.03870967741935484,0.03655913978494624,0.015053763440860216,0.03870967741935484,0.034408602150537634,0.0
CPz,0.005763688760806916,0.023054755043227664,0.0,0.023054755043227664,0.0,0.0,0.01729106628242075,0.05763688760806916,0.0,0.0345821325648415,0.020172910662824207,0.011527377521613832,0.0,0.04899135446685879,0.037463976945244955,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.04899135446685879,0.0345821325648415,0.037463976945244955,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.008645533141210375,0.0,0.025936599423631124,0.0,0.0,0.01729106628242075,0.0,0.040345821325648415,0.0,0.040345821325648415,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.011527377521613832,0.0,0.0,0.04610951008645533,0.05475504322766571,0.01440922190201729,0.005763688760806916,0.002881844380403458,0.03170028818443804,0.0345821325648415,0.037463976945244955,0.002881844380403458,0.0345821325648415,0.02881844380403458,0.0
CP4,0.0,0.0,0.0,0.040100250626566414,0.0,0.005012531328320802,0.040100250626566414,0.015037593984962405,0.012531328320802004,0.040100250626566414,0.0,0.0,0.010025062656641603,0.007518796992481203,0.0,0.02506265664160401,0.0,0.015037593984962405,0.0,0.020050125313283207,0.012531328320802004,0.007518796992481203,0.0,0.040100250626566414,0.02506265664160401,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.0,0.040100250626566414,0.0,0.0,0.040100250626566414,0.0,0.040100250626566414,0.022556390977443608,0.002506265664160401,0.040100250626566414,0.022556390977443608,0.017543859649122806,0.02506265664160401,0.0,0.0,0.0,0.03508771929824561,0.0,0.012531328320802004,0.03258145363408521,0.017543859649122806,0.03759398496240601,0.03007518796992481,0.02506265664160401,0.03258145363408521,0.03759398496240601,0.02506265664160401,0.02756892230576441,0.040100250626566414,0.040100250626566414,0.0
TP8,0.0,0.0,0.0,0.02631578947368421,0.0,0.014802631578947368,0.02631578947368421,0.004934210526315789,0.013157894736842105,0.02138157894736842,0.0,0.0,0.02138157894736842,0.0,0.0,0.02138157894736842,0.0,0.004934210526315789,0.0,0.05098684210526316,0.013157894736842105,0.0,0.0,0.023026315789473683,0.049342105263157895,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.07072368421052631,0.0,0.046052631578947366,0.0,0.0,0.02631578947368421,0.0,0.046052631578947366,0.019736842105263157,0.0,0.06085526315789474,0.054276315789473686,0.01644736842105263,0.02138157894736842,0.0,0.0,0.0,0.06414473684210527,0.0,0.013157894736842105,0.01644736842105263,0.006578947368421052,0.023026315789473683,0.06743421052631579,0.01644736842105263,0.01644736842105263,0.019736842105263157,0.011513157894736841,0.023026315789473683,0.024671052631578948,0.03453947368421053,0.0
C2,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.007692307692307693,0.011538461538461539,0.038461538461538464,0.0,0.0,0.007692307692307693,0.0,0.0,0.03076923076923077,0.0,0.007692307692307693,0.0,0.023076923076923078,0.011538461538461539,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.026923076923076925,0.0,0.038461538461538464,0.026923076923076925,0.019230769230769232,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.011538461538461539,0.03461538461538462,0.011538461538461539,0.038461538461538464,0.038461538461538464,0.03461538461538462,0.03461538461538462,0.038461538461538464,0.023076923076923078,0.03461538461538462,0.038461538461538464,0.038461538461538464,0.0
FC4,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.030226700251889168,0.030226700251889168,0.0025188916876574307,0.04534005037783375,0.0,0.0,0.0,0.022670025188916875,0.012594458438287154,0.015113350125944584,0.0,0.030226700251889168,0.0,0.010075566750629723,0.0025188916876574307,0.022670025188916875,0.010075566750629723,0.04534005037783375,0.015113350125944584,0.0,0.015113350125944584,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.037783375314861464,0.0,0.0,0.030226700251889168,0.0,0.04534005037783375,0.012594458438287154,0.017632241813602016,0.04030226700251889,0.012594458438287154,0.007556675062972292,0.015113350125944584,0.0,0.0,0.010075566750629723,0.02518891687657431,0.0,0.0025188916876574307,0.04534005037783375,0.0327455919395466,0.027707808564231738,0.020151133501259445,0.017632241813602016,0.042821158690176324,0.04534005037783375,0.04030226700251889,0.017632241813602016,0.04534005037783375,0.04030226700251889,0.0
FT8,0.0,0.0021231422505307855,0.0,0.03397027600849257,0.0,0.0,0.029723991507430998,0.027600849256900213,0.006369426751592357,0.04246284501061571,0.0,0.0,0.004246284501061571,0.021231422505307854,0.012738853503184714,0.016985138004246284,0.0,0.027600849256900213,0.0,0.012738853503184714,0.006369426751592357,0.021231422505307854,0.010615711252653927,0.044585987261146494,0.016985138004246284,0.0021231422505307855,0.014861995753715499,0.0,0.0,0.0,0.0,0.02335456475583864,0.0,0.036093418259023353,0.0,0.0,0.029723991507430998,0.0,0.044585987261146494,0.014861995753715499,0.016985138004246284,0.03821656050955414,0.014861995753715499,0.010615711252653927,0.016985138004246284,0.0,0.0,0.010615711252653927,0.025477707006369428,0.0,0.006369426751592357,0.04246284501061571,0.029723991507430998,0.027600849256900213,0.021231422505307854,0.01910828025477707,0.03821656050955414,0.04246284501061571,0.036093418259023353,0.01910828025477707,0.04246284501061571,0.03821656050955414,0.0
F6,0.0,0.005813953488372093,0.0,0.03197674418604651,0.0,0.0,0.02616279069767442,0.040697674418604654,0.0,0.0436046511627907,0.0029069767441860465,0.0,0.0,0.03197674418604651,0.020348837209302327,0.00872093023255814,0.0,0.040697674418604654,0.0,0.0029069767441860465,0.0,0.03197674418604651,0.01744186046511628,0.046511627906976744,0.00872093023255814,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.03488372093023256,0.0,0.0,0.02616279069767442,0.0,0.04941860465116279,0.005813953488372093,0.02616279069767442,0.0377906976744186,0.005813953488372093,0.0,0.00872093023255814,0.0,0.0,0.01744186046511628,0.020348837209302327,0.0,0.0,0.04941860465116279,0.0436046511627907,0.023255813953488372,0.014534883720930232,0.011627906976744186,0.040697674418604654,0.0436046511627907,0.046511627906976744,0.011627906976744186,0.0436046511627907,0.0377906976744186,0.0
AF8,0.0,0.0,0.0,0.03807106598984772,0.0,0.012690355329949238,0.03807106598984772,0.005076142131979695,0.02030456852791878,0.030456852791878174,0.0,0.0,0.017766497461928935,0.0,0.0,0.03299492385786802,0.0,0.005076142131979695,0.0,0.027918781725888325,0.02030456852791878,0.0,0.0,0.03299492385786802,0.03299492385786802,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.03807106598984772,0.0,0.0,0.03807106598984772,0.0,0.03807106598984772,0.030456852791878174,0.0,0.03807106598984772,0.030456852791878174,0.025380710659898477,0.03299492385786802,0.0,0.0,0.0,0.03807106598984772,0.0,0.02030456852791878,0.02284263959390863,0.007614213197969543,0.03299492385786802,0.03807106598984772,0.025380710659898477,0.02284263959390863,0.027918781725888325,0.015228426395939087,0.03553299492385787,0.03553299492385787,0.03807106598984772,0.0
AF4,0.0,0.0017985611510791368,0.0,0.0341726618705036,0.0,0.00539568345323741,0.030575539568345324,0.023381294964028777,0.01079136690647482,0.039568345323741004,0.0,0.0,0.008992805755395683,0.017985611510791366,0.01079136690647482,0.019784172661870502,0.0,0.023381294964028777,0.0,0.01618705035971223,0.01079136690647482,0.017985611510791366,0.008992805755395683,0.04316546762589928,0.019784172661870502,0.007194244604316547,0.012589928057553957,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.03597122302158273,0.0,0.0,0.030575539568345324,0.0,0.04316546762589928,0.017985611510791366,0.014388489208633094,0.03776978417266187,0.017985611510791366,0.014388489208633094,0.019784172661870502,0.0,0.0,0.008992805755395683,0.02697841726618705,0.0,0.01079136690647482,0.03597122302158273,0.025179856115107913,0.02877697841726619,0.023381294964028777,0.017985611510791366,0.03237410071942446,0.03776978417266187,0.030575539568345324,0.02158273381294964,0.04136690647482014,0.03776978417266187,0.0
F2,0.0,0.0,0.0,0.03425774877650897,0.0,0.008156606851549755,0.03099510603588907,0.01794453507340946,0.013050570962479609,0.03425774877650897,0.0,0.0,0.011419249592169658,0.013050570962479609,0.0065252854812398045,0.021207177814029365,0.0,0.01794453507340946,0.0,0.021207177814029365,0.013050570962479609,0.013050570962479609,0.004893964110929853,0.03588907014681892,0.022838499184339316,0.009787928221859706,0.008156606851549755,0.0,0.0,0.0,0.0,0.03425774877650897,0.0,0.04404567699836868,0.0,0.0,0.03099510603588907,0.0,0.04730831973898858,0.01957585644371941,0.009787928221859706,0.04567699836867863,0.024469820554649267,0.01631321370309951,0.021207177814029365,0.0,0.0,0.004893964110929853,0.03588907014681892,0.0,0.013050570962479609,0.02936378466557912,0.01957585644371941,0.026101141924959218,0.03262642740619902,0.01631321370309951,0.02936378466557912,0.03262642740619902,0.024469820554649267,0.022838499184339316,0.037520391517128875,0.04404567699836868,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
