,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.000778816199376947,0.0,0.010903426791277258,0.003894080996884735,0.0,0.0,0.001557632398753894,0.0397196261682243,0.04439252336448598,0.01557632398753894,0.03348909657320872,0.028037383177570093,0.03115264797507788,0.001557632398753894,0.009345794392523364,0.0,0.007009345794392523,0.000778816199376947,0.0,0.010903426791277258,0.035046728971962614,0.0,0.000778816199376947,0.002336448598130841,0.0397196261682243,0.000778816199376947,0.0,0.002336448598130841,0.001557632398753894,0.0,0.000778816199376947,0.000778816199376947,0.04205607476635514,0.035046728971962614,0.0397196261682243,0.035046728971962614,0.02336448598130841,0.0397196261682243,0.0132398753894081,0.0,0.02102803738317757,0.005451713395638629,0.0,0.0381619937694704,0.014797507788161994,0.014797507788161994,0.02570093457943925,0.030373831775700934,0.042834890965732085,0.029595015576323987,0.003115264797507788,0.03426791277258567,0.017133956386292833,0.020249221183800622,0.03426791277258567,0.008566978193146417,0.03894080996884735,0.0,0.006230529595015576,0.01791277258566978,0.045171339563862926
CP1,0.0,0.006711409395973154,0.0,0.006711409395973154,0.005592841163310962,0.0,0.010067114093959731,0.0,0.0,0.03355704697986577,0.024608501118568233,0.03355704697986577,0.016778523489932886,0.03467561521252797,0.03467561521252797,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0022371364653243847,0.03467561521252797,0.010067114093959731,0.0,0.0,0.03243847874720358,0.0,0.005592841163310962,0.0,0.0,0.0022371364653243847,0.0,0.012304250559284116,0.030201342281879196,0.02348993288590604,0.03355704697986577,0.03467561521252797,0.03355704697986577,0.03243847874720358,0.030201342281879196,0.008948545861297539,0.010067114093959731,0.0,0.0,0.017897091722595078,0.03243847874720358,0.026845637583892617,0.03467561521252797,0.03467561521252797,0.021252796420581657,0.03467561521252797,0.015659955257270694,0.02796420581655481,0.02237136465324385,0.015659955257270694,0.03467561521252797,0.02348993288590604,0.03467561521252797,0.0,0.020134228187919462,0.03467561521252797,0.02237136465324385
Pz,0.0038461538461538464,0.0038461538461538464,0.007692307692307693,0.0,0.013461538461538462,0.011538461538461539,0.0009615384615384616,0.0,0.008653846153846154,0.03173076923076923,0.0375,0.0125,0.047115384615384615,0.01730769230769231,0.021153846153846155,0.008653846153846154,0.01826923076923077,0.0,0.015384615384615385,0.007692307692307693,0.0028846153846153848,0.020192307692307693,0.025961538461538463,0.0019230769230769232,0.007692307692307693,0.009615384615384616,0.03173076923076923,0.007692307692307693,0.0038461538461538464,0.009615384615384616,0.008653846153846154,0.0057692307692307696,0.007692307692307693,0.0,0.03461538461538462,0.02980769230769231,0.03173076923076923,0.025961538461538463,0.0125,0.03173076923076923,0.009615384615384616,0.0,0.035576923076923075,0.013461538461538462,0.006730769230769231,0.04903846153846154,0.011538461538461539,0.006730769230769231,0.014423076923076924,0.020192307692307693,0.04230769230769231,0.019230769230769232,0.0,0.025961538461538463,0.015384615384615385,0.026923076923076925,0.025,0.0038461538461538464,0.03076923076923077,0.004807692307692308,0.0009615384615384616,0.015384615384615385,0.04519230769230769
P3,0.001941747572815534,0.009061488673139158,0.001941747572815534,0.007119741100323625,0.004530744336569579,0.0,0.011650485436893204,0.0,0.0,0.0343042071197411,0.025889967637540454,0.020064724919093852,0.01423948220064725,0.040776699029126215,0.039482200647249194,0.0,0.0012944983818770227,0.0,0.0,0.0012944983818770227,0.004530744336569579,0.0025889967637540453,0.039482200647249194,0.011650485436893204,0.001941747572815534,0.0,0.03300970873786408,0.0,0.007766990291262136,0.0,0.0,0.004530744336569579,0.0,0.010355987055016181,0.03171521035598705,0.022006472491909384,0.0343042071197411,0.037540453074433655,0.036893203883495145,0.03365695792880259,0.020711974110032363,0.009061488673139158,0.007119741100323625,0.0,0.0025889967637540453,0.018122977346278317,0.022006472491909384,0.02977346278317152,0.038834951456310676,0.042071197411003236,0.022006472491909384,0.037540453074433655,0.017475728155339806,0.026537216828478965,0.01423948220064725,0.010355987055016181,0.038187702265372166,0.016828478964401296,0.036893203883495145,0.001941747572815534,0.01423948220064725,0.022653721682847898,0.02524271844660194
P7,0.0006527415143603133,0.00587467362924282,0.0006527415143603133,0.00587467362924282,0.00587467362924282,0.0,0.007832898172323759,0.0,0.0,0.03720626631853786,0.028720626631853787,0.020234986945169713,0.016971279373368148,0.03720626631853786,0.03981723237597911,0.0,0.0026109660574412533,0.0,0.0006527415143603133,0.0,0.0032637075718015664,0.0039164490861618795,0.041122715404699736,0.007832898172323759,0.0006527415143603133,0.0,0.03590078328981723,0.0,0.005221932114882507,0.0,0.0,0.0032637075718015664,0.0,0.009138381201044387,0.034595300261096605,0.024804177545691905,0.03720626631853786,0.04046997389033943,0.03328981723237598,0.03655352480417755,0.0195822454308094,0.007180156657963447,0.008485639686684074,0.0,0.0013054830287206266,0.020887728459530026,0.020887728459530026,0.02610966057441253,0.03524804177545692,0.0391644908616188,0.024804177545691905,0.037859007832898174,0.01370757180156658,0.0293733681462141,0.014360313315926894,0.01174934725848564,0.041122715404699736,0.015665796344647518,0.03981723237597911,0.0006527415143603133,0.01370757180156658,0.022845953002610966,0.028067885117493474
O1,0.03630705394190872,0.03630705394190872,0.04045643153526971,0.03112033195020747,0.0,0.03941908713692946,0.03319502074688797,0.006224066390041493,0.04045643153526971,0.0,0.0,0.0,0.007261410788381743,0.001037344398340249,0.0,0.038381742738589214,0.023858921161825725,0.0,0.024896265560165973,0.04045643153526971,0.035269709543568464,0.02074688796680498,0.0,0.03423236514522822,0.04045643153526971,0.03008298755186722,0.0,0.038381742738589214,0.03630705394190872,0.03941908713692946,0.03734439834024896,0.038381742738589214,0.03630705394190872,0.004149377593360996,0.0,0.0,0.0,0.0,0.001037344398340249,0.0,0.0,0.03008298755186722,0.017634854771784232,0.03319502074688797,0.03941908713692946,0.008298755186721992,0.0,0.004149377593360996,0.001037344398340249,0.001037344398340249,0.0031120331950207467,0.0,0.022821576763485476,0.0,0.0,0.0031120331950207467,0.0,0.0031120331950207467,0.0,0.03734439834024896,0.0,0.0,0.004149377593360996
Oz,0.02494061757719715,0.02494061757719715,0.029691211401425176,0.019002375296912115,0.009501187648456057,0.0344418052256532,0.021377672209026127,0.007125890736342043,0.030878859857482184,0.00831353919239905,0.011876484560570071,0.0,0.020190023752969122,0.0,0.0023752969121140144,0.030878859857482184,0.039192399049881234,0.0,0.03800475059382423,0.029691211401425176,0.023752969121140142,0.035629453681710214,0.004750593824228029,0.022565320665083134,0.029691211401425176,0.032066508313539195,0.00831353919239905,0.029691211401425176,0.02494061757719715,0.032066508313539195,0.030878859857482184,0.027315914489311165,0.029691211401425176,0.0,0.009501187648456057,0.010688836104513063,0.00831353919239905,0.004750593824228029,0.0,0.00831353919239905,0.0,0.017814726840855107,0.032066508313539195,0.03681710213776722,0.028503562945368172,0.021377672209026127,0.0,0.0,0.0,0.0011876484560570072,0.015439429928741092,0.0023752969121140144,0.009501187648456057,0.007125890736342043,0.0011876484560570072,0.015439429928741092,0.004750593824228029,0.0,0.007125890736342043,0.026128266033254157,0.0,0.0011876484560570072,0.0166270783847981
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.027672955974842768,0.027672955974842768,0.03270440251572327,0.021383647798742137,0.006289308176100629,0.03773584905660377,0.02389937106918239,0.007547169811320755,0.033962264150943396,0.005031446540880503,0.00880503144654088,0.0,0.01761006289308176,0.0,0.0,0.033962264150943396,0.03773584905660377,0.0,0.0389937106918239,0.03270440251572327,0.026415094339622643,0.033962264150943396,0.0012578616352201257,0.025157232704402517,0.03270440251572327,0.03522012578616352,0.005031446540880503,0.03270440251572327,0.027672955974842768,0.03522012578616352,0.033962264150943396,0.03018867924528302,0.03270440251572327,0.0,0.006289308176100629,0.007547169811320755,0.005031446540880503,0.0012578616352201257,0.0,0.005031446540880503,0.0,0.02012578616352201,0.03018867924528302,0.04025157232704402,0.031446540880503145,0.018867924528301886,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.011320754716981131,0.0037735849056603774,0.0,0.012578616352201259,0.0012578616352201257,0.0,0.0037735849056603774,0.028930817610062894,0.0,0.0,0.013836477987421384
P8,0.036968576709796676,0.038817005545286505,0.041589648798521256,0.034195933456561925,0.0,0.034195933456561925,0.036044362292051754,0.005545286506469501,0.036968576709796676,0.0,0.0,0.0,0.005545286506469501,0.0036968576709796672,0.0018484288354898336,0.033271719038817,0.02033271719038817,0.0,0.021256931608133085,0.03974121996303143,0.03789279112754159,0.01756007393715342,0.0009242144177449168,0.036968576709796676,0.041589648798521256,0.025878003696857672,0.0,0.033271719038817,0.038817005545286505,0.03512014787430684,0.03234750462107209,0.04066543438077634,0.031423290203327174,0.006469500924214418,0.0,0.0,0.0,0.0,0.0036968576709796672,0.0,0.0027726432532347504,0.033271719038817,0.014787430683918669,0.02865064695009242,0.041589648798521256,0.006469500924214418,0.0027726432532347504,0.006469500924214418,0.0036968576709796672,0.0036968576709796672,0.0018484288354898336,0.0018484288354898336,0.026802218114602587,0.0,0.0,0.0018484288354898336,0.0009242144177449168,0.005545286506469501,0.0,0.03974121996303143,0.0018484288354898336,0.0,0.0027726432532347504
TP10,0.03292894280762565,0.04246100519930676,0.03726169844020797,0.03986135181975736,0.0,0.02772963604852686,0.0415944540727903,0.005199306759098787,0.030329289428076257,0.0017331022530329288,0.0,0.0034662045060658577,0.0008665511265164644,0.00779896013864818,0.006065857885615251,0.026863084922010397,0.014731369150779897,0.0,0.01559792027729636,0.03292894280762565,0.04072790294627383,0.012131715771230503,0.005199306759098787,0.04246100519930676,0.036395147313691506,0.01993067590987868,0.0008665511265164644,0.026863084922010397,0.04246100519930676,0.02859618717504333,0.025996533795493933,0.0415944540727903,0.02512998266897747,0.010398613518197574,0.0,0.0,0.0017331022530329288,0.004332755632582322,0.00779896013864818,0.0008665511265164644,0.006932409012131715,0.0389948006932409,0.009532062391681109,0.022530329289428077,0.0389948006932409,0.0017331022530329288,0.006932409012131715,0.01386481802426343,0.00779896013864818,0.009532062391681109,0.0,0.006065857885615251,0.03292894280762565,0.0,0.0,0.0,0.005199306759098787,0.009532062391681109,0.0034662045060658577,0.03466204506065858,0.006065857885615251,0.004332755632582322,0.0
CP6,0.02192448233861145,0.02192448233861145,0.02679658952496955,0.015834348355663823,0.012180267965895249,0.031668696711327646,0.018270401948842874,0.007308160779537149,0.028014616321559074,0.010962241169305725,0.014616321559074299,0.0,0.023142509135200974,0.00243605359317905,0.0048721071863581,0.028014616321559074,0.040194884287454324,0.0,0.03654080389768575,0.02679658952496955,0.020706455542021926,0.0389768574908648,0.007308160779537149,0.0194884287454324,0.02679658952496955,0.029232643118148598,0.010962241169305725,0.02679658952496955,0.02192448233861145,0.029232643118148598,0.028014616321559074,0.024360535931790498,0.02679658952496955,0.0,0.012180267965895249,0.013398294762484775,0.010962241169305725,0.007308160779537149,0.0,0.010962241169305725,0.0,0.014616321559074299,0.03532277710109622,0.0341047503045067,0.025578562728380026,0.024360535931790498,0.0,0.0,0.001218026796589525,0.0036540803897685747,0.018270401948842874,0.0048721071863581,0.0060901339829476245,0.0097442143727162,0.0036540803897685747,0.018270401948842874,0.007308160779537149,0.0,0.0097442143727162,0.023142509135200974,0.0,0.0036540803897685747,0.0194884287454324
CP2,0.0,0.005015673981191223,0.0,0.005015673981191223,0.006896551724137931,0.0,0.007523510971786834,0.0,0.0,0.038871473354231974,0.030721003134796237,0.019435736677115987,0.019435736677115987,0.035736677115987464,0.03824451410658307,0.0,0.003761755485893417,0.0,0.0018808777429467085,0.0,0.0025078369905956114,0.005015673981191223,0.041379310344827586,0.007523510971786834,0.0,0.0,0.03761755485893417,0.0,0.00438871473354232,0.0,0.0,0.0025078369905956114,0.0,0.008150470219435737,0.03636363636363636,0.025705329153605017,0.038871473354231974,0.04075235109717868,0.03197492163009404,0.03824451410658307,0.01818181818181818,0.006269592476489028,0.009404388714733543,0.0006269592476489029,0.0006269592476489029,0.023197492163009405,0.019435736677115987,0.025078369905956112,0.03385579937304075,0.03761755485893417,0.026959247648902823,0.035736677115987464,0.013166144200626959,0.02946708463949843,0.013793103448275862,0.012539184952978056,0.04012539184952978,0.014420062695924765,0.041379310344827586,0.0,0.012539184952978056,0.0219435736677116,0.030094043887147336
Cz,0.02337334175615919,0.051168667087807956,0.03663929248262792,0.03158559696778269,0.0,0.025268477574226154,0.05369551484523057,0.003790271636133923,0.02337334175615919,0.005685407454200884,0.0006317119393556538,0.006948831332912192,0.0,0.013897662665824383,0.01010739102969046,0.018951358180669616,0.01010739102969046,0.0,0.010739102969046115,0.02337334175615919,0.029058749210360075,0.0082122552116235,0.01010739102969046,0.053063802905874924,0.035375868603916616,0.013897662665824383,0.00505369551484523,0.018951358180669616,0.047378395451674035,0.02337334175615919,0.01831964624131396,0.04421983575489577,0.017687934301958308,0.012002526847757423,0.003790271636133923,0.0,0.005685407454200884,0.0082122552116235,0.013265950726468731,0.00505369551484523,0.009475679090334808,0.033480732785849655,0.006317119393556538,0.017056222362602652,0.03916614024005054,0.0006317119393556538,0.009475679090334808,0.018951358180669616,0.014529374605180037,0.015792798483891344,0.0,0.008843967150979154,0.032849020846494,0.002526847757422615,0.0,0.0,0.008843967150979154,0.011370814908401769,0.007580543272267846,0.024636765634870498,0.008843967150979154,0.007580543272267846,0.0
C4,0.03028009084027252,0.04920514761544285,0.050719152157456475,0.031037093111279335,0.0,0.03709311127933384,0.045420136260408785,0.004542013626040878,0.03255109765329296,0.0,0.0,0.0,0.004542013626040878,0.003785011355034065,0.002271006813020439,0.02725208175624527,0.016654049962149888,0.0,0.0174110522331567,0.03255109765329296,0.03406510219530658,0.014383043149129448,0.001514004542013626,0.04617713853141559,0.04920514761544285,0.021196063588190765,0.0,0.02725208175624527,0.04844814534443603,0.0348221044663134,0.026495079485238455,0.050719152157456475,0.025738077214231644,0.006056018168054504,0.0,0.0,0.0,0.000757002271006813,0.003785011355034065,0.0,0.003028009084027252,0.03028009084027252,0.012112036336109008,0.02725208175624527,0.05147615442846329,0.005299015897047691,0.003028009084027252,0.008327024981074944,0.003785011355034065,0.004542013626040878,0.001514004542013626,0.002271006813020439,0.02498107494322483,0.0,0.0,0.001514004542013626,0.001514004542013626,0.005299015897047691,0.0,0.03255109765329296,0.002271006813020439,0.000757002271006813,0.002271006813020439
T8,0.033498759305210915,0.033498759305210915,0.038461538461538464,0.02729528535980149,0.0,0.03970223325062035,0.02977667493796526,0.007444168734491315,0.03970223325062035,0.0,0.0012406947890818859,0.0,0.009925558312655087,0.0,0.0,0.03970223325062035,0.02977667493796526,0.0,0.031017369727047148,0.038461538461538464,0.03225806451612903,0.026054590570719603,0.0,0.031017369727047148,0.038461538461538464,0.03722084367245657,0.0,0.038461538461538464,0.033498759305210915,0.03970223325062035,0.03970223325062035,0.03598014888337469,0.038461538461538464,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026054590570719603,0.022332506203473945,0.038461538461538464,0.03722084367245657,0.011166253101736972,0.0,0.0024813895781637717,0.0,0.0,0.004962779156327543,0.0,0.017369727047146403,0.0,0.0,0.004962779156327543,0.0,0.0012406947890818859,0.0,0.034739454094292806,0.0,0.0,0.00620347394540943
FT10,0.0,0.002031144211238998,0.0,0.002031144211238998,0.009478672985781991,0.0013540961408259986,0.004062288422477996,0.0,0.0,0.04197698036560596,0.037237643872714964,0.01828029790115098,0.025050778605280974,0.03182125930941097,0.034529451591062965,0.0,0.006093432633716994,0.0,0.004062288422477996,0.0,0.0,0.007447528774542992,0.037914691943127965,0.004062288422477996,0.0,0.0,0.04197698036560596,0.0,0.0013540961408259986,0.0,0.0,0.0,0.0,0.005416384563303994,0.04265402843601896,0.02979011509817197,0.04197698036560596,0.037914691943127965,0.027758970886932972,0.04197698036560596,0.016249153689911984,0.003385240352064997,0.014218009478672985,0.002708192281651997,0.0,0.02911306702775897,0.017603249830737983,0.020311442112389978,0.02979011509817197,0.033852403520649964,0.03317535545023697,0.03317535545023697,0.007447528774542992,0.03249830737982397,0.014895057549085985,0.015572105619498984,0.037237643872714964,0.012186865267433988,0.04129993229519296,0.0,0.010155721056194989,0.020311442112389978,0.03656059580230196
