,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.011811023622047244,0.002952755905511811,0.0,0.04822834645669291,0.0,0.0,0.031496062992125984,0.028543307086614175,0.028543307086614175,0.006889763779527559,0.031496062992125984,0.027559055118110236,0.0,0.0,0.015748031496062992,0.0,0.0344488188976378,0.0,0.0,0.03248031496062992,0.04822834645669291,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.045275590551181105,0.0344488188976378,0.011811023622047244,0.038385826771653545,0.04625984251968504,0.03641732283464567,0.0,0.03641732283464567,0.002952755905511811,0.0,0.001968503937007874,0.0,0.004921259842519685,0.002952755905511811,0.012795275590551181,0.040354330708661415,0.006889763779527559,0.0,0.0,0.01968503937007874,0.017716535433070866,0.0,0.02952755905511811,0.04822834645669291,0.047244094488188976,0.04822834645669291,0.01968503937007874,0.004921259842519685,0.03937007874015748,0.0
AFz,0.002325581395348837,0.0,0.0,0.012790697674418604,0.0069767441860465115,0.0,0.040697674418604654,0.0,0.0,0.029069767441860465,0.037209302325581395,0.027906976744186046,0.00813953488372093,0.029069767441860465,0.02441860465116279,0.0,0.0011627906976744186,0.023255813953488372,0.0011627906976744186,0.037209302325581395,0.0,0.0,0.04302325581395349,0.04186046511627907,0.0,0.0,0.03604651162790698,0.0,0.0,0.0011627906976744186,0.0,0.015116279069767442,0.0011627906976744186,0.037209302325581395,0.04186046511627907,0.01627906976744186,0.03953488372093023,0.044186046511627906,0.037209302325581395,0.0,0.03604651162790698,0.0034883720930232558,0.0,0.005813953488372093,0.0,0.009302325581395349,0.0034883720930232558,0.0069767441860465115,0.03488372093023256,0.0034883720930232558,0.0,0.0,0.015116279069767442,0.018604651162790697,0.0,0.03255813953488372,0.04186046511627907,0.04302325581395349,0.040697674418604654,0.023255813953488372,0.005813953488372093,0.03837209302325582,0.0011627906976744186
F1,0.005291005291005291,0.0,0.0,0.018518518518518517,0.015873015873015872,0.0,0.031746031746031744,0.0,0.0,0.023809523809523808,0.03968253968253968,0.026455026455026454,0.018518518518518517,0.023809523809523808,0.021164021164021163,0.0,0.0026455026455026454,0.03968253968253968,0.0026455026455026454,0.031746031746031744,0.0,0.0,0.03968253968253968,0.03439153439153439,0.0,0.0,0.0291005291005291,0.0,0.0,0.0026455026455026454,0.0,0.015873015873015872,0.0026455026455026454,0.0291005291005291,0.037037037037037035,0.037037037037037035,0.031746031746031744,0.03968253968253968,0.031746031746031744,0.0,0.0291005291005291,0.007936507936507936,0.0,0.013227513227513227,0.0,0.021164021164021163,0.007936507936507936,0.010582010582010581,0.026455026455026454,0.007936507936507936,0.0,0.0,0.015873015873015872,0.021164021164021163,0.0,0.0291005291005291,0.03439153439153439,0.037037037037037035,0.031746031746031744,0.0291005291005291,0.013227513227513227,0.0291005291005291,0.0026455026455026454
F5,0.0,0.0,0.0,0.012958963282937365,0.004319654427645789,0.0,0.042116630669546434,0.0,0.0,0.03131749460043196,0.032397408207343416,0.03023758099352052,0.00755939524838013,0.03131749460043196,0.026997840172786176,0.0,0.0,0.019438444924406047,0.0,0.03779697624190065,0.0,0.0,0.03779697624190065,0.04319654427645788,0.0,0.0,0.03779697624190065,0.0,0.0,0.0,0.0,0.0183585313174946,0.0,0.038876889848812095,0.038876889848812095,0.014038876889848811,0.04103671706263499,0.04319654427645788,0.038876889848812095,0.0,0.03779697624190065,0.0032397408207343412,0.0,0.0032397408207343412,0.0,0.0064794816414686825,0.0032397408207343412,0.01079913606911447,0.0367170626349892,0.004319654427645789,0.0,0.0,0.0183585313174946,0.019438444924406047,0.0,0.032397408207343416,0.04319654427645788,0.04319654427645788,0.042116630669546434,0.02159827213822894,0.005399568034557235,0.03995680345572354,0.0
FT7,0.0035366931918656055,0.0,0.0008841732979664014,0.010610079575596816,0.007073386383731211,0.0017683465959328027,0.052166224580017684,0.0,0.0008841732979664014,0.02564102564102564,0.030061892130857647,0.02475685234305924,0.00618921308576481,0.02564102564102564,0.022104332449160036,0.0,0.002652519893899204,0.021220159151193633,0.002652519893899204,0.03094606542882405,0.0,0.0017683465959328027,0.038903625110521665,0.05305039787798409,0.0017683465959328027,0.0008841732979664014,0.03094606542882405,0.0017683465959328027,0.0,0.002652519893899204,0.0,0.015030946065428824,0.002652519893899204,0.03801945181255526,0.032714412024756855,0.01237842617152962,0.03359858532272325,0.0610079575596817,0.03183023872679045,0.0008841732979664014,0.03094606542882405,0.002652519893899204,0.0008841732979664014,0.00618921308576481,0.0008841732979664014,0.008841732979664015,0.002652519893899204,0.008841732979664015,0.03359858532272325,0.0035366931918656055,0.0,0.0008841732979664014,0.015030946065428824,0.015915119363395226,0.0,0.026525198938992044,0.04951370468611848,0.05658709106984969,0.050397877984084884,0.01768346595932803,0.004420866489832007,0.032714412024756855,0.002652519893899204
FC3,0.0,0.0,0.0,0.013230429988974642,0.004410143329658214,0.0,0.040793825799338476,0.0,0.0,0.03197353914002205,0.03307607497243661,0.030871003307607496,0.007717750826901874,0.03197353914002205,0.027563395810363836,0.0,0.0,0.017640573318632856,0.0,0.03858875413450937,0.0,0.0,0.03638368246968027,0.04189636163175303,0.0,0.0,0.03858875413450937,0.0,0.0,0.0,0.0,0.018743109151047408,0.0,0.03969128996692393,0.03858875413450937,0.014332965821389196,0.040793825799338476,0.04189636163175303,0.03969128996692393,0.0,0.03858875413450937,0.0033076074972436605,0.0,0.0033076074972436605,0.0,0.006615214994487321,0.0033076074972436605,0.011025358324145534,0.037486218302094816,0.004410143329658214,0.0,0.0,0.018743109151047408,0.019845644983461964,0.0,0.03307607497243661,0.04189636163175303,0.04189636163175303,0.040793825799338476,0.022050716648291068,0.005512679162072767,0.03969128996692393,0.0
C1,0.04486251808972504,0.04486251808972504,0.04486251808972504,0.0,0.03328509406657019,0.04486251808972504,0.0,0.0,0.04486251808972504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486251808972504,0.013024602026049204,0.04486251808972504,0.0,0.0,0.04486251808972504,0.002894356005788712,0.0,0.02170767004341534,0.04486251808972504,0.0,0.04486251808972504,0.04341534008683068,0.04486251808972504,0.04486251808972504,0.0,0.04486251808972504,0.0,0.0,0.0,0.0,0.0,0.0,0.04341534008683068,0.0,0.0,0.04486251808972504,0.0361794500723589,0.04341534008683068,0.017366136034732273,0.0,0.0,0.0,0.0,0.027496382054992764,0.04486251808972504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486251808972504
C5,0.0,0.0,0.0,0.013100436681222707,0.0032751091703056767,0.0,0.04148471615720524,0.0,0.0,0.03275109170305677,0.03165938864628821,0.03165938864628821,0.007641921397379912,0.03275109170305677,0.028384279475982533,0.0,0.0,0.016375545851528384,0.0,0.03820960698689956,0.0,0.0,0.034934497816593885,0.04148471615720524,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.019650655021834062,0.0,0.04039301310043668,0.03711790393013101,0.013100436681222707,0.04148471615720524,0.04148471615720524,0.04039301310043668,0.0,0.039301310043668124,0.0032751091703056767,0.0,0.002183406113537118,0.0,0.0054585152838427945,0.0032751091703056767,0.012008733624454149,0.03820960698689956,0.0054585152838427945,0.0,0.0,0.019650655021834062,0.019650655021834062,0.0,0.03275109170305677,0.04148471615720524,0.04148471615720524,0.04148471615720524,0.021834061135371178,0.0054585152838427945,0.04039301310043668,0.0
TP7,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.021897810218978103,0.0,0.0,0.0,0.0,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0
CP3,0.047045951859956234,0.053610503282275714,0.053610503282275714,0.0,0.02516411378555799,0.0525164113785558,0.0,0.0,0.053610503282275714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391684901531729,0.009846827133479213,0.05032822757111598,0.0,0.0,0.0525164113785558,0.002188183807439825,0.0,0.016411378555798686,0.03391684901531729,0.0,0.036105032822757115,0.0350109409190372,0.053610503282275714,0.053610503282275714,0.0,0.053610503282275714,0.0,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.0,0.05142231947483589,0.02735229759299781,0.03282275711159737,0.01312910284463895,0.0,0.0010940919037199124,0.0,0.0,0.02516411378555799,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053610503282275714
P1,0.043731778425655975,0.037900874635568516,0.03935860058309038,0.0,0.04227405247813411,0.04081632653061224,0.0014577259475218659,0.0,0.03935860058309038,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.04227405247813411,0.021865889212827987,0.04227405247813411,0.0014577259475218659,0.0,0.04081632653061224,0.011661807580174927,0.0029154518950437317,0.02478134110787172,0.03935860058309038,0.0,0.04081632653061224,0.03644314868804665,0.04227405247813411,0.037900874635568516,0.0,0.04227405247813411,0.0,0.004373177842565598,0.004373177842565598,0.0014577259475218659,0.007288629737609329,0.0014577259475218659,0.03935860058309038,0.0,0.0,0.03935860058309038,0.04518950437317784,0.03935860058309038,0.026239067055393587,0.0,0.0,0.0,0.0,0.02040816326530612,0.03935860058309038,0.0,0.0,0.0,0.0,0.0029154518950437317,0.004373177842565598,0.0014577259475218659,0.0,0.0,0.0,0.04227405247813411
P5,0.043785310734463276,0.043785310734463276,0.043785310734463276,0.0,0.03248587570621469,0.043785310734463276,0.0,0.0,0.043785310734463276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043785310734463276,0.012711864406779662,0.043785310734463276,0.0,0.0,0.043785310734463276,0.002824858757062147,0.0,0.0211864406779661,0.043785310734463276,0.0,0.043785310734463276,0.0423728813559322,0.043785310734463276,0.043785310734463276,0.012711864406779662,0.043785310734463276,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.043785310734463276,0.03531073446327684,0.05367231638418079,0.01694915254237288,0.0,0.0,0.0,0.0,0.026836158192090395,0.043785310734463276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043785310734463276
PO7,0.034552845528455285,0.026422764227642278,0.028455284552845527,0.0,0.042682926829268296,0.03048780487804878,0.008130081300813009,0.0,0.028455284552845527,0.0020325203252032522,0.018292682926829267,0.0040650406504065045,0.0,0.0020325203252032522,0.0,0.0,0.032520325203252036,0.036585365853658534,0.032520325203252036,0.008130081300813009,0.0,0.03048780487804878,0.022357723577235773,0.01016260162601626,0.03048780487804878,0.028455284552845527,0.006097560975609756,0.03048780487804878,0.024390243902439025,0.032520325203252036,0.026422764227642278,0.0,0.032520325203252036,0.006097560975609756,0.012195121951219513,0.012195121951219513,0.008130081300813009,0.016260162601626018,0.008130081300813009,0.028455284552845527,0.006097560975609756,0.0,0.028455284552845527,0.04065040650406504,0.028455284552845527,0.06097560975609756,0.0,0.0,0.0040650406504065045,0.0,0.0020325203252032522,0.028455284552845527,0.0,0.0,0.0,0.006097560975609756,0.01016260162601626,0.03048780487804878,0.008130081300813009,0.006097560975609756,0.0,0.006097560975609756,0.032520325203252036
PO3,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.021897810218978103,0.0,0.0,0.0,0.0,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0
POz,0.0,0.0024937655860349127,0.0,0.022443890274314215,0.0,0.0,0.0399002493765586,0.0,0.0,0.03740648379052369,0.012468827930174564,0.032418952618453865,0.012468827930174564,0.0399002493765586,0.0399002493765586,0.0,0.0,0.012468827930174564,0.0,0.02743142144638404,0.0,0.0,0.017456359102244388,0.03740648379052369,0.0,0.0,0.032418952618453865,0.0,0.0,0.0,0.0024937655860349127,0.0399002493765586,0.0,0.0399002493765586,0.022443890274314215,0.012468827930174564,0.032418952618453865,0.032418952618453865,0.032418952618453865,0.0,0.034912718204488775,0.007481296758104738,0.0,0.0,0.0,0.0,0.007481296758104738,0.04239401496259352,0.0399002493765586,0.022443890274314215,0.0,0.0,0.0399002493765586,0.02493765586034913,0.0,0.02493765586034913,0.03740648379052369,0.034912718204488775,0.03740648379052369,0.014962593516209476,0.012468827930174564,0.03740648379052369,0.0
PO4,0.0,0.0,0.0,0.0125,0.0020833333333333333,0.0,0.04479166666666667,0.0,0.0,0.03333333333333333,0.029166666666666667,0.030208333333333334,0.007291666666666667,0.03333333333333333,0.029166666666666667,0.0,0.0,0.014583333333333334,0.0,0.035416666666666666,0.0,0.0,0.03229166666666667,0.04479166666666667,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.04479166666666667,0.034375,0.011458333333333333,0.03854166666666667,0.042708333333333334,0.0375,0.0,0.03854166666666667,0.003125,0.0,0.0010416666666666667,0.0,0.004166666666666667,0.003125,0.013541666666666667,0.041666666666666664,0.007291666666666667,0.0,0.0,0.020833333333333332,0.01875,0.0,0.03125,0.04479166666666667,0.04375,0.04479166666666667,0.020833333333333332,0.005208333333333333,0.040625,0.0
PO8,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.04184100418410042,0.0,0.0,0.03765690376569038,0.016736401673640166,0.029288702928870293,0.016736401673640166,0.04184100418410042,0.04184100418410042,0.0,0.0,0.016736401673640166,0.0,0.02092050209205021,0.0,0.0,0.016736401673640166,0.03765690376569038,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.016736401673640166,0.016736401673640166,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.03347280334728033,0.012552301255230125,0.0,0.0,0.0,0.0,0.012552301255230125,0.04184100418410042,0.04184100418410042,0.03347280334728033,0.0,0.0,0.04184100418410042,0.016736401673640166,0.0,0.016736401673640166,0.03765690376569038,0.03347280334728033,0.03765690376569038,0.016736401673640166,0.016736401673640166,0.03765690376569038,0.0
P6,0.04269662921348315,0.051685393258426963,0.051685393258426963,0.0,0.02247191011235955,0.04943820224719101,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.04719101123595506,0.0,0.0,0.04943820224719101,0.0,0.0,0.0044943820224719105,0.04044943820224719,0.0,0.0449438202247191,0.0449438202247191,0.051685393258426963,0.051685393258426963,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.04943820224719101,0.02696629213483146,0.038202247191011236,0.0,0.0,0.0022471910112359553,0.0,0.0,0.04943820224719101,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963
P2,0.04711425206124853,0.050647820965842166,0.050647820965842166,0.0,0.027090694935217905,0.050647820965842166,0.0,0.0,0.050647820965842166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651354534746761,0.01060070671378092,0.04946996466431095,0.0,0.0,0.050647820965842166,0.002355712603062426,0.0,0.0176678445229682,0.03651354534746761,0.0,0.038869257950530034,0.03769140164899882,0.050647820965842166,0.050647820965842166,0.0,0.050647820965842166,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.050647820965842166,0.02944640753828033,0.0353356890459364,0.014134275618374558,0.0,0.0,0.0,0.0,0.027090694935217905,0.048292108362779744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050647820965842166
CPz,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.03496503496503497,0.012237762237762238,0.038461538461538464,0.038461538461538464,0.0,0.0,0.012237762237762238,0.0,0.03146853146853147,0.0,0.0,0.024475524475524476,0.038461538461538464,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.038461538461538464,0.027972027972027972,0.012237762237762238,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03671328671328671,0.005244755244755245,0.0,0.0,0.0,0.0,0.005244755244755245,0.022727272727272728,0.038461538461538464,0.012237762237762238,0.0,0.0,0.03496503496503497,0.02972027972027972,0.0,0.02972027972027972,0.038461538461538464,0.03671328671328671,0.038461538461538464,0.022727272727272728,0.008741258741258742,0.038461538461538464,0.0
CP4,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.035781544256120526,0.0,0.0,0.035781544256120526,0.026365348399246705,0.035781544256120526,0.013182674199623353,0.035781544256120526,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.035781544256120526,0.0,0.0,0.032015065913371,0.035781544256120526,0.0,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.026365348399246705,0.0,0.035781544256120526,0.035781544256120526,0.01694915254237288,0.035781544256120526,0.035781544256120526,0.035781544256120526,0.0,0.035781544256120526,0.005649717514124294,0.0,0.0,0.0,0.003766478342749529,0.005649717514124294,0.013182674199623353,0.035781544256120526,0.005649717514124294,0.0,0.0,0.026365348399246705,0.032015065913371,0.0,0.035781544256120526,0.035781544256120526,0.035781544256120526,0.035781544256120526,0.030131826741996232,0.009416195856873822,0.035781544256120526,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.015364916773367477,0.0038412291933418692,0.0,0.03969270166453265,0.0,0.0,0.03329065300896287,0.03329065300896287,0.03201024327784891,0.008962868117797696,0.03329065300896287,0.028169014084507043,0.0,0.0,0.015364916773367477,0.0,0.03969270166453265,0.0,0.0,0.03713188220230474,0.03969270166453265,0.0,0.0,0.03841229193341869,0.0,0.0,0.0,0.0,0.01792573623559539,0.0,0.03841229193341869,0.03969270166453265,0.015364916773367477,0.03969270166453265,0.03969270166453265,0.03969270166453265,0.0,0.03841229193341869,0.0038412291933418692,0.0,0.002560819462227913,0.0,0.006402048655569782,0.0038412291933418692,0.008962868117797696,0.03713188220230474,0.0038412291933418692,0.0,0.0,0.01792573623559539,0.02176696542893726,0.0,0.03713188220230474,0.03969270166453265,0.03969270166453265,0.03969270166453265,0.02560819462227913,0.006402048655569782,0.03841229193341869,0.0
FC4,0.0009082652134423251,0.0,0.0,0.010899182561307902,0.004541326067211626,0.0,0.053587647593097185,0.0,0.0,0.02815622161671208,0.02815622161671208,0.02633969118982743,0.006357856494096276,0.02815622161671208,0.02452316076294278,0.0,0.0,0.01907356948228883,0.0,0.03178928247048138,0.0,0.0,0.035422343324250684,0.055404178019981834,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.01725703905540418,0.0,0.04178019981834696,0.03360581289736603,0.012715712988192553,0.035422343324250684,0.055404178019981834,0.03360581289736603,0.0,0.03360581289736603,0.0027247956403269754,0.0,0.0036330608537693005,0.0,0.006357856494096276,0.0027247956403269754,0.010899182561307902,0.03633060853769301,0.005449591280653951,0.0,0.0,0.01725703905540418,0.01634877384196185,0.0,0.027247956403269755,0.053587647593097185,0.05631244323342416,0.053587647593097185,0.018165304268846504,0.004541326067211626,0.035422343324250684,0.0
FT8,0.0017528483786152498,0.0,0.0,0.010517090271691499,0.0052585451358457495,0.0,0.05433829973707274,0.0,0.0,0.026292725679228746,0.028045574057843997,0.025416301489921123,0.006134969325153374,0.026292725679228746,0.022787028921998246,0.0,0.0008764241893076249,0.019281332164767746,0.0008764241893076249,0.03067484662576687,0.0,0.0,0.03680981595092025,0.05521472392638037,0.0,0.0,0.03155127081507449,0.0,0.0,0.0008764241893076249,0.0,0.015775635407537247,0.0008764241893076249,0.03943908851884312,0.03242769500438212,0.012269938650306749,0.03418054338299737,0.060473269062226116,0.03242769500438212,0.0,0.03155127081507449,0.0026292725679228747,0.0,0.0043821209465381246,0.0,0.014899211218229623,0.0026292725679228747,0.009640666082383873,0.03418054338299737,0.0043821209465381246,0.0,0.0,0.015775635407537247,0.015775635407537247,0.0,0.026292725679228746,0.051709027169149865,0.06660823838737949,0.05258545135845749,0.017528483786152498,0.0043821209465381246,0.033304119193689745,0.0008764241893076249
F6,0.0,0.0,0.0,0.010801080108010801,0.0036003600360036,0.0,0.0576057605760576,0.0,0.0,0.0279027902790279,0.027002700270027002,0.026102610261026102,0.0063006300630063005,0.0279027902790279,0.024302430243024302,0.0,0.0,0.018001800180018002,0.0,0.0315031503150315,0.0,0.0,0.034203420342034205,0.0594059405940594,0.0,0.0,0.032403240324032405,0.0,0.0,0.0,0.0,0.017101710171017102,0.0,0.041404140414041404,0.032403240324032405,0.011701170117011701,0.0351035103510351,0.0558055805580558,0.0333033303330333,0.0,0.0333033303330333,0.0027002700270027003,0.0,0.0027002700270027003,0.0,0.0054005400540054005,0.0027002700270027003,0.010801080108010801,0.036003600360036005,0.0054005400540054005,0.0,0.0,0.017101710171017102,0.016201620162016202,0.0,0.027002700270027002,0.054005400540054004,0.05850585058505851,0.05670567056705671,0.018001800180018002,0.004500450045004501,0.0351035103510351,0.0
AF8,0.0,0.0,0.0,0.0142602495543672,0.0053475935828877,0.0,0.0374331550802139,0.0,0.0,0.03208556149732621,0.035650623885918005,0.0338680926916221,0.012477718360071301,0.03208556149732621,0.030303030303030304,0.0,0.0,0.0213903743315508,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.017825311942959002,0.0,0.035650623885918005,0.0374331550802139,0.0213903743315508,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.035650623885918005,0.0053475935828877,0.0,0.0035650623885918,0.0,0.008912655971479501,0.0053475935828877,0.0071301247771836,0.0338680926916221,0.0053475935828877,0.0,0.0,0.017825311942959002,0.023172905525846704,0.0,0.035650623885918005,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0338680926916221,0.008912655971479501,0.035650623885918005,0.0
AF4,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.0,0.015151515151515152,0.020202020202020204,0.030303030303030304,0.015151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.025252525252525252,0.030303030303030304,0.0
F2,0.0,0.0,0.0,0.012618296529968454,0.0031545741324921135,0.0,0.04311251314405889,0.0,0.0,0.03259726603575184,0.030494216614090432,0.030494216614090432,0.007360672975814932,0.03259726603575184,0.028391167192429023,0.0,0.0,0.017875920084121977,0.0,0.03680336487907466,0.0,0.0,0.035751840168243953,0.04311251314405889,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.019978969505783387,0.0,0.03995793901156677,0.03680336487907466,0.012618296529968454,0.04100946372239748,0.04206098843322818,0.03890641430073607,0.0,0.03890641430073607,0.0031545741324921135,0.0,0.002103049421661409,0.0,0.005257623554153523,0.0031545741324921135,0.012618296529968454,0.03785488958990536,0.006309148264984227,0.0,0.0,0.019978969505783387,0.01892744479495268,0.0,0.031545741324921134,0.04311251314405889,0.04311251314405889,0.04311251314405889,0.02103049421661409,0.005257623554153523,0.04100946372239748,0.0
FCz,0.04788732394366197,0.05727699530516432,0.05070422535211268,0.0,0.028169014084507043,0.054460093896713614,0.0,0.0,0.051643192488262914,0.0,0.0018779342723004694,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.010328638497652582,0.04788732394366197,0.0,0.0,0.04976525821596244,0.003755868544600939,0.0,0.01596244131455399,0.03004694835680751,0.0,0.03286384976525822,0.03004694835680751,0.06572769953051644,0.054460093896713614,0.0,0.06009389671361502,0.0,0.0,0.0,0.0,0.0009389671361502347,0.0,0.02910798122065728,0.0,0.0,0.046009389671361506,0.02535211267605634,0.02910798122065728,0.013145539906103286,0.0,0.0018779342723004694,0.0,0.0,0.0215962441314554,0.04037558685446009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854460093896714
