,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04025423728813559,0.0,0.014830508474576272,0.0,0.0,0.0423728813559322,0.05296610169491525,0.048728813559322036,0.0,0.057203389830508475,0.048728813559322036,0.05296610169491525,0.0,0.046610169491525424,0.0,0.0,0.00423728813559322,0.0,0.0,0.04449152542372881,0.0423728813559322,0.04449152542372881,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.05296610169491525,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.00423728813559322,0.0,0.0,0.0,0.00847457627118644,0.0,0.048728813559322036,0.038135593220338986,0.0211864406779661,0.046610169491525424,0.0,0.05508474576271186,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.0
CP1,0.0,0.034574468085106384,0.0,0.018617021276595744,0.0,0.0,0.04521276595744681,0.05053191489361702,0.04521276595744681,0.0,0.05585106382978723,0.06914893617021277,0.05319148936170213,0.0,0.07180851063829788,0.007978723404255319,0.0,0.0,0.0,0.0026595744680851063,0.0398936170212766,0.03723404255319149,0.0398936170212766,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.05053191489361702,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.031914893617021274,0.031914893617021274,0.05053191489361702,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0
Pz,0.0,0.03944315545243619,0.0,0.016241299303944315,0.0,0.0,0.04640371229698376,0.05336426914153132,0.048723897911832945,0.0,0.058004640371229696,0.05104408352668213,0.05568445475638051,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.04176334106728538,0.04408352668213457,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.05336426914153132,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.048723897911832945,0.037122969837587005,0.02088167053364269,0.05104408352668213,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0326975476839237,0.0,0.01907356948228883,0.0,0.0,0.043596730245231606,0.04904632152588556,0.043596730245231606,0.0,0.05449591280653951,0.0681198910081744,0.051771117166212535,0.0,0.07629427792915532,0.01634877384196185,0.0,0.0,0.0,0.010899182561307902,0.03814713896457766,0.035422343324250684,0.03814713896457766,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.04904632152588556,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.043596730245231606,0.02997275204359673,0.0326975476839237,0.04904632152588556,0.0,0.051771117166212535,0.0,0.0027247956403269754,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.02643171806167401,0.015418502202643172,0.0,0.0,0.0,0.02643171806167401,0.0,0.0022026431718061676,0.0,0.0,0.00881057268722467,0.07709251101321586,0.06607929515418502,0.0,0.0,0.06828193832599119,0.0,0.0,0.0,0.011013215859030838,0.0,0.0,0.022026431718061675,0.05506607929515418,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006607929515418502,0.0,0.0,0.0,0.07268722466960352,0.05066079295154185,0.02643171806167401,0.004405286343612335,0.05947136563876652,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.011013215859030838,0.07268722466960352,0.06828193832599119,0.05947136563876652,0.0,0.0,0.06828193832599119,0.019823788546255508,0.0,0.02643171806167401,0.02643171806167401,0.02643171806167401
Oz,0.0,0.0,0.0,0.0,0.023575638506876228,0.0137524557956778,0.0,0.0,0.0,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.07662082514734773,0.0137524557956778,0.0,0.047151277013752456,0.0,0.011787819253438114,0.0,0.009823182711198428,0.0,0.0,0.019646365422396856,0.04911591355599214,0.007858546168958742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005893909626719057,0.0,0.0,0.011787819253438114,0.06679764243614932,0.060903732809430254,0.029469548133595286,0.01768172888015717,0.060903732809430254,0.0019646365422396855,0.007858546168958742,0.0,0.0,0.011787819253438114,0.0,0.023575638506876228,0.08055009823182711,0.05893909626719057,0.04518664047151277,0.0,0.0,0.06286836935166994,0.01768172888015717,0.0,0.025540275049115914,0.023575638506876228,0.025540275049115914
O2,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.03802281368821293,0.019011406844106463,0.015209125475285171,0.0,0.0076045627376425855,0.0,0.0,0.0,0.019011406844106463,0.06844106463878327,0.0,0.0,0.019011406844106463,0.07224334600760456,0.022813688212927757,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.03802281368821293,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.06844106463878327,0.0076045627376425855,0.026615969581749048,0.0076045627376425855,0.07224334600760456,0.011406844106463879,0.053231939163498096,0.06463878326996197,0.0,0.0,0.0,0.022813688212927757,0.06463878326996197,0.026615969581749048,0.0038022813688212928,0.0,0.0,0.0,0.0076045627376425855,0.0,0.049429657794676805,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.02810304449648712,0.01639344262295082,0.0,0.0,0.0,0.02810304449648712,0.0,0.0,0.0,0.0,0.00468384074941452,0.07259953161592506,0.06323185011709602,0.0,0.0,0.0702576112412178,0.0,0.0,0.0,0.0117096018735363,0.0,0.0,0.0234192037470726,0.0585480093676815,0.00936768149882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.0,0.0,0.0,0.0702576112412178,0.0468384074941452,0.02810304449648712,0.00468384074941452,0.0585480093676815,0.0,0.0,0.0,0.0,0.01405152224824356,0.0,0.0117096018735363,0.0702576112412178,0.06791569086651054,0.06323185011709602,0.0,0.0,0.06557377049180328,0.02107728337236534,0.0,0.02810304449648712,0.02810304449648712,0.02810304449648712
TP10,0.0,0.04504504504504504,0.0,0.015765765765765764,0.0,0.0,0.04279279279279279,0.0518018018018018,0.0518018018018018,0.0,0.0518018018018018,0.038288288288288286,0.0472972972972973,0.0,0.036036036036036036,0.0,0.0,0.006756756756756757,0.0,0.0,0.04954954954954955,0.0472972972972973,0.04954954954954955,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0518018018018018,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.006756756756756757,0.0,0.0,0.0,0.01126126126126126,0.0,0.0518018018018018,0.04279279279279279,0.009009009009009009,0.04279279279279279,0.0,0.0518018018018018,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0
CP6,0.0,0.043343653250773995,0.0,0.010835913312693499,0.0,0.0,0.02786377708978328,0.06346749226006192,0.043343653250773995,0.006191950464396285,0.034055727554179564,0.02476780185758514,0.030959752321981424,0.0,0.02321981424148607,0.0,0.006191950464396285,0.02631578947368421,0.0,0.0,0.03560371517027864,0.07585139318885449,0.03715170278637771,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.0,0.047987616099071206,0.06346749226006192,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.02631578947368421,0.0015479876160990713,0.009287925696594427,0.0015479876160990713,0.029411764705882353,0.0030959752321981426,0.04953560371517028,0.04953560371517028,0.0046439628482972135,0.02786377708978328,0.0,0.03715170278637771,0.02476780185758514,0.009287925696594427,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0,0.047987616099071206,0.0,0.0,0.0
CP2,0.0,0.0455531453362256,0.0,0.015184381778741865,0.0,0.0,0.04121475054229935,0.052060737527114966,0.052060737527114966,0.0,0.049891540130151846,0.0368763557483731,0.0455531453362256,0.0,0.03470715835140998,0.0,0.0,0.008676789587852495,0.0,0.0,0.049891540130151846,0.04772234273318872,0.049891540130151846,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.052060737527114966,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.008676789587852495,0.0,0.0,0.0,0.013015184381778741,0.0,0.052060737527114966,0.04338394793926247,0.008676789587852495,0.04121475054229935,0.0,0.052060737527114966,0.006507592190889371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05075187969924812,0.0,0.013157894736842105,0.0,0.0,0.03383458646616541,0.05451127819548872,0.05263157894736842,0.0,0.041353383458646614,0.03007518796992481,0.03759398496240601,0.0,0.02819548872180451,0.0,0.0,0.018796992481203006,0.0,0.0,0.043233082706766915,0.05263157894736842,0.045112781954887216,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.018796992481203006,0.0,0.0,0.0,0.022556390977443608,0.0,0.05451127819548872,0.04887218045112782,0.005639097744360902,0.03383458646616541,0.0,0.045112781954887216,0.016917293233082706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451127819548872,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.046610169491525424,0.029661016949152543,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0423728813559322,0.046610169491525424,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.00423728813559322,0.046610169491525424,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.01694915254237288,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.0,0.046610169491525424,0.038135593220338986,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424
FC6,0.0,0.0,0.0,0.0,0.02891566265060241,0.016867469879518072,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.06506024096385542,0.004819277108433735,0.0,0.05783132530120482,0.0,0.0024096385542168677,0.0,0.012048192771084338,0.0,0.0,0.024096385542168676,0.060240963855421686,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007228915662650603,0.0,0.0,0.0024096385542168677,0.06506024096385542,0.05060240963855422,0.033734939759036145,0.00963855421686747,0.06265060240963856,0.0,0.0,0.0,0.0,0.014457831325301205,0.0,0.016867469879518072,0.06506024096385542,0.06506024096385542,0.05542168674698795,0.0,0.0,0.06506024096385542,0.021686746987951807,0.0,0.03132530120481928,0.02891566265060241,0.03132530120481928
FC2,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.043936731107205626,0.0,0.012302284710017574,0.0,0.0,0.0351493848857645,0.05975395430579965,0.050966608084358524,0.0,0.04745166959578207,0.03690685413005272,0.043936731107205626,0.0,0.0351493848857645,0.0,0.0,0.014059753954305799,0.0,0.0,0.040421792618629174,0.050966608084358524,0.0421792618629174,0.0,0.0,0.04569420035149385,0.0,0.0,0.0,0.0,0.05799648506151142,0.05975395430579965,0.0,0.0,0.0,0.0,0.0,0.0,0.0351493848857645,0.014059753954305799,0.0,0.0,0.0,0.01757469244288225,0.0,0.050966608084358524,0.0421792618629174,0.014059753954305799,0.03866432337434095,0.0,0.050966608084358524,0.012302284710017574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.0,0.0
Fp2,0.0,0.0432,0.0,0.0112,0.0,0.0,0.032,0.0752,0.048,0.0,0.0432,0.0336,0.04,0.0,0.032,0.0,0.0,0.016,0.0,0.0,0.0368,0.0592,0.0384,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0.056,0.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.016,0.0,0.0,0.0,0.0192,0.0,0.0496,0.0416,0.0128,0.0352,0.0,0.0464,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04568527918781726,0.0,0.017766497461928935,0.0,0.0,0.04568527918781726,0.050761421319796954,0.050761421319796954,0.0,0.050761421319796954,0.04060913705583756,0.050761421319796954,0.0,0.03807106598984772,0.0,0.0,0.0025380710659898475,0.0,0.0,0.050761421319796954,0.048223350253807105,0.050761421319796954,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0025380710659898475,0.0,0.0,0.0,0.007614213197969543,0.0,0.050761421319796954,0.04314720812182741,0.007614213197969543,0.04568527918781726,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0
