,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0014925373134328358,0.0,0.03582089552238806,0.05223880597014925,0.0,0.0,0.0,0.008955223880597015,0.041791044776119404,0.0,0.004477611940298508,0.01791044776119403,0.0,0.0,0.0029850746268656717,0.0,0.025373134328358207,0.019402985074626865,0.01791044776119403,0.011940298507462687,0.0,0.041791044776119404,0.04029850746268657,0.04029850746268657,0.008955223880597015,0.019402985074626865,0.019402985074626865,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.049253731343283584,0.016417910447761194,0.03134328358208955,0.0,0.004477611940298508,0.026865671641791045,0.04776119402985075,0.01791044776119403,0.0,0.020895522388059702,0.007462686567164179,0.0,0.013432835820895522,0.023880597014925373,0.007462686567164179,0.013432835820895522,0.034328358208955224,0.0,0.0,0.019402985074626865,0.013432835820895522,0.04776119402985075,0.04776119402985075,0.034328358208955224,0.0
AFz,0.0,0.0,0.0,0.0,0.03872053872053872,0.04713804713804714,0.021885521885521887,0.06060606060606061,0.0,0.0,0.0,0.0,0.07407407407407407,0.04377104377104377,0.025252525252525252,0.021885521885521887,0.0016835016835016834,0.008417508417508417,0.0,0.005050505050505051,0.04208754208754209,0.005050505050505051,0.0,0.0,0.0,0.0,0.0016835016835016834,0.0,0.0,0.03198653198653199,0.04377104377104377,0.0,0.0,0.0,0.08249158249158249,0.03872053872053872,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06902356902356903,0.0,0.016835016835016835,0.0723905723905724,0.058922558922558925,0.0016835016835016834,0.025252525252525252,0.04040404040404041,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.04956268221574344,0.052478134110787174,0.026239067055393587,0.043731778425655975,0.0,0.0,0.0,0.0,0.05830903790087463,0.04664723032069971,0.014577259475218658,0.014577259475218658,0.0,0.0,0.0,0.014577259475218658,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.04664723032069971,0.0,0.0,0.0,0.061224489795918366,0.06705539358600583,0.04664723032069971,0.04664723032069971,0.0,0.0,0.0058309037900874635,0.052478134110787174,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.03498542274052478,0.05830903790087463,0.04081632653061224,0.0,0.014577259475218658,0.03498542274052478,0.0029154518950437317,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.05483028720626632,0.05483028720626632,0.033942558746736295,0.04960835509138381,0.0,0.0,0.0,0.0,0.05483028720626632,0.05221932114882506,0.02349869451697128,0.02349869451697128,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.05221932114882506,0.0,0.0,0.0,0.05483028720626632,0.04699738903394256,0.05221932114882506,0.05221932114882506,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.013054830287206266,0.05483028720626632,0.04699738903394256,0.0,0.02349869451697128,0.04177545691906005,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.05483028720626632,0.05483028720626632,0.033942558746736295,0.04960835509138381,0.0,0.0,0.0,0.0,0.05483028720626632,0.05221932114882506,0.02349869451697128,0.02349869451697128,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.05221932114882506,0.0,0.0,0.0,0.05483028720626632,0.04699738903394256,0.05221932114882506,0.05221932114882506,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.013054830287206266,0.05483028720626632,0.04699738903394256,0.0,0.02349869451697128,0.04177545691906005,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0012453300124533001,0.0,0.028642590286425903,0.05977584059775841,0.0,0.0,0.0,0.0062266500622665,0.048567870485678705,0.0,0.0024906600249066002,0.0273972602739726,0.0,0.0,0.0012453300124533001,0.0,0.019925280199252802,0.014943960149439602,0.0136986301369863,0.019925280199252802,0.0,0.0410958904109589,0.047322540473225407,0.04234122042341221,0.007471980074719801,0.014943960149439602,0.014943960149439602,0.024906600249066,0.024906600249066,0.0,0.0,0.0,0.0,0.04234122042341221,0.0,0.0,0.0,0.0,0.05977584059775841,0.012453300124533,0.038605230386052306,0.0,0.0037359900373599006,0.0224159402241594,0.057285180572851806,0.014943960149439602,0.0,0.029887920298879204,0.007471980074719801,0.0,0.009962640099626401,0.0186799501867995,0.0049813200498132005,0.009962640099626401,0.0410958904109589,0.0,0.0,0.0161892901618929,0.0112079701120797,0.053549190535491904,0.057285180572851806,0.026151930261519303,0.0
C1,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.010752688172043012,0.0,0.03942652329749104,0.010752688172043012,0.0,0.021505376344086023,0.0,0.0035842293906810036,0.010752688172043012,0.025089605734767026,0.0,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.0,0.0,0.053763440860215055,0.007168458781362007,0.017921146953405017,0.0,0.035842293906810034,0.053763440860215055,0.021505376344086023,0.021505376344086023,0.0,0.010752688172043012,0.0,0.0,0.03225806451612903,0.007168458781362007,0.0,0.0,0.0,0.02867383512544803,0.05017921146953405,0.0,0.0,0.0,0.014336917562724014,0.025089605734767026,0.0,0.007168458781362007,0.0,0.0,0.0035842293906810036,0.05017921146953405,0.053763440860215055,0.035842293906810034,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.0
C5,0.0016339869281045752,0.0,0.02287581699346405,0.05065359477124183,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.011437908496732025,0.004901960784313725,0.0032679738562091504,0.03758169934640523,0.0,0.026143790849673203,0.06209150326797386,0.04738562091503268,0.00980392156862745,0.004901960784313725,0.004901960784313725,0.02287581699346405,0.02287581699346405,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.05555555555555555,0.0016339869281045752,0.06209150326797386,0.0,0.004901960784313725,0.02287581699346405,0.05555555555555555,0.0196078431372549,0.0,0.0392156862745098,0.021241830065359478,0.0,0.0,0.00980392156862745,0.0,0.0,0.06535947712418301,0.0,0.0,0.021241830065359478,0.014705882352941176,0.05228758169934641,0.05392156862745098,0.02287581699346405,0.0
TP7,0.0,0.0,0.0,0.0,0.04946236559139785,0.05591397849462366,0.02795698924731183,0.04946236559139785,0.0,0.0,0.0,0.0,0.05806451612903226,0.05161290322580645,0.02795698924731183,0.02795698924731183,0.0,0.0064516129032258064,0.0,0.0,0.047311827956989246,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.05161290322580645,0.0,0.0,0.0,0.05806451612903226,0.043010752688172046,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.015053763440860216,0.05806451612903226,0.047311827956989246,0.0,0.02795698924731183,0.043010752688172046,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.01,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.03,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0
P1,0.0022123893805309734,0.0,0.0420353982300885,0.0420353982300885,0.0,0.0,0.0,0.0022123893805309734,0.03761061946902655,0.0,0.0,0.024336283185840708,0.0,0.0,0.0,0.0,0.02654867256637168,0.017699115044247787,0.015486725663716814,0.017699115044247787,0.0,0.033185840707964605,0.035398230088495575,0.0420353982300885,0.01327433628318584,0.017699115044247787,0.017699115044247787,0.0420353982300885,0.0420353982300885,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.0420353982300885,0.01327433628318584,0.028761061946902654,0.0,0.00663716814159292,0.03982300884955752,0.0420353982300885,0.02654867256637168,0.0,0.028761061946902654,0.011061946902654867,0.0,0.008849557522123894,0.024336283185840708,0.0,0.008849557522123894,0.030973451327433628,0.0,0.0,0.028761061946902654,0.01991150442477876,0.0420353982300885,0.0420353982300885,0.0420353982300885,0.0
P5,0.0012755102040816326,0.0,0.02806122448979592,0.058673469387755105,0.0,0.0,0.0,0.00510204081632653,0.04974489795918367,0.0,0.0012755102040816326,0.02806122448979592,0.0,0.0,0.0,0.0,0.01913265306122449,0.01403061224489796,0.012755102040816327,0.02040816326530612,0.0,0.039540816326530615,0.04846938775510204,0.04336734693877551,0.007653061224489796,0.01403061224489796,0.01403061224489796,0.025510204081632654,0.025510204081632654,0.0,0.0,0.0,0.0,0.042091836734693876,0.0,0.0,0.0,0.0,0.061224489795918366,0.011479591836734694,0.039540816326530615,0.0,0.003826530612244898,0.02295918367346939,0.058673469387755105,0.015306122448979591,0.0,0.030612244897959183,0.007653061224489796,0.0,0.008928571428571428,0.017857142857142856,0.003826530612244898,0.008928571428571428,0.042091836734693876,0.0,0.0,0.016581632653061226,0.011479591836734694,0.0548469387755102,0.058673469387755105,0.026785714285714284,0.0
PO7,0.0031645569620253164,0.0,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0189873417721519,0.006329113924050633,0.0031645569620253164,0.02531645569620253,0.0,0.028481012658227847,0.04113924050632911,0.04113924050632911,0.0189873417721519,0.006329113924050633,0.006329113924050633,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.00949367088607595,0.04113924050632911,0.04113924050632911,0.0379746835443038,0.0,0.04113924050632911,0.015822784810126583,0.0,0.0,0.015822784810126583,0.0,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.028481012658227847,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.0
PO3,0.0,0.0,0.0,0.0,0.04056437389770723,0.04938271604938271,0.02292768959435626,0.0582010582010582,0.0,0.0,0.0,0.0,0.07407407407407407,0.04585537918871252,0.026455026455026454,0.02292768959435626,0.001763668430335097,0.008818342151675485,0.0,0.001763668430335097,0.04056437389770723,0.005291005291005291,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.03350970017636684,0.04585537918871252,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.07054673721340388,0.0,0.014109347442680775,0.07407407407407407,0.0564373897707231,0.001763668430335097,0.026455026455026454,0.03880070546737213,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0021008403361344537,0.0,0.029411764705882353,0.05042016806722689,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.0063025210084033615,0.004201680672268907,0.031512605042016806,0.0,0.02100840336134454,0.052521008403361345,0.04831932773109244,0.012605042016806723,0.0063025210084033615,0.0063025210084033615,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.052521008403361345,0.0021008403361344537,0.05042016806722689,0.0,0.0063025210084033615,0.029411764705882353,0.052521008403361345,0.025210084033613446,0.0,0.04831932773109244,0.01050420168067227,0.0,0.0,0.012605042016806723,0.0,0.0,0.052521008403361345,0.0,0.0,0.0273109243697479,0.018907563025210083,0.052521008403361345,0.052521008403361345,0.029411764705882353,0.0
PO4,0.0032679738562091504,0.0,0.0196078431372549,0.0196078431372549,0.013071895424836602,0.016339869281045753,0.0,0.006535947712418301,0.03594771241830065,0.0,0.0,0.0457516339869281,0.02287581699346405,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.029411764705882353,0.006535947712418301,0.042483660130718956,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.00980392156862745,0.0,0.0,0.0196078431372549,0.026143790849673203,0.032679738562091505,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.0,0.05228758169934641,0.016339869281045753,0.00980392156862745,0.0196078431372549,0.029411764705882353,0.0196078431372549,0.0196078431372549,0.026143790849673203,0.07516339869281045,0.02287581699346405,0.0032679738562091504,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0196078431372549,0.0196078431372549,0.02287581699346405,0.026143790849673203,0.0196078431372549,0.0
PO8,0.0,0.0,0.0,0.0,0.04129263913824058,0.04847396768402154,0.02333931777378815,0.05745062836624776,0.0,0.0,0.0,0.0,0.07540394973070018,0.04488330341113106,0.025134649910233394,0.02333931777378815,0.0,0.00718132854578097,0.0,0.003590664272890485,0.04308797127468582,0.003590664272890485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411131059245961,0.04488330341113106,0.0,0.0,0.0,0.07719928186714542,0.03949730700179533,0.03770197486535009,0.03770197486535009,0.0,0.0,0.0,0.04847396768402154,0.0,0.0,0.0,0.0,0.07001795332136446,0.0,0.01615798922800718,0.07360861759425494,0.05565529622980251,0.0,0.025134649910233394,0.03770197486535009,0.0,0.005385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.010666666666666666,0.010666666666666666,0.028,0.036,0.017333333333333333,0.06666666666666667,0.0013333333333333333,0.0,0.008,0.0,0.04666666666666667,0.036,0.028,0.017333333333333333,0.017333333333333333,0.02266666666666667,0.013333333333333334,0.0,0.024,0.02,0.0,0.004,0.0,0.010666666666666666,0.017333333333333333,0.005333333333333333,0.005333333333333333,0.025333333333333333,0.036,0.0,0.0,0.009333333333333334,0.052,0.021333333333333333,0.02666666666666667,0.02666666666666667,0.008,0.016,0.0,0.032,0.0,0.0026666666666666666,0.006666666666666667,0.0,0.048,0.0,0.004,0.04666666666666667,0.07066666666666667,0.017333333333333333,0.032,0.048,0.0,0.004,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0
P2,0.0,0.0,0.03631961259079903,0.03631961259079903,0.0,0.009685230024213076,0.0,0.029055690072639227,0.01937046004842615,0.0,0.014527845036319613,0.004842615012106538,0.004842615012106538,0.009685230024213076,0.01937046004842615,0.0,0.048426150121065374,0.04600484261501211,0.03389830508474576,0.0,0.0,0.05084745762711865,0.01694915254237288,0.024213075060532687,0.0,0.031476997578692496,0.043583535108958835,0.026634382566585957,0.026634382566585957,0.0,0.009685230024213076,0.0,0.0,0.03389830508474576,0.007263922518159807,0.0,0.0,0.0,0.031476997578692496,0.03631961259079903,0.009685230024213076,0.002421307506053269,0.0,0.021791767554479417,0.029055690072639227,0.007263922518159807,0.007263922518159807,0.009685230024213076,0.0,0.004842615012106538,0.03631961259079903,0.048426150121065374,0.026634382566585957,0.03631961259079903,0.012106537530266344,0.0,0.0,0.009685230024213076,0.0,0.029055690072639227,0.029055690072639227,0.029055690072639227,0.0
CPz,0.0,0.0,0.009280742459396751,0.009280742459396751,0.027842227378190254,0.04176334106728538,0.02320185614849188,0.05568445475638051,0.0,0.0,0.013921113689095127,0.0,0.037122969837587005,0.04176334106728538,0.048723897911832945,0.030162412993039442,0.02088167053364269,0.030162412993039442,0.013921113689095127,0.0,0.02088167053364269,0.025522041763341066,0.0,0.0,0.0,0.009280742459396751,0.02088167053364269,0.0,0.0,0.027842227378190254,0.04176334106728538,0.0,0.0,0.0069605568445475635,0.03944315545243619,0.016241299303944315,0.025522041763341066,0.025522041763341066,0.004640371229698376,0.018561484918793503,0.0,0.03480278422273782,0.0,0.0,0.002320185614849188,0.0,0.03944315545243619,0.0,0.0,0.037122969837587005,0.05568445475638051,0.02088167053364269,0.05336426914153132,0.05568445475638051,0.0,0.0069605568445475635,0.0,0.0,0.0,0.002320185614849188,0.002320185614849188,0.002320185614849188,0.0
CP4,0.0,0.0,0.012269938650306749,0.012269938650306749,0.029141104294478526,0.03834355828220859,0.019938650306748466,0.05368098159509203,0.0015337423312883436,0.0,0.009202453987730062,0.0,0.03680981595092025,0.03834355828220859,0.032208588957055216,0.019938650306748466,0.019938650306748466,0.02607361963190184,0.015337423312883436,0.0,0.024539877300613498,0.023006134969325152,0.0,0.004601226993865031,0.0,0.012269938650306749,0.019938650306748466,0.006134969325153374,0.006134969325153374,0.029141104294478526,0.03834355828220859,0.0,0.0,0.010736196319018405,0.03987730061349693,0.02147239263803681,0.027607361963190184,0.027607361963190184,0.009202453987730062,0.018404907975460124,0.0,0.03374233128834356,0.0,0.003067484662576687,0.007668711656441718,0.0,0.03834355828220859,0.0,0.0015337423312883436,0.03680981595092025,0.05674846625766871,0.019938650306748466,0.03680981595092025,0.05368098159509203,0.0,0.004601226993865031,0.0,0.0,0.0,0.007668711656441718,0.007668711656441718,0.007668711656441718,0.0
TP8,0.001564945226917058,0.0,0.023474178403755867,0.051643192488262914,0.0,0.0,0.0,0.0,0.0594679186228482,0.0,0.0,0.04381846635367762,0.0,0.0,0.0,0.0,0.012519561815336464,0.006259780907668232,0.004694835680751174,0.03442879499217527,0.0,0.028169014084507043,0.06259780907668232,0.046948356807511735,0.009389671361502348,0.006259780907668232,0.006259780907668232,0.023474178403755867,0.023474178403755867,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.0,0.0,0.056338028169014086,0.003129890453834116,0.057902973395931145,0.0,0.004694835680751174,0.023474178403755867,0.056338028169014086,0.018779342723004695,0.0,0.03755868544600939,0.018779342723004695,0.0,0.0,0.010954616588419406,0.0,0.0,0.06103286384976526,0.0,0.0,0.02034428794992175,0.014084507042253521,0.053208137715179966,0.054773082942097026,0.023474178403755867,0.0
C2,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0029498525073746312,0.0,0.04129793510324484,0.04129793510324484,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.02064896755162242,0.008849557522123894,0.0058997050147492625,0.02359882005899705,0.0,0.029498525073746312,0.04129793510324484,0.04129793510324484,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.04129793510324484,0.04129793510324484,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.04129793510324484,0.0029498525073746312,0.038348082595870206,0.0,0.008849557522123894,0.04129793510324484,0.04129793510324484,0.035398230088495575,0.0,0.038348082595870206,0.014749262536873156,0.0,0.0,0.017699115044247787,0.0,0.0,0.04129793510324484,0.0,0.0,0.038348082595870206,0.02654867256637168,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.0
F6,0.00411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.03292181069958848,0.0,0.024691358024691357,0.0411522633744856,0.0411522633744856,0.024691358024691357,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.012345679012345678,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0205761316872428,0.0,0.0,0.00823045267489712,0.0,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.037037037037037035,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0
AF8,0.001326259946949602,0.0,0.029177718832891247,0.058355437665782495,0.0,0.0,0.0,0.005305039787798408,0.04907161803713528,0.0,0.001326259946949602,0.026525198938992044,0.0,0.0,0.0,0.0,0.01989389920424403,0.014588859416445624,0.013262599469496022,0.01856763925729443,0.0,0.038461538461538464,0.04774535809018567,0.04509283819628647,0.007957559681697613,0.014588859416445624,0.014588859416445624,0.026525198938992044,0.026525198938992044,0.0,0.0,0.0,0.0,0.04376657824933687,0.0,0.0,0.0,0.0,0.058355437665782495,0.011936339522546418,0.038461538461538464,0.0,0.003978779840848806,0.023872679045092837,0.05702917771883289,0.015915119363395226,0.0,0.029177718832891247,0.006631299734748011,0.0,0.009283819628647215,0.01856763925729443,0.003978779840848806,0.009283819628647215,0.04111405835543767,0.0,0.0,0.017241379310344827,0.011936339522546418,0.05570291777188329,0.05702917771883289,0.027851458885941646,0.0
AF4,0.00129366106080207,0.0,0.028460543337645538,0.059508408796895215,0.0,0.0,0.0,0.00517464424320828,0.04915912031047866,0.0,0.00129366106080207,0.027166882276843468,0.0,0.0,0.0,0.0,0.019404915912031046,0.014230271668822769,0.0129366106080207,0.019404915912031046,0.0,0.040103492884864166,0.047865459249676584,0.04398447606727038,0.007761966364812419,0.014230271668822769,0.014230271668822769,0.0258732212160414,0.0258732212160414,0.0,0.0,0.0,0.0,0.042690815006468305,0.0,0.0,0.0,0.0,0.06080206985769728,0.01164294954721863,0.03880983182406209,0.0,0.0038809831824062097,0.02328589909443726,0.05821474773609314,0.015523932729624839,0.0,0.029754204398447608,0.00646830530401035,0.0,0.009055627425614488,0.018111254851228976,0.0038809831824062097,0.009055627425614488,0.04139715394566624,0.0,0.0,0.016817593790426907,0.01164294954721863,0.055627425614489,0.05821474773609314,0.027166882276843468,0.0
F2,0.001941747572815534,0.0,0.04271844660194175,0.04271844660194175,0.0,0.0,0.0,0.007766990291262136,0.03300970873786408,0.0,0.001941747572815534,0.021359223300970873,0.0,0.0,0.0,0.0,0.02912621359223301,0.021359223300970873,0.019417475728155338,0.015533980582524271,0.0,0.03495145631067961,0.031067961165048542,0.036893203883495145,0.011650485436893204,0.021359223300970873,0.021359223300970873,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.04271844660194175,0.017475728155339806,0.02524271844660194,0.0,0.005825242718446602,0.03495145631067961,0.040776699029126215,0.02330097087378641,0.0,0.02524271844660194,0.009708737864077669,0.0,0.013592233009708738,0.027184466019417475,0.005825242718446602,0.013592233009708738,0.027184466019417475,0.0,0.0,0.02524271844660194,0.017475728155339806,0.040776699029126215,0.040776699029126215,0.04466019417475728,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
