,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01978021978021978,0.0,0.0,0.0,0.0,0.0,0.017582417582417582,0.0,0.017582417582417582,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.04835164835164835,0.01098901098901099,0.06153846153846154,0.05054945054945055,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.006593406593406593,0.0,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.01978021978021978,0.0,0.0,0.0,0.1010989010989011,0.06593406593406594,0.09230769230769231,0.0,0.0,0.0,0.002197802197802198,0.0,0.03076923076923077,0.0,0.0,0.10329670329670329,0.002197802197802198,0.0,0.0,0.0,0.015384615384615385,0.06373626373626373,0.0,0.0
CP1,0.0,0.009433962264150943,0.0,0.0,0.031446540880503145,0.0,0.0220125786163522,0.02830188679245283,0.0,0.0,0.006289308176100629,0.0660377358490566,0.0,0.02830188679245283,0.031446540880503145,0.0,0.0,0.0,0.006289308176100629,0.0,0.012578616352201259,0.03459119496855346,0.025157232704402517,0.0,0.0220125786163522,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.040880503144654086,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.04716981132075472,0.05345911949685535,0.0440251572327044,0.009433962264150943,0.015723270440251572,0.006289308176100629,0.0,0.050314465408805034,0.0440251572327044,0.06918238993710692,0.025157232704402517,0.0,0.0,0.02830188679245283,0.018867924528301886,0.009433962264150943,0.012578616352201259,0.0220125786163522,0.015723270440251572,0.009433962264150943,0.0,0.015723270440251572,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.04411764705882353,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.0,0.04411764705882353,0.0,0.0,0.0196078431372549,0.03431372549019608,0.024509803921568627,0.0,0.0,0.024509803921568627,0.0
P7,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.01912568306010929,0.0,0.0,0.0,0.0,0.030054644808743168,0.0,0.02459016393442623,0.07923497267759563,0.0,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.02185792349726776,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.07650273224043716,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0,0.06284153005464481,0.08196721311475409,0.08469945355191257,0.0,0.0,0.0,0.0,0.07923497267759563,0.08196721311475409,0.030054644808743168,0.05737704918032787,0.0,0.0,0.060109289617486336,0.0,0.0,0.01092896174863388,0.01912568306010929,0.01366120218579235,0.0,0.0,0.01366120218579235,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.08873720136518772,0.0,0.0,0.0,0.0,0.0,0.08873720136518772,0.07508532423208192,0.0,0.08532423208191127,0.051194539249146756,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.030716723549488054,0.0,0.0,0.0,0.08191126279863481,0.07508532423208192,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.08178438661710037,0.07806691449814127,0.0,0.08178438661710037,0.05204460966542751,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.03345724907063197,0.0,0.0,0.0,0.08178438661710037,0.07806691449814127,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.08178438661710037,0.0,0.0
P4,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.013333333333333334,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.08,0.013333333333333334,0.0,0.0,0.0,0.08,0.04,0.0,0.0
P8,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.025078369905956112,0.0877742946708464,0.0,0.0,0.0,0.0,0.0,0.08463949843260188,0.06896551724137931,0.0,0.08463949843260188,0.05329153605015674,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.02821316614420063,0.0,0.0,0.0,0.08150470219435736,0.07523510971786834,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.07836990595611286,0.0,0.0,0.0,0.0,0.003134796238244514,0.08150470219435736,0.0,0.0
TP10,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.023952095808383235,0.0748502994011976,0.005988023952095809,0.0,0.0,0.0,0.0,0.05089820359281437,0.04790419161676647,0.017964071856287425,0.05688622754491018,0.0748502994011976,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.005988023952095809,0.0,0.0,0.0,0.07784431137724551,0.07784431137724551,0.0748502994011976,0.0,0.0,0.0,0.008982035928143712,0.0,0.02694610778443114,0.0,0.0,0.07784431137724551,0.008982035928143712,0.0,0.0,0.0,0.02694610778443114,0.06287425149700598,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.045,0.0,0.035,0.0,0.0,0.0,0.0,0.055,0.0,0.04,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.055,0.045,0.045,0.0,0.0,0.0,0.055,0.055,0.055,0.0,0.0,0.0,0.0,0.055,0.055,0.055,0.035,0.0,0.0,0.04,0.0,0.0,0.015,0.03,0.02,0.0,0.0,0.02,0.0
CP2,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.042105263157894736,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.042105263157894736,0.0,0.0,0.04736842105263158,0.0,0.0,0.021052631578947368,0.03684210526315789,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.01644736842105263,0.06907894736842106,0.01644736842105263,0.0,0.0,0.0,0.0,0.04276315789473684,0.039473684210526314,0.019736842105263157,0.049342105263157895,0.0756578947368421,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.003289473684210526,0.0,0.07236842105263158,0.07894736842105263,0.06907894736842106,0.0,0.0,0.0,0.019736842105263157,0.0,0.01644736842105263,0.0,0.0,0.08223684210526316,0.009868421052631578,0.0,0.0,0.0,0.029605263157894735,0.05592105263157895,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.015228426395939087,0.0,0.0,0.025380710659898477,0.0,0.017766497461928935,0.030456852791878174,0.0,0.0,0.012690355329949238,0.0532994923857868,0.0,0.02284263959390863,0.025380710659898477,0.0,0.0,0.0,0.012690355329949238,0.0,0.017766497461928935,0.027918781725888325,0.02030456852791878,0.0,0.025380710659898477,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.07868020304568528,0.0,0.0,0.03553299492385787,0.025380710659898477,0.025380710659898477,0.0,0.0,0.0,0.04314720812182741,0.06345177664974619,0.0532994923857868,0.015228426395939087,0.02030456852791878,0.012690355329949238,0.0,0.06091370558375635,0.0532994923857868,0.05583756345177665,0.02030456852791878,0.0,0.0,0.02284263959390863,0.02284263959390863,0.007614213197969543,0.01015228426395939,0.017766497461928935,0.012690355329949238,0.015228426395939087,0.0025380710659898475,0.012690355329949238,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.01871657754010695,0.00267379679144385,0.0,0.0,0.0,0.0374331550802139,0.0,0.02406417112299465,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0213903743315508,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.07754010695187166,0.026737967914438502,0.026737967914438502,0.0,0.0,0.0,0.07219251336898395,0.08288770053475936,0.08288770053475936,0.0,0.0,0.0,0.0,0.08288770053475936,0.08288770053475936,0.0374331550802139,0.045454545454545456,0.0,0.0,0.0481283422459893,0.0,0.0,0.0106951871657754,0.01871657754010695,0.013368983957219251,0.0,0.0,0.013368983957219251,0.0
F1,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.04205607476635514,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.037383177570093455,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.037383177570093455,0.0,0.0,0.04205607476635514,0.0,0.0,0.018691588785046728,0.03271028037383177,0.02336448598130841,0.0,0.0,0.02336448598130841,0.0
F5,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.04205607476635514,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.037383177570093455,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.037383177570093455,0.0,0.0,0.04205607476635514,0.0,0.0,0.018691588785046728,0.03271028037383177,0.02336448598130841,0.0,0.0,0.02336448598130841,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.02867383512544803,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.07168458781362007,0.0,0.07885304659498207,0.06093189964157706,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.021505376344086023,0.0,0.0,0.0,0.07885304659498207,0.07885304659498207,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.0035842293906810036,0.07885304659498207,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.07446808510638298,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.09574468085106383,0.07446808510638298,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.019886363636363636,0.008522727272727272,0.0,0.0,0.0,0.045454545454545456,0.0,0.02556818181818182,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.022727272727272728,0.0,0.002840909090909091,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.06818181818181818,0.028409090909090908,0.028409090909090908,0.0,0.0,0.0,0.07670454545454546,0.08238636363636363,0.07670454545454546,0.0,0.0,0.0,0.0,0.08238636363636363,0.07670454545454546,0.045454545454545456,0.03409090909090909,0.0,0.0,0.036931818181818184,0.0,0.0,0.011363636363636364,0.019886363636363636,0.014204545454545454,0.0,0.0,0.014204545454545454,0.0
TP7,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.015555555555555555,0.011111111111111112,0.0,0.0,0.0,0.04,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.017777777777777778,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.06222222222222222,0.10222222222222223,0.08444444444444445,0.0,0.0022222222222222222,0.0,0.0,0.09555555555555556,0.08444444444444445,0.04,0.042222222222222223,0.0,0.0,0.044444444444444446,0.0044444444444444444,0.0,0.008888888888888889,0.015555555555555555,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0
