,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.004484304932735426,0.0,0.02242152466367713,0.0,0.026905829596412557,0.0,0.0,0.04035874439461883,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.04484304932735426,0.026905829596412557,0.0,0.03139013452914798,0.0,0.017937219730941704,0.017937219730941704,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.053811659192825115,0.0,0.0,0.04932735426008968,0.04932735426008968,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.02242152466367713,0.0,0.04484304932735426,0.04932735426008968,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.02242152466367713
P1,0.0034602076124567475,0.0,0.01730103806228374,0.0,0.020761245674740483,0.0,0.0,0.031141868512110725,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.09342560553633218,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.05536332179930796,0.020761245674740483,0.0,0.02422145328719723,0.0,0.01384083044982699,0.01384083044982699,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.04152249134948097,0.0,0.0,0.03806228373702422,0.08996539792387544,0.04152249134948097,0.09688581314878893,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.01730103806228374,0.0,0.08304498269896193,0.03806228373702422,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.01730103806228374
P5,0.004329004329004329,0.0,0.021645021645021644,0.0,0.025974025974025976,0.0,0.0,0.04329004329004329,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05627705627705628,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.04329004329004329,0.025974025974025976,0.0,0.030303030303030304,0.0,0.017316017316017316,0.017316017316017316,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.05627705627705628,0.0,0.0,0.047619047619047616,0.047619047619047616,0.05194805194805195,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.025974025974025976,0.0,0.04329004329004329,0.047619047619047616,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.021645021645021644
PO7,0.003215434083601286,0.0,0.01607717041800643,0.0,0.01929260450160772,0.0,0.0,0.03536977491961415,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.03858520900321544,0.10610932475884244,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.05144694533762058,0.01929260450160772,0.0,0.022508038585209004,0.0,0.012861736334405145,0.012861736334405145,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.04501607717041801,0.0,0.0,0.03536977491961415,0.08360128617363344,0.03858520900321544,0.10289389067524116,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.022508038585209004,0.0,0.07717041800643087,0.03536977491961415,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.01607717041800643
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.09163346613545817,0.0,0.10358565737051793,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.11155378486055777,0.07569721115537849,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155378486055777,0.0,0.0,0.0,0.0,0.10756972111553785,0.0,0.0,0.11155378486055777,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0199203187250996,0.08764940239043825,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.07371794871794872,0.0,0.08974358974358974,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.14102564102564102,0.060897435897435896,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11858974358974358,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.15705128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.022435897435897436,0.07692307692307693,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0032679738562091504,0.0,0.016339869281045753,0.0,0.0196078431372549,0.0,0.0,0.042483660130718956,0.0392156862745098,0.026143790849673203,0.0,0.0,0.0,0.0196078431372549,0.032679738562091505,0.0,0.0392156862745098,0.05228758169934641,0.0,0.0,0.042483660130718956,0.029411764705882353,0.00980392156862745,0.0,0.032679738562091505,0.0196078431372549,0.0,0.02287581699346405,0.0,0.013071895424836602,0.013071895424836602,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.06209150326797386,0.0,0.0032679738562091504,0.03594771241830065,0.03594771241830065,0.0392156862745098,0.042483660130718956,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0718954248366013,0.0392156862745098,0.0,0.032679738562091505,0.03594771241830065,0.006535947712418301,0.016339869281045753,0.006535947712418301,0.0457516339869281,0.0,0.0,0.016339869281045753
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.06140350877192982,0.0,0.03508771929824561,0.07017543859649122,0.0,0.0,0.043859649122807015,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.02631578947368421,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.09649122807017543,0.0,0.017543859649122806,0.02631578947368421,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0035587188612099642,0.0,0.017793594306049824,0.0,0.021352313167259787,0.0,0.0,0.028469750889679714,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.08896797153024912,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.05693950177935943,0.021352313167259787,0.0,0.02491103202846975,0.0,0.014234875444839857,0.014234875444839857,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.03914590747330961,0.0,0.0,0.03914590747330961,0.09608540925266904,0.03914590747330961,0.09608540925266904,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.014234875444839857,0.0,0.09608540925266904,0.03914590747330961,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.017793594306049824
C2,0.004484304932735426,0.0,0.02242152466367713,0.0,0.026905829596412557,0.0,0.0,0.04035874439461883,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.04484304932735426,0.026905829596412557,0.0,0.03139013452914798,0.0,0.017937219730941704,0.017937219730941704,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.053811659192825115,0.0,0.0,0.04932735426008968,0.04932735426008968,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.02242152466367713,0.0,0.04484304932735426,0.04932735426008968,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.02242152466367713
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.01098901098901099,0.0,0.08791208791208792,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.08791208791208792,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08791208791208792,0.08791208791208792,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.016129032258064516,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.08870967741935484,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.07258064516129033,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.06451612903225806,0.08870967741935484,0.08064516129032258,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.07421875,0.0,0.1015625,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.1015625,0.07421875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.03125,0.09765625,0.0,0.0,0.0,0.0
AF8,0.004081632653061225,0.0,0.02040816326530612,0.0,0.024489795918367346,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.04897959183673469,0.061224489795918366,0.0,0.0,0.053061224489795916,0.004081632653061225,0.0,0.0,0.04081632653061224,0.024489795918367346,0.0,0.02857142857142857,0.0,0.0163265306122449,0.0163265306122449,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.044897959183673466,0.044897959183673466,0.04897959183673469,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0326530612244898,0.0,0.04081632653061224,0.044897959183673466,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02040816326530612
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.007462686567164179,0.0,0.03731343283582089,0.0,0.04477611940298507,0.0,0.0,0.022388059701492536,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.029850746268656716,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.03731343283582089
