,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0324773413897281,0.014350453172205438,0.04682779456193353,0.0037764350453172208,0.03625377643504532,0.027945619335347432,0.0,0.008308157099697885,0.0,0.0,0.0,0.012084592145015106,0.004531722054380665,0.03625377643504532,0.04607250755287009,0.009818731117824773,0.008308157099697885,0.035498489425981876,0.0022658610271903325,0.0,0.0,0.04682779456193353,0.012084592145015106,0.0022658610271903325,0.0,0.0377643504531722,0.03927492447129909,0.04758308157099698,0.04833836858006042,0.04003021148036254,0.015861027190332326,0.0,0.04833836858006042,0.0022658610271903325,0.01283987915407855,0.0022658610271903325,0.0,0.0,0.0022658610271903325,0.0,0.03927492447129909,0.0,0.0037764350453172208,0.0,0.0075528700906344415,0.0015105740181268882,0.009818731117824773,0.027190332326283987,0.0015105740181268882,0.017371601208459216,0.04380664652567976,0.03851963746223565,0.022658610271903322,0.0445619335347432,0.0015105740181268882,0.0,0.0,0.006042296072507553,0.005287009063444109,0.0,0.01661631419939577,0.006797583081570997,0.023413897280966767
FC2,0.03151862464183381,0.013610315186246419,0.04656160458452722,0.004297994269340974,0.03510028653295129,0.027220630372492838,0.0,0.008595988538681949,0.0,0.0,0.0,0.012177650429799427,0.004297994269340974,0.034383954154727794,0.04512893982808023,0.011461318051575931,0.008595988538681949,0.03581661891117478,0.0028653295128939827,0.0,0.0,0.045845272206303724,0.012177650429799427,0.0028653295128939827,0.0,0.036532951289398284,0.03939828080229226,0.04656160458452722,0.05515759312320917,0.03868194842406877,0.01504297994269341,0.0,0.054441260744985676,0.0028653295128939827,0.012177650429799427,0.002148997134670487,0.0,0.0,0.0028653295128939827,0.0,0.03796561604584527,0.0,0.0035816618911174787,0.0,0.007879656160458453,0.0014326647564469914,0.009312320916905445,0.025787965616045846,0.0014326647564469914,0.0164756446991404,0.042263610315186245,0.03868194842406877,0.022206303724928367,0.04297994269340974,0.002148997134670487,0.0,0.0,0.0064469914040114614,0.0057306590257879654,0.0,0.01790830945558739,0.0071633237822349575,0.022206303724928367
F4,0.04424778761061947,0.016814159292035398,0.04247787610619469,0.0,0.049557522123893805,0.03893805309734513,0.0,0.0017699115044247787,0.0,0.0,0.0,0.006194690265486726,0.009734513274336283,0.04070796460176991,0.0415929203539823,0.0035398230088495575,0.0017699115044247787,0.02920353982300885,0.0,0.0008849557522123894,0.002654867256637168,0.04247787610619469,0.006194690265486726,0.0,0.0017699115044247787,0.05309734513274336,0.033628318584070796,0.04336283185840708,0.04424778761061947,0.05221238938053097,0.023008849557522124,0.0017699115044247787,0.047787610619469026,0.0,0.019469026548672566,0.007079646017699115,0.0017699115044247787,0.0,0.0,0.002654867256637168,0.036283185840707964,0.0,0.008849557522123894,0.0,0.0008849557522123894,0.006194690265486726,0.01592920353982301,0.02743362831858407,0.006194690265486726,0.020353982300884955,0.03893805309734513,0.03274336283185841,0.018584070796460177,0.03982300884955752,0.0,0.002654867256637168,0.0,0.0,0.0,0.0017699115044247787,0.007964601769911504,0.0,0.024778761061946902
F8,0.036656891495601175,0.021994134897360705,0.02785923753665689,0.0,0.036656891495601175,0.039589442815249266,0.005865102639296188,0.0,0.0,0.004398826979472141,0.007331378299120235,0.0,0.02346041055718475,0.030791788856304986,0.02785923753665689,0.0,0.0,0.017595307917888565,0.0,0.008797653958944282,0.011730205278592375,0.02785923753665689,0.0,0.0,0.010263929618768328,0.03812316715542522,0.020527859237536656,0.02785923753665689,0.02785923753665689,0.03519061583577713,0.04252199413489736,0.010263929618768328,0.030791788856304986,0.002932551319648094,0.039589442815249266,0.01906158357771261,0.010263929618768328,0.005865102639296188,0.005865102639296188,0.011730205278592375,0.024926686217008796,0.0,0.021994134897360705,0.007331378299120235,0.0,0.017595307917888565,0.03372434017595308,0.026392961876832845,0.017595307917888565,0.02932551319648094,0.026392961876832845,0.020527859237536656,0.017595307917888565,0.026392961876832845,0.005865102639296188,0.011730205278592375,0.007331378299120235,0.0,0.0,0.010263929618768328,0.0,0.0,0.02785923753665689
Fp2,0.0006337135614702154,0.0,0.0012674271229404308,0.03612167300380228,0.0006337135614702154,0.0019011406844106464,0.028517110266159697,0.005703422053231939,0.005069708491761723,0.025982256020278833,0.025348542458808618,0.005069708491761723,0.015842839036755388,0.0,0.0006337135614702154,0.019011406844106463,0.0076045627376425855,0.0038022813688212928,0.024081115335868188,0.031051964512040557,0.045627376425855515,0.0,0.005069708491761723,0.027249683143219267,0.042458808618504436,0.0012674271229404308,0.0031685678073510772,0.0,0.0006337135614702154,0.0,0.0031685678073510772,0.048162230671736375,0.0,0.04182509505703422,0.0076045627376425855,0.017743979721166033,0.036755386565272496,0.025982256020278833,0.046261089987325726,0.015209125475285171,0.0,0.008871989860583017,0.015209125475285171,0.029150823827629912,0.024714828897338403,0.018377693282636248,0.010139416983523447,0.0,0.012674271229404309,0.0,0.0006337135614702154,0.0031685678073510772,0.0019011406844106464,0.0006337135614702154,0.046894803548795945,0.046261089987325726,0.041191381495564006,0.025982256020278833,0.024714828897338403,0.045627376425855515,0.012040557667934094,0.025348542458808618,0.0
AF7,0.035391566265060244,0.01430722891566265,0.045180722891566265,0.002259036144578313,0.039909638554216864,0.030873493975903613,0.0,0.00677710843373494,0.0,0.0,0.0,0.010542168674698794,0.006024096385542169,0.036897590361445784,0.04442771084337349,0.008283132530120483,0.00677710843373494,0.0338855421686747,0.0007530120481927711,0.0,0.0,0.045180722891566265,0.010542168674698794,0.0007530120481927711,0.0,0.04141566265060241,0.03765060240963856,0.04593373493975904,0.05271084337349398,0.043674698795180725,0.017319277108433735,0.0,0.0572289156626506,0.0007530120481927711,0.01430722891566265,0.0037650602409638554,0.0,0.0,0.0007530120481927711,0.0,0.03765060240963856,0.0,0.005271084337349397,0.0,0.006024096385542169,0.0030120481927710845,0.011295180722891566,0.02710843373493976,0.0030120481927710845,0.017319277108433735,0.04216867469879518,0.036897590361445784,0.02108433734939759,0.04292168674698795,0.0,0.0,0.0,0.004518072289156626,0.0037650602409638554,0.0,0.015060240963855422,0.005271084337349397,0.023343373493975902
AF3,0.0,0.0,0.0044444444444444444,0.04126984126984127,0.0,0.0,0.02666666666666667,0.008888888888888889,0.005079365079365079,0.024761904761904763,0.022857142857142857,0.008253968253968255,0.012698412698412698,0.0,0.0038095238095238095,0.02412698412698413,0.010793650793650795,0.008253968253968255,0.02666666666666667,0.027936507936507936,0.03746031746031746,0.0031746031746031746,0.008253968253968255,0.029841269841269842,0.03428571428571429,0.0,0.007619047619047619,0.0031746031746031746,0.0038095238095238095,0.0,0.0,0.04,0.0019047619047619048,0.044444444444444446,0.0044444444444444444,0.014603174603174604,0.03111111111111111,0.02412698412698413,0.045714285714285714,0.012063492063492064,0.0031746031746031746,0.008888888888888889,0.012063492063492064,0.02666666666666667,0.029841269841269842,0.015238095238095238,0.006984126984126984,0.0,0.009523809523809525,0.0,0.0038095238095238095,0.007619047619047619,0.005079365079365079,0.0038095238095238095,0.044444444444444446,0.0380952380952381,0.03746031746031746,0.03111111111111111,0.027936507936507936,0.0380952380952381,0.017142857142857144,0.030476190476190476,0.0
AFz,0.025798525798525797,0.013513513513513514,0.018427518427518427,0.009828009828009828,0.025798525798525797,0.028255528255528257,0.014742014742014743,0.0,0.0036855036855036856,0.013513513513513514,0.01597051597051597,0.0,0.029484029484029485,0.020884520884520884,0.018427518427518427,0.0,0.0,0.009828009828009828,0.006142506142506142,0.0171990171990172,0.019656019656019656,0.018427518427518427,0.0,0.0085995085995086,0.018427518427518427,0.02702702702702703,0.012285012285012284,0.018427518427518427,0.018427518427518427,0.02457002457002457,0.030712530712530713,0.018427518427518427,0.020884520884520884,0.012285012285012284,0.03931203931203931,0.025798525798525797,0.018427518427518427,0.014742014742014743,0.014742014742014743,0.019656019656019656,0.01597051597051597,0.0036855036855036856,0.028255528255528257,0.01597051597051597,0.0036855036855036856,0.02457002457002457,0.038083538083538086,0.0171990171990172,0.02457002457002457,0.019656019656019656,0.0171990171990172,0.012285012285012284,0.009828009828009828,0.0171990171990172,0.014742014742014743,0.019656019656019656,0.01597051597051597,0.004914004914004914,0.0036855036855036856,0.018427518427518427,0.0,0.0036855036855036856,0.018427518427518427
F1,0.007494646680942184,0.0,0.0010706638115631692,0.02569593147751606,0.007494646680942184,0.009635974304068522,0.029978586723768737,0.0021413276231263384,0.008565310492505354,0.028907922912205567,0.031049250535331904,0.0010706638115631692,0.033190578158458245,0.0032119914346895075,0.0010706638115631692,0.009635974304068522,0.0053533190578158455,0.0,0.022483940042826552,0.032119914346895075,0.034261241970021415,0.0010706638115631692,0.0010706638115631692,0.02462526766595289,0.033190578158458245,0.008565310492505354,0.0,0.0010706638115631692,0.0010706638115631692,0.006423982869379015,0.011777301927194861,0.033190578158458245,0.0032119914346895075,0.027837259100642397,0.019271948608137045,0.03640256959314775,0.033190578158458245,0.029978586723768737,0.029978586723768737,0.027837259100642397,0.0,0.009635974304068522,0.032119914346895075,0.031049250535331904,0.019271948608137045,0.03747323340471092,0.023554603854389723,0.0,0.027837259100642397,0.0021413276231263384,0.0,0.0,0.0,0.0,0.029978586723768737,0.034261241970021415,0.031049250535331904,0.021413276231263382,0.019271948608137045,0.033190578158458245,0.0021413276231263384,0.020342612419700215,0.0010706638115631692
F5,0.0007168458781362007,0.0,0.0,0.03369175627240143,0.0007168458781362007,0.002150537634408602,0.031541218637992835,0.005017921146953405,0.005734767025089606,0.02867383512544803,0.02867383512544803,0.004301075268817204,0.017921146953405017,0.0,0.0,0.017921146953405017,0.007168458781362007,0.002867383512544803,0.025806451612903226,0.03512544802867384,0.043010752688172046,0.0,0.004301075268817204,0.02795698924731183,0.04229390681003584,0.0014336917562724014,0.002150537634408602,0.0,0.0,0.0,0.0035842293906810036,0.043010752688172046,0.0,0.03870967741935484,0.008602150537634409,0.02007168458781362,0.04086021505376344,0.02939068100358423,0.04157706093189964,0.017204301075268817,0.0,0.01003584229390681,0.017204301075268817,0.03225806451612903,0.024372759856630826,0.02078853046594982,0.011469534050179211,0.0,0.014336917562724014,0.0,0.0,0.002150537634408602,0.0007168458781362007,0.0,0.04157706093189964,0.043010752688172046,0.04157706093189964,0.025806451612903226,0.024372759856630826,0.043010752688172046,0.01003584229390681,0.025089605734767026,0.0
FT7,0.0,0.0,0.0008561643835616438,0.03339041095890411,0.0,0.0,0.03595890410958904,0.00684931506849315,0.00684931506849315,0.0351027397260274,0.032534246575342464,0.0059931506849315065,0.018835616438356163,0.0,0.0,0.02054794520547945,0.009417808219178082,0.004280821917808219,0.030821917808219176,0.03424657534246575,0.0351027397260274,0.0,0.0059931506849315065,0.032534246575342464,0.03424657534246575,0.0,0.003424657534246575,0.0,0.0,0.0,0.0017123287671232876,0.03595890410958904,0.0,0.0351027397260274,0.007705479452054794,0.021404109589041095,0.03424657534246575,0.03424657534246575,0.03595890410958904,0.01797945205479452,0.0,0.011986301369863013,0.01797945205479452,0.03595890410958904,0.028253424657534245,0.02226027397260274,0.01113013698630137,0.0,0.014554794520547944,0.0,0.0,0.003424657534246575,0.0017123287671232876,0.0,0.03595890410958904,0.0351027397260274,0.03595890410958904,0.029965753424657533,0.028253424657534245,0.03595890410958904,0.01113013698630137,0.02910958904109589,0.0
FC3,0.0,0.0,0.00421179302045728,0.03910950661853189,0.0,0.0,0.026474127557160047,0.00842358604091456,0.0048134777376654635,0.0246690734055355,0.02286401925391095,0.007821901323706379,0.013237063778580024,0.0,0.0036101083032490976,0.023465703971119134,0.01022864019253911,0.00842358604091456,0.02527075812274368,0.027677496991576414,0.03850782190132371,0.0030084235860409147,0.007821901323706379,0.028279181708784597,0.035499398315282794,0.0,0.007821901323706379,0.0030084235860409147,0.0036101083032490976,0.0,0.0012033694344163659,0.04091456077015644,0.0018050541516245488,0.04332129963898917,0.005415162454873646,0.015042117930204572,0.032490974729241874,0.024067388688327317,0.04753309265944645,0.01263537906137184,0.0030084235860409147,0.00842358604091456,0.01263537906137184,0.026474127557160047,0.02888086642599278,0.015643802647412757,0.007821901323706379,0.0,0.01022864019253911,0.0,0.0036101083032490976,0.007821901323706379,0.0048134777376654635,0.0036101083032490976,0.04632972322503008,0.03910950661853189,0.03790613718411552,0.029482551143200964,0.026474127557160047,0.03910950661853189,0.01684717208182912,0.029482551143200964,0.0
C1,0.0026702269692923898,0.0,0.0,0.0267022696929239,0.0026702269692923898,0.0053404539385847796,0.03204272363150868,0.0026702269692923898,0.010680907877169559,0.030707610146862484,0.03337783711615487,0.0013351134846461949,0.03337783711615487,0.0,0.0,0.00801068090787717,0.006675567423230975,0.0,0.022696929238985315,0.03471295060080107,0.036048064085447265,0.0,0.0013351134846461949,0.025367156208277702,0.036048064085447265,0.004005340453938585,0.0,0.0,0.0,0.0013351134846461949,0.00801068090787717,0.036048064085447265,0.0,0.029372496662216287,0.017356475300400534,0.03471295060080107,0.036048064085447265,0.03204272363150868,0.03204272363150868,0.03337783711615487,0.0,0.012016021361815754,0.03337783711615487,0.03337783711615487,0.018691588785046728,0.03471295060080107,0.022696929238985315,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.03204272363150868,0.036048064085447265,0.03337783711615487,0.021361815754339118,0.018691588785046728,0.036048064085447265,0.0026702269692923898,0.020026702269692925,0.0
C5,0.029812606473594547,0.016183986371379896,0.04514480408858603,0.004258943781942078,0.034071550255536626,0.024701873935264053,0.0,0.009369676320272573,0.0,0.0,0.0,0.013628620102214651,0.0034071550255536627,0.03747870528109029,0.04514480408858603,0.011073253833049404,0.009369676320272573,0.036626916524701875,0.002555366269165247,0.0,0.0,0.04514480408858603,0.013628620102214651,0.002555366269165247,0.0,0.03577512776831346,0.04088586030664395,0.04514480408858603,0.04514480408858603,0.03833049403747871,0.016183986371379896,0.0,0.044293015332197615,0.002555366269165247,0.012776831345826235,0.0008517887563884157,0.0,0.0,0.002555366269165247,0.0,0.0434412265758092,0.0,0.002555366269165247,0.0,0.008517887563884156,0.0,0.009369676320272573,0.030664395229982964,0.0,0.01788756388415673,0.04514480408858603,0.04003407155025554,0.02555366269165247,0.04514480408858603,0.0017035775127768314,0.0,0.0,0.0068143100511073255,0.00596252129471891,0.0,0.015332197614991482,0.007666098807495741,0.02555366269165247
TP7,0.0,0.0,0.002105263157894737,0.031578947368421054,0.0,0.0,0.031578947368421054,0.016842105263157894,0.016842105263157894,0.031578947368421054,0.02736842105263158,0.014736842105263158,0.014736842105263158,0.0,0.0,0.02526315789473684,0.023157894736842106,0.010526315789473684,0.031578947368421054,0.02736842105263158,0.029473684210526315,0.0,0.014736842105263158,0.031578947368421054,0.02736842105263158,0.0,0.008421052631578947,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.004210526315789474,0.016842105263157894,0.02736842105263158,0.029473684210526315,0.031578947368421054,0.016842105263157894,0.0,0.029473684210526315,0.014736842105263158,0.031578947368421054,0.031578947368421054,0.016842105263157894,0.008421052631578947,0.0,0.01263157894736842,0.0,0.0,0.008421052631578947,0.004210526315789474,0.0,0.031578947368421054,0.029473684210526315,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.016842105263157894,0.031578947368421054,0.0
CP3,0.010309278350515464,0.0,0.003436426116838488,0.022909507445589918,0.010309278350515464,0.012600229095074456,0.027491408934707903,0.001145475372279496,0.009163802978235968,0.026345933562428408,0.0286368843069874,0.0,0.037800687285223365,0.0057273768613974796,0.003436426116838488,0.0057273768613974796,0.004581901489117984,0.0,0.019473081328751432,0.029782359679266894,0.032073310423825885,0.003436426116838488,0.0,0.021764032073310423,0.030927835051546393,0.011454753722794959,0.0,0.003436426116838488,0.003436426116838488,0.009163802978235968,0.014891179839633447,0.030927835051546393,0.0057273768613974796,0.025200458190148912,0.022909507445589918,0.037800687285223365,0.030927835051546393,0.027491408934707903,0.027491408934707903,0.029782359679266894,0.001145475372279496,0.009163802978235968,0.03665521191294387,0.0286368843069874,0.016036655211912942,0.03665521191294387,0.027491408934707903,0.002290950744558992,0.029782359679266894,0.004581901489117984,0.002290950744558992,0.0,0.0,0.002290950744558992,0.027491408934707903,0.032073310423825885,0.0286368843069874,0.018327605956471937,0.016036655211912942,0.030927835051546393,0.001145475372279496,0.01718213058419244,0.003436426116838488
P1,0.0,0.0,0.0015698587127158557,0.033751962323390894,0.0,0.0007849293563579278,0.03532182103610675,0.00706436420722135,0.006279434850863423,0.03218210361067504,0.030612244897959183,0.006279434850863423,0.01805337519623234,0.0,0.0007849293563579278,0.02197802197802198,0.009419152276295133,0.004709576138147566,0.029827315541601257,0.03218210361067504,0.03532182103610675,0.0,0.006279434850863423,0.03296703296703297,0.033751962323390894,0.0,0.003924646781789639,0.0,0.0007849293563579278,0.0,0.002354788069073783,0.03610675039246468,0.0,0.03532182103610675,0.007849293563579277,0.02040816326530612,0.03296703296703297,0.03218210361067504,0.036891679748822605,0.01726844583987441,0.0,0.01098901098901099,0.01726844583987441,0.03532182103610675,0.029042386185243328,0.02119309262166405,0.01098901098901099,0.0,0.0141287284144427,0.0,0.0007849293563579278,0.003924646781789639,0.002354788069073783,0.0007849293563579278,0.036891679748822605,0.03532182103610675,0.036891679748822605,0.030612244897959183,0.029042386185243328,0.03610675039246468,0.013343799058084773,0.029827315541601257,0.0
P5,0.0,0.0,0.010917030567685589,0.03420669577874818,0.000727802037845706,0.0,0.024745269286754003,0.015283842794759825,0.005822416302765648,0.022561863173216887,0.020378457059679767,0.01455604075691412,0.008733624454148471,0.00363901018922853,0.009461426491994178,0.034934497816593885,0.017467248908296942,0.016739446870451237,0.027656477438136828,0.021834061135371178,0.024745269286754003,0.008733624454148471,0.01455604075691412,0.029839883551673944,0.023289665211062592,0.000727802037845706,0.01601164483260553,0.008733624454148471,0.010189228529839884,0.002183406113537118,0.0,0.026200873362445413,0.00727802037845706,0.03202328966521106,0.001455604075691412,0.010917030567685589,0.022561863173216887,0.021834061135371178,0.03275109170305677,0.008005822416302766,0.008733624454148471,0.010189228529839884,0.008005822416302766,0.024745269286754003,0.039301310043668124,0.011644832605531296,0.002911208151382824,0.005094614264919942,0.005094614264919942,0.0,0.009461426491994178,0.01601164483260553,0.010917030567685589,0.009461426491994178,0.03129548762736536,0.024745269286754003,0.026928675400291122,0.036390101892285295,0.033478893740902474,0.025473071324599708,0.026928675400291122,0.03784570596797671,0.00363901018922853
PO7,0.00641025641025641,0.0,0.0,0.026709401709401708,0.00641025641025641,0.008547008547008548,0.030982905982905984,0.002136752136752137,0.008547008547008548,0.029914529914529916,0.03205128205128205,0.0010683760683760685,0.03205128205128205,0.002136752136752137,0.0,0.010683760683760684,0.005341880341880342,0.0,0.023504273504273504,0.03311965811965812,0.035256410256410256,0.0,0.0010683760683760685,0.02564102564102564,0.03418803418803419,0.007478632478632479,0.0,0.0,0.0,0.005341880341880342,0.010683760683760684,0.03418803418803419,0.002136752136752137,0.028846153846153848,0.018162393162393164,0.035256410256410256,0.03418803418803419,0.030982905982905984,0.030982905982905984,0.027777777777777776,0.0,0.009615384615384616,0.030982905982905984,0.03205128205128205,0.0202991452991453,0.03632478632478633,0.022435897435897436,0.0,0.026709401709401708,0.0010683760683760685,0.0,0.0,0.0,0.0,0.030982905982905984,0.035256410256410256,0.03205128205128205,0.022435897435897436,0.0202991452991453,0.03418803418803419,0.002136752136752137,0.021367521367521368,0.0
PO3,0.02033492822966507,0.008373205741626795,0.013157894736842105,0.014354066985645933,0.02033492822966507,0.022727272727272728,0.019138755980861243,0.0,0.005980861244019139,0.017942583732057416,0.02033492822966507,0.0,0.03349282296650718,0.01555023923444976,0.013157894736842105,0.0023923444976076554,0.0011961722488038277,0.004784688995215311,0.01076555023923445,0.0215311004784689,0.023923444976076555,0.013157894736842105,0.0,0.013157894736842105,0.022727272727272728,0.0215311004784689,0.007177033492822967,0.013157894736842105,0.013157894736842105,0.019138755980861243,0.025119617224880382,0.022727272727272728,0.01555023923444976,0.01674641148325359,0.03349282296650718,0.029904306220095694,0.022727272727272728,0.019138755980861243,0.019138755980861243,0.023923444976076555,0.01076555023923445,0.005980861244019139,0.03229665071770335,0.02033492822966507,0.007177033492822967,0.028708133971291867,0.03827751196172249,0.011961722488038277,0.028708133971291867,0.014354066985645933,0.011961722488038277,0.007177033492822967,0.004784688995215311,0.011961722488038277,0.019138755980861243,0.023923444976076555,0.02033492822966507,0.009569377990430622,0.007177033492822967,0.022727272727272728,0.0,0.008373205741626795,0.013157894736842105
POz,0.03387850467289719,0.02219626168224299,0.04205607476635514,0.0,0.036214953271028034,0.029205607476635514,0.0,0.007009345794392523,0.0,0.0,0.0,0.012850467289719626,0.005841121495327103,0.04088785046728972,0.04205607476635514,0.009345794392523364,0.007009345794392523,0.03387850467289719,0.0,0.0,0.0,0.04205607476635514,0.012850467289719626,0.0,0.0,0.036214953271028034,0.036214953271028034,0.04205607476635514,0.04205607476635514,0.038551401869158876,0.02336448598130841,0.0,0.04205607476635514,0.0,0.018691588785046728,0.002336448598130841,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.004672897196261682,0.0,0.005841121495327103,0.0011682242990654205,0.014018691588785047,0.0397196261682243,0.0011682242990654205,0.02570093457943925,0.04088785046728972,0.036214953271028034,0.029205607476635514,0.04088785046728972,0.0,0.0,0.0,0.0035046728971962616,0.002336448598130841,0.0,0.015186915887850467,0.004672897196261682,0.036214953271028034
PO4,0.008670520231213872,0.0,0.0,0.023121387283236993,0.008670520231213872,0.011560693641618497,0.028901734104046242,0.0,0.010115606936416185,0.02745664739884393,0.030346820809248554,0.0,0.03901734104046243,0.002890173410404624,0.0,0.005780346820809248,0.004335260115606936,0.0,0.01878612716763006,0.031791907514450865,0.03468208092485549,0.0,0.0,0.02167630057803468,0.033236994219653176,0.010115606936416185,0.0,0.0,0.0,0.0072254335260115606,0.014450867052023121,0.033236994219653176,0.002890173410404624,0.02601156069364162,0.024566473988439308,0.03901734104046243,0.033236994219653176,0.028901734104046242,0.028901734104046242,0.03468208092485549,0.0,0.010115606936416185,0.03901734104046243,0.030346820809248554,0.014450867052023121,0.03901734104046243,0.030346820809248554,0.0,0.036127167630057806,0.001445086705202312,0.0,0.0,0.0,0.0,0.028901734104046242,0.03468208092485549,0.030346820809248554,0.017341040462427744,0.014450867052023121,0.033236994219653176,0.0,0.015895953757225433,0.0
PO8,0.042279411764705885,0.03125,0.03860294117647059,0.0,0.042279411764705885,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.012867647058823529,0.042279411764705885,0.03860294117647059,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.042279411764705885,0.029411764705882353,0.03860294117647059,0.03860294117647059,0.042279411764705885,0.04044117647058824,0.0,0.042279411764705885,0.0,0.03308823529411765,0.007352941176470588,0.0,0.0,0.0,0.0,0.034926470588235295,0.0,0.011029411764705883,0.0,0.0,0.0055147058823529415,0.025735294117647058,0.03676470588235294,0.0055147058823529415,0.04044117647058824,0.03676470588235294,0.029411764705882353,0.025735294117647058,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.03860294117647059
P6,0.029503105590062112,0.014751552795031056,0.046583850931677016,0.004658385093167702,0.033385093167701864,0.024844720496894408,0.0,0.009316770186335404,0.0,0.0,0.0,0.013198757763975156,0.0038819875776397515,0.036490683229813664,0.046583850931677016,0.010869565217391304,0.009316770186335404,0.036490683229813664,0.003105590062111801,0.0,0.0,0.046583850931677016,0.013198757763975156,0.003105590062111801,0.0,0.03493788819875776,0.040372670807453416,0.046583850931677016,0.046583850931677016,0.037267080745341616,0.015527950310559006,0.0,0.04503105590062112,0.003105590062111801,0.012422360248447204,0.0015527950310559005,0.0,0.0,0.003105590062111801,0.0,0.04114906832298137,0.0,0.003105590062111801,0.0,0.008540372670807454,0.0007763975155279503,0.009316770186335404,0.027950310559006212,0.0007763975155279503,0.017080745341614908,0.04503105590062112,0.039596273291925464,0.02406832298136646,0.04580745341614907,0.002329192546583851,0.0,0.0,0.006987577639751553,0.006211180124223602,0.0,0.017080745341614908,0.007763975155279503,0.02406832298136646
P2,0.023273273273273273,0.014264264264264264,0.044294294294294295,0.008258258258258258,0.02702702702702703,0.01876876876876877,0.0022522522522522522,0.012012012012012012,0.0,0.0022522522522522522,0.0007507507507507507,0.015765765765765764,0.0007507507507507507,0.03003003003003003,0.042042042042042045,0.018018018018018018,0.012012012012012012,0.04354354354354354,0.006006006006006006,0.0007507507507507507,0.0015015015015015015,0.04129129129129129,0.015765765765765764,0.006006006006006006,0.0007507507507507507,0.028528528528528527,0.0472972972972973,0.04129129129129129,0.04354354354354354,0.03078078078078078,0.012012012012012012,0.0022522522522522522,0.03978978978978979,0.006006006006006006,0.009009009009009009,0.0,0.0007507507507507507,0.0015015015015015015,0.006756756756756757,0.0,0.038288288288288286,0.0015015015015015015,0.0,0.0022522522522522522,0.013513513513513514,0.0,0.006006006006006006,0.024774774774774775,0.0,0.013513513513513514,0.04129129129129129,0.046546546546546545,0.025525525525525526,0.04129129129129129,0.005255255255255256,0.0015015015015015015,0.003003003003003003,0.010510510510510511,0.009009009009009009,0.0022522522522522522,0.024774774774774775,0.012012012012012012,0.02027027027027027
CPz,0.022093023255813953,0.019767441860465116,0.03953488372093023,0.009302325581395349,0.02441860465116279,0.019767441860465116,0.0011627906976744186,0.01627906976744186,0.0,0.0011627906976744186,0.0,0.022093023255813953,0.0,0.029069767441860465,0.03837209302325582,0.018604651162790697,0.01627906976744186,0.03837209302325582,0.0069767441860465115,0.0,0.0,0.037209302325581395,0.022093023255813953,0.0069767441860465115,0.0,0.02441860465116279,0.03953488372093023,0.037209302325581395,0.03837209302325582,0.026744186046511628,0.01627906976744186,0.0011627906976744186,0.03488372093023256,0.0069767441860465115,0.011627906976744186,0.0,0.0,0.0,0.0069767441860465115,0.0,0.037209302325581395,0.0,0.0,0.0011627906976744186,0.015116279069767442,0.0,0.0069767441860465115,0.031395348837209305,0.0,0.018604651162790697,0.03837209302325582,0.03953488372093023,0.03837209302325582,0.03837209302325582,0.005813953488372093,0.0,0.002325581395348837,0.012790697674418604,0.011627906976744186,0.0011627906976744186,0.02441860465116279,0.013953488372093023,0.029069767441860465
CP4,0.03002309468822171,0.014626635873749037,0.04695919938414165,0.004618937644341801,0.03387220939183987,0.025404157043879907,0.0,0.009237875288683603,0.0,0.0,0.0,0.01308698999230177,0.003849114703618168,0.036181678214010776,0.04695919938414165,0.01077752117013087,0.009237875288683603,0.036181678214010776,0.003079291762894534,0.0,0.0,0.04695919938414165,0.01308698999230177,0.003079291762894534,0.0,0.03541185527328714,0.04003079291762895,0.04695919938414165,0.04695919938414165,0.037721324095458045,0.015396458814472672,0.0,0.04541955350269438,0.003079291762894534,0.012317167051578136,0.001539645881447267,0.0,0.0,0.003079291762894534,0.0,0.04080061585835258,0.0,0.003079291762894534,0.0,0.008468052347959968,0.0007698229407236335,0.009237875288683603,0.02771362586605081,0.0007698229407236335,0.016936104695919937,0.044649730561970746,0.03926096997690531,0.02386451116243264,0.04541955350269438,0.0023094688221709007,0.0,0.0,0.006928406466512702,0.006158583525789068,0.0,0.016936104695919937,0.007698229407236336,0.02386451116243264
