,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.04912280701754386,0.0,0.04035087719298246,0.0,0.0017543859649122807,0.028070175438596492,0.04736842105263158,0.008771929824561403,0.03508771929824561,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.010526315789473684,0.015789473684210527,0.0,0.0,0.0,0.031578947368421054,0.007017543859649123,0.0,0.02280701754385965,0.0456140350877193,0.015789473684210527,0.03684210526315789,0.012280701754385965,0.021052631578947368,0.03859649122807018,0.02631578947368421,0.0,0.010526315789473684,0.0,0.0,0.0,0.054385964912280704,0.05087719298245614,0.0,0.05087719298245614,0.0035087719298245615,0.010526315789473684,0.054385964912280704,0.007017543859649123,0.03508771929824561,0.05087719298245614,0.0,0.015789473684210527,0.0,0.02456140350877193,0.008771929824561403,0.010526315789473684,0.0,0.02982456140350877,0.021052631578947368,0.005263157894736842,0.005263157894736842,0.0,0.0,0.02456140350877193,0.0,0.0035087719298245615
FC3,0.0,0.0351123595505618,0.0,0.047752808988764044,0.0,0.0,0.02247191011235955,0.054775280898876406,0.009831460674157303,0.025280898876404494,0.0,0.0,0.04073033707865169,0.0,0.0,0.0,0.004213483146067416,0.008426966292134831,0.0,0.0,0.0,0.04353932584269663,0.0014044943820224719,0.0,0.018258426966292134,0.054775280898876406,0.012640449438202247,0.04353932584269663,0.009831460674157303,0.023876404494382022,0.046348314606741575,0.028089887640449437,0.0,0.008426966292134831,0.0,0.0,0.0,0.042134831460674156,0.08426966292134831,0.0,0.054775280898876406,0.0,0.008426966292134831,0.06882022471910113,0.0014044943820224719,0.028089887640449437,0.06601123595505617,0.0,0.012640449438202247,0.0,0.019662921348314606,0.0028089887640449437,0.004213483146067416,0.0,0.019662921348314606,0.025280898876404494,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.0028089887640449437
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03881987577639751,0.0,0.04813664596273292,0.0,0.0,0.024844720496894408,0.05434782608695652,0.007763975155279503,0.027950310559006212,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.004658385093167702,0.009316770186335404,0.0,0.0,0.0,0.040372670807453416,0.0015527950310559005,0.0,0.020186335403726708,0.052795031055900624,0.013975155279503106,0.04503105590062112,0.010869565217391304,0.026397515527950312,0.046583850931677016,0.031055900621118012,0.0,0.009316770186335404,0.0,0.0,0.0,0.046583850931677016,0.06055900621118013,0.0,0.059006211180124224,0.0,0.009316770186335404,0.062111801242236024,0.0015527950310559005,0.031055900621118012,0.06055900621118013,0.0,0.013975155279503106,0.0,0.021739130434782608,0.003105590062111801,0.004658385093167702,0.0,0.021739130434782608,0.027950310559006212,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.003105590062111801
TP7,0.0,0.004076086956521739,0.0,0.0,0.0,0.06657608695652174,0.0,0.0,0.0,0.0,0.0,0.07201086956521739,0.0,0.029891304347826088,0.050271739130434784,0.07065217391304347,0.059782608695652176,0.019021739130434784,0.058423913043478264,0.050271739130434784,0.029891304347826088,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.002717391304347826,0.0,0.0,0.02717391304347826,0.0,0.010869565217391304,0.0,0.024456521739130436,0.06114130434782609,0.0,0.006793478260869565,0.0,0.043478260869565216,0.06521739130434782,0.03940217391304348,0.036684782608695655,0.0,0.03260869565217391,0.0
CP3,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787,0.025380710659898477,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.030456852791878174,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.030456852791878174,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0,0.015228426395939087,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.01015228426395939
P1,0.0,0.037921348314606744,0.0,0.047752808988764044,0.0,0.0,0.02247191011235955,0.05337078651685393,0.007022471910112359,0.028089887640449437,0.0,0.0,0.037921348314606744,0.0,0.0,0.0,0.007022471910112359,0.011235955056179775,0.0,0.0,0.0,0.04073033707865169,0.004213483146067416,0.0,0.018258426966292134,0.05196629213483146,0.012640449438202247,0.04353932584269663,0.009831460674157303,0.023876404494382022,0.046348314606741575,0.028089887640449437,0.0,0.008426966292134831,0.0,0.0,0.0,0.0449438202247191,0.06460674157303371,0.0,0.054775280898876406,0.0014044943820224719,0.008426966292134831,0.06882022471910113,0.004213483146067416,0.028089887640449437,0.06320224719101124,0.0,0.012640449438202247,0.0,0.019662921348314606,0.0056179775280898875,0.007022471910112359,0.0,0.02247191011235955,0.025280898876404494,0.0028089887640449437,0.0028089887640449437,0.0,0.0,0.019662921348314606,0.0,0.0028089887640449437
P5,0.0,0.07575757575757576,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.015151515151515152,0.07575757575757576,0.07575757575757576,0.0,0.030303030303030304,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.015151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.07575757575757576,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04328018223234624,0.0,0.0387243735763098,0.0,0.0,0.03644646924829157,0.04100227790432802,0.011389521640091117,0.04100227790432802,0.0,0.0,0.03189066059225513,0.0,0.0,0.0,0.00683371298405467,0.01366742596810934,0.0,0.0,0.0,0.03189066059225513,0.002277904328018223,0.0,0.029612756264236904,0.0387243735763098,0.02050113895216401,0.03644646924829157,0.015945330296127564,0.02733485193621868,0.0387243735763098,0.029612756264236904,0.0,0.01366742596810934,0.0,0.0,0.0,0.04783599088838269,0.04555808656036447,0.0,0.04555808656036447,0.0,0.01366742596810934,0.04783599088838269,0.002277904328018223,0.04328018223234624,0.04555808656036447,0.0,0.02050113895216401,0.0,0.03189066059225513,0.004555808656036446,0.00683371298405467,0.0,0.03189066059225513,0.02733485193621868,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.004555808656036446
PO3,0.0,0.03607503607503607,0.0,0.049062049062049064,0.0,0.0,0.023088023088023088,0.05627705627705628,0.008658008658008658,0.025974025974025976,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.004329004329004329,0.008658008658008658,0.0,0.0,0.0,0.04329004329004329,0.001443001443001443,0.0,0.01875901875901876,0.05483405483405483,0.012987012987012988,0.044733044733044736,0.010101010101010102,0.024531024531024532,0.047619047619047616,0.02886002886002886,0.0,0.008658008658008658,0.0,0.0,0.0,0.04329004329004329,0.06782106782106782,0.0,0.05627705627705628,0.0,0.008658008658008658,0.06926406926406926,0.001443001443001443,0.02886002886002886,0.06637806637806638,0.0,0.012987012987012988,0.0,0.020202020202020204,0.002886002886002886,0.004329004329004329,0.0,0.020202020202020204,0.025974025974025976,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.002886002886002886
POz,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.048484848484848485,0.06363636363636363,0.06363636363636363,0.045454545454545456,0.0,0.05757575757575758,0.051515151515151514,0.03939393939393939,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.024242424242424242,0.0,0.006060606060606061,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.051515151515151514,0.05757575757575758,0.05757575757575758,0.0,0.051515151515151514,0.0
PO4,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.03333333333333333,0.037037037037037035,0.025925925925925925,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.022222222222222223,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.03333333333333333,0.0,0.037037037037037035,0.0,0.0,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.007407407407407408
PO8,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.046357615894039736,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0
P6,0.0,0.04132231404958678,0.0,0.03856749311294766,0.0,0.0,0.04132231404958678,0.04132231404958678,0.013774104683195593,0.04132231404958678,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03581267217630854,0.03856749311294766,0.024793388429752067,0.03581267217630854,0.01928374655647383,0.03305785123966942,0.03856749311294766,0.03581267217630854,0.0,0.01652892561983471,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.01652892561983471,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.024793388429752067,0.0,0.03856749311294766,0.0,0.0,0.0,0.030303030303030304,0.03305785123966942,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.005509641873278237
P2,0.0,0.017094017094017096,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.008547008547008548,0.0,0.05128205128205128,0.0,0.02564102564102564,0.02849002849002849,0.04843304843304843,0.06267806267806268,0.04843304843304843,0.045584045584045586,0.05128205128205128,0.03418803418803419,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.05698005698005698,0.0,0.005698005698005698,0.014245014245014245,0.0,0.0,0.011396011396011397,0.0,0.002849002849002849,0.0,0.05982905982905983,0.06267806267806268,0.0,0.022792022792022793,0.0,0.05982905982905983,0.05982905982905983,0.037037037037037035,0.03133903133903134,0.0,0.02849002849002849,0.0
CPz,0.0,0.009408602150537635,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.005376344086021506,0.0,0.06182795698924731,0.0,0.02956989247311828,0.04032258064516129,0.06048387096774194,0.06451612903225806,0.024193548387096774,0.053763440860215055,0.04973118279569892,0.02956989247311828,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0013440860215053765,0.0,0.0013440860215053765,0.06451612903225806,0.0,0.004032258064516129,0.006720430107526882,0.0013440860215053765,0.0013440860215053765,0.024193548387096774,0.0,0.010752688172043012,0.0,0.02956989247311828,0.06586021505376344,0.0,0.012096774193548387,0.0,0.0456989247311828,0.06586021505376344,0.036290322580645164,0.033602150537634407,0.0,0.03225806451612903,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04945054945054945,0.0,0.024725274725274724,0.0,0.016483516483516484,0.03021978021978022,0.027472527472527472,0.0,0.04120879120879121,0.0,0.013736263736263736,0.016483516483516484,0.0,0.0,0.01098901098901099,0.03021978021978022,0.038461538461538464,0.008241758241758242,0.013736263736263736,0.0,0.016483516483516484,0.024725274725274724,0.0,0.02197802197802198,0.024725274725274724,0.01098901098901099,0.02197802197802198,0.005494505494505495,0.019230769230769232,0.024725274725274724,0.02197802197802198,0.0,0.0027472527472527475,0.0,0.0,0.0,0.04120879120879121,0.03296703296703297,0.0,0.03296703296703297,0.019230769230769232,0.0027472527472527475,0.038461538461538464,0.013736263736263736,0.03296703296703297,0.03296703296703297,0.0,0.01098901098901099,0.0,0.024725274725274724,0.027472527472527472,0.03021978021978022,0.0,0.054945054945054944,0.019230769230769232,0.02197802197802198,0.02197802197802198,0.0,0.0,0.024725274725274724,0.0,0.0
C2,0.0,0.03110047846889952,0.0,0.045454545454545456,0.0,0.0,0.03110047846889952,0.045454545454545456,0.011961722488038277,0.03110047846889952,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.03110047846889952,0.045454545454545456,0.0215311004784689,0.045454545454545456,0.01674641148325359,0.04066985645933014,0.045454545454545456,0.045454545454545456,0.0,0.014354066985645933,0.0,0.0,0.0,0.03588516746411483,0.045454545454545456,0.0,0.045454545454545456,0.0,0.014354066985645933,0.045454545454545456,0.0,0.03110047846889952,0.045454545454545456,0.0,0.0215311004784689,0.0,0.03110047846889952,0.0,0.0,0.0,0.0215311004784689,0.04066985645933014,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.004784688995215311
FC4,0.0,0.006932409012131715,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.0017331022530329288,0.0,0.05545927209705372,0.0,0.038128249566724434,0.0415944540727903,0.053726169844020795,0.05545927209705372,0.025996533795493933,0.05199306759098787,0.05545927209705372,0.038128249566724434,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.005199306759098787,0.0,0.0,0.03119584055459272,0.0,0.01386481802426343,0.0,0.03292894280762565,0.05719237435008666,0.0,0.010398613518197574,0.0,0.05719237435008666,0.058925476603119586,0.04679376083188908,0.043327556325823226,0.0,0.0415944540727903,0.0
FT8,0.0,0.005532503457814661,0.0,0.0,0.0,0.0677731673582296,0.0,0.0,0.0,0.0013831258644536654,0.0,0.06639004149377593,0.0,0.030428769017980636,0.04564315352697095,0.06500691562932227,0.06085753803596127,0.02074688796680498,0.058091286307053944,0.051175656984785614,0.030428769017980636,0.0,0.0677731673582296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013831258644536654,0.0,0.0,0.0,0.06915629322268327,0.0,0.0,0.004149377593360996,0.0,0.0,0.02627939142461964,0.0,0.011065006915629323,0.0,0.02627939142461964,0.06224066390041494,0.0,0.008298755186721992,0.0,0.04564315352697095,0.06639004149377593,0.03872752420470263,0.035961272475795295,0.0,0.03319502074688797,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.05930470347648262,0.0,0.044989775051124746,0.05521472392638037,0.05930470347648262,0.049079754601226995,0.014314928425357873,0.05725971370143149,0.053169734151329244,0.044989775051124746,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.016359918200409,0.0,0.022494887525562373,0.05112474437627812,0.0,0.0,0.0,0.05112474437627812,0.053169734151329244,0.05725971370143149,0.05521472392638037,0.0,0.049079754601226995,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.048034934497816595,0.05895196506550218,0.05895196506550218,0.048034934497816595,0.010917030567685589,0.056768558951965066,0.05240174672489083,0.043668122270742356,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.017467248908296942,0.0,0.019650655021834062,0.05021834061135371,0.0,0.0,0.0,0.05021834061135371,0.05240174672489083,0.056768558951965066,0.056768558951965066,0.0,0.05240174672489083,0.0
AF4,0.0,0.04132231404958678,0.0,0.03856749311294766,0.0,0.0,0.04132231404958678,0.04132231404958678,0.013774104683195593,0.04132231404958678,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03581267217630854,0.03856749311294766,0.024793388429752067,0.03581267217630854,0.01928374655647383,0.03305785123966942,0.03856749311294766,0.03581267217630854,0.0,0.01652892561983471,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.01652892561983471,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.024793388429752067,0.0,0.03856749311294766,0.0,0.0,0.0,0.030303030303030304,0.03305785123966942,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.005509641873278237
F2,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.05128205128205128,0.055944055944055944,0.055944055944055944,0.04895104895104895,0.009324009324009324,0.055944055944055944,0.053613053613053616,0.04428904428904429,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.018648018648018648,0.0,0.018648018648018648,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.053613053613053616,0.055944055944055944,0.055944055944055944,0.0,0.053613053613053616,0.0
FCz,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372
