,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05019305019305019,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.04633204633204633,0.05405405405405406,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.015444015444015444,0.0,0.0
F1,0.0,0.0,0.0,0.024154589371980676,0.0,0.028985507246376812,0.024154589371980676,0.024154589371980676,0.0,0.00966183574879227,0.0,0.0,0.024154589371980676,0.033816425120772944,0.0,0.01932367149758454,0.024154589371980676,0.0,0.00966183574879227,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.024154589371980676,0.0,0.06280193236714976,0.024154589371980676,0.024154589371980676,0.014492753623188406,0.06763285024154589,0.043478260869565216,0.03864734299516908,0.07246376811594203,0.0,0.0,0.0,0.04830917874396135,0.0,0.03864734299516908,0.03864734299516908,0.0,0.05314009661835749,0.014492753623188406,0.024154589371980676,0.0,0.004830917874396135,0.03864734299516908,0.024154589371980676,0.024154589371980676,0.0,0.0,0.024154589371980676,0.0
F5,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.010869565217391304,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.021739130434782608,0.03260869565217391,0.03804347826086957,0.02717391304347826,0.021739130434782608,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.02717391304347826,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0
FT7,0.0,0.01808066759388039,0.005563282336578581,0.05146036161335188,0.0,0.0,0.04172461752433936,0.027816411682892908,0.0,0.0027816411682892906,0.005563282336578581,0.0027816411682892906,0.011126564673157162,0.048678720445062586,0.0,0.0,0.005563282336578581,0.0,0.0,0.0,0.0,0.0,0.013908205841446454,0.016689847009735744,0.011126564673157162,0.006954102920723227,0.0584144645340751,0.012517385257301807,0.013908205841446454,0.0,0.0,0.030598052851182198,0.0,0.02086230876216968,0.0,0.005563282336578581,0.008344923504867872,0.05702364394993046,0.025034770514603615,0.008344923504867872,0.055632823365785816,0.055632823365785816,0.025034770514603615,0.004172461752433936,0.0,0.006954102920723227,0.055632823365785816,0.0,0.05702364394993046,0.03616133518776078,0.0,0.03337969401947149,0.01808066759388039,0.054242002781641166,0.0,0.0,0.025034770514603615,0.012517385257301807,0.02642559109874826,0.0013908205841446453,0.004172461752433936,0.01808066759388039,0.0
FC3,0.0,0.04142011834319527,0.023668639053254437,0.03747534516765286,0.013806706114398421,0.0,0.029585798816568046,0.03550295857988166,0.0,0.0,0.023668639053254437,0.01972386587771203,0.009861932938856016,0.023668639053254437,0.0,0.005917159763313609,0.0019723865877712033,0.007889546351084813,0.007889546351084813,0.0,0.007889546351084813,0.0,0.013806706114398421,0.023668639053254437,0.03155818540433925,0.021696252465483234,0.03155818540433925,0.03353057199211045,0.027613412228796843,0.0,0.0,0.021696252465483234,0.009861932938856016,0.023668639053254437,0.0,0.0019723865877712033,0.005917159763313609,0.03155818540433925,0.047337278106508875,0.0019723865877712033,0.027613412228796843,0.027613412228796843,0.009861932938856016,0.021696252465483234,0.009861932938856016,0.02564102564102564,0.027613412228796843,0.0,0.029585798816568046,0.01775147928994083,0.0,0.015779092702169626,0.023668639053254437,0.027613412228796843,0.013806706114398421,0.0,0.013806706114398421,0.011834319526627219,0.01972386587771203,0.01775147928994083,0.021696252465483234,0.01972386587771203,0.0
C1,0.0,0.0,0.0,0.01278772378516624,0.01278772378516624,0.03324808184143223,0.01278772378516624,0.01278772378516624,0.0,0.005115089514066497,0.015345268542199489,0.017902813299232736,0.01278772378516624,0.03324808184143223,0.015345268542199489,0.028132992327365727,0.01278772378516624,0.010230179028132993,0.023017902813299233,0.01278772378516624,0.015345268542199489,0.0,0.01278772378516624,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.0,0.015345268542199489,0.010230179028132993,0.01278772378516624,0.010230179028132993,0.03580562659846547,0.01278772378516624,0.023017902813299233,0.0076726342710997444,0.06649616368286446,0.03836317135549872,0.03580562659846547,0.058823529411764705,0.0076726342710997444,0.015345268542199489,0.0076726342710997444,0.04092071611253197,0.0,0.03580562659846547,0.03580562659846547,0.0,0.043478260869565216,0.0076726342710997444,0.028132992327365727,0.015345268542199489,0.020460358056265986,0.03580562659846547,0.01278772378516624,0.015345268542199489,0.01278772378516624,0.0,0.01278772378516624,0.0
C5,0.0,0.014084507042253521,0.002560819462227913,0.04481434058898848,0.0,0.0,0.03841229193341869,0.023047375160051217,0.0,0.002560819462227913,0.002560819462227913,0.0,0.010243277848911651,0.05121638924455826,0.0,0.0,0.005121638924455826,0.0,0.0,0.0,0.0,0.0,0.012804097311139564,0.012804097311139564,0.0076824583866837385,0.0038412291933418692,0.056338028169014086,0.008962868117797696,0.010243277848911651,0.0,0.0,0.028169014084507043,0.0,0.019206145966709345,0.0,0.0076824583866837385,0.0076824583866837385,0.052496798975672214,0.020486555697823303,0.015364916773367477,0.07042253521126761,0.06530089628681178,0.030729833546734954,0.0012804097311139564,0.0,0.0038412291933418692,0.07298335467349552,0.0,0.06274007682458387,0.040973111395646605,0.0,0.03841229193341869,0.016645326504481434,0.05377720870678617,0.0,0.0,0.030729833546734954,0.011523687580025609,0.024327784891165175,0.0,0.0012804097311139564,0.016645326504481434,0.0
TP7,0.0,0.01445466491458607,0.002628120893561104,0.045992115637319315,0.0,0.0,0.03942181340341656,0.023653088042049936,0.0,0.002628120893561104,0.002628120893561104,0.0,0.010512483574244415,0.052562417871222074,0.0,0.0,0.005256241787122208,0.0,0.0,0.0,0.0,0.0,0.013140604467805518,0.013140604467805518,0.00788436268068331,0.003942181340341655,0.05781865965834428,0.009198423127463863,0.010512483574244415,0.0,0.0,0.02890932982917214,0.0,0.01971090670170828,0.0,0.006570302233902759,0.00788436268068331,0.05387647831800263,0.02102496714848883,0.01445466491458607,0.0657030223390276,0.06438896189224705,0.030223390275952694,0.001314060446780552,0.0,0.003942181340341655,0.06701708278580815,0.0,0.06307490144546649,0.040735873850197106,0.0,0.03810775295663601,0.017082785808147174,0.05519053876478318,0.0,0.0,0.030223390275952694,0.011826544021024968,0.024967148488830485,0.0,0.001314060446780552,0.017082785808147174,0.0
CP3,0.0,0.003952569169960474,0.0,0.029644268774703556,0.0,0.01383399209486166,0.03162055335968379,0.017786561264822136,0.0,0.003952569169960474,0.0,0.001976284584980237,0.015810276679841896,0.04940711462450593,0.0,0.009881422924901186,0.009881422924901186,0.0,0.005928853754940711,0.0,0.0,0.0,0.017786561264822136,0.001976284584980237,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03359683794466403,0.0,0.017786561264822136,0.0,0.02766798418972332,0.011857707509881422,0.041501976284584984,0.01383399209486166,0.039525691699604744,0.0533596837944664,0.05138339920948617,0.06324110671936758,0.0,0.0,0.0,0.05533596837944664,0.0,0.05138339920948617,0.05138339920948617,0.0,0.05731225296442688,0.01383399209486166,0.045454545454545456,0.0,0.003952569169960474,0.045454545454545456,0.017786561264822136,0.029644268774703556,0.0,0.0,0.017786561264822136,0.0
P1,0.0,0.01652892561983471,0.019834710743801654,0.006611570247933884,0.0512396694214876,0.02975206611570248,0.0,0.0049586776859504135,0.0,0.0,0.05619834710743802,0.05619834710743802,0.0,0.0,0.03305785123966942,0.04462809917355372,0.0,0.04628099173553719,0.04628099173553719,0.02809917355371901,0.04628099173553719,0.0,0.0,0.003305785123966942,0.04132231404958678,0.013223140495867768,0.001652892561983471,0.01818181818181818,0.009917355371900827,0.0,0.0,0.0,0.047933884297520664,0.0,0.023140495867768594,0.0,0.0,0.001652892561983471,0.01487603305785124,0.008264462809917356,0.0,0.0,0.0,0.05454545454545454,0.047933884297520664,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.026446280991735537,0.0,0.0,0.0,0.05454545454545454,0.04132231404958678,0.0,0.0
P5,0.0,0.0065040650406504065,0.00975609756097561,0.0,0.04715447154471545,0.03414634146341464,0.0,0.0,0.0,0.0,0.06504065040650407,0.06666666666666667,0.0,0.0,0.03577235772357724,0.06504065040650407,0.0,0.04552845528455285,0.06666666666666667,0.02926829268292683,0.04878048780487805,0.0,0.0,0.0,0.030894308943089432,0.0032520325203252032,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.04552845528455285,0.0,0.022764227642276424,0.0016260162601626016,0.0,0.0,0.004878048780487805,0.013008130081300813,0.0,0.0,0.0032520325203252032,0.04390243902439024,0.06341463414634146,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016260162601626,0.030894308943089432,0.0,0.0,0.0,0.061788617886178863,0.030894308943089432,0.0,0.0
PO7,0.0,0.01634877384196185,0.01907356948228883,0.008174386920980926,0.04223433242506812,0.02452316076294278,0.0027247956403269754,0.006811989100817439,0.0,0.0,0.0667574931880109,0.06403269754768393,0.0,0.0,0.027247956403269755,0.05449591280653951,0.0,0.03814713896457766,0.055858310626702996,0.02316076294277929,0.03814713896457766,0.0,0.0,0.005449591280653951,0.03678474114441417,0.013623978201634877,0.004087193460490463,0.017711171662125342,0.010899182561307902,0.0,0.0,0.0,0.039509536784741145,0.0,0.01907356948228883,0.0,0.0,0.004087193460490463,0.014986376021798364,0.006811989100817439,0.0013623978201634877,0.0013623978201634877,0.0,0.04632152588555858,0.051771117166212535,0.06403269754768393,0.0013623978201634877,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0013623978201634877,0.051771117166212535,0.021798365122615803,0.0,0.0,0.0,0.05994550408719346,0.035422343324250684,0.0,0.0
PO3,0.0,0.01371571072319202,0.0024937655860349127,0.043640897755610975,0.0,0.0,0.03740648379052369,0.022443890274314215,0.0,0.0024937655860349127,0.0024937655860349127,0.0,0.00997506234413965,0.04987531172069826,0.0,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.012468827930174564,0.007481296758104738,0.003740648379052369,0.05486284289276808,0.008728179551122194,0.00997506234413965,0.0,0.0,0.02743142144638404,0.0,0.018703241895261846,0.0,0.008728179551122194,0.007481296758104738,0.05112219451371571,0.0199501246882793,0.016209476309226933,0.07107231920199501,0.06359102244389027,0.03117206982543641,0.0012468827930174563,0.0,0.003740648379052369,0.08977556109725686,0.0,0.06109725685785536,0.0399002493765586,0.0,0.03865336658354115,0.016209476309226933,0.05236907730673317,0.0,0.0,0.029925187032418952,0.011221945137157107,0.02369077306733167,0.0,0.0012468827930174563,0.016209476309226933,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.015584415584415584,0.003896103896103896,0.046753246753246755,0.0,0.0,0.03896103896103896,0.024675324675324677,0.0,0.0025974025974025974,0.003896103896103896,0.0012987012987012987,0.01038961038961039,0.05194805194805195,0.0,0.0,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.014285714285714285,0.00909090909090909,0.005194805194805195,0.05844155844155844,0.01038961038961039,0.011688311688311689,0.0,0.0,0.02857142857142857,0.0,0.01948051948051948,0.0,0.006493506493506494,0.007792207792207792,0.05454545454545454,0.02207792207792208,0.014285714285714285,0.06103896103896104,0.06103896103896104,0.02987012987012987,0.0025974025974025974,0.0,0.005194805194805195,0.06233766233766234,0.0,0.06233766233766234,0.04025974025974026,0.0,0.03766233766233766,0.016883116883116882,0.05454545454545454,0.0,0.0,0.02987012987012987,0.011688311688311689,0.024675324675324677,0.0,0.0025974025974025974,0.016883116883116882,0.0
PO8,0.0,0.010327022375215147,0.0,0.039586919104991396,0.0,0.0,0.04130808950086059,0.022375215146299483,0.0,0.0034423407917383822,0.0,0.0,0.013769363166953529,0.05679862306368331,0.0,0.0,0.0068846815834767644,0.0,0.0,0.0,0.0,0.0,0.01721170395869191,0.008605851979345954,0.0017211703958691911,0.0,0.05163511187607573,0.0034423407917383822,0.0051635111876075735,0.0,0.0,0.03614457831325301,0.0,0.022375215146299483,0.0,0.008605851979345954,0.010327022375215147,0.04991394148020654,0.0189328743545611,0.0189328743545611,0.05679862306368331,0.05679862306368331,0.039586919104991396,0.0,0.0,0.0,0.05679862306368331,0.0,0.05679862306368331,0.05335628227194492,0.0,0.04991394148020654,0.0189328743545611,0.05335628227194492,0.0,0.0,0.039586919104991396,0.01549053356282272,0.03270223752151463,0.0,0.0,0.022375215146299483,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.008741258741258742,0.0,0.03671328671328671,0.0,0.0017482517482517483,0.038461538461538464,0.02097902097902098,0.0,0.0034965034965034965,0.0,0.0,0.013986013986013986,0.05419580419580419,0.0,0.0,0.008741258741258742,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.006993006993006993,0.0,0.0,0.04895104895104895,0.0017482517482517483,0.0034965034965034965,0.0,0.0,0.03496503496503497,0.0,0.02097902097902098,0.0,0.013986013986013986,0.01048951048951049,0.0472027972027972,0.017482517482517484,0.024475524475524476,0.057692307692307696,0.055944055944055944,0.045454545454545456,0.0,0.0,0.0,0.05944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.017482517482517484,0.050699300699300696,0.0,0.0,0.04195804195804196,0.015734265734265736,0.03146853146853147,0.0,0.0,0.02097902097902098,0.0
CPz,0.0,0.030303030303030304,0.0,0.04377104377104377,0.0,0.0,0.04377104377104377,0.04377104377104377,0.0,0.0,0.0,0.0,0.016835016835016835,0.04040404040404041,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.026936026936026935,0.013468013468013467,0.003367003367003367,0.04377104377104377,0.016835016835016835,0.020202020202020204,0.0,0.0,0.037037037037037035,0.0,0.04040404040404041,0.0,0.003367003367003367,0.010101010101010102,0.04377104377104377,0.04377104377104377,0.003367003367003367,0.04377104377104377,0.04377104377104377,0.016835016835016835,0.0,0.0,0.003367003367003367,0.04377104377104377,0.0,0.04377104377104377,0.030303030303030304,0.0,0.026936026936026935,0.04040404040404041,0.04377104377104377,0.0,0.0,0.02356902356902357,0.020202020202020204,0.03367003367003367,0.0,0.0,0.03367003367003367,0.0
CP4,0.0,0.015471167369901548,0.0028129395218002813,0.04922644163150492,0.0,0.0,0.04219409282700422,0.02531645569620253,0.0,0.0028129395218002813,0.0028129395218002813,0.0,0.011251758087201125,0.052039381153305204,0.0,0.0,0.005625879043600563,0.0,0.0,0.0,0.0,0.0,0.014064697609001406,0.014064697609001406,0.008438818565400843,0.004219409282700422,0.06047819971870605,0.009845288326300985,0.011251758087201125,0.0,0.0,0.030942334739803096,0.0,0.02109704641350211,0.0,0.005625879043600563,0.008438818565400843,0.057665260196905765,0.02250351617440225,0.011251758087201125,0.05907172995780591,0.05907172995780591,0.02812939521800281,0.0014064697609001407,0.0,0.004219409282700422,0.05907172995780591,0.0,0.06047819971870605,0.03938115330520394,0.0,0.03656821378340366,0.01828410689170183,0.057665260196905765,0.0,0.0,0.02812939521800281,0.012658227848101266,0.026722925457102673,0.0,0.0014064697609001407,0.01828410689170183,0.0
TP8,0.0,0.009538950715421303,0.012718600953895072,0.0,0.0492845786963434,0.033386327503974564,0.0,0.0,0.0,0.0,0.06200317965023847,0.06359300476947535,0.0,0.0,0.034976152623211444,0.058823529411764705,0.0,0.04451510333863275,0.06041335453100159,0.028616852146263912,0.04769475357710652,0.0,0.0,0.0,0.033386327503974564,0.006359300476947536,0.0,0.011128775834658187,0.003179650238473768,0.0,0.0,0.0,0.046104928457869634,0.0,0.022257551669316374,0.001589825119236884,0.0,0.0,0.00794912559618442,0.012718600953895072,0.0,0.0,0.003179650238473768,0.046104928457869634,0.06041335453100159,0.05564387917329094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041335453100159,0.030206677265500796,0.0,0.0,0.0,0.06041335453100159,0.033386327503974564,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.04833836858006042,0.06042296072507553,0.0,0.0,0.0,0.0,0.0513595166163142,0.054380664652567974,0.0,0.0,0.0513595166163142,0.06042296072507553,0.0,0.045317220543806644,0.06042296072507553,0.04833836858006042,0.0513595166163142,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.04229607250755287,0.00906344410876133,0.0,0.0,0.0,0.030211480362537766,0.0,0.0,0.012084592145015106,0.04229607250755287,0.0513595166163142,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.05740181268882175,0.0,0.0,0.0,0.04833836858006042,0.01812688821752266,0.0,0.0
FC4,0.0,0.008583690987124463,0.0,0.032188841201716736,0.0,0.0,0.034334763948497854,0.023605150214592276,0.0,0.004291845493562232,0.0,0.0,0.017167381974248927,0.0536480686695279,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.006437768240343348,0.0,0.0,0.04721030042918455,0.0,0.002145922746781116,0.0,0.0,0.03862660944206009,0.0,0.023605150214592276,0.0,0.01072961373390558,0.012875536480686695,0.045064377682403435,0.019313304721030045,0.023605150214592276,0.0536480686695279,0.0536480686695279,0.04721030042918455,0.0,0.0,0.0,0.0536480686695279,0.0,0.0536480686695279,0.0536480686695279,0.0,0.0536480686695279,0.019313304721030045,0.04935622317596566,0.0,0.0,0.04935622317596566,0.019313304721030045,0.03648068669527897,0.0,0.0,0.023605150214592276,0.0
FT8,0.0,0.01171875,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0078125,0.0,0.0,0.03125,0.0390625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0078125,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.015625,0.0234375,0.0390625,0.03125,0.015625,0.0390625,0.0390625,0.03125,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.03125,0.0390625,0.0,0.0,0.0390625,0.03515625,0.0390625,0.0,0.0,0.0390625,0.0
F6,0.0,0.016166281755196306,0.0,0.04157043879907621,0.0,0.0,0.04387990762124711,0.03233256351039261,0.0,0.004618937644341801,0.0,0.0,0.018475750577367205,0.046189376443418015,0.0,0.0,0.009237875288683603,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.013856812933025405,0.004618937644341801,0.0,0.046189376443418015,0.006928406466512702,0.009237875288683603,0.0,0.0,0.046189376443418015,0.0,0.03233256351039261,0.0,0.009237875288683603,0.013856812933025405,0.046189376443418015,0.02771362586605081,0.009237875288683603,0.046189376443418015,0.046189376443418015,0.03233256351039261,0.0,0.0,0.0,0.046189376443418015,0.0,0.046189376443418015,0.04157043879907621,0.0,0.03926096997690531,0.02771362586605081,0.046189376443418015,0.0,0.0,0.03464203233256351,0.020785219399538105,0.04157043879907621,0.0,0.0,0.03002309468822171,0.0
AF8,0.0,0.01171303074670571,0.014641288433382138,0.0029282576866764276,0.04685212298682284,0.029282576866764276,0.0,0.0014641288433382138,0.0,0.0,0.06734992679355783,0.06734992679355783,0.0,0.0,0.032210834553440704,0.060029282576866766,0.0,0.040995607613469986,0.06149341142020498,0.02635431918008785,0.043923865300146414,0.0,0.0,0.0,0.03367496339677892,0.008784773060029283,0.0,0.013177159590043924,0.005856515373352855,0.0,0.0,0.0,0.0424597364568082,0.0,0.020497803806734993,0.0,0.0,0.0,0.010248901903367497,0.010248901903367497,0.0,0.0,0.0014641288433382138,0.04538799414348463,0.060029282576866766,0.05856515373352855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856515373352855,0.02635431918008785,0.0,0.0,0.0,0.06442166910688141,0.03367496339677892,0.0,0.0
AF4,0.0,0.021834061135371178,0.026200873362445413,0.008733624454148471,0.05021834061135371,0.021834061135371178,0.0,0.006550218340611353,0.0,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.026200873362445413,0.04148471615720524,0.0,0.043668122270742356,0.043668122270742356,0.019650655021834062,0.043668122270742356,0.0,0.0,0.004366812227074236,0.05458515283842795,0.017467248908296942,0.002183406113537118,0.024017467248908297,0.013100436681222707,0.0,0.0,0.0,0.04585152838427948,0.0,0.013100436681222707,0.0,0.0,0.002183406113537118,0.019650655021834062,0.0,0.0,0.0,0.0,0.056768558951965066,0.04585152838427948,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.017467248908296942,0.0,0.0,0.0,0.05458515283842795,0.05458515283842795,0.0,0.0
F2,0.0,0.02046783625730994,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.005847953216374269,0.0,0.0,0.023391812865497075,0.04093567251461988,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.017543859649122806,0.005847953216374269,0.0,0.04093567251461988,0.008771929824561403,0.011695906432748537,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.011695906432748537,0.017543859649122806,0.04093567251461988,0.03508771929824561,0.011695906432748537,0.04093567251461988,0.04093567251461988,0.023391812865497075,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.03508771929824561,0.0,0.03216374269005848,0.03508771929824561,0.04093567251461988,0.0,0.0,0.029239766081871343,0.02631578947368421,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
