,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.05106382978723404,0.0,0.00425531914893617,0.0,0.04936170212765958,0.04851063829787234,0.0,0.0,0.003404255319148936,0.001702127659574468,0.04085106382978723,0.026382978723404255,0.0451063829787234,0.011914893617021277,0.016170212765957447,0.0,0.0,0.005106382978723404,0.0451063829787234,0.03914893617021276,0.04340425531914894,0.0,0.0,0.0,0.03914893617021276,0.011914893617021277,0.0,0.000851063829787234,0.002553191489361702,0.04936170212765958,0.04680851063829787,0.0,0.03659574468085106,0.0,0.04765957446808511,0.04595744680851064,0.01872340425531915,0.0,0.0,0.05106382978723404,0.0,0.0,0.026382978723404255,0.002553191489361702,0.0,0.011063829787234043,0.03829787234042553,0.0,0.016170212765957447,0.0,0.001702127659574468,0.001702127659574468,0.0,0.000851063829787234,0.01702127659574468,0.03659574468085106,0.003404255319148936,0.0,0.0,0.04085106382978723,0.0,0.0,0.02127659574468085
F8,0.049689440993788817,0.0,0.0044365572315882874,0.0,0.04791481810115351,0.04791481810115351,0.0,0.0,0.00354924578527063,0.001774622892635315,0.04081632653061224,0.025732031943212066,0.04525288376220053,0.012422360248447204,0.01685891748003549,0.0,0.0,0.005323868677905945,0.04525288376220053,0.03904170363797693,0.043478260869565216,0.0,0.0,0.0,0.03904170363797693,0.012422360248447204,0.0,0.0008873114463176575,0.0026619343389529724,0.048802129547471165,0.04791481810115351,0.0,0.038154392191659274,0.0,0.04702750665483585,0.04614019520851819,0.01774622892635315,0.0,0.0,0.049689440993788817,0.0,0.0,0.025732031943212066,0.0026619343389529724,0.0,0.011535048802129548,0.038154392191659274,0.0,0.01685891748003549,0.0,0.001774622892635315,0.001774622892635315,0.0,0.0008873114463176575,0.01774622892635315,0.03637976929902396,0.00354924578527063,0.0,0.0,0.04081632653061224,0.0,0.0,0.022182786157941437
Fp2,0.0020470829068577278,0.00511770726714432,0.008188331627430911,0.027635619242579325,0.00511770726714432,0.0040941658137154556,0.032753326509723645,0.02968270214943705,0.006141248720573183,0.037871033776867964,0.007164790174002047,0.01842374616171955,0.008188331627430911,0.01842374616171955,0.016376663254861822,0.0,0.012282497441146366,0.0040941658137154556,0.011258955987717503,0.007164790174002047,0.011258955987717503,0.0,0.02968270214943705,0.03172978505629478,0.008188331627430911,0.0,0.0255885363357216,0.01023541453428864,0.015353121801432957,0.0020470829068577278,0.0020470829068577278,0.03582395087001024,0.0,0.03172978505629478,0.008188331627430911,0.009211873080859774,0.019447287615148412,0.011258955987717503,0.03172978505629478,0.0010235414534288639,0.03480040941658137,0.030706243602865915,0.0,0.00511770726714432,0.016376663254861822,0.0,0.009211873080859774,0.02456499488229273,0.015353121801432957,0.033776867963152504,0.017400204708290685,0.02354145342886387,0.027635619242579325,0.0255885363357216,0.016376663254861822,0.015353121801432957,0.02354145342886387,0.032753326509723645,0.028659160696008188,0.01330603889457523,0.028659160696008188,0.030706243602865915,0.0
AF7,0.04719101123595506,0.0,0.007865168539325843,0.0022471910112359553,0.0449438202247191,0.0449438202247191,0.0,0.0,0.006741573033707865,0.0,0.038202247191011236,0.019101123595505618,0.04269662921348315,0.011235955056179775,0.016853932584269662,0.0,0.0,0.008988764044943821,0.04269662921348315,0.035955056179775284,0.04157303370786517,0.0,0.0,0.0,0.035955056179775284,0.015730337078651686,0.0022471910112359553,0.0033707865168539327,0.0056179775280898875,0.046067415730337076,0.046067415730337076,0.0,0.04719101123595506,0.0,0.043820224719101124,0.04269662921348315,0.014606741573033709,0.0,0.0,0.04719101123595506,0.0,0.0,0.03258426966292135,0.0056179775280898875,0.0,0.016853932584269662,0.0348314606741573,0.0,0.016853932584269662,0.0,0.0044943820224719105,0.0044943820224719105,0.0,0.0033707865168539327,0.017977528089887642,0.03258426966292135,0.0,0.0,0.0,0.038202247191011236,0.0022471910112359553,0.0,0.028089887640449437
AF3,0.0,0.0055079559363525096,0.01835985312117503,0.042839657282741736,0.0,0.0,0.02692778457772338,0.03243574051407589,0.016523867809057527,0.020195838433292534,0.0012239902080783353,0.009791921664626682,0.0018359853121175031,0.00795593635250918,0.006731946144430845,0.0,0.0208078335373317,0.012239902080783354,0.0036719706242350062,0.0012239902080783353,0.0036719706242350062,0.0018359853121175031,0.02631578947368421,0.03733170134638923,0.0018359853121175031,0.0,0.037943696450428395,0.019583843329253364,0.028151774785801713,0.0,0.0,0.020195838433292534,0.0,0.046511627906976744,0.0018359853121175031,0.0024479804161566705,0.008567931456548347,0.009179926560587515,0.047123623011015914,0.0,0.02937576499388005,0.03182374541003672,0.004895960832313341,0.012851897184822521,0.023255813953488372,0.0055079559363525096,0.0024479804161566705,0.012851897184822521,0.006119951040391677,0.03182374541003672,0.028151774785801713,0.038555691554467565,0.02876376988984088,0.04039167686658507,0.006731946144430845,0.006119951040391677,0.011015911872705019,0.033047735618115054,0.030599755201958383,0.004895960832313341,0.04467564259485924,0.04528763769889841,0.0
AFz,0.04143258426966292,0.0,0.002106741573033708,0.0,0.05337078651685393,0.04353932584269663,0.002106741573033708,0.0,0.0014044943820224719,0.0056179775280898875,0.03932584269662921,0.02949438202247191,0.0449438202247191,0.014044943820224719,0.0175561797752809,0.0,0.0,0.0028089887640449437,0.05547752808988764,0.037219101123595506,0.047752808988764044,0.0,0.0014044943820224719,0.0007022471910112359,0.037921348314606744,0.009831460674157303,0.0,0.0,0.0007022471910112359,0.04143258426966292,0.038623595505617975,0.004213483146067416,0.028792134831460675,0.0007022471910112359,0.05828651685393258,0.056179775280898875,0.023174157303370788,0.0,0.0007022471910112359,0.04073033707865169,0.0028089887640449437,0.0,0.020365168539325844,0.0007022471910112359,0.0,0.007724719101123595,0.037921348314606744,0.004213483146067416,0.0175561797752809,0.002106741573033708,0.0,0.0,0.0,0.0,0.018258426966292134,0.037921348314606744,0.007022471910112359,0.0014044943820224719,0.0,0.042837078651685394,0.0,0.0,0.0175561797752809
F1,0.0397212543554007,0.0,0.0013937282229965157,0.0,0.05156794425087108,0.04250871080139373,0.0027874564459930314,0.0,0.0006968641114982578,0.0062717770034843206,0.03902439024390244,0.029965156794425088,0.04529616724738676,0.014634146341463415,0.018118466898954706,0.0,0.0,0.0020905923344947735,0.05574912891986063,0.036933797909407665,0.04808362369337979,0.0,0.0020905923344947735,0.0013937282229965157,0.03832752613240418,0.00975609756097561,0.0,0.0,0.0,0.04041811846689895,0.037630662020905925,0.004878048780487805,0.027874564459930314,0.0013937282229965157,0.05853658536585366,0.05644599303135889,0.023693379790940768,0.0,0.0013937282229965157,0.03902439024390244,0.003484320557491289,0.0006968641114982578,0.018815331010452963,0.0,0.0,0.006968641114982578,0.03832752613240418,0.004878048780487805,0.018118466898954706,0.0027874564459930314,0.0,0.0,0.0,0.0,0.018815331010452963,0.03832752613240418,0.007665505226480836,0.0020905923344947735,0.0,0.04320557491289199,0.0,0.0006968641114982578,0.017421602787456445
F5,0.022381378692927483,0.0,0.0,0.007162041181736795,0.02864816472694718,0.025962399283795883,0.012533572068039392,0.008952551477170993,0.0,0.017009847806624886,0.02864816472694718,0.04297224709042077,0.03222918531781558,0.02775290957923008,0.02954341987466428,0.0,0.0026857654431512983,0.0,0.03670546105640107,0.02775290957923008,0.03670546105640107,0.0,0.011638316920322292,0.010743061772605193,0.02954341987466428,0.0026857654431512983,0.006266786034019696,0.0008952551477170994,0.0017905102954341987,0.023276633840644583,0.021486123545210387,0.01521933751119069,0.01342882721575649,0.010743061772605193,0.03312444046553268,0.03401969561324977,0.04118173679498657,0.0035810205908683975,0.010743061772605193,0.021486123545210387,0.01342882721575649,0.009847806624888093,0.007162041181736795,0.0,0.004476275738585497,0.0,0.03133393017009848,0.01521933751119069,0.02864816472694718,0.012533572068039392,0.0026857654431512983,0.004476275738585497,0.008952551477170993,0.005371530886302597,0.02954341987466428,0.04028648164726947,0.018800358102059087,0.011638316920322292,0.008057296329453895,0.03849597135183527,0.008057296329453895,0.009847806624888093,0.011638316920322292
FT7,0.0,0.017892644135188866,0.02186878727634195,0.03180914512922465,0.0,0.0,0.03180914512922465,0.03180914512922465,0.019880715705765408,0.02385685884691849,0.0,0.009940357852882704,0.0,0.009940357852882704,0.005964214711729622,0.0,0.027833001988071572,0.015904572564612324,0.0,0.0,0.0,0.005964214711729622,0.03180914512922465,0.03180914512922465,0.0,0.0,0.03180914512922465,0.02385685884691849,0.02584493041749503,0.0,0.0,0.02584493041749503,0.0,0.03180914512922465,0.0,0.0,0.011928429423459244,0.02982107355864811,0.03180914512922465,0.0,0.03180914512922465,0.03180914512922465,0.005964214711729622,0.017892644135188866,0.03180914512922465,0.007952286282306162,0.0,0.02584493041749503,0.003976143141153081,0.03180914512922465,0.027833001988071572,0.03180914512922465,0.03180914512922465,0.03180914512922465,0.005964214711729622,0.003976143141153081,0.019880715705765408,0.03180914512922465,0.03180914512922465,0.0,0.03180914512922465,0.03180914512922465,0.0
FC3,0.0,0.005474452554744526,0.01824817518248175,0.04318734793187348,0.0,0.0,0.0267639902676399,0.03223844282238443,0.016423357664233577,0.020072992700729927,0.0012165450121654502,0.009732360097323601,0.0018248175182481751,0.007907542579075427,0.006690997566909975,0.0,0.02068126520681265,0.012165450121654502,0.0036496350364963502,0.0012165450121654502,0.0036496350364963502,0.0018248175182481751,0.026155717761557177,0.03710462287104623,0.0018248175182481751,0.0,0.03832116788321168,0.019464720194647202,0.028588807785888078,0.0,0.0,0.020072992700729927,0.0,0.04683698296836983,0.0018248175182481751,0.0024330900243309003,0.00851581508515815,0.009124087591240875,0.04744525547445255,0.0,0.029197080291970802,0.031630170316301706,0.004866180048661801,0.012773722627737226,0.023114355231143552,0.005474452554744526,0.0024330900243309003,0.012773722627737226,0.006082725060827251,0.031630170316301706,0.028588807785888078,0.038929440389294405,0.028588807785888078,0.04075425790754258,0.006690997566909975,0.006082725060827251,0.010948905109489052,0.032846715328467155,0.030413625304136254,0.004866180048661801,0.045012165450121655,0.04562043795620438,0.0
C1,0.050522648083623695,0.0,0.005226480836236934,0.0008710801393728223,0.04878048780487805,0.04790940766550523,0.0,0.0,0.004355400696864111,0.0008710801393728223,0.04006968641114982,0.025261324041811847,0.04442508710801394,0.01132404181184669,0.0156794425087108,0.0,0.0,0.006097560975609756,0.04442508710801394,0.03832752613240418,0.042682926829268296,0.0,0.0,0.0,0.03832752613240418,0.012195121951219513,0.0008710801393728223,0.0017421602787456446,0.003484320557491289,0.04878048780487805,0.047038327526132406,0.0,0.03832752613240418,0.0,0.047038327526132406,0.04529616724738676,0.017421602787456445,0.0,0.0,0.050522648083623695,0.0,0.0,0.028745644599303136,0.003484320557491289,0.0,0.012195121951219513,0.037456445993031356,0.0,0.0156794425087108,0.0,0.002613240418118467,0.002613240418118467,0.0,0.0017421602787456446,0.016550522648083623,0.03571428571428571,0.002613240418118467,0.0,0.0,0.04006968641114982,0.0008710801393728223,0.0,0.02177700348432056
C5,0.0,0.006766917293233083,0.016541353383458645,0.031578947368421054,0.002255639097744361,0.0015037593984962407,0.03383458646616541,0.032330827067669175,0.014285714285714285,0.02706766917293233,0.0037593984962406013,0.012781954887218045,0.004511278195488722,0.012030075187969926,0.010526315789473684,0.0,0.019548872180451128,0.009022556390977444,0.006766917293233083,0.0037593984962406013,0.006766917293233083,0.002255639097744361,0.032330827067669175,0.035338345864661655,0.004511278195488722,0.0,0.029323308270676692,0.01804511278195489,0.02180451127819549,0.0,0.0,0.02706766917293233,0.0,0.035338345864661655,0.004511278195488722,0.005263157894736842,0.012781954887218045,0.011278195488721804,0.035338345864661655,0.0,0.03684210526315789,0.03383458646616541,0.002255639097744361,0.009774436090225564,0.022556390977443608,0.0030075187969924814,0.005263157894736842,0.01804511278195489,0.009774436090225564,0.03684210526315789,0.02330827067669173,0.027819548872180452,0.030827067669172932,0.029323308270676692,0.010526315789473684,0.009774436090225564,0.015789473684210527,0.03609022556390978,0.031578947368421054,0.008270676691729323,0.03308270676691729,0.03458646616541353,0.0
TP7,0.0,0.0065170166545981175,0.020275162925416364,0.03475742215785663,0.0,0.0,0.031136857349746562,0.03548153511947864,0.018102824040550327,0.023171614771904415,0.000724112961622013,0.00941346850108617,0.001448225923244026,0.008689355539464157,0.00724112961622013,0.0,0.023171614771904415,0.013034033309196235,0.003620564808110065,0.000724112961622013,0.003620564808110065,0.002172338884866039,0.03041274438812455,0.03837798696596669,0.001448225923244026,0.0,0.03258508327299059,0.02172338884866039,0.025343953656770456,0.0,0.0,0.023171614771904415,0.0,0.03837798696596669,0.001448225923244026,0.002172338884866039,0.00941346850108617,0.010861694424330196,0.03837798696596669,0.0,0.03403330919623461,0.036929761042722664,0.004344677769732078,0.013758146270818247,0.02606806661839247,0.005068790731354091,0.002172338884866039,0.01448225923244026,0.0065170166545981175,0.036929761042722664,0.026792179580014484,0.031136857349746562,0.03403330919623461,0.03258508327299059,0.00724112961622013,0.0065170166545981175,0.012309920347574221,0.03837798696596669,0.03475742215785663,0.005068790731354091,0.036205648081100654,0.03765387400434468,0.0
CP3,0.03299203640500569,0.004550625711035267,0.02161547212741752,0.015927189988623434,0.030716723549488054,0.02957906712172924,0.004550625711035267,0.012514220705346985,0.020477815699658702,0.0,0.019340159271899887,0.010238907849829351,0.02502844141069397,0.0034129692832764505,0.009101251422070534,0.0,0.013651877133105802,0.022753128555176336,0.02502844141069397,0.019340159271899887,0.022753128555176336,0.0034129692832764505,0.004550625711035267,0.010238907849829351,0.01820250284414107,0.015927189988623434,0.015927189988623434,0.017064846416382253,0.019340159271899887,0.030716723549488054,0.02844141069397042,0.0011376564277588168,0.02844141069397042,0.012514220705346985,0.02844141069397042,0.026166097838452786,0.006825938566552901,0.004550625711035267,0.012514220705346985,0.03299203640500569,0.004550625711035267,0.010238907849829351,0.04778156996587031,0.019340159271899887,0.011376564277588168,0.02957906712172924,0.01820250284414107,0.0011376564277588168,0.009101251422070534,0.006825938566552901,0.01820250284414107,0.01820250284414107,0.009101251422070534,0.017064846416382253,0.010238907849829351,0.015927189988623434,0.0,0.009101251422070534,0.012514220705346985,0.019340159271899887,0.015927189988623434,0.013651877133105802,0.02161547212741752
P1,0.0027100271002710027,0.012195121951219513,0.03929539295392954,0.036585365853658534,0.0,0.0,0.018970189701897018,0.032520325203252036,0.03929539295392954,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.03387533875338753,0.03523035230352303,0.0,0.0,0.0,0.0040650406504065045,0.02032520325203252,0.02981029810298103,0.0,0.0,0.036585365853658534,0.037940379403794036,0.03929539295392954,0.0013550135501355014,0.0013550135501355014,0.009485094850948509,0.0040650406504065045,0.032520325203252036,0.0,0.0,0.0,0.013550135501355014,0.032520325203252036,0.0027100271002710027,0.02168021680216802,0.02981029810298103,0.018970189701897018,0.036585365853658534,0.03116531165311653,0.02032520325203252,0.0,0.009485094850948509,0.0,0.025745257452574527,0.03929539295392954,0.03929539295392954,0.028455284552845527,0.037940379403794036,0.0,0.0,0.005420054200542005,0.028455284552845527,0.032520325203252036,0.0,0.036585365853658534,0.03387533875338753,0.0
P5,0.0,0.008333333333333333,0.026851851851851852,0.03611111111111111,0.0,0.0,0.028703703703703703,0.03611111111111111,0.024074074074074074,0.016666666666666666,0.0,0.005555555555555556,0.0,0.005555555555555556,0.003703703703703704,0.0,0.030555555555555555,0.017592592592592594,0.0,0.0,0.0,0.002777777777777778,0.02962962962962963,0.03611111111111111,0.0,0.0,0.03611111111111111,0.028703703703703703,0.032407407407407406,0.0,0.0,0.018518518518518517,0.0,0.03611111111111111,0.0,0.0,0.006481481481481481,0.013888888888888888,0.03611111111111111,0.0,0.030555555555555555,0.03611111111111111,0.006481481481481481,0.018518518518518517,0.03425925925925926,0.007407407407407408,0.0,0.012962962962962963,0.002777777777777778,0.03333333333333333,0.03333333333333333,0.03518518518518519,0.03518518518518519,0.03611111111111111,0.003703703703703704,0.002777777777777778,0.010185185185185186,0.03518518518518519,0.03611111111111111,0.000925925925925926,0.03611111111111111,0.03611111111111111,0.0
PO7,0.02030456852791878,0.008460236886632826,0.0338409475465313,0.025380710659898477,0.01692047377326565,0.01692047377326565,0.008460236886632826,0.02030456852791878,0.032148900169204735,0.001692047377326565,0.011844331641285956,0.0,0.01353637901861252,0.0,0.0,0.0,0.021996615905245348,0.03553299492385787,0.01353637901861252,0.011844331641285956,0.011844331641285956,0.005076142131979695,0.008460236886632826,0.01692047377326565,0.01015228426395939,0.01353637901861252,0.025380710659898477,0.02707275803722504,0.030456852791878174,0.018612521150592216,0.018612521150592216,0.00338409475465313,0.021996615905245348,0.02030456852791878,0.015228426395939087,0.01353637901861252,0.0,0.008460236886632826,0.02030456852791878,0.02030456852791878,0.008460236886632826,0.01692047377326565,0.04060913705583756,0.030456852791878174,0.018612521150592216,0.04230118443316413,0.01015228426395939,0.00338409475465313,0.0,0.011844331641285956,0.028764805414551606,0.028764805414551606,0.015228426395939087,0.02707275803722504,0.0,0.00676818950930626,0.0,0.015228426395939087,0.02030456852791878,0.01015228426395939,0.025380710659898477,0.021996615905245348,0.015228426395939087
PO3,0.03902439024390244,0.0,0.0,0.0,0.043089430894308944,0.04227642276422764,0.0032520325203252032,0.0,0.0,0.007317073170731708,0.044715447154471545,0.032520325203252036,0.04552845528455285,0.01707317073170732,0.02113821138211382,0.0,0.0,0.0008130081300813008,0.04552845528455285,0.043089430894308944,0.04552845528455285,0.0,0.0024390243902439024,0.0016260162601626016,0.044715447154471545,0.01056910569105691,0.0,0.0,0.0,0.03983739837398374,0.038211382113821135,0.005691056910569106,0.028455284552845527,0.0016260162601626016,0.04552845528455285,0.04552845528455285,0.025203252032520326,0.0,0.0016260162601626016,0.038211382113821135,0.0040650406504065045,0.0008130081300813008,0.014634146341463415,0.0,0.0,0.0065040650406504065,0.04390243902439024,0.005691056910569106,0.02113821138211382,0.0032520325203252032,0.0,0.0,0.0,0.0,0.02195121951219512,0.04227642276422764,0.00894308943089431,0.0024390243902439024,0.0,0.044715447154471545,0.0,0.0008130081300813008,0.01869918699186992
POz,0.0027624309392265192,0.006906077348066298,0.009668508287292817,0.020718232044198894,0.006906077348066298,0.0055248618784530384,0.029005524861878452,0.023480662983425413,0.008287292817679558,0.034530386740331494,0.009668508287292817,0.024861878453038673,0.011049723756906077,0.024861878453038673,0.022099447513812154,0.0,0.013812154696132596,0.0055248618784530384,0.015193370165745856,0.009668508287292817,0.015193370165745856,0.0,0.027624309392265192,0.026243093922651933,0.011049723756906077,0.0,0.019337016574585635,0.011049723756906077,0.012430939226519336,0.0027624309392265192,0.0027624309392265192,0.03314917127071823,0.0,0.026243093922651933,0.011049723756906077,0.012430939226519336,0.026243093922651933,0.015193370165745856,0.026243093922651933,0.0013812154696132596,0.03038674033149171,0.024861878453038673,0.0,0.006906077348066298,0.016574585635359115,0.0,0.012430939226519336,0.03314917127071823,0.020718232044198894,0.029005524861878452,0.013812154696132596,0.016574585635359115,0.023480662983425413,0.017955801104972375,0.022099447513812154,0.020718232044198894,0.031767955801104975,0.027624309392265192,0.022099447513812154,0.017955801104972375,0.022099447513812154,0.024861878453038673,0.0
PO4,0.02453271028037383,0.0,0.0,0.004672897196261682,0.028037383177570093,0.026869158878504672,0.011682242990654205,0.007009345794392523,0.0,0.017523364485981307,0.030373831775700934,0.038551401869158876,0.03154205607476635,0.03154205607476635,0.037383177570093455,0.0,0.0,0.0,0.035046728971962614,0.030373831775700934,0.035046728971962614,0.0,0.010514018691588784,0.009345794392523364,0.03154205607476635,0.005841121495327103,0.0035046728971962616,0.0,0.0,0.02453271028037383,0.02453271028037383,0.015186915887850467,0.01985981308411215,0.009345794392523364,0.03154205607476635,0.03271028037383177,0.035046728971962614,0.0,0.009345794392523364,0.02336448598130841,0.012850467289719626,0.008177570093457943,0.011682242990654205,0.0,0.0011682242990654205,0.0,0.03271028037383177,0.015186915887850467,0.037383177570093455,0.011682242990654205,0.0,0.0011682242990654205,0.007009345794392523,0.002336448598130841,0.038551401869158876,0.038551401869158876,0.01985981308411215,0.010514018691588784,0.005841121495327103,0.037383177570093455,0.005841121495327103,0.008177570093457943,0.017523364485981307
PO8,0.0,0.006502890173410405,0.018063583815028903,0.03251445086705202,0.001445086705202312,0.000722543352601156,0.03251445086705202,0.033236994219653176,0.015895953757225433,0.025289017341040464,0.002890173410404624,0.012283236994219654,0.0036127167630057803,0.01083815028901734,0.00939306358381503,0.0,0.020953757225433526,0.01083815028901734,0.005780346820809248,0.002890173410404624,0.005780346820809248,0.002167630057803468,0.03106936416184971,0.036127167630057806,0.0036127167630057803,0.0,0.030346820809248554,0.019508670520231215,0.023121387283236993,0.0,0.0,0.025289017341040464,0.0,0.03684971098265896,0.0036127167630057803,0.004335260115606936,0.011560693641618497,0.01083815028901734,0.03684971098265896,0.0,0.036127167630057806,0.03468208092485549,0.002167630057803468,0.011560693641618497,0.02384393063583815,0.002890173410404624,0.004335260115606936,0.016618497109826588,0.008670520231213872,0.03757225433526012,0.024566473988439308,0.028901734104046242,0.031791907514450865,0.030346820809248554,0.00939306358381503,0.008670520231213872,0.014450867052023121,0.03684971098265896,0.03251445086705202,0.0072254335260115606,0.03395953757225433,0.036127167630057806,0.0
P6,0.0007836990595611285,0.007053291536050157,0.0274294670846395,0.04231974921630094,0.0,0.0,0.025078369905956112,0.03369905956112853,0.025078369905956112,0.014890282131661442,0.0,0.003134796238244514,0.0,0.003134796238244514,0.001567398119122257,0.0,0.02821316614420063,0.019592476489028215,0.0,0.0,0.0,0.0023510971786833857,0.02586206896551724,0.032915360501567396,0.0,0.0,0.04231974921630094,0.028996865203761754,0.039968652037617555,0.0,0.0,0.016457680250783698,0.001567398119122257,0.039968652037617555,0.0,0.0,0.003918495297805642,0.011755485893416929,0.039968652037617555,0.0007836990595611285,0.02664576802507837,0.03134796238244514,0.01018808777429467,0.02037617554858934,0.028996865203761754,0.0109717868338558,0.0,0.009404388714733543,0.0007836990595611285,0.028996865203761754,0.04075235109717868,0.04310344827586207,0.030564263322884012,0.04310344827586207,0.001567398119122257,0.0007836990595611285,0.007053291536050157,0.030564263322884012,0.032915360501567396,0.0,0.04231974921630094,0.04075235109717868,0.0
P2,0.00065359477124183,0.0058823529411764705,0.02287581699346405,0.04967320261437908,0.0,0.0,0.024183006535947713,0.032679738562091505,0.02091503267973856,0.016339869281045753,0.0,0.00392156862745098,0.0,0.00392156862745098,0.00261437908496732,0.0,0.023529411764705882,0.016339869281045753,0.0,0.0,0.0,0.00196078431372549,0.023529411764705882,0.034640522875816995,0.0,0.0,0.044444444444444446,0.024183006535947713,0.03725490196078431,0.0,0.0,0.01699346405228758,0.00130718954248366,0.044444444444444446,0.0,0.0,0.004575163398692811,0.00980392156862745,0.045098039215686274,0.00065359477124183,0.026143790849673203,0.030065359477124184,0.00849673202614379,0.01699346405228758,0.02483660130718954,0.009150326797385621,0.0,0.009150326797385621,0.00196078431372549,0.028104575163398694,0.034640522875816995,0.04967320261437908,0.028104575163398694,0.05163398692810457,0.00261437908496732,0.00196078431372549,0.00718954248366013,0.029411764705882353,0.03137254901960784,0.00065359477124183,0.04967320261437908,0.0457516339869281,0.0
CPz,0.0,0.006955177743431221,0.020865533230293665,0.0347758887171561,0.0,0.0,0.03245749613601236,0.03632148377125193,0.01854714064914992,0.02241112828438949,0.0,0.008500772797527048,0.0007727975270479134,0.008500772797527048,0.006955177743431221,0.0,0.023956723338485315,0.01313755795981453,0.0030911901081916537,0.0,0.0030911901081916537,0.00231839258114374,0.03168469860896445,0.03709428129829984,0.0007727975270479134,0.0,0.03400309119010819,0.02241112828438949,0.02627511591962906,0.0,0.0,0.023956723338485315,0.0,0.03709428129829984,0.0007727975270479134,0.0015455950540958269,0.00927357032457496,0.011591962905718702,0.03709428129829984,0.0,0.03400309119010819,0.03709428129829984,0.0038639876352395673,0.013910355486862442,0.02704791344667697,0.00463678516228748,0.0015455950540958269,0.014683153013910355,0.0061823802163833074,0.03632148377125193,0.027820710973724884,0.03245749613601236,0.03554868624420402,0.03323029366306028,0.006955177743431221,0.0061823802163833074,0.012364760432766615,0.03709428129829984,0.03554868624420402,0.00463678516228748,0.03554868624420402,0.03709428129829984,0.0
CP4,0.0,0.005780346820809248,0.021836865767501604,0.05073859987154785,0.0,0.0,0.024405908798972382,0.03275529865125241,0.01991008349389852,0.017341040462427744,0.0,0.00449582530507386,0.0,0.00449582530507386,0.0032113037893384713,0.0,0.023121387283236993,0.015414258188824663,0.0,0.0,0.0,0.0019267822736030828,0.023763648041104687,0.035324341682723186,0.0,0.0,0.04431599229287091,0.023121387283236993,0.03596660244059088,0.0,0.0,0.017341040462427744,0.0006422607578676942,0.045600513808606295,0.0,0.0,0.005138086062941554,0.009633911368015413,0.046242774566473986,0.0,0.02697495183044316,0.030828516377649325,0.007707129094412331,0.01605651894669236,0.024405908798972382,0.008349389852280027,0.0,0.009633911368015413,0.002569043031470777,0.028901734104046242,0.033397559409120106,0.047527296082209375,0.028259473346178548,0.04945407835581246,0.0032113037893384713,0.002569043031470777,0.007707129094412331,0.03018625561978163,0.03147077713551702,0.0012845215157353885,0.05073859987154785,0.046242774566473986,0.0
TP8,0.0242024202420242,0.0,0.0,0.005500550055005501,0.027502750275027504,0.026402640264026403,0.0121012101210121,0.007700770077007701,0.0,0.0176017601760176,0.0297029702970297,0.0374037403740374,0.030803080308030802,0.030803080308030802,0.036303630363036306,0.0,0.0,0.0,0.034103410341034104,0.0297029702970297,0.034103410341034104,0.0,0.011001100110011002,0.009900990099009901,0.030803080308030802,0.006600660066006601,0.0044004400440044,0.0,0.0,0.0242024202420242,0.0242024202420242,0.015401540154015401,0.019801980198019802,0.009900990099009901,0.030803080308030802,0.0319031903190319,0.034103410341034104,0.0011001100110011,0.009900990099009901,0.0231023102310231,0.013201320132013201,0.0088008800880088,0.0121012101210121,0.0,0.0022002200220022,0.0011001100110011,0.0319031903190319,0.015401540154015401,0.036303630363036306,0.0121012101210121,0.0,0.0022002200220022,0.007700770077007701,0.0033003300330033004,0.0374037403740374,0.03850385038503851,0.019801980198019802,0.011001100110011002,0.006600660066006601,0.036303630363036306,0.006600660066006601,0.0088008800880088,0.0176017601760176
C2,0.03260099220411056,0.0,0.0,0.002834868887313962,0.03756201275690999,0.03543586109142452,0.007087172218284904,0.004252303330970942,0.0,0.010630758327427357,0.03756201275690999,0.0368532955350815,0.040396881644223954,0.01913536498936924,0.022678951098511695,0.0,0.0,0.0,0.0446491849751949,0.03614457831325301,0.04394046775336641,0.0,0.0063784549964564135,0.005669737774627924,0.03827072997873848,0.007795889440113395,0.002126151665485471,0.0,0.0,0.03330970942593905,0.031892274982282066,0.009213323883770375,0.023387668320340185,0.005669737774627924,0.041105598866052445,0.041814316087880936,0.03047484053862509,0.0,0.005669737774627924,0.031892274982282066,0.007795889440113395,0.004961020552799433,0.011339475549255847,0.0,0.0007087172218284905,0.004252303330970942,0.03897944720056697,0.009213323883770375,0.022678951098511695,0.007087172218284904,0.0,0.0007087172218284905,0.004252303330970942,0.001417434443656981,0.023387668320340185,0.04535790219702339,0.012048192771084338,0.0063784549964564135,0.003543586109142452,0.04606661941885188,0.003543586109142452,0.004961020552799433,0.014883061658398299
