,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.007194244604316547,0.025179856115107913,0.04316546762589928,0.03597122302158273,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.017985611510791366,0.039568345323741004,0.02158273381294964,0.04316546762589928,0.0,0.039568345323741004,0.0,0.0,0.050359712230215826,0.0,0.03237410071942446,0.01079136690647482,0.05755395683453238,0.02877697841726619,0.01079136690647482,0.02877697841726619,0.007194244604316547,0.05755395683453238,0.01079136690647482,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0035971223021582736,0.046762589928057555,0.0,0.04316546762589928,0.0,0.017985611510791366,0.04316546762589928,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.007194244604316547,0.02158273381294964,0.02877697841726619,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.04777070063694268,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.06687898089171974,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.0732484076433121,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.06050955414012739,0.054140127388535034,0.06687898089171974,0.0,0.01910828025477707,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.03608247422680412,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.02577319587628866,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.015463917525773196,0.041237113402061855,0.041237113402061855,0.015463917525773196,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.02577319587628866,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0
PO7,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.05263157894736842,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.07105263157894737,0.0,0.0,0.06842105263157895,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.07368421052631578,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.06315789473684211,0.05,0.05526315789473684,0.0,0.02894736842105263,0.0,0.0,0.0
PO3,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.06437768240343347,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.06437768240343347,0.0,0.030042918454935622,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.04291845493562232,0.008583690987124463,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.05150214592274678,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.07725321888412018,0.034334763948497854,0.012875536480686695,0.0,0.07725321888412018,0.0,0.0,0.0
POz,0.0,0.0,0.026717557251908396,0.04580152671755725,0.03816793893129771,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.019083969465648856,0.04198473282442748,0.022900763358778626,0.04580152671755725,0.0,0.04198473282442748,0.0,0.0,0.05343511450381679,0.0,0.03435114503816794,0.011450381679389313,0.05343511450381679,0.030534351145038167,0.011450381679389313,0.030534351145038167,0.0,0.05343511450381679,0.003816793893129771,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.04961832061068702,0.0,0.04580152671755725,0.0,0.019083969465648856,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.030534351145038167,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.025,0.060714285714285714,0.03571428571428571,0.0,0.0,0.04642857142857143,0.0,0.04642857142857143,0.0,0.0,0.0,0.017857142857142856,0.05714285714285714,0.02142857142857143,0.060714285714285714,0.0,0.039285714285714285,0.0,0.0,0.06428571428571428,0.0,0.03214285714285714,0.010714285714285714,0.04642857142857143,0.02857142857142857,0.010714285714285714,0.02857142857142857,0.0,0.05,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.04642857142857143,0.0,0.05714285714285714,0.0,0.017857142857142856,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.02857142857142857,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.032467532467532464,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.01948051948051948,0.03896103896103896,0.03896103896103896,0.01948051948051948,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.032467532467532464,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0
CPz,0.0,0.0,0.027450980392156862,0.047058823529411764,0.0392156862745098,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744,0.0,0.0,0.0,0.0196078431372549,0.043137254901960784,0.023529411764705882,0.047058823529411764,0.0,0.043137254901960784,0.0,0.0,0.050980392156862744,0.0,0.03529411764705882,0.011764705882352941,0.050980392156862744,0.03137254901960784,0.011764705882352941,0.03137254901960784,0.0,0.050980392156862744,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.050980392156862744,0.0,0.047058823529411764,0.0,0.0196078431372549,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.03137254901960784,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.05459057071960298,0.0,0.06699751861042183,0.0,0.0,0.0,0.0,0.06699751861042183,0.0,0.0,0.06947890818858561,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.0,0.0,0.01240694789081886,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.06699751861042183,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.07196029776674938,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444168734491315,0.06451612903225806,0.04714640198511166,0.052109181141439205,0.0,0.03225806451612903,0.0,0.0,0.0
C2,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.05542725173210162,0.0,0.06466512702078522,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.06697459584295612,0.0,0.04849884526558892,0.0,0.0,0.013856812933025405,0.0,0.0,0.0,0.025404157043879907,0.006928406466512702,0.06466512702078522,0.0,0.0,0.0,0.0,0.0,0.06928406466512702,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.06004618937644342,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466512702078522,0.07390300230946882,0.04387990762124711,0.03926096997690531,0.0,0.04387990762124711,0.0,0.0,0.0
FC4,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.056140350877192984,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06315789473684211,0.05263157894736842,0.0,0.02456140350877193,0.0,0.0,0.0
FT8,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.04247104247104247,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.09266409266409266,0.0,0.0,0.06563706563706563,0.0,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.07335907335907337,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.05791505791505792,0.05019305019305019,0.09266409266409266,0.0,0.007722007722007722,0.0,0.0,0.0
F6,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0
AF8,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0234375,0.0,0.0,0.0,0.04296875,0.01171875,0.078125,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.05078125,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.078125,0.03515625,0.015625,0.0,0.07421875,0.0,0.0,0.0
AF4,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.02857142857142857,0.04,0.03428571428571429,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.017142857142857144,0.04,0.04,0.017142857142857144,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.02857142857142857,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.04,0.0
F2,0.0,0.0,0.03333333333333333,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.023809523809523808,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.0380952380952381,0.014285714285714285,0.0380952380952381,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.023809523809523808,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
