,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.029232643118148598,0.007308160779537149,0.01705237515225335,0.010962241169305725,0.03532277710109622,0.025578562728380026,0.0,0.008526187576126675,0.0,0.0,0.05968331303288672,0.030450669914738125,0.0,0.0,0.0,0.05115712545676005,0.05481120584652863,0.05968331303288672,0.05237515225334957,0.047503045066991476,0.03288672350791717,0.0,0.0,0.0,0.0,0.00243605359317905,0.010962241169305725,0.014616321559074299,0.01705237515225335,0.013398294762484775,0.0,0.02679658952496955,0.024360535931790498,0.0,0.024360535931790498,0.03532277710109622,0.010962241169305725,0.0,0.0,0.04263093788063337,0.0,0.0,0.01705237515225335,0.023142509135200974,0.04506699147381242,0.0,0.0,0.0036540803897685747,0.0,0.0,0.024360535931790498,0.014616321559074299,0.0036540803897685747,0.007308160779537149,0.028014616321559074,0.025578562728380026,0.015834348355663823,0.0,0.0,0.012180267965895249,0.010962241169305725,0.0,0.023142509135200974
CP1,0.02464788732394366,0.0,0.0035211267605633804,0.0,0.035211267605633804,0.04401408450704225,0.0,0.0,0.0,0.0,0.040492957746478875,0.04753521126760563,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04753521126760563,0.04929577464788732,0.04929577464788732,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.04225352112676056,0.04401408450704225,0.022887323943661973,0.0,0.0,0.04929577464788732,0.0,0.0,0.03169014084507042,0.02112676056338028,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.045774647887323945,0.040492957746478875,0.02992957746478873,0.0,0.0,0.02464788732394366,0.0,0.0,0.014084507042253521
Pz,0.0,0.028985507246376812,0.011594202898550725,0.017391304347826087,0.0,0.002898550724637681,0.03768115942028986,0.020289855072463767,0.0,0.04927536231884058,0.0,0.0,0.0463768115942029,0.034782608695652174,0.0,0.0,0.002898550724637681,0.0,0.002898550724637681,0.0,0.008695652173913044,0.04057971014492753,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.020289855072463767,0.017391304347826087,0.008695652173913044,0.0,0.04057971014492753,0.0,0.0,0.017391304347826087,0.008695652173913044,0.014492753623188406,0.0463768115942029,0.05217391304347826,0.017391304347826087,0.005797101449275362,0.05217391304347826,0.03768115942028986,0.011594202898550725,0.0,0.0,0.0,0.0463768115942029,0.020289855072463767,0.034782608695652174,0.02608695652173913,0.0,0.0,0.02318840579710145,0.017391304347826087,0.0,0.017391304347826087,0.02608695652173913,0.0,0.0,0.0463768115942029,0.017391304347826087,0.017391304347826087,0.0
P3,0.0,0.05106382978723404,0.031205673758865248,0.04113475177304964,0.0,0.0,0.031205673758865248,0.04680851063829787,0.0,0.02269503546099291,0.0014184397163120568,0.0,0.01276595744680851,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524822695035461,0.0,0.011347517730496455,0.015602836879432624,0.02127659574468085,0.04680851063829787,0.03971631205673759,0.02553191489361702,0.0070921985815602835,0.009929078014184398,0.0,0.009929078014184398,0.009929078014184398,0.0,0.0,0.014184397163120567,0.02269503546099291,0.015602836879432624,0.0,0.02127659574468085,0.0524822695035461,0.0,0.0,0.0,0.0,0.0524822695035461,0.04680851063829787,0.0425531914893617,0.03546099290780142,0.0,0.0,0.04822695035460993,0.04113475177304964,0.0,0.0,0.0028368794326241137,0.0,0.0,0.014184397163120567,0.03971631205673759,0.01276595744680851,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.019653179190751446,0.0,0.005780346820809248,0.0,0.026589595375722544,0.03236994219653179,0.0,0.0,0.0,0.0,0.04393063583815029,0.03236994219653179,0.0023121387283236996,0.0,0.0,0.06473988439306358,0.06705202312138728,0.056647398843930635,0.06705202312138728,0.06127167630057803,0.04971098265895954,0.0,0.0,0.0,0.0,0.0,0.0,0.003468208092485549,0.005780346820809248,0.0023121387283236996,0.0023121387283236996,0.027745664739884393,0.012716763005780347,0.0,0.03121387283236994,0.05433526011560694,0.018497109826589597,0.0011560693641618498,0.0,0.06127167630057803,0.0011560693641618498,0.0,0.024277456647398842,0.017341040462427744,0.04277456647398844,0.0,0.0,0.0,0.0,0.0,0.03005780346820809,0.003468208092485549,0.0,0.0,0.03005780346820809,0.04508670520231214,0.023121387283236993,0.0,0.0,0.019653179190751446,0.0,0.0,0.012716763005780347
Oz,0.02040816326530612,0.0,0.007518796992481203,0.0021482277121374865,0.02685284640171858,0.03007518796992481,0.0,0.0,0.0,0.0010741138560687433,0.04618689581095596,0.03007518796992481,0.00322234156820623,0.0,0.0,0.06229860365198711,0.06874328678839957,0.05800214822771214,0.06552094522019335,0.05692803437164339,0.047261009667024706,0.0,0.0,0.0,0.0,0.0,0.0021482277121374865,0.0053705692803437165,0.007518796992481203,0.004296455424274973,0.00322234156820623,0.02577873254564984,0.013963480128893663,0.0,0.03007518796992481,0.05370569280343716,0.018259935553168637,0.0021482277121374865,0.0,0.05800214822771214,0.0021482277121374865,0.0,0.023630504833512353,0.018259935553168637,0.04189044038668099,0.0,0.0,0.0,0.0,0.0,0.027926960257787327,0.0053705692803437165,0.0,0.0,0.027926960257787327,0.04403866809881848,0.022556390977443608,0.0,0.0,0.01933404940923738,0.0021482277121374865,0.0,0.013963480128893663
O2,0.025302530253025302,0.0033003300330033004,0.0121012101210121,0.006600660066006601,0.0319031903190319,0.027502750275027504,0.0,0.0044004400440044,0.0,0.0,0.0517051705170517,0.030803080308030802,0.0,0.0,0.0,0.058305830583058306,0.0627062706270627,0.0638063806380638,0.0594059405940594,0.05500550055005501,0.041804180418041806,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.009900990099009901,0.0121012101210121,0.0088008800880088,0.0,0.026402640264026403,0.0187018701870187,0.0,0.026402640264026403,0.04400440044004401,0.014301430143014302,0.0,0.0,0.050605060506050605,0.0,0.0,0.019801980198019802,0.020902090209020903,0.04400440044004401,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.009900990099009901,0.0,0.0033003300330033004,0.028602860286028604,0.0352035203520352,0.0187018701870187,0.0,0.0,0.015401540154015401,0.006600660066006601,0.0,0.0187018701870187
P4,0.01899441340782123,0.0,0.00558659217877095,0.0,0.02569832402234637,0.03128491620111732,0.0,0.0,0.0,0.0011173184357541898,0.04357541899441341,0.03128491620111732,0.0033519553072625698,0.0,0.0,0.06368715083798883,0.0670391061452514,0.055865921787709494,0.07486033519553073,0.05921787709497207,0.049162011173184354,0.0,0.0,0.0,0.0,0.0,0.0,0.0033519553072625698,0.00558659217877095,0.0022346368715083797,0.0033519553072625698,0.026815642458100558,0.012290502793296089,0.0,0.03128491620111732,0.054748603351955305,0.01899441340782123,0.0022346368715083797,0.0,0.060335195530726256,0.0022346368715083797,0.0,0.024581005586592177,0.01675977653631285,0.041340782122905026,0.0,0.0,0.0,0.0,0.0,0.02905027932960894,0.0033519553072625698,0.0,0.0,0.02905027932960894,0.04581005586592179,0.02346368715083799,0.0,0.0,0.02011173184357542,0.0,0.0,0.012290502793296089
P8,0.01937046004842615,0.0,0.004842615012106538,0.0,0.026634382566585957,0.03389830508474576,0.0,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.002421307506053269,0.0,0.0,0.06295399515738499,0.06416464891041163,0.05569007263922518,0.06416464891041163,0.06174334140435835,0.05205811138014528,0.0,0.0,0.0,0.0,0.0,0.0,0.002421307506053269,0.004842615012106538,0.0012106537530266344,0.002421307506053269,0.029055690072639227,0.012106537530266344,0.0,0.03268765133171913,0.05447941888619855,0.01937046004842615,0.0012106537530266344,0.0,0.06174334140435835,0.0012106537530266344,0.0,0.025423728813559324,0.01694915254237288,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.002421307506053269,0.0,0.0,0.031476997578692496,0.044794188861985475,0.024213075060532687,0.0,0.0,0.020581113801452784,0.0,0.0,0.012106537530266344
TP10,0.013869625520110958,0.0,0.0,0.0,0.022191400832177532,0.03744798890429958,0.0,0.0,0.0,0.004160887656033287,0.0319001386962552,0.0319001386962552,0.006934812760055479,0.0,0.0,0.056865464632454926,0.05825242718446602,0.047156726768377254,0.05825242718446602,0.05409153952843273,0.059639389736477116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006934812760055479,0.030513176144244106,0.005547850208044383,0.0,0.04022191400832178,0.06241331484049931,0.026352288488210817,0.005547850208044383,0.0,0.059639389736477116,0.005547850208044383,0.0,0.033287101248266296,0.011095700416088766,0.03744798890429958,0.0,0.0027739251040221915,0.0,0.0,0.0,0.036061026352288486,0.0,0.0,0.0,0.0319001386962552,0.056865464632454926,0.0319001386962552,0.0,0.0,0.027739251040221916,0.0,0.0,0.005547850208044383
CP6,0.0,0.052109181141439205,0.034739454094292806,0.043424317617866005,0.0,0.0,0.02977667493796526,0.04838709677419355,0.0,0.022332506203473945,0.0024813895781637717,0.0,0.013647642679900745,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05334987593052109,0.0,0.009925558312655087,0.013647642679900745,0.019851116625310174,0.04838709677419355,0.04218362282878412,0.02977667493796526,0.007444168734491315,0.011166253101736972,0.0,0.009925558312655087,0.008684863523573201,0.0,0.0,0.01488833746898263,0.022332506203473945,0.013647642679900745,0.0,0.02109181141439206,0.052109181141439205,0.0,0.0,0.0,0.0,0.05459057071960298,0.043424317617866005,0.038461538461538464,0.031017369727047148,0.0,0.0012406947890818859,0.04590570719602978,0.04094292803970223,0.0,0.0012406947890818859,0.004962779156327543,0.0,0.0,0.01488833746898263,0.04218362282878412,0.011166253101736972,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03614457831325301,0.028112449799196786,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.028112449799196786,0.0,0.0,0.020080321285140562,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0321285140562249,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.0,0.020080321285140562,0.0,0.004016064257028112,0.028112449799196786,0.0,0.0,0.01606425702811245,0.028112449799196786,0.03614457831325301,0.0,0.028112449799196786,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.004016064257028112,0.0,0.0,0.01606425702811245,0.03614457831325301,0.03614457831325301,0.0
C4,0.0,0.038338658146964855,0.03194888178913738,0.038338658146964855,0.0,0.0,0.03194888178913738,0.038338658146964855,0.0,0.022364217252396165,0.0,0.0,0.01597444089456869,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.025559105431309903,0.03514376996805112,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.02875399361022364,0.006389776357827476,0.01597444089456869,0.0,0.012779552715654952,0.022364217252396165,0.0,0.0,0.012779552715654952,0.022364217252396165,0.03514376996805112,0.0,0.022364217252396165,0.038338658146964855,0.0,0.0,0.0,0.0,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.0,0.0,0.038338658146964855,0.038338658146964855,0.0,0.0,0.003194888178913738,0.0,0.0,0.012779552715654952,0.038338658146964855,0.02875399361022364,0.0
T8,0.0023923444976076554,0.0430622009569378,0.03827751196172249,0.0430622009569378,0.0,0.0,0.023923444976076555,0.0430622009569378,0.0,0.01674641148325359,0.009569377990430622,0.0,0.011961722488038277,0.03349282296650718,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.03588516746411483,0.0,0.019138755980861243,0.02631578947368421,0.04066985645933014,0.0430622009569378,0.0430622009569378,0.03588516746411483,0.019138755980861243,0.011961722488038277,0.0,0.023923444976076555,0.01674641148325359,0.0,0.0,0.009569377990430622,0.01674641148325359,0.02631578947368421,0.0,0.01674641148325359,0.03588516746411483,0.0,0.0,0.0,0.0,0.03588516746411483,0.0430622009569378,0.028708133971291867,0.028708133971291867,0.0,0.007177033492822967,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0023923444976076554,0.0,0.0,0.009569377990430622,0.0430622009569378,0.0215311004784689,0.004784688995215311
FT10,0.008918617614269788,0.05128205128205128,0.04793756967670011,0.05128205128205128,0.007803790412486065,0.0,0.0189520624303233,0.05128205128205128,0.0,0.012263099219620958,0.012263099219620958,0.0,0.005574136008918618,0.033444816053511704,0.0,0.002229654403567447,0.004459308807134894,0.008918617614269788,0.002229654403567447,0.0011148272017837235,0.0,0.04013377926421405,0.0,0.008918617614269788,0.012263099219620958,0.0189520624303233,0.056856187290969896,0.054626532887402456,0.043478260869565216,0.016722408026755852,0.005574136008918618,0.0,0.0189520624303233,0.007803790412486065,0.0,0.0,0.005574136008918618,0.012263099219620958,0.012263099219620958,0.0,0.011148272017837236,0.03901895206243032,0.0,0.005574136008918618,0.004459308807134894,0.0,0.043478260869565216,0.04013377926421405,0.027870680044593088,0.024526198439241916,0.0,0.011148272017837236,0.04124860646599777,0.042363433667781496,0.0,0.0,0.0011148272017837235,0.0,0.0,0.005574136008918618,0.04793756967670011,0.010033444816053512,0.010033444816053512
FC6,0.012629161882893225,0.04707233065442021,0.05510907003444317,0.0505166475315729,0.011481056257175661,0.0,0.013777267508610792,0.04707233065442021,0.0,0.008036739380022962,0.016073478760045924,0.002296211251435132,0.0057405281285878304,0.02870264064293915,0.0,0.0057405281285878304,0.008036739380022962,0.012629161882893225,0.0057405281285878304,0.004592422502870264,0.0,0.03559127439724455,0.0,0.009184845005740528,0.012629161882893225,0.01951779563719862,0.05281285878300804,0.05855338691159587,0.04822043628013777,0.018369690011481057,0.0057405281285878304,0.0,0.022962112514351322,0.008036739380022962,0.0,0.0,0.004592422502870264,0.008036739380022962,0.012629161882893225,0.001148105625717566,0.008036739380022962,0.03444316877152698,0.0,0.009184845005740528,0.008036739380022962,0.0,0.03903559127439724,0.03559127439724455,0.022962112514351322,0.01951779563719862,0.0,0.013777267508610792,0.03673938002296211,0.04133180252583238,0.0,0.0,0.001148105625717566,0.0,0.0,0.004592422502870264,0.04822043628013777,0.010332950631458095,0.013777267508610792
FC2,0.019316493313521546,0.04457652303120357,0.06240713224368499,0.04903417533432392,0.017830609212481426,0.0,0.008915304606240713,0.04457652303120357,0.0,0.004457652303120356,0.0237741456166419,0.005943536404160475,0.0014858841010401188,0.020802377414561663,0.0,0.010401188707280832,0.01337295690936107,0.019316493313521546,0.010401188707280832,0.008915304606240713,0.0,0.029717682020802376,0.0,0.005943536404160475,0.010401188707280832,0.019316493313521546,0.05200594353640416,0.05943536404160475,0.06092124814264487,0.0237741456166419,0.0014858841010401188,0.0014858841010401188,0.03268945022288262,0.004457652303120356,0.0,0.0,0.0,0.004457652303120356,0.010401188707280832,0.004457652303120356,0.004457652303120356,0.02823179791976226,0.0,0.014858841010401188,0.01337295690936107,0.0,0.03417533432392273,0.029717682020802376,0.01337295690936107,0.01188707280832095,0.0,0.017830609212481426,0.031203566121842496,0.03714710252600297,0.0029717682020802376,0.0,0.0,0.0,0.0,0.0,0.04606240713224369,0.007429420505200594,0.020802377414561663
F4,0.03546099290780142,0.03546099290780142,0.05673758865248227,0.04609929078014184,0.031914893617021274,0.0,0.0,0.03900709219858156,0.0,0.0,0.04609929078014184,0.0035460992907801418,0.0,0.010638297872340425,0.0,0.014184397163120567,0.02127659574468085,0.03546099290780142,0.014184397163120567,0.010638297872340425,0.0,0.014184397163120567,0.0,0.0,0.0,0.02127659574468085,0.04609929078014184,0.05673758865248227,0.05673758865248227,0.05319148936170213,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.024822695035460994,0.02127659574468085,0.0,0.014184397163120567,0.024822695035460994,0.0035460992907801418,0.0035460992907801418,0.0,0.0425531914893617,0.024822695035460994,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.03900709219858156
F8,0.0,0.025559105431309903,0.012779552715654952,0.019169329073482427,0.0,0.003194888178913738,0.03514376996805112,0.019169329073482427,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.03194888178913738,0.0,0.0,0.003194888178913738,0.0,0.003194888178913738,0.0,0.009584664536741214,0.038338658146964855,0.0,0.019169329073482427,0.019169329073482427,0.019169329073482427,0.019169329073482427,0.019169329073482427,0.009584664536741214,0.0,0.04472843450479233,0.0,0.0,0.019169329073482427,0.009584664536741214,0.01597444089456869,0.04472843450479233,0.051118210862619806,0.019169329073482427,0.006389776357827476,0.051118210862619806,0.03514376996805112,0.012779552715654952,0.0,0.0,0.0,0.04472843450479233,0.019169329073482427,0.03194888178913738,0.022364217252396165,0.0,0.0,0.019169329073482427,0.019169329073482427,0.0,0.019169329073482427,0.02875399361022364,0.0,0.0,0.04472843450479233,0.019169329073482427,0.019169329073482427,0.0
