,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.021538461538461538,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.006153846153846154,0.027692307692307693,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.021538461538461538,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0
F1,0.01373283395755306,0.046192259675405745,0.0,0.0,0.0,0.0,0.012484394506866416,0.017478152309612985,0.0012484394506866417,0.0449438202247191,0.0,0.0,0.046192259675405745,0.046192259675405745,0.0,0.0,0.0,0.0,0.0,0.0,0.016229712858926344,0.02247191011235955,0.017478152309612985,0.0,0.0149812734082397,0.0,0.017478152309612985,0.0,0.0,0.0,0.04119850187265917,0.017478152309612985,0.0,0.0024968789013732834,0.011235955056179775,0.04369538077403246,0.046192259675405745,0.046192259675405745,0.017478152309612985,0.033707865168539325,0.04369538077403246,0.046192259675405745,0.0,0.0,0.0,0.0,0.046192259675405745,0.04244694132334582,0.04244694132334582,0.0449438202247191,0.017478152309612985,0.0,0.03245942571785269,0.017478152309612985,0.0149812734082397,0.008739076154806492,0.03870162297128589,0.02746566791510612,0.0,0.0,0.0,0.0,0.0
F5,0.012850467289719626,0.04906542056074766,0.0,0.0,0.0,0.0,0.011682242990654205,0.017523364485981307,0.002336448598130841,0.04322429906542056,0.0,0.0,0.04322429906542056,0.05023364485981308,0.0,0.0,0.0,0.0,0.0,0.0,0.015186915887850467,0.02219626168224299,0.017523364485981307,0.0,0.014018691588785047,0.0,0.017523364485981307,0.0,0.0,0.0,0.038551401869158876,0.016355140186915886,0.0,0.002336448598130841,0.010514018691588784,0.04205607476635514,0.04789719626168224,0.05023364485981308,0.017523364485981307,0.03271028037383177,0.04205607476635514,0.04906542056074766,0.0,0.0,0.0,0.0,0.04906542056074766,0.0455607476635514,0.04088785046728972,0.04789719626168224,0.017523364485981307,0.0,0.03154205607476635,0.017523364485981307,0.014018691588785047,0.008177570093457943,0.036214953271028034,0.02570093457943925,0.0,0.0,0.0,0.0,0.0
FT7,0.012471655328798186,0.048752834467120185,0.0,0.0,0.0,0.0,0.011337868480725623,0.018140589569160998,0.003401360544217687,0.04308390022675737,0.0,0.0,0.04195011337868481,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0,0.01473922902494331,0.022675736961451247,0.018140589569160998,0.0,0.013605442176870748,0.0,0.018140589569160998,0.0,0.0,0.0,0.03741496598639456,0.015873015873015872,0.0,0.0022675736961451248,0.01020408163265306,0.04081632653061224,0.047619047619047616,0.05102040816326531,0.018140589569160998,0.032879818594104306,0.04195011337868481,0.048752834467120185,0.0,0.0,0.0,0.0,0.048752834467120185,0.047619047619047616,0.04081632653061224,0.049886621315192746,0.018140589569160998,0.0,0.031746031746031744,0.018140589569160998,0.013605442176870748,0.007936507936507936,0.035147392290249435,0.024943310657596373,0.0,0.0,0.0,0.0,0.0
FC3,0.021739130434782608,0.029644268774703556,0.003952569169960474,0.0,0.0,0.0,0.019762845849802372,0.041501976284584984,0.015810276679841896,0.025691699604743084,0.009881422924901186,0.005928853754940711,0.02766798418972332,0.029644268774703556,0.003952569169960474,0.005928853754940711,0.009881422924901186,0.003952569169960474,0.0,0.001976284584980237,0.025691699604743084,0.01383399209486166,0.041501976284584984,0.0,0.023715415019762844,0.005928853754940711,0.03162055335968379,0.007905138339920948,0.001976284584980237,0.0,0.025691699604743084,0.02766798418972332,0.005928853754940711,0.003952569169960474,0.017786561264822136,0.025691699604743084,0.02766798418972332,0.029644268774703556,0.039525691699604744,0.019762845849802372,0.023715415019762844,0.02766798418972332,0.0,0.0,0.005928853754940711,0.0,0.02766798418972332,0.041501976284584984,0.023715415019762844,0.039525691699604744,0.03359683794466403,0.005928853754940711,0.019762845849802372,0.03162055335968379,0.023715415019762844,0.01383399209486166,0.023715415019762844,0.019762845849802372,0.0,0.0,0.0,0.0,0.005928853754940711
C1,0.01544943820224719,0.04353932584269663,0.0,0.0,0.0,0.0,0.014044943820224719,0.01544943820224719,0.0,0.04353932584269663,0.0,0.0,0.04073033707865169,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.01544943820224719,0.03089887640449438,0.01544943820224719,0.0,0.01544943820224719,0.0,0.01544943820224719,0.0,0.0,0.0,0.04073033707865169,0.01544943820224719,0.0,0.0028089887640449437,0.012640449438202247,0.042134831460674156,0.04353932584269663,0.0449438202247191,0.01544943820224719,0.04353932584269663,0.046348314606741575,0.046348314606741575,0.0,0.0,0.0,0.0,0.0449438202247191,0.03651685393258427,0.046348314606741575,0.03932584269662921,0.01544943820224719,0.0,0.04073033707865169,0.01544943820224719,0.01544943820224719,0.009831460674157303,0.04073033707865169,0.03089887640449438,0.0,0.0,0.0,0.0,0.0
C5,0.013317191283292978,0.04721549636803874,0.0,0.0,0.0,0.0,0.012106537530266344,0.015738498789346248,0.0,0.04600484261501211,0.0,0.0,0.043583535108958835,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.015738498789346248,0.025423728813559324,0.015738498789346248,0.0,0.014527845036319613,0.0,0.015738498789346248,0.0,0.0,0.0,0.039951573849878935,0.015738498789346248,0.0,0.002421307506053269,0.010895883777239709,0.043583535108958835,0.04721549636803874,0.048426150121065374,0.015738498789346248,0.03631961259079903,0.04600484261501211,0.048426150121065374,0.0,0.0,0.0,0.0,0.048426150121065374,0.04116222760290557,0.044794188861985475,0.043583535108958835,0.015738498789346248,0.0,0.035108958837772396,0.015738498789346248,0.014527845036319613,0.00847457627118644,0.03753026634382567,0.026634382566585957,0.0,0.0,0.0,0.0,0.0
TP7,0.012195121951219513,0.04767184035476718,0.0,0.0,0.0,0.0,0.011086474501108648,0.01662971175166297,0.0022172949002217295,0.04212860310421286,0.0,0.0,0.041019955654102,0.04988913525498891,0.0,0.0,0.0,0.0,0.0,0.0,0.014412416851441241,0.024390243902439025,0.01662971175166297,0.0,0.013303769401330377,0.0,0.01662971175166297,0.0,0.0,0.0,0.036585365853658534,0.015521064301552107,0.0,0.0022172949002217295,0.009977827050997782,0.03991130820399113,0.04656319290465632,0.050997782705099776,0.01662971175166297,0.03436807095343681,0.043237250554323724,0.06873614190687362,0.0,0.0,0.0,0.0,0.04878048780487805,0.04434589800443459,0.04212860310421286,0.04656319290465632,0.01662971175166297,0.0,0.03215077605321508,0.01662971175166297,0.013303769401330377,0.007760532150776054,0.03436807095343681,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05309734513274336,0.05056890012642225,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05562579013906448,0.05056890012642225,0.0,0.0,0.03666245259165613,0.056890012642225034,0.05562579013906448,0.056890012642225034,0.05815423514538559,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.05562579013906448,0.03286978508217446,0.0,0.0,0.0,0.05056890012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562579013906448,0.05436156763590392,0.03034134007585335,0.0,0.0,0.0,0.0,0.0,0.03666245259165613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.041719342604298354
P5,0.0,0.0,0.05444444444444444,0.04666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.05444444444444444,0.0,0.056666666666666664,0.052222222222222225,0.0,0.0,0.03666666666666667,0.057777777777777775,0.056666666666666664,0.057777777777777775,0.05555555555555555,0.034444444444444444,0.0,0.0,0.0044444444444444444,0.0,0.0,0.043333333333333335,0.0,0.056666666666666664,0.03222222222222222,0.0,0.0,0.0,0.052222222222222225,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.051111111111111114,0.05555555555555555,0.025555555555555557,0.0,0.0022222222222222222,0.0,0.0011111111111111111,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.04111111111111111
PO7,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.04895104895104895,0.046620046620046623,0.0,0.0,0.04428904428904429,0.05128205128205128,0.04895104895104895,0.05128205128205128,0.055944055944055944,0.04195804195804196,0.0,0.002331002331002331,0.0,0.0,0.0,0.04428904428904429,0.0,0.04895104895104895,0.037296037296037296,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04895104895104895,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.04428904428904429
PO3,0.012629161882893225,0.04936854190585534,0.0,0.0,0.0,0.0,0.011481056257175661,0.01722158438576349,0.002296211251435132,0.04362801377726751,0.0,0.0,0.04247990815154994,0.0505166475315729,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.022962112514351322,0.01722158438576349,0.0,0.013777267508610792,0.0,0.01722158438576349,0.0,0.0,0.0,0.03788748564867968,0.016073478760045924,0.0,0.002296211251435132,0.010332950631458095,0.04133180252583238,0.04822043628013777,0.05166475315729047,0.01722158438576349,0.03329506314580941,0.04247990815154994,0.04936854190585534,0.0,0.0,0.0,0.0,0.04936854190585534,0.045924225028702644,0.04133180252583238,0.04822043628013777,0.01722158438576349,0.0,0.03214695752009185,0.01722158438576349,0.013777267508610792,0.008036739380022962,0.03559127439724455,0.02525832376578645,0.0,0.0,0.0,0.0,0.0
POz,0.012514220705346985,0.04209328782707622,0.0034129692832764505,0.0011376564277588168,0.0,0.0,0.011376564277588168,0.023890784982935155,0.010238907849829351,0.03640500568828214,0.006825938566552901,0.004550625711035267,0.03754266211604096,0.04323094425483504,0.0034129692832764505,0.004550625711035267,0.006825938566552901,0.0034129692832764505,0.0011376564277588168,0.0022753128555176336,0.01478953356086462,0.015927189988623434,0.02502844141069397,0.0,0.013651877133105802,0.004550625711035267,0.01820250284414107,0.005688282138794084,0.0022753128555176336,0.0,0.03299203640500569,0.015927189988623434,0.004550625711035267,0.0022753128555176336,0.010238907849829351,0.03526734926052332,0.040955631399317405,0.04436860068259386,0.022753128555176336,0.026166097838452786,0.03526734926052332,0.04209328782707622,0.0,0.0,0.004550625711035267,0.0,0.04209328782707622,0.053469852104664393,0.034129692832764506,0.053469852104664393,0.019340159271899887,0.004550625711035267,0.02502844141069397,0.01820250284414107,0.013651877133105802,0.007963594994311717,0.030716723549488054,0.020477815699658702,0.0,0.0,0.0,0.0,0.004550625711035267
PO4,0.013447432762836185,0.04645476772616137,0.0,0.0,0.0,0.0,0.012224938875305624,0.01589242053789731,0.0,0.04645476772616137,0.0,0.0,0.044009779951100246,0.04767726161369193,0.0,0.0,0.0,0.0,0.0,0.0,0.01589242053789731,0.02567237163814181,0.01589242053789731,0.0,0.014669926650366748,0.0,0.01589242053789731,0.0,0.0,0.0,0.040342298288508556,0.01589242053789731,0.0,0.0024449877750611247,0.011002444987775062,0.044009779951100246,0.04645476772616137,0.04767726161369193,0.01589242053789731,0.03667481662591687,0.04645476772616137,0.04767726161369193,0.0,0.0,0.0,0.0,0.04767726161369193,0.040342298288508556,0.04523227383863081,0.042787286063569685,0.01589242053789731,0.0,0.035452322738386305,0.01589242053789731,0.014669926650366748,0.008557457212713936,0.037897310513447434,0.02689486552567237,0.0,0.0,0.0,0.0,0.0
PO8,0.012263099219620958,0.043478260869565216,0.002229654403567447,0.0,0.0,0.0,0.011148272017837236,0.023411371237458192,0.008918617614269788,0.0379041248606466,0.005574136008918618,0.0033444816053511705,0.03901895206243032,0.044593088071348944,0.002229654403567447,0.0033444816053511705,0.005574136008918618,0.002229654403567447,0.0,0.0011148272017837235,0.014492753623188406,0.017837235228539576,0.023411371237458192,0.0,0.013377926421404682,0.0033444816053511705,0.017837235228539576,0.004459308807134894,0.0011148272017837235,0.0,0.03455964325529543,0.01560758082497213,0.0033444816053511705,0.002229654403567447,0.010033444816053512,0.03678929765886288,0.042363433667781496,0.045707915273132664,0.022296544035674472,0.027870680044593088,0.03678929765886288,0.043478260869565216,0.0,0.0,0.0033444816053511705,0.0,0.043478260869565216,0.05351170568561873,0.03567447045707915,0.054626532887402456,0.0189520624303233,0.0033444816053511705,0.026755852842809364,0.017837235228539576,0.013377926421404682,0.007803790412486065,0.032329988851727984,0.022296544035674472,0.0,0.0,0.0,0.0,0.0033444816053511705
P6,0.024336283185840708,0.033185840707964605,0.0,0.0,0.0,0.0,0.022123893805309734,0.03982300884955752,0.011061946902654867,0.028761061946902654,0.004424778761061947,0.0,0.030973451327433628,0.033185840707964605,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.028761061946902654,0.015486725663716814,0.03982300884955752,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0022123893805309734,0.0,0.0,0.028761061946902654,0.030973451327433628,0.0,0.004424778761061947,0.01991150442477876,0.028761061946902654,0.030973451327433628,0.033185840707964605,0.03982300884955752,0.022123893805309734,0.02654867256637168,0.030973451327433628,0.0,0.0,0.0,0.0,0.030973451327433628,0.03982300884955752,0.02654867256637168,0.03982300884955752,0.03761061946902655,0.0,0.022123893805309734,0.035398230088495575,0.02654867256637168,0.015486725663716814,0.02654867256637168,0.022123893805309734,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.049635036496350364,0.04671532846715328,0.0,0.0,0.0,0.00291970802919708,0.04817518248175182,0.0,0.049635036496350364,0.049635036496350364,0.0,0.0,0.04817518248175182,0.049635036496350364,0.049635036496350364,0.049635036496350364,0.04671532846715328,0.04525547445255475,0.0,0.0,0.00583941605839416,0.0,0.0,0.04817518248175182,0.0,0.049635036496350364,0.042335766423357665,0.0,0.0,0.0,0.049635036496350364,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,0.0,0.0,0.0,0.0,0.04525547445255475,0.049635036496350364,0.030656934306569343,0.0,0.00291970802919708,0.0,0.00145985401459854,0.0,0.04817518248175182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040875912408759124,0.0,0.04817518248175182
CPz,0.016105417276720352,0.043923865300146414,0.0,0.0,0.0,0.0,0.014641288433382138,0.016105417276720352,0.0,0.043923865300146414,0.0,0.0,0.040995607613469986,0.043923865300146414,0.0,0.0,0.0,0.0,0.0,0.0,0.016105417276720352,0.029282576866764276,0.016105417276720352,0.0,0.016105417276720352,0.0,0.016105417276720352,0.0,0.0,0.0,0.040995607613469986,0.016105417276720352,0.0,0.0029282576866764276,0.013177159590043924,0.0424597364568082,0.043923865300146414,0.043923865300146414,0.016105417276720352,0.0424597364568082,0.043923865300146414,0.043923865300146414,0.0,0.0,0.0,0.0,0.043923865300146414,0.036603221083455345,0.043923865300146414,0.03953147877013177,0.016105417276720352,0.0,0.040995607613469986,0.016105417276720352,0.016105417276720352,0.010248901903367497,0.040995607613469986,0.032210834553440704,0.0,0.0,0.0,0.0,0.0
CP4,0.024830699774266364,0.033860045146726865,0.0,0.0,0.0,0.0,0.022573363431151242,0.03837471783295711,0.009029345372460496,0.029345372460496615,0.002257336343115124,0.0,0.03160270880361174,0.033860045146726865,0.0,0.0,0.002257336343115124,0.0,0.0,0.0,0.029345372460496615,0.01580135440180587,0.03837471783295711,0.0,0.02708803611738149,0.0,0.03611738148984198,0.0,0.0,0.0,0.029345372460496615,0.03160270880361174,0.0,0.004514672686230248,0.020316027088036117,0.029345372460496615,0.03160270880361174,0.033860045146726865,0.03837471783295711,0.022573363431151242,0.02708803611738149,0.03160270880361174,0.0,0.0,0.0,0.0,0.03160270880361174,0.03837471783295711,0.02708803611738149,0.03837471783295711,0.03837471783295711,0.0,0.022573363431151242,0.03611738148984198,0.02708803611738149,0.01580135440180587,0.02708803611738149,0.022573363431151242,0.0,0.0,0.0,0.0,0.0
TP8,0.027777777777777776,0.03282828282828283,0.0,0.0,0.0,0.0,0.025252525252525252,0.03282828282828283,0.0,0.03282828282828283,0.0,0.0,0.03282828282828283,0.03282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.017676767676767676,0.03282828282828283,0.0,0.030303030303030304,0.0,0.03282828282828283,0.0,0.0,0.0,0.03282828282828283,0.03282828282828283,0.0,0.005050505050505051,0.022727272727272728,0.03282828282828283,0.03282828282828283,0.03282828282828283,0.03282828282828283,0.025252525252525252,0.030303030303030304,0.03282828282828283,0.0,0.0,0.0,0.0,0.03282828282828283,0.03282828282828283,0.030303030303030304,0.03282828282828283,0.03282828282828283,0.0,0.025252525252525252,0.03282828282828283,0.030303030303030304,0.017676767676767676,0.030303030303030304,0.025252525252525252,0.0,0.0,0.0,0.0,0.0
C2,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.026515151515151516,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.007575757575757576,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.026515151515151516,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
FC4,0.015068493150684932,0.043835616438356165,0.0,0.0,0.0,0.0,0.0136986301369863,0.01780821917808219,0.0,0.043835616438356165,0.0,0.0,0.043835616438356165,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.01780821917808219,0.023287671232876714,0.01780821917808219,0.0,0.01643835616438356,0.0,0.01780821917808219,0.0,0.0,0.0,0.043835616438356165,0.01780821917808219,0.0,0.0027397260273972603,0.012328767123287671,0.043835616438356165,0.043835616438356165,0.043835616438356165,0.01780821917808219,0.03561643835616438,0.04246575342465753,0.043835616438356165,0.0,0.0,0.0,0.0,0.043835616438356165,0.0410958904109589,0.04246575342465753,0.043835616438356165,0.01780821917808219,0.0,0.03424657534246575,0.01780821917808219,0.01643835616438356,0.009589041095890411,0.0410958904109589,0.028767123287671233,0.0,0.0,0.0,0.0,0.0
FT8,0.01916376306620209,0.04006968641114982,0.0,0.0,0.0,0.0,0.017421602787456445,0.01916376306620209,0.0,0.04006968641114982,0.0,0.0,0.04006968641114982,0.04006968641114982,0.0,0.0,0.0,0.0,0.0,0.0,0.01916376306620209,0.029616724738675958,0.01916376306620209,0.0,0.01916376306620209,0.0,0.01916376306620209,0.0,0.0,0.0,0.04006968641114982,0.01916376306620209,0.0,0.003484320557491289,0.0156794425087108,0.04006968641114982,0.04006968641114982,0.04006968641114982,0.01916376306620209,0.03832752613240418,0.04006968641114982,0.04006968641114982,0.0,0.0,0.0,0.0,0.04006968641114982,0.036585365853658534,0.04006968641114982,0.04006968641114982,0.01916376306620209,0.0,0.03832752613240418,0.01916376306620209,0.01916376306620209,0.012195121951219513,0.04006968641114982,0.036585365853658534,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.049910873440285206,0.049910873440285206,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.049910873440285206,0.0481283422459893,0.0,0.0,0.04634581105169341,0.049910873440285206,0.049910873440285206,0.049910873440285206,0.049910873440285206,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.049910873440285206,0.040998217468805706,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.049910873440285206,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.04634581105169341
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.050397877984084884,0.04774535809018567,0.0,0.0,0.0,0.002652519893899204,0.04907161803713528,0.0,0.050397877984084884,0.050397877984084884,0.0,0.0,0.04376657824933687,0.050397877984084884,0.050397877984084884,0.050397877984084884,0.04774535809018567,0.04111405835543767,0.0,0.0,0.005305039787798408,0.0,0.0,0.04907161803713528,0.0,0.050397877984084884,0.038461538461538464,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.001326259946949602,0.0,0.0,0.0,0.0,0.046419098143236075,0.050397877984084884,0.027851458885941646,0.0,0.002652519893899204,0.0,0.001326259946949602,0.0,0.04376657824933687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0610079575596817
