,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.03388856978747846,0.03618609994256174,0.0,0.0005743825387708214,0.031016657093624354,0.03790924755887421,0.03790924755887421,0.0017231476163124641,0.006318207926479035,0.0,0.0,0.0017231476163124641,0.04192992533026996,0.0017231476163124641,0.0,0.0005743825387708214,0.0,0.0005743825387708214,0.0,0.03618609994256174,0.0430786904078116,0.0,0.0,0.0011487650775416428,0.040781160252728314,0.0,0.0,0.0005743825387708214,0.0,0.019529006318207927,0.04135554279149914,0.04135554279149914,0.0,0.0,0.04192992533026996,0.040781160252728314,0.037334865020103386,0.040781160252728314,0.005169442848937392,0.020103388856978748,0.018380241240666284,0.0,0.035611717403790925,0.02469844916714532,0.0017231476163124641,0.04135554279149914,0.022400919012062034,0.0005743825387708214,0.0430786904078116,0.013210798391728892,0.018380241240666284,0.0,0.0,0.0,0.03618609994256174,0.03963239517518667,0.024124066628374498,0.0,0.0,0.03848363009764503,0.0,0.0,0.0
Fp2,0.03356481481481482,0.037037037037037035,0.0011574074074074073,0.001736111111111111,0.030671296296296297,0.03587962962962963,0.03761574074074074,0.0028935185185185184,0.007523148148148148,0.0,0.0,0.001736111111111111,0.03993055555555555,0.0011574074074074073,0.0,0.001736111111111111,0.0,0.001736111111111111,0.0,0.03761574074074074,0.041087962962962965,0.0,0.0005787037037037037,0.0023148148148148147,0.03993055555555555,0.0,0.0005787037037037037,0.001736111111111111,0.0011574074074074073,0.019675925925925927,0.03935185185185185,0.041666666666666664,0.0005787037037037037,0.0011574074074074073,0.03993055555555555,0.03877314814814815,0.03587962962962963,0.03993055555555555,0.00636574074074074,0.019675925925925927,0.017939814814814815,0.0,0.037037037037037035,0.026041666666666668,0.0028935185185185184,0.03935185185185185,0.02199074074074074,0.0005787037037037037,0.041087962962962965,0.013310185185185185,0.018518518518518517,0.0005787037037037037,0.0011574074074074073,0.0,0.037037037037037035,0.03761574074074074,0.023726851851851853,0.0,0.0005787037037037037,0.036458333333333336,0.0005787037037037037,0.0011574074074074073,0.0
AF7,0.0,0.0,0.04213298222514812,0.040157998683344305,0.0,0.0,0.0,0.01119157340355497,0.005924950625411455,0.013824884792626729,0.019091507570770244,0.0,0.0,0.012508229098090849,0.038841342988808425,0.038841342988808425,0.027649769585253458,0.041474654377880185,0.038841342988808425,0.0,0.0,0.03554970375246873,0.04213298222514812,0.016458196181698487,0.0,0.0,0.04213298222514812,0.04081632653061224,0.041474654377880185,0.0,0.0,0.0,0.04081632653061224,0.031599736668861095,0.0,0.0,0.0,0.0,0.008558262014483212,0.0,0.0,0.0,0.0,0.0019749835418038184,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.04213298222514812,0.041474654377880185,0.03949967083607637,0.0,0.0,0.0,0.04213298222514812,0.041474654377880185,0.0,0.04213298222514812,0.041474654377880185,0.04081632653061224
AF3,0.0,0.0,0.03971405877680699,0.03971405877680699,0.0,0.0,0.0,0.014297061159650517,0.007942811755361398,0.016679904686258934,0.023034154090548053,0.0,0.0,0.012708498808578236,0.035742652899126294,0.03971405877680699,0.03256552819698173,0.03971405877680699,0.03653693407466243,0.0007942811755361397,0.0,0.03415409054805401,0.03971405877680699,0.020651310563939634,0.0,0.0,0.03971405877680699,0.03971405877680699,0.03971405877680699,0.0,0.0,0.0,0.03971405877680699,0.03812549642573471,0.0,0.0,0.0,0.0,0.011119936457505957,0.0,0.0,0.0,0.0007942811755361397,0.003177124702144559,0.03891977760127085,0.0,0.0,0.0,0.0,0.0,0.0,0.03971405877680699,0.03971405877680699,0.03891977760127085,0.0,0.0,0.0,0.03891977760127085,0.03971405877680699,0.0,0.03971405877680699,0.03971405877680699,0.03891977760127085
AFz,0.033936651583710405,0.035633484162895926,0.0,0.0005656108597285068,0.031108597285067874,0.038461538461538464,0.03733031674208145,0.0016968325791855204,0.006221719457013574,0.0,0.0,0.0016968325791855204,0.04242081447963801,0.0022624434389140274,0.0,0.0005656108597285068,0.0,0.0005656108597285068,0.0,0.035633484162895926,0.04355203619909502,0.0,0.0,0.0011312217194570137,0.040158371040723985,0.0,0.0,0.0005656108597285068,0.0,0.019230769230769232,0.0418552036199095,0.04072398190045249,0.0,0.0,0.04242081447963801,0.041289592760180995,0.03733031674208145,0.040158371040723985,0.005090497737556561,0.020361990950226245,0.018665158371040724,0.0,0.03506787330316742,0.024321266968325792,0.0016968325791855204,0.0418552036199095,0.022058823529411766,0.0005656108597285068,0.04411764705882353,0.013009049773755657,0.01809954751131222,0.0,0.0,0.0,0.035633484162895926,0.040158371040723985,0.023755656108597284,0.0,0.0,0.03902714932126697,0.0,0.0,0.0
F1,0.034324942791762014,0.03546910755148741,0.0,0.0,0.031464530892448515,0.038901601830663615,0.03775743707093822,0.0011441647597254005,0.005720823798627002,0.0,0.0,0.0017162471395881006,0.04290617848970252,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.03546910755148741,0.043478260869565216,0.0,0.0,0.0005720823798627002,0.04004576659038902,0.0,0.0,0.0,0.0,0.019450800915331808,0.04233409610983982,0.04061784897025172,0.0,0.0,0.04290617848970252,0.041762013729977114,0.03775743707093822,0.04004576659038902,0.004576659038901602,0.020594965675057208,0.01887871853546911,0.0,0.03489702517162471,0.02402745995423341,0.0011441647597254005,0.04233409610983982,0.02231121281464531,0.0005720823798627002,0.043478260869565216,0.013157894736842105,0.018306636155606407,0.0,0.0,0.0,0.03546910755148741,0.04061784897025172,0.02402745995423341,0.0,0.0,0.039473684210526314,0.0,0.0,0.0
F5,0.03569267997580157,0.036297640653357534,0.0,0.0,0.032667876588021776,0.03871748336358137,0.03932244404113733,0.0012099213551119178,0.006049606775559589,0.0,0.0,0.0018148820326678765,0.04053236539624924,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.036297640653357534,0.04053236539624924,0.0,0.0,0.0006049606775559589,0.04053236539624924,0.0,0.0,0.0,0.0,0.0205686630369026,0.04053236539624924,0.04053236539624924,0.0,0.0,0.04053236539624924,0.039927404718693285,0.03871748336358137,0.04053236539624924,0.004839685420447671,0.02117362371445856,0.019358741681790685,0.0,0.03569267997580157,0.024198427102238355,0.0012099213551119178,0.04053236539624924,0.023593466424682397,0.0006049606775559589,0.04053236539624924,0.013914095583787053,0.019358741681790685,0.0,0.0,0.0,0.03690260133091349,0.039927404718693285,0.025408348457350273,0.0,0.0,0.03932244404113733,0.0,0.0,0.0
FT7,0.03409758965314521,0.0376249265138154,0.0005878894767783657,0.0011757789535567313,0.03115814226925338,0.036449147560258674,0.03821281599059377,0.0023515579071134627,0.007054673721340388,0.0,0.0,0.001763668430335097,0.03997648442092887,0.0011757789535567313,0.0,0.0011757789535567313,0.0,0.0011757789535567313,0.0,0.0376249265138154,0.0411522633744856,0.0,0.0,0.001763668430335097,0.04056437389770723,0.0,0.0,0.0011757789535567313,0.0005878894767783657,0.019988242210464434,0.03997648442092887,0.042328042328042326,0.0,0.0005878894767783657,0.03997648442092887,0.0393885949441505,0.036449147560258674,0.04056437389770723,0.005878894767783657,0.019988242210464434,0.018224573780129337,0.0,0.037037037037037035,0.02586713697824809,0.0023515579071134627,0.03997648442092887,0.022339800117577895,0.0005878894767783657,0.0411522633744856,0.01352145796590241,0.0188124632569077,0.0,0.0005878894767783657,0.0,0.0376249265138154,0.03821281599059377,0.024103468547912992,0.0,0.0,0.037037037037037035,0.0,0.0005878894767783657,0.0
FC3,0.009508716323296355,0.014263074484944533,0.025356576862123614,0.02694136291600634,0.009508716323296355,0.009508716323296355,0.011093502377179081,0.030110935023771792,0.030110935023771792,0.004754358161648178,0.022187004754358162,0.0,0.011093502377179081,0.0,0.01584786053882726,0.02694136291600634,0.017432646592709985,0.02694136291600634,0.017432646592709985,0.01584786053882726,0.012678288431061807,0.012678288431061807,0.02377179080824089,0.028526148969889066,0.012678288431061807,0.0,0.02377179080824089,0.02694136291600634,0.025356576862123614,0.00792393026941363,0.011093502377179081,0.014263074484944533,0.02377179080824089,0.025356576862123614,0.011093502377179081,0.009508716323296355,0.009508716323296355,0.012678288431061807,0.03645007923930269,0.004754358161648178,0.004754358161648178,0.0,0.01584786053882726,0.020602218700475437,0.030110935023771792,0.011093502377179081,0.00792393026941363,0.0,0.012678288431061807,0.001584786053882726,0.006339144215530904,0.02377179080824089,0.025356576862123614,0.022187004754358162,0.014263074484944533,0.009508716323296355,0.009508716323296355,0.022187004754358162,0.02377179080824089,0.009508716323296355,0.02377179080824089,0.025356576862123614,0.022187004754358162
C1,0.03521779425393883,0.033364226135310475,0.0,0.0,0.03521779425393883,0.03614457831325301,0.03429101019462465,0.0,0.006487488415199258,0.0,0.0,0.0027803521779425394,0.03614457831325301,0.005560704355885079,0.0009267840593141798,0.0,0.0,0.0,0.0,0.03243744207599629,0.03521779425393883,0.0009267840593141798,0.0,0.0,0.03429101019462465,0.0,0.0,0.0,0.0,0.030583873957367932,0.03521779425393883,0.03429101019462465,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03521779425393883,0.03429101019462465,0.004633920296570899,0.03521779425393883,0.03151065801668211,0.0,0.03243744207599629,0.028730305838739572,0.0,0.03521779425393883,0.03429101019462465,0.0009267840593141798,0.03521779425393883,0.021316033364226137,0.029657089898053754,0.0,0.0,0.0,0.033364226135310475,0.03614457831325301,0.03429101019462465,0.0,0.0,0.03614457831325301,0.0,0.0,0.0
C5,0.035317860746720484,0.033299697275479316,0.0,0.0,0.035317860746720484,0.035317860746720484,0.034308779011099896,0.0,0.007063572149344097,0.0,0.0,0.0030272452068617556,0.035317860746720484,0.004036326942482341,0.0,0.0,0.0,0.0,0.0,0.03229061553985873,0.035317860746720484,0.0,0.0,0.0,0.034308779011099896,0.0,0.0,0.0,0.0,0.03229061553985873,0.035317860746720484,0.034308779011099896,0.0,0.0,0.035317860746720484,0.035317860746720484,0.035317860746720484,0.034308779011099896,0.005045408678102927,0.034308779011099896,0.033299697275479316,0.0,0.03229061553985873,0.028254288597376387,0.0,0.035317860746720484,0.034308779011099896,0.0010090817356205853,0.035317860746720484,0.02320887991927346,0.03229061553985873,0.0,0.0,0.0,0.033299697275479316,0.035317860746720484,0.034308779011099896,0.0,0.0,0.035317860746720484,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.032176656151419555,0.03785488958990536,0.0018927444794952682,0.002523659305993691,0.030914826498422712,0.03470031545741325,0.03659305993690852,0.0037854889589905363,0.008832807570977918,0.0,0.0006309148264984228,0.0018927444794952682,0.03722397476340694,0.0,0.0,0.002523659305993691,0.0,0.002523659305993691,0.0,0.039116719242902206,0.038485804416403785,0.0,0.0012618296529968455,0.0031545741324921135,0.038485804416403785,0.0,0.0012618296529968455,0.002523659305993691,0.0018927444794952682,0.02082018927444795,0.03722397476340694,0.03974763406940063,0.0012618296529968455,0.0018927444794952682,0.03722397476340694,0.03659305993690852,0.03470031545741325,0.038485804416403785,0.007570977917981073,0.02018927444794953,0.01829652996845426,0.0,0.039116719242902206,0.029022082018927444,0.0037854889589905363,0.03722397476340694,0.022712933753943218,0.0006309148264984228,0.038485804416403785,0.013249211356466877,0.01892744479495268,0.0012618296529968455,0.0018927444794952682,0.0006309148264984228,0.03722397476340694,0.03596214511041009,0.024605678233438486,0.0006309148264984228,0.0012618296529968455,0.03533123028391167,0.0012618296529968455,0.0018927444794952682,0.0006309148264984228
P1,0.02875399361022364,0.034345047923322686,0.004792332268370607,0.005591054313099041,0.02875399361022364,0.029552715654952075,0.03194888178913738,0.00718849840255591,0.013578274760383386,0.0,0.003194888178913738,0.0023961661341853034,0.03194888178913738,0.0,0.0,0.005591054313099041,0.0007987220447284345,0.005591054313099041,0.0007987220447284345,0.03514376996805112,0.03354632587859425,0.0,0.003993610223642172,0.006389776357827476,0.03354632587859425,0.0,0.003993610223642172,0.005591054313099041,0.004792332268370607,0.0231629392971246,0.03194888178913738,0.03514376996805112,0.003993610223642172,0.004792332268370607,0.03194888178913738,0.031150159744408944,0.029552715654952075,0.03354632587859425,0.011980830670926517,0.022364217252396165,0.019968051118210862,0.0,0.03514376996805112,0.037539936102236424,0.00718849840255591,0.03194888178913738,0.025559105431309903,0.0007987220447284345,0.03354632587859425,0.013578274760383386,0.020766773162939296,0.003993610223642172,0.004792332268370607,0.003194888178913738,0.03354632587859425,0.03035143769968051,0.027955271565495207,0.003194888178913738,0.003993610223642172,0.029552715654952075,0.003993610223642172,0.004792332268370607,0.003194888178913738
P5,0.0,0.001955671447196871,0.04106910039113429,0.04106910039113429,0.0,0.0,0.000651890482398957,0.013689700130378096,0.00847457627118644,0.013689700130378096,0.018904823989569754,0.0,0.000651890482398957,0.010430247718383311,0.03455019556714472,0.04106910039113429,0.026727509778357236,0.041720990873533245,0.03455019556714472,0.002607561929595828,0.001303780964797914,0.03129074315514994,0.03911342894393742,0.018904823989569754,0.001303780964797914,0.0,0.04041720990873533,0.041720990873533245,0.04106910039113429,0.0,0.000651890482398957,0.001955671447196871,0.03911342894393742,0.03259452411994785,0.000651890482398957,0.0,0.0,0.001303780964797914,0.01108213820078227,0.0,0.0,0.0,0.002607561929595828,0.0045632333767926985,0.04106910039113429,0.000651890482398957,0.0,0.0,0.001303780964797914,0.0,0.0,0.04041720990873533,0.04106910039113429,0.037157757496740544,0.001955671447196871,0.0,0.0,0.03780964797913951,0.03911342894393742,0.0,0.04041720990873533,0.04041720990873533,0.037157757496740544
PO7,0.03388856978747846,0.03618609994256174,0.0,0.0005743825387708214,0.031016657093624354,0.03790924755887421,0.03790924755887421,0.0017231476163124641,0.006318207926479035,0.0,0.0,0.0017231476163124641,0.04192992533026996,0.0017231476163124641,0.0,0.0005743825387708214,0.0,0.0005743825387708214,0.0,0.03618609994256174,0.0430786904078116,0.0,0.0,0.0011487650775416428,0.040781160252728314,0.0,0.0,0.0005743825387708214,0.0,0.019529006318207927,0.04135554279149914,0.04135554279149914,0.0,0.0,0.04192992533026996,0.040781160252728314,0.037334865020103386,0.040781160252728314,0.005169442848937392,0.020103388856978748,0.018380241240666284,0.0,0.035611717403790925,0.02469844916714532,0.0017231476163124641,0.04135554279149914,0.022400919012062034,0.0005743825387708214,0.0430786904078116,0.013210798391728892,0.018380241240666284,0.0,0.0,0.0,0.03618609994256174,0.03963239517518667,0.024124066628374498,0.0,0.0,0.03848363009764503,0.0,0.0,0.0
PO3,0.0354295837023915,0.0354295837023915,0.0,0.0,0.0354295837023915,0.0354295837023915,0.0354295837023915,0.0008857395925597874,0.007971656333038087,0.0,0.0,0.002657218777679362,0.0354295837023915,0.001771479185119575,0.0,0.0,0.0,0.0,0.0,0.03454384410983171,0.0354295837023915,0.0,0.0,0.0,0.0354295837023915,0.0,0.0,0.0,0.0,0.030115146147032774,0.0354295837023915,0.0354295837023915,0.0,0.0,0.0354295837023915,0.0354295837023915,0.0354295837023915,0.0354295837023915,0.006200177147918512,0.030115146147032774,0.02745792736935341,0.0,0.03454384410983171,0.03100088573959256,0.0008857395925597874,0.0354295837023915,0.03365810451727192,0.0008857395925597874,0.0354295837023915,0.02037201062887511,0.0283436669619132,0.0,0.0,0.0,0.0354295837023915,0.0354295837023915,0.0354295837023915,0.0,0.0,0.0354295837023915,0.0,0.0,0.0
POz,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
PO4,0.03327693175408911,0.03609701071630006,0.0005640157924421884,0.0011280315848843769,0.030456852791878174,0.03778905809362662,0.03722504230118443,0.0022560631697687537,0.00676818950930626,0.0,0.0,0.001692047377326565,0.04173716864072194,0.001692047377326565,0.0,0.0011280315848843769,0.0,0.0011280315848843769,0.0,0.03609701071630006,0.04286520022560632,0.0,0.0,0.001692047377326565,0.04004512126339538,0.0,0.0,0.0011280315848843769,0.0005640157924421884,0.019176536943034405,0.04117315284827975,0.04173716864072194,0.0,0.0005640157924421884,0.04173716864072194,0.04060913705583756,0.03666102650874224,0.04004512126339538,0.0056401579244218835,0.019740552735476594,0.01804850535815003,0.0,0.03553299492385787,0.024816694867456288,0.0022560631697687537,0.04117315284827975,0.021996615905245348,0.0005640157924421884,0.04342921601804851,0.012972363226170333,0.01804850535815003,0.0,0.0005640157924421884,0.0,0.03609701071630006,0.03948110547095319,0.023688663282571912,0.0,0.0,0.03835307388606881,0.0,0.0005640157924421884,0.0
PO8,0.034139402560455195,0.034139402560455195,0.0,0.0,0.034139402560455195,0.034139402560455195,0.034139402560455195,0.0,0.007112375533428165,0.0,0.0,0.004267425320056899,0.034139402560455195,0.001422475106685633,0.0,0.0,0.0,0.0,0.0,0.034139402560455195,0.034139402560455195,0.0,0.0,0.0,0.034139402560455195,0.0,0.0,0.0,0.0,0.034139402560455195,0.034139402560455195,0.034139402560455195,0.0,0.0,0.034139402560455195,0.034139402560455195,0.034139402560455195,0.034139402560455195,0.004267425320056899,0.034139402560455195,0.034139402560455195,0.0,0.034139402560455195,0.02844950213371266,0.0,0.034139402560455195,0.034139402560455195,0.001422475106685633,0.034139402560455195,0.031294452347083924,0.034139402560455195,0.0,0.0,0.0,0.034139402560455195,0.034139402560455195,0.034139402560455195,0.0,0.0,0.034139402560455195,0.0,0.0,0.0
P6,0.03459119496855346,0.03459119496855346,0.0,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.008385744234800839,0.0,0.0,0.0031446540880503146,0.03459119496855346,0.0010482180293501049,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.006289308176100629,0.03249475890985325,0.031446540880503145,0.0,0.03459119496855346,0.03039832285115304,0.0,0.03459119496855346,0.03459119496855346,0.0010482180293501049,0.03459119496855346,0.023060796645702306,0.03249475890985325,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.0,0.03459119496855346,0.0,0.0,0.0
P2,0.0,0.0,0.04897218863361548,0.0380894800483676,0.0,0.0,0.0,0.010278113663845224,0.005441354292623942,0.012696493349455865,0.017533252720677146,0.0,0.0,0.012091898428053204,0.0380894800483676,0.03688029020556227,0.02539298669891173,0.047762998790810154,0.03688029020556227,0.0,0.0,0.03385731559854897,0.039298669891172915,0.015114873035066506,0.0,0.0,0.04897218863361548,0.03869407496977025,0.047762998790810154,0.0,0.0,0.0,0.0380894800483676,0.02902055622732769,0.0,0.0,0.0,0.0,0.007859733978234583,0.0006045949214026602,0.0,0.0,0.0,0.0018137847642079807,0.03506650544135429,0.0,0.0,0.0,0.0,0.0,0.0,0.05078597339782346,0.04171704957678356,0.036275695284159616,0.0,0.0,0.0,0.03869407496977025,0.03869407496977025,0.0,0.05078597339782346,0.039298669891172915,0.037484885126964934
CPz,0.0,0.0,0.044859813084112146,0.03987538940809969,0.0,0.0,0.0,0.011214953271028037,0.006230529595015576,0.013084112149532711,0.01806853582554517,0.0,0.0,0.011838006230529595,0.037383177570093455,0.038629283489096576,0.026168224299065422,0.04423676012461059,0.037383177570093455,0.0006230529595015577,0.0,0.03426791277258567,0.041121495327102804,0.0161993769470405,0.0,0.0,0.044859813084112146,0.040498442367601244,0.04423676012461059,0.0,0.0,0.0,0.03987538940809969,0.030529595015576325,0.0,0.0,0.0,0.0,0.008722741433021807,0.0,0.0,0.0,0.0006230529595015577,0.0024922118380062306,0.0367601246105919,0.0,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.04299065420560748,0.037383177570093455,0.0,0.0,0.0,0.03987538940809969,0.040498442367601244,0.0,0.044859813084112146,0.041121495327102804,0.038629283489096576
CP4,0.0,0.0,0.04152249134948097,0.04013840830449827,0.0,0.0,0.0,0.011072664359861591,0.005536332179930796,0.01453287197231834,0.019377162629757784,0.0,0.0,0.01314878892733564,0.03944636678200692,0.03875432525951557,0.02906574394463668,0.04083044982698962,0.04013840830449827,0.0,0.0,0.03667820069204152,0.04152249134948097,0.01660899653979239,0.0,0.0,0.04152249134948097,0.04083044982698962,0.04083044982698962,0.0,0.0,0.0,0.04083044982698962,0.032525951557093424,0.0,0.0,0.0,0.0,0.008304498269896194,0.0,0.0,0.0,0.0,0.001384083044982699,0.03667820069204152,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.04083044982698962,0.04013840830449827,0.0,0.0,0.0,0.04152249134948097,0.04083044982698962,0.0,0.04152249134948097,0.04083044982698962,0.04152249134948097
TP8,0.03339517625231911,0.03896103896103896,0.0012368583797155227,0.0018552875695732839,0.032158317872603585,0.035868893011750155,0.03772418058132344,0.0030921459492888066,0.008039579468150896,0.0,0.0,0.0018552875695732839,0.03772418058132344,0.0006184291898577613,0.0,0.0018552875695732839,0.0,0.0018552875695732839,0.0,0.04019789734075448,0.03896103896103896,0.0,0.0006184291898577613,0.0024737167594310453,0.03896103896103896,0.0,0.0006184291898577613,0.0018552875695732839,0.0012368583797155227,0.021026592455163882,0.03772418058132344,0.039579468150896725,0.0006184291898577613,0.0012368583797155227,0.03772418058132344,0.03710575139146568,0.035868893011750155,0.03896103896103896,0.006802721088435374,0.02040816326530612,0.01855287569573284,0.0,0.039579468150896725,0.027829313543599257,0.0030921459492888066,0.03772418058132344,0.022881880024737167,0.0006184291898577613,0.03896103896103896,0.013605442176870748,0.0191713048855906,0.0006184291898577613,0.0012368583797155227,0.0,0.0383426097711812,0.036487322201607914,0.024737167594310452,0.0,0.0006184291898577613,0.035868893011750155,0.0006184291898577613,0.0012368583797155227,0.0
C2,0.0345821325648415,0.03515850144092219,0.0,0.0,0.03170028818443804,0.03919308357348703,0.03804034582132565,0.0011527377521613833,0.005763688760806916,0.0,0.0,0.001729106628242075,0.04265129682997118,0.0023054755043227667,0.0,0.0,0.0,0.0,0.0,0.03515850144092219,0.04265129682997118,0.0,0.0,0.0005763688760806917,0.03976945244956772,0.0,0.0,0.0,0.0,0.019596541786743516,0.04265129682997118,0.040345821325648415,0.0,0.0,0.04265129682997118,0.04207492795389049,0.03804034582132565,0.03976945244956772,0.004610951008645533,0.0207492795389049,0.019020172910662825,0.0,0.0345821325648415,0.02363112391930836,0.0011527377521613833,0.04265129682997118,0.022478386167146973,0.0005763688760806917,0.04265129682997118,0.013256484149855908,0.018443804034582133,0.0,0.0,0.0,0.035734870317002884,0.04092219020172911,0.02420749279538905,0.0,0.0,0.03976945244956772,0.0,0.0,0.0
FC4,0.035175879396984924,0.036013400335008376,0.0,0.0,0.035175879396984924,0.035175879396984924,0.036013400335008376,0.0016750418760469012,0.008375209380234505,0.0,0.0,0.002512562814070352,0.036013400335008376,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.036013400335008376,0.0,0.0,0.0008375209380234506,0.036013400335008376,0.0,0.0,0.0,0.0,0.02847571189279732,0.036013400335008376,0.036013400335008376,0.0,0.0,0.036013400335008376,0.035175879396984924,0.035175879396984924,0.036013400335008376,0.006700167504187605,0.02847571189279732,0.025963149078726967,0.0,0.035175879396984924,0.031825795644891124,0.0016750418760469012,0.036013400335008376,0.031825795644891124,0.0008375209380234506,0.036013400335008376,0.019262981574539362,0.02680067001675042,0.0,0.0,0.0,0.036013400335008376,0.035175879396984924,0.03433835845896147,0.0,0.0,0.035175879396984924,0.0,0.0,0.0
FT8,0.0,0.0,0.04222520107238606,0.039544235924932974,0.0,0.0,0.0,0.010723860589812333,0.005361930294906166,0.014075067024128687,0.01876675603217158,0.0,0.0,0.013404825737265416,0.04088471849865952,0.03820375335120643,0.028150134048257374,0.04155495978552279,0.04088471849865952,0.0,0.0,0.03753351206434316,0.04155495978552279,0.0160857908847185,0.0,0.0,0.04222520107238606,0.040214477211796246,0.04155495978552279,0.0,0.0,0.0,0.040214477211796246,0.03150134048257373,0.0,0.0,0.0,0.0,0.00804289544235925,0.0006702412868632708,0.0,0.0,0.0,0.0013404825737265416,0.036193029490616625,0.0,0.0,0.0,0.0,0.0,0.0,0.04222520107238606,0.04088471849865952,0.039544235924932974,0.0,0.0,0.0,0.04155495978552279,0.04088471849865952,0.0,0.04222520107238606,0.04088471849865952,0.04088471849865952
F6,0.0,0.0,0.04253926701570681,0.03992146596858639,0.0,0.0,0.0,0.01112565445026178,0.0058900523560209425,0.0137434554973822,0.018979057591623036,0.0,0.0,0.012434554973821989,0.03926701570680628,0.03861256544502618,0.0274869109947644,0.041884816753926704,0.03926701570680628,0.0,0.0,0.03599476439790576,0.041884816753926704,0.016361256544502618,0.0,0.0,0.04253926701570681,0.04057591623036649,0.041884816753926704,0.0,0.0,0.0,0.04057591623036649,0.031413612565445025,0.0,0.0,0.0,0.0,0.008507853403141362,0.0,0.0,0.0,0.0,0.001963350785340314,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.04253926701570681,0.0412303664921466,0.03926701570680628,0.0,0.0,0.0,0.041884816753926704,0.0412303664921466,0.0,0.04253926701570681,0.0412303664921466,0.04057591623036649
AF8,0.03506721215663355,0.03506721215663355,0.0,0.0,0.032144944476914086,0.03974284044418469,0.03798947983635301,0.0011689070718877848,0.0058445353594389245,0.0,0.0,0.0017533606078316774,0.04208065458796026,0.0023378141437755697,0.0,0.0,0.0,0.0,0.0,0.03506721215663355,0.04208065458796026,0.0,0.0,0.0005844535359438924,0.03974284044418469,0.0,0.0,0.0,0.0,0.019871420222092345,0.04208065458796026,0.03974284044418469,0.0,0.0,0.04208065458796026,0.04149620105201637,0.0385739333722969,0.03974284044418469,0.004675628287551139,0.02104032729398013,0.01928696668614845,0.0,0.034482758620689655,0.023378141437755698,0.0011689070718877848,0.04208065458796026,0.022793687901811806,0.0005844535359438924,0.04208065458796026,0.013442431326709527,0.018702513150204558,0.0,0.0,0.0,0.03565166569257744,0.04149620105201637,0.024547048509643482,0.0,0.0,0.04032729398012858,0.0,0.0,0.0
