,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0018281535648994515,0.03473491773308958,0.0,0.04204753199268738,0.0,0.0,0.04204753199268738,0.0,0.09140767824497258,0.0,0.08775137111517367,0.0,0.0,0.0,0.0,0.09140767824497258,0.04570383912248629,0.0,0.0,0.043875685557586835,0.021937842778793418,0.04204753199268738,0.0,0.0,0.010968921389396709,0.0,0.0,0.0,0.02010968921389397,0.0,0.0,0.04204753199268738,0.0,0.003656307129798903,0.0,0.0,0.003656307129798903,0.010968921389396709,0.016453382084095063,0.054844606946983544,0.0,0.0,0.04753199268738574,0.09140767824497258,0.09140767824497258,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0,0.0,0.027422303473491772,0.007312614259597806,0.0018281535648994515,0.0,0.0,0.0018281535648994515,0.0,0.021937842778793418,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.02385685884691849,0.009940357852882704,0.0,0.0,0.02584493041749503,0.011928429423459244,0.007952286282306162,0.015904572564612324,0.005964214711729622,0.03180914512922465,0.0019880715705765406,0.0,0.0437375745526839,0.03578528827037773,0.0,0.0019880715705765406,0.0,0.0019880715705765406,0.0,0.019880715705765408,0.019880715705765408,0.0,0.02584493041749503,0.0,0.017892644135188866,0.015904572564612324,0.0,0.011928429423459244,0.0,0.02584493041749503,0.0,0.019880715705765408,0.005964214711729622,0.0,0.03777335984095427,0.04572564612326044,0.039761431411530816,0.039761431411530816,0.0,0.005964214711729622,0.03777335984095427,0.03180914512922465,0.015904572564612324,0.003976143141153081,0.0,0.0,0.03578528827037773,0.041749502982107355,0.039761431411530816,0.039761431411530816,0.007952286282306162,0.015904572564612324,0.017892644135188866,0.02982107355864811,0.017892644135188866,0.02584493041749503,0.03180914512922465,0.0,0.0,0.033797216699801194,0.003976143141153081,0.0,0.017892644135188866
P3,0.011834319526627219,0.0014792899408284023,0.0,0.0,0.019230769230769232,0.008875739644970414,0.0,0.011834319526627219,0.0,0.06360946745562131,0.0,0.0,0.028106508875739646,0.09911242603550297,0.0,0.0,0.0,0.0014792899408284023,0.0,0.008875739644970414,0.008875739644970414,0.0,0.019230769230769232,0.0,0.0073964497041420114,0.023668639053254437,0.0,0.008875739644970414,0.0,0.019230769230769232,0.0,0.008875739644970414,0.004437869822485207,0.0,0.023668639053254437,0.028106508875739646,0.023668639053254437,0.03550295857988166,0.0,0.0,0.07100591715976332,0.09023668639053255,0.005917159763313609,0.0,0.0,0.0,0.08284023668639054,0.02514792899408284,0.057692307692307696,0.05917159763313609,0.005917159763313609,0.026627218934911243,0.013313609467455622,0.022189349112426034,0.0073964497041420114,0.013313609467455622,0.01775147928994083,0.0,0.0,0.019230769230769232,0.0029585798816568047,0.0,0.013313609467455622
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.001736111111111111,0.03298611111111111,0.0,0.041666666666666664,0.0,0.0,0.03993055555555555,0.0,0.10069444444444445,0.0,0.08506944444444445,0.0,0.0,0.0,0.0,0.09722222222222222,0.04513888888888889,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.019097222222222224,0.0,0.0,0.03993055555555555,0.0,0.003472222222222222,0.0,0.0,0.003472222222222222,0.010416666666666666,0.015625,0.052083333333333336,0.0,0.0,0.04513888888888889,0.09722222222222222,0.0954861111111111,0.0,0.0,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.006944444444444444,0.001736111111111111,0.0,0.0,0.001736111111111111,0.0,0.020833333333333332,0.0
Oz,0.0,0.03003003003003003,0.0,0.07207207207207207,0.0,0.0,0.042042042042042045,0.0,0.07507507507507508,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.07207207207207207,0.08108108108108109,0.0,0.0,0.04504504504504504,0.009009009009009009,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.042042042042042045,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.02702702702702703,0.06306306306306306,0.0,0.0,0.05105105105105105,0.07207207207207207,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0
O2,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01733102253032929,0.0415944540727903,0.0,0.025996533795493933,0.0,0.0,0.04679376083188908,0.0,0.04852686308492201,0.0034662045060658577,0.045060658578856154,0.0,0.01386481802426343,0.006932409012131715,0.0,0.045060658578856154,0.029462738301559793,0.0,0.0,0.05719237435008666,0.036395147313691506,0.025996533795493933,0.0,0.0,0.025996533795493933,0.0,0.0,0.0,0.010398613518197574,0.0,0.0,0.05545927209705372,0.0,0.0034662045060658577,0.01386481802426343,0.01559792027729636,0.019064124783362217,0.025996533795493933,0.01386481802426343,0.04852686308492201,0.008665511265164644,0.0034662045060658577,0.05719237435008666,0.04679376083188908,0.043327556325823226,0.0,0.006932409012131715,0.01733102253032929,0.010398613518197574,0.010398613518197574,0.0,0.0,0.0,0.0017331022530329288,0.0415944540727903,0.022530329289428077,0.01733102253032929,0.0,0.0,0.01733102253032929,0.0,0.019064124783362217,0.0
TP10,0.02557544757033248,0.04603580562659847,0.0,0.0076726342710997444,0.0,0.0,0.043478260869565216,0.0,0.04092071611253197,0.005115089514066497,0.03580562659846547,0.0,0.020460358056265986,0.010230179028132993,0.0,0.03580562659846547,0.01278772378516624,0.0,0.0,0.056265984654731455,0.05370843989769821,0.0076726342710997444,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.020460358056265986,0.023017902813299233,0.028132992327365727,0.03836317135549872,0.0,0.04092071611253197,0.01278772378516624,0.005115089514066497,0.05370843989769821,0.03836317135549872,0.03324808184143223,0.0,0.010230179028132993,0.02557544757033248,0.015345268542199489,0.015345268542199489,0.0,0.0,0.0,0.0025575447570332483,0.056265984654731455,0.03324808184143223,0.02557544757033248,0.0,0.0,0.02557544757033248,0.0,0.0,0.0
CP6,0.0,0.02631578947368421,0.0,0.0756578947368421,0.0,0.0,0.039473684210526314,0.0,0.0756578947368421,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.07236842105263158,0.08223684210526316,0.0,0.0,0.04276315789473684,0.003289473684210526,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.039473684210526314,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.029605263157894735,0.0625,0.0,0.003289473684210526,0.049342105263157895,0.07236842105263158,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0
CP2,0.009584664536741214,0.0,0.0,0.0,0.04153354632587859,0.019169329073482427,0.0,0.025559105431309903,0.0,0.04472843450479233,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.003194888178913738,0.0,0.003194888178913738,0.003194888178913738,0.0,0.04153354632587859,0.0,0.0,0.025559105431309903,0.0,0.019169329073482427,0.0,0.04153354632587859,0.0,0.003194888178913738,0.009584664536741214,0.0,0.03514376996805112,0.04472843450479233,0.03514376996805112,0.03514376996805112,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.0,0.04472843450479233,0.038338658146964855,0.04472843450479233,0.04472843450479233,0.012779552715654952,0.025559105431309903,0.02875399361022364,0.04472843450479233,0.0,0.012779552715654952,0.022364217252396165,0.0,0.0,0.025559105431309903,0.006389776357827476,0.0,0.02875399361022364
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03214285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.03571428571428571,0.0035714285714285713,0.02857142857142857,0.0,0.025,0.010714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.025,0.02857142857142857,0.03571428571428571,0.05,0.0,0.03571428571428571,0.014285714285714285,0.0035714285714285713,0.05357142857142857,0.03214285714285714,0.025,0.0,0.010714285714285714,0.03214285714285714,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.05357142857142857,0.04285714285714286,0.03214285714285714,0.0,0.0,0.03214285714285714,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.033210332103321034,0.02214022140221402,0.0,0.02952029520295203,0.0,0.06273062730627306,0.0,0.0,0.033210332103321034,0.06273062730627306,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.055350553505535055,0.0,0.02214022140221402,0.0,0.033210332103321034,0.0,0.0,0.01107011070110701,0.0,0.02214022140221402,0.033210332103321034,0.02214022140221402,0.02214022140221402,0.0,0.0,0.06273062730627306,0.06273062730627306,0.0,0.0,0.0,0.0,0.06273062730627306,0.025830258302583026,0.04059040590405904,0.04428044280442804,0.014760147601476014,0.05904059040590406,0.033210332103321034,0.033210332103321034,0.0,0.0,0.007380073800738007,0.0,0.0,0.01107011070110701,0.007380073800738007,0.0,0.033210332103321034
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.04216867469879518,0.03614457831325301,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.03614457831325301,0.0,0.04216867469879518,0.0,0.0,0.018072289156626505,0.0,0.024096385542168676,0.04216867469879518,0.024096385542168676,0.024096385542168676,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.030120481927710843,0.04216867469879518,0.04216867469879518,0.024096385542168676,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.012048192771084338,0.0,0.04216867469879518
FC2,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.022058823529411766,0.0,0.08088235294117647,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.08088235294117647,0.08088235294117647,0.0,0.0,0.029411764705882353,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.07352941176470588,0.0,0.0,0.04411764705882353,0.08088235294117647,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0
F4,0.009584664536741214,0.0,0.0,0.0,0.04153354632587859,0.019169329073482427,0.0,0.025559105431309903,0.0,0.04472843450479233,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.003194888178913738,0.0,0.003194888178913738,0.003194888178913738,0.0,0.04153354632587859,0.0,0.0,0.025559105431309903,0.0,0.019169329073482427,0.0,0.04153354632587859,0.0,0.003194888178913738,0.009584664536741214,0.0,0.03514376996805112,0.04472843450479233,0.03514376996805112,0.03514376996805112,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.0,0.04472843450479233,0.038338658146964855,0.04472843450479233,0.04472843450479233,0.012779552715654952,0.025559105431309903,0.02875399361022364,0.04472843450479233,0.0,0.012779552715654952,0.022364217252396165,0.0,0.0,0.025559105431309903,0.006389776357827476,0.0,0.02875399361022364
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.01773049645390071,0.0425531914893617,0.0,0.024822695035460994,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0035460992907801418,0.044326241134751775,0.0,0.014184397163120567,0.0070921985815602835,0.0,0.044326241134751775,0.028368794326241134,0.0,0.0,0.05851063829787234,0.03723404255319149,0.024822695035460994,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.008865248226950355,0.0,0.0,0.05673758865248227,0.0,0.0035460992907801418,0.014184397163120567,0.015957446808510637,0.01950354609929078,0.026595744680851064,0.012411347517730497,0.047872340425531915,0.008865248226950355,0.0035460992907801418,0.05673758865248227,0.04609929078014184,0.0425531914893617,0.0,0.0070921985815602835,0.01773049645390071,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0017730496453900709,0.0425531914893617,0.02304964539007092,0.01773049645390071,0.0,0.0,0.01773049645390071,0.0,0.01773049645390071,0.0
AF7,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.010526315789473684,0.042105263157894736,0.010526315789473684,0.010526315789473684,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.042105263157894736
AF3,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0
AFz,0.029411764705882353,0.012254901960784314,0.0,0.0,0.022058823529411766,0.004901960784313725,0.00980392156862745,0.00980392156862745,0.007352941176470588,0.029411764705882353,0.0024509803921568627,0.0,0.04411764705882353,0.03431372549019608,0.0,0.0024509803921568627,0.0,0.0,0.0,0.024509803921568627,0.024509803921568627,0.0,0.022058823529411766,0.0,0.022058823529411766,0.00980392156862745,0.0,0.004901960784313725,0.0,0.022058823529411766,0.0,0.024509803921568627,0.0,0.0,0.04411764705882353,0.04656862745098039,0.04656862745098039,0.04656862745098039,0.0,0.007352941176470588,0.03676470588235294,0.029411764705882353,0.0196078431372549,0.004901960784313725,0.0,0.0,0.03431372549019608,0.04656862745098039,0.0392156862745098,0.0392156862745098,0.0,0.00980392156862745,0.012254901960784314,0.02696078431372549,0.022058823529411766,0.031862745098039214,0.0392156862745098,0.0,0.0,0.041666666666666664,0.0,0.0,0.012254901960784314
