,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.02766798418972332,0.02766798418972332,0.05533596837944664,0.02766798418972332,0.039525691699604744,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.023715415019762844,0.08300395256916997,0.07509881422924901,0.02766798418972332,0.0,0.003952569169960474,0.0,0.02766798418972332,0.019762845849802372,0.003952569169960474,0.02766798418972332,0.039525691699604744,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.06324110671936758,0.007905138339920948,0.007905138339920948,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.019762845849802372,0.0,0.015810276679841896,0.02766798418972332,0.05533596837944664,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.02766798418972332,0.003952569169960474,0.0,0.023715415019762844,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.05533596837944664
Oz,0.02564102564102564,0.02564102564102564,0.0675990675990676,0.018648018648018648,0.05827505827505827,0.0,0.0,0.0,0.009324009324009324,0.0,0.0,0.004662004662004662,0.0,0.0,0.002331002331002331,0.037296037296037296,0.07226107226107226,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.02097902097902098,0.0,0.02564102564102564,0.05827505827505827,0.018648018648018648,0.02564102564102564,0.02564102564102564,0.07226107226107226,0.013986013986013986,0.004662004662004662,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.011655011655011656,0.0,0.018648018648018648,0.02564102564102564,0.05128205128205128,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.011655011655011656,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675990675990676
O2,0.03571428571428571,0.02819548872180451,0.04887218045112782,0.015037593984962405,0.06203007518796992,0.015037593984962405,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.03571428571428571,0.05827067669172932,0.0,0.0,0.0,0.03571428571428571,0.02819548872180451,0.0,0.022556390977443608,0.06015037593984962,0.015037593984962405,0.022556390977443608,0.02443609022556391,0.05639097744360902,0.02631578947368421,0.0037593984962406013,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.009398496240601503,0.005639097744360902,0.03007518796992481,0.03571428571428571,0.02631578947368421,0.018796992481203006,0.013157894736842105,0.0,0.0,0.0,0.0,0.06203007518796992,0.02443609022556391,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.039473684210526314,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.013157894736842105,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.039473684210526314,0.0,0.039473684210526314,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0655226209048362,0.0,0.0,0.0,0.0374414976599064,0.046801872074883,0.0,0.0452418096723869,0.0390015600624025,0.0046801872074883,0.0,0.0,0.015600624024960999,0.0655226209048362,0.0405616224648986,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358814352574103,0.0,0.0249609984399376,0.0436817472698908,0.031201248049921998,0.029641185647425898,0.0015600624024961,0.0,0.0327613104524181,0.0,0.0,0.0,0.0093603744149766,0.0202808112324493,0.06396255850234009,0.0374414976599064,0.0,0.0,0.0,0.0015600624024961,0.0343213728549142,0.0,0.0358814352574103,0.059282371294851796,0.0327613104524181,0.06708268330733229,0.015600624024960999,0.0,0.014040561622464899,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.0,0.045889101338432124,0.040152963671128104,0.0,0.0497131931166348,0.040152963671128104,0.0,0.0,0.0,0.019120458891013385,0.0497131931166348,0.04780114722753346,0.0,0.0,0.0497131931166348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.02676864244741874,0.0497131931166348,0.03824091778202677,0.036328871892925434,0.0,0.0,0.036328871892925434,0.0,0.0,0.0,0.0076481835564053535,0.021032504780114723,0.0497131931166348,0.040152963671128104,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.04397705544933078,0.0497131931166348,0.040152963671128104,0.0497131931166348,0.019120458891013385,0.0,0.017208413001912046,0.0
CP6,0.040983606557377046,0.030737704918032786,0.028688524590163935,0.01639344262295082,0.0430327868852459,0.028688524590163935,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0,0.012295081967213115,0.020491803278688523,0.036885245901639344,0.0,0.0020491803278688526,0.0,0.04918032786885246,0.030737704918032786,0.0,0.02459016393442623,0.036885245901639344,0.01639344262295082,0.02459016393442623,0.02663934426229508,0.03278688524590164,0.028688524590163935,0.004098360655737705,0.03278688524590164,0.0,0.0,0.012295081967213115,0.006147540983606557,0.0,0.0,0.040983606557377046,0.010245901639344262,0.018442622950819672,0.040983606557377046,0.045081967213114756,0.020491803278688523,0.03278688524590164,0.02663934426229508,0.012295081967213115,0.0,0.0,0.0,0.045081967213114756,0.0389344262295082,0.0,0.012295081967213115,0.0,0.00819672131147541,0.0,0.006147540983606557,0.0,0.0,0.0,0.03278688524590164
CP2,0.04573170731707317,0.036585365853658534,0.03353658536585366,0.01524390243902439,0.04573170731707317,0.021341463414634148,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.021341463414634148,0.04573170731707317,0.0,0.0,0.0,0.04573170731707317,0.042682926829268296,0.0,0.027439024390243903,0.04573170731707317,0.01524390243902439,0.027439024390243903,0.03048780487804878,0.039634146341463415,0.039634146341463415,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.006097560975609756,0.006097560975609756,0.04573170731707317,0.04573170731707317,0.021341463414634148,0.027439024390243903,0.018292682926829267,0.0,0.0,0.0,0.0,0.04573170731707317,0.036585365853658534,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.04710144927536232,0.0,0.04710144927536232,0.04528985507246377,0.005434782608695652,0.0,0.0,0.018115942028985508,0.05434782608695652,0.043478260869565216,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.02355072463768116,0.04528985507246377,0.036231884057971016,0.034420289855072464,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.005434782608695652,0.018115942028985508,0.050724637681159424,0.043478260869565216,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.041666666666666664,0.050724637681159424,0.03804347826086957,0.05434782608695652,0.018115942028985508,0.0,0.016304347826086956,0.0
C4,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.02622950819672131,0.04262295081967213,0.006557377049180328,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.03278688524590164,0.04262295081967213,0.0,0.0,0.0,0.04262295081967213,0.036065573770491806,0.0,0.03934426229508197,0.04262295081967213,0.02622950819672131,0.03934426229508197,0.04262295081967213,0.04262295081967213,0.02622950819672131,0.006557377049180328,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.01639344262295082,0.0,0.03278688524590164,0.04262295081967213,0.03278688524590164,0.013114754098360656,0.003278688524590164,0.0,0.0,0.0,0.0,0.04262295081967213,0.022950819672131147,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213
T8,0.03292894280762565,0.025996533795493933,0.05025996533795494,0.01386481802426343,0.06932409012131716,0.01386481802426343,0.0,0.0,0.01733102253032929,0.0,0.0,0.0,0.0,0.0,0.0,0.012131715771230503,0.038128249566724434,0.05545927209705372,0.0,0.0,0.0,0.03292894280762565,0.025996533795493933,0.0,0.02079722703639515,0.0658578856152513,0.01386481802426343,0.02079722703639515,0.022530329289428077,0.06239168110918544,0.024263431542461005,0.0034662045060658577,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.0,0.024263431542461005,0.008665511265164644,0.005199306759098787,0.02772963604852686,0.03292894280762565,0.029462738301559793,0.01733102253032929,0.012131715771230503,0.0,0.0,0.0,0.0,0.0658578856152513,0.022530329289428077,0.0,0.010398613518197574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239168110918544
FT10,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.037383177570093455,0.04205607476635514,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.03271028037383177,0.0,0.04205607476635514,0.04205607476635514,0.037383177570093455,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.018691588785046728,0.009345794392523364,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.02336448598130841,0.0,0.028037383177570093,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.014018691588785047,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514
FC6,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.02622950819672131,0.04262295081967213,0.006557377049180328,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.03278688524590164,0.04262295081967213,0.0,0.0,0.0,0.04262295081967213,0.036065573770491806,0.0,0.03934426229508197,0.04262295081967213,0.02622950819672131,0.03934426229508197,0.04262295081967213,0.04262295081967213,0.02622950819672131,0.006557377049180328,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.01639344262295082,0.0,0.03278688524590164,0.04262295081967213,0.03278688524590164,0.013114754098360656,0.003278688524590164,0.0,0.0,0.0,0.0,0.04262295081967213,0.022950819672131147,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213
FC2,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.024539877300613498,0.04294478527607362,0.009202453987730062,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.03067484662576687,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.03680981595092025,0.0,0.03680981595092025,0.04294478527607362,0.024539877300613498,0.03680981595092025,0.03987730061349693,0.04294478527607362,0.027607361963190184,0.006134969325153374,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.015337423312883436,0.0,0.03374233128834356,0.04294478527607362,0.03067484662576687,0.015337423312883436,0.006134969325153374,0.0,0.0,0.0,0.0,0.04294478527607362,0.024539877300613498,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362
F4,0.02891156462585034,0.025510204081632654,0.05782312925170068,0.013605442176870748,0.0663265306122449,0.01020408163265306,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.0,0.022108843537414966,0.047619047619047616,0.05272108843537415,0.0,0.0,0.0,0.02891156462585034,0.025510204081632654,0.0,0.02040816326530612,0.06462585034013606,0.013605442176870748,0.02040816326530612,0.022108843537414966,0.07142857142857142,0.02040816326530612,0.003401360544217687,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.008503401360544218,0.0017006802721088435,0.023809523809523808,0.02891156462585034,0.03741496598639456,0.013605442176870748,0.008503401360544218,0.0,0.0,0.0,0.0,0.061224489795918366,0.01870748299319728,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972789115646258
F8,0.04964539007092199,0.031914893617021274,0.028368794326241134,0.0070921985815602835,0.04964539007092199,0.031914893617021274,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0425531914893617,0.0,0.0,0.0,0.04964539007092199,0.03900709219858156,0.0,0.02127659574468085,0.0425531914893617,0.0070921985815602835,0.02127659574468085,0.024822695035460994,0.03546099290780142,0.04609929078014184,0.0,0.03546099290780142,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.04964539007092199,0.0,0.014184397163120567,0.04964539007092199,0.04964539007092199,0.014184397163120567,0.03900709219858156,0.028368794326241134,0.0035460992907801418,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142
Fp2,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
AF7,0.03008849557522124,0.02654867256637168,0.05663716814159292,0.01415929203539823,0.06548672566371681,0.010619469026548672,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.04424778761061947,0.05486725663716814,0.0,0.0,0.0,0.03008849557522124,0.02654867256637168,0.0,0.021238938053097345,0.06548672566371681,0.01415929203539823,0.021238938053097345,0.023008849557522124,0.06725663716814159,0.021238938053097345,0.0035398230088495575,0.06548672566371681,0.0,0.0,0.0,0.0,0.0,0.0,0.021238938053097345,0.008849557522123894,0.0017699115044247787,0.024778761061946902,0.03008849557522124,0.035398230088495575,0.01415929203539823,0.008849557522123894,0.0,0.0,0.0,0.0,0.06017699115044248,0.019469026548672566,0.0,0.010619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725663716814159
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.042316258351893093,0.051224944320712694,0.0,0.0467706013363029,0.051224944320712694,0.004454342984409799,0.0,0.0,0.022271714922048998,0.051224944320712694,0.042316258351893093,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.017817371937639197,0.044543429844097995,0.044543429844097995,0.0378619153674833,0.0,0.0,0.028953229398663696,0.0,0.0,0.0,0.0,0.011135857461024499,0.0467706013363029,0.051224944320712694,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.0400890868596882,0.0467706013363029,0.0378619153674833,0.051224944320712694,0.022271714922048998,0.0,0.0200445434298441,0.0
