,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.045081967213114756,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.028688524590163935,0.0,0.0,0.020491803278688523,0.020491803278688523,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.0,0.01639344262295082,0.045081967213114756,0.0,0.0,0.0,0.004098360655737705,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.040983606557377046,0.0,0.0,0.045081967213114756,0.0,0.036885245901639344,0.012295081967213115,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.004098360655737705,0.045081967213114756,0.0,0.0,0.004098360655737705,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.03278688524590164,0.0,0.0,0.012295081967213115
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0
C1,0.02962962962962963,0.06666666666666667,0.0,0.0,0.044444444444444446,0.0,0.0,0.0049382716049382715,0.0,0.03209876543209877,0.0,0.0,0.03950617283950617,0.01728395061728395,0.0,0.0,0.012345679012345678,0.012345679012345678,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.014814814814814815,0.07654320987654321,0.0,0.0,0.0,0.0024691358024691358,0.056790123456790124,0.0049382716049382715,0.0,0.0,0.03209876543209877,0.03209876543209877,0.024691358024691357,0.0,0.0049382716049382715,0.07160493827160494,0.0,0.022222222222222223,0.007407407407407408,0.0,0.0,0.03209876543209877,0.03209876543209877,0.0,0.0,0.0024691358024691358,0.0691358024691358,0.0,0.0,0.0024691358024691358,0.0,0.03209876543209877,0.0,0.0,0.044444444444444446,0.019753086419753086,0.0,0.0,0.007407407407407408
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.07333333333333333,0.06,0.0,0.0,0.04,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.07333333333333333,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.013333333333333334,0.07333333333333333,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.07333333333333333,0.0,0.0,0.07333333333333333,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.04,0.02666666666666667,0.0
TP7,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.030973451327433628,0.0,0.0,0.022123893805309734,0.022123893805309734,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.01327433628318584,0.04424778761061947,0.0,0.0,0.0,0.004424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.03982300884955752,0.01327433628318584,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.004424778761061947,0.04424778761061947,0.0,0.0,0.004424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.01327433628318584
CP3,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.009900990099009901,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.009900990099009901,0.039603960396039604,0.0,0.0,0.009900990099009901,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.08387096774193549,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.08387096774193549,0.0,0.0,0.0,0.08387096774193549,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.07741935483870968,0.03225806451612903,0.0,0.03870967741935484,0.0,0.08387096774193549,0.0,0.0,0.01935483870967742,0.0,0.0,0.08387096774193549,0.0064516129032258064,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.019021739130434784,0.010869565217391304,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.043478260869565216,0.051630434782608696,0.0,0.0,0.0,0.07065217391304347,0.02717391304347826,0.0,0.019021739130434784,0.04076086956521739,0.01358695652173913,0.0,0.03260869565217391,0.04076086956521739,0.0,0.0,0.0,0.05434782608695652,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.0,0.008152173913043478,0.07065217391304347,0.0,0.0,0.0,0.0625,0.0,0.0,0.07065217391304347,0.0,0.0,0.059782608695652176,0.0,0.0,0.0625,0.008152173913043478,0.0,0.057065217391304345,0.04891304347826087,0.0
PO7,0.03508771929824561,0.043859649122807015,0.0,0.0,0.04678362573099415,0.0,0.0029239766081871343,0.017543859649122806,0.0,0.04093567251461988,0.0,0.0,0.043859649122807015,0.02046783625730994,0.0,0.0,0.014619883040935672,0.014619883040935672,0.03508771929824561,0.0,0.008771929824561403,0.03508771929824561,0.0,0.0,0.029239766081871343,0.049707602339181284,0.0,0.0,0.0,0.0029239766081871343,0.043859649122807015,0.017543859649122806,0.0,0.0,0.04678362573099415,0.043859649122807015,0.029239766081871343,0.0,0.008771929824561403,0.03508771929824561,0.0,0.02631578947368421,0.008771929824561403,0.005847953216374269,0.0,0.04678362573099415,0.049707602339181284,0.0,0.011695906432748537,0.0029239766081871343,0.043859649122807015,0.0,0.0,0.0029239766081871343,0.0029239766081871343,0.049707602339181284,0.0,0.0,0.049707602339181284,0.023391812865497075,0.0,0.0,0.008771929824561403
PO3,0.029339853300733496,0.03667481662591687,0.0,0.0,0.039119804400977995,0.0,0.017114914425427872,0.029339853300733496,0.0,0.034229828850855744,0.0,0.007334963325183374,0.03667481662591687,0.017114914425427872,0.0,0.0,0.012224938875305624,0.012224938875305624,0.029339853300733496,0.009779951100244499,0.022004889975550123,0.029339853300733496,0.0,0.0,0.039119804400977995,0.044009779951100246,0.0,0.0,0.0,0.0024449877750611247,0.03667481662591687,0.029339853300733496,0.0,0.0,0.039119804400977995,0.03667481662591687,0.02444987775061125,0.0,0.007334963325183374,0.029339853300733496,0.0,0.022004889975550123,0.007334963325183374,0.019559902200488997,0.0,0.039119804400977995,0.05378973105134474,0.0,0.02444987775061125,0.0024449877750611247,0.03667481662591687,0.0,0.0,0.0024449877750611247,0.017114914425427872,0.04156479217603912,0.0,0.0,0.05623471882640587,0.019559902200488997,0.0,0.0,0.007334963325183374
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.002109704641350211,0.002109704641350211,0.0,0.004219409282700422,0.0,0.03375527426160337,0.03164556962025317,0.0,0.0,0.0,0.05485232067510549,0.002109704641350211,0.0,0.027426160337552744,0.03375527426160337,0.0,0.0,0.0,0.06329113924050633,0.04430379746835443,0.0,0.014767932489451477,0.03164556962025317,0.03375527426160337,0.008438818565400843,0.0189873417721519,0.027426160337552744,0.0,0.0,0.002109704641350211,0.06540084388185655,0.0,0.029535864978902954,0.004219409282700422,0.002109704641350211,0.0,0.0,0.0,0.0,0.023206751054852322,0.0,0.0,0.027426160337552744,0.052742616033755275,0.004219409282700422,0.016877637130801686,0.0,0.07172995780590717,0.0,0.002109704641350211,0.04852320675105485,0.0,0.0,0.06540084388185655,0.006329113924050633,0.0,0.04219409282700422,0.029535864978902954,0.0,0.0379746835443038,0.03375527426160337,0.0
PO8,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377
P6,0.026905829596412557,0.06502242152466367,0.0,0.0,0.04708520179372197,0.0,0.0,0.011210762331838564,0.0,0.03139013452914798,0.0,0.0,0.04035874439461883,0.01569506726457399,0.0,0.0,0.011210762331838564,0.011210762331838564,0.06053811659192825,0.0,0.004484304932735426,0.06053811659192825,0.0,0.0,0.020179372197309416,0.07399103139013453,0.0,0.0,0.0,0.002242152466367713,0.05605381165919283,0.011210762331838564,0.0,0.0,0.03587443946188341,0.033632286995515695,0.02242152466367713,0.0,0.006726457399103139,0.05605381165919283,0.0,0.020179372197309416,0.006726457399103139,0.002242152466367713,0.0,0.03587443946188341,0.03587443946188341,0.0,0.006726457399103139,0.002242152466367713,0.06950672645739911,0.0,0.0,0.002242152466367713,0.0,0.03587443946188341,0.0,0.0,0.053811659192825115,0.017937219730941704,0.0,0.0,0.006726457399103139
P2,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.014044943820224719,0.0056179775280898875,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.05337078651685393,0.06179775280898876,0.0,0.0,0.0,0.06741573033707865,0.02247191011235955,0.0,0.019662921348314606,0.042134831460674156,0.008426966292134831,0.0,0.042134831460674156,0.042134831460674156,0.0,0.0,0.0,0.05056179775280899,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.0,0.0,0.0028089887640449437,0.06741573033707865,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.07584269662921349,0.0,0.0,0.056179775280898875,0.0,0.0,0.07303370786516854,0.0028089887640449437,0.0,0.06179775280898876,0.05056179775280899,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377
TP8,0.0,0.0,0.002369668246445498,0.0,0.0,0.0,0.035545023696682464,0.02843601895734597,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.02843601895734597,0.035545023696682464,0.0,0.0,0.0,0.06872037914691943,0.04265402843601896,0.0,0.016587677725118485,0.035545023696682464,0.030805687203791468,0.002369668246445498,0.018957345971563982,0.02843601895734597,0.0,0.0,0.0,0.06635071090047394,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.026066350710900472,0.0,0.0,0.026066350710900472,0.05687203791469194,0.0,0.011848341232227487,0.0,0.07345971563981042,0.0,0.0,0.052132701421800945,0.0,0.0,0.07109004739336493,0.0,0.0,0.045023696682464455,0.026066350710900472,0.0,0.04028436018957346,0.035545023696682464,0.0
C2,0.0339943342776204,0.042492917847025496,0.0,0.0,0.0453257790368272,0.0,0.0056657223796034,0.019830028328611898,0.0,0.039660056657223795,0.0,0.0,0.042492917847025496,0.019830028328611898,0.0,0.0,0.014164305949008499,0.014164305949008499,0.0339943342776204,0.0,0.0113314447592068,0.0339943342776204,0.0,0.0,0.031161473087818695,0.05099150141643059,0.0,0.0,0.0,0.0028328611898017,0.042492917847025496,0.019830028328611898,0.0,0.0,0.0453257790368272,0.042492917847025496,0.028328611898016998,0.0,0.0084985835694051,0.0339943342776204,0.0,0.025495750708215296,0.0084985835694051,0.0084985835694051,0.0,0.0453257790368272,0.05099150141643059,0.0,0.014164305949008499,0.0028328611898017,0.042492917847025496,0.0,0.0,0.0028328611898017,0.0056657223796034,0.04815864022662889,0.0,0.0,0.05099150141643059,0.0226628895184136,0.0,0.0,0.0084985835694051
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.059190031152647975,0.06853582554517133,0.0,0.0,0.0,0.06542056074766354,0.01557632398753894,0.0,0.021806853582554516,0.04672897196261682,0.0,0.0,0.04984423676012461,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.07476635514018691,0.0,0.0,0.0529595015576324,0.0,0.0,0.08411214953271028,0.0,0.0,0.06853582554517133,0.056074766355140186,0.0
F6,0.021359223300970873,0.03495145631067961,0.0,0.0,0.031067961165048542,0.0,0.02524271844660194,0.03495145631067961,0.0,0.02524271844660194,0.0,0.017475728155339806,0.027184466019417475,0.011650485436893204,0.0,0.0,0.007766990291262136,0.007766990291262136,0.031067961165048542,0.019417475728155338,0.02912621359223301,0.031067961165048542,0.0,0.0,0.04271844660194175,0.06019417475728155,0.0,0.0,0.0,0.0,0.031067961165048542,0.03495145631067961,0.0,0.0,0.02912621359223301,0.027184466019417475,0.017475728155339806,0.0,0.005825242718446602,0.027184466019417475,0.007766990291262136,0.015533980582524271,0.003883495145631068,0.02524271844660194,0.009708737864077669,0.02912621359223301,0.040776699029126215,0.0,0.031067961165048542,0.0,0.038834951456310676,0.005825242718446602,0.0,0.0,0.02524271844660194,0.031067961165048542,0.0,0.0,0.08737864077669903,0.013592233009708738,0.0,0.0,0.003883495145631068
AF8,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.033816425120772944,0.0,0.0,0.024154589371980676,0.024154589371980676,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.00966183574879227,0.043478260869565216,0.0,0.0,0.0,0.004830917874396135,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.014492753623188406,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.004830917874396135,0.043478260869565216,0.0,0.0,0.004830917874396135,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03864734299516908,0.0,0.0,0.014492753623188406
AF4,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0625,0.07291666666666667,0.0,0.0,0.0,0.06597222222222222,0.010416666666666666,0.0,0.024305555555555556,0.04861111111111111,0.0,0.0,0.04861111111111111,0.052083333333333336,0.0,0.0,0.0,0.04513888888888889,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0763888888888889,0.0,0.0,0.052083333333333336,0.0,0.0,0.0763888888888889,0.0,0.0,0.07291666666666667,0.0625,0.0
F2,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0642570281124498,0.07228915662650602,0.0,0.0,0.0,0.06827309236947791,0.004016064257028112,0.0,0.028112449799196786,0.04819277108433735,0.0,0.0,0.04819277108433735,0.060240963855421686,0.0,0.0,0.0,0.04417670682730924,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.07228915662650602,0.0,0.0,0.05220883534136546,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.06827309236947791,0.0
FCz,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.009900990099009901,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.009900990099009901,0.039603960396039604,0.0,0.0,0.009900990099009901,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297
