,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.03270042194092827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014767932489451477,0.0,0.0,0.023206751054852322,0.0,0.0,0.0,0.0,0.0,0.07383966244725738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040084388185654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12236286919831224,0.0,0.0,0.07383966244725738,0.0,0.0,0.0,0.0,0.0,0.07383966244725738,0.03481012658227848,0.0,0.014767932489451477,0.06434599156118144,0.0
CP3,0.0892212480660134,0.009025270758122744,0.0,0.0,0.06472408457968025,0.09412068076328003,0.0,0.0,0.023465703971119134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024239298607529654,0.0,0.046157813305827744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015471892728210418,0.049767921609076844,0.0,0.0,0.09902011346054668,0.0812274368231047,0.016245487364620937,0.0,0.0,0.04538421866941723,0.0,0.0,0.259927797833935,0.0,0.0,0.022692109334708613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026817947395564725,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03747795414462081,0.006172839506172839,0.0,0.0,0.03262786596119929,0.06172839506172839,0.0,0.0,0.14638447971781304,0.0,0.022486772486772486,0.0,0.0,0.0,0.0,0.08112874779541446,0.0,0.0,0.0,0.029982363315696647,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747795414462081,0.0,0.0,0.03218694885361552,0.02204585537918871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.08245149911816578,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0122517955217575,0.0,0.0,0.0,0.059569074778200254,0.05999155048584706,0.0,0.0,0.0574566962399662,0.0,0.0,0.0,0.1550485847063794,0.0777355302070131,0.0,0.0,0.017743979721166033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122517955217575,0.0,0.0,0.0,0.0,0.0122517955217575,0.0,0.0,0.0,0.0,0.07984790874524715,0.3472750316856781,0.0,0.0,0.0,0.0,0.0004224757076468103,0.0,0.0,0.0,0.0,0.021546261089987327,0.0,0.0,0.0,0.0,0.062103929024081114,0.0,0.0122517955217575,0.0122517955217575,0.0
PO7,0.058543907930948214,0.023767825869402053,0.0,0.0,0.07480610457843383,0.03952964723542657,0.0,0.0,0.0,0.0,0.0,0.0,0.03227420565424068,0.0,0.0,0.0,0.0,0.014761070803102327,0.0,0.02877157868401301,0.03677758318739054,0.0,0.0,0.06955216412309231,0.0,0.0,0.0,0.0,0.03002251688766575,0.06855141356017012,0.0,0.0,0.03777833375031273,0.04328246184638479,0.0,0.0,0.0,0.0,0.0,0.0,0.02151613710282712,0.01075806855141356,0.0,0.2824618463847886,0.008006004503377533,0.0,0.016012009006755066,0.0017513134851138354,0.0070052539404553416,0.0,0.0,0.0,0.0177633224918689,0.016262196647485613,0.046284713535151366,0.0,0.0,0.0,0.013760320240180136,0.0,0.0,0.0
PO3,0.05725355144210073,0.057684029272492464,0.0,0.0,0.05510116229014206,0.057684029272492464,0.0,0.0,0.0,0.0,0.0,0.0,0.07102884201463625,0.09814894532931553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013775290572535515,0.0,0.0,0.0,0.0,0.016358157554885924,0.057684029272492464,0.0,0.0,0.057684029272492464,0.057684029272492464,0.010331467929401636,0.03917348256564787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013775290572535515,0.3125269048643995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022815325010761944,0.0012914334911752045,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.021574344023323616,0.010495626822157435,0.0,0.0,0.0,0.021574344023323616,0.0,0.0,0.04256559766763848,0.0717201166180758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.01282798833819242,0.0,0.016909620991253645,0.0,0.0029154518950437317,0.001749271137026239,0.016909620991253645,0.0,0.0,0.0,0.0,0.1346938775510204,0.0,0.0,0.061807580174927115,0.0,0.0,0.0,0.0,0.0,0.0,0.4728862973760933,0.0,0.0,0.0,0.0,0.0,0.0,0.06472303206997085,0.0052478134110787176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016909620991253645
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.044389204545454544,0.0,0.0,0.19176136363636365,0.0,0.16015625,0.0,0.0,0.013849431818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.2549715909090909,0.0,0.22798295454545456,0.040838068181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16412490922294845,0.0,0.0,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374001452432825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424110384894698,0.0,0.0,0.0,0.0036310820624546117,0.0,0.0,0.0,0.570079883805374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005156202608431908,0.0,0.0,0.02335456475583864,0.0,0.0,0.0248710949347892,0.0,0.0,0.17531088868668487,0.0,0.127085228996057,0.0,0.0,0.011828935395814377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364877161055505,0.0,0.0,0.0,0.0,0.0,0.0,0.009099181073703366,0.0,0.0,0.19472247497725204,0.0,0.2926903245374583,0.05429178040643009,0.0,0.06733393994540492,0.0,0.0,0.0,0.0,0.0006066120715802245,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.004300234558248631,0.0,0.0,0.0,0.0,0.0,0.016810007818608287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053166536356529,0.0,0.03049257232212666,0.0,0.0,0.06254886630179828,0.0,0.013682564503518374,0.04769351055512119,0.0007818608287724785,0.024237685691946835,0.0,0.0,0.0109460516028147,0.018764659890539485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045738858483189995,0.0,0.0707584050039093,0.2955433932759969,0.04730258014073495,0.04769351055512119,0.0,0.0,0.0,0.0,0.04730258014073495,0.040656763096168884,0.0,0.04769351055512119,0.04652071931196247,0.0
CPz,0.0,0.0,0.0,0.015335463258785943,0.0,0.0,0.01853035143769968,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03035143769968051,0.0,0.0,0.06773162939297124,0.0006389776357827476,0.012779552715654952,0.0,0.0,0.0,0.10894568690095846,0.0,0.0,0.0,0.0,0.019488817891373803,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038977635782747606,0.1635782747603834,0.04824281150159744,0.0,0.0,0.0,0.0,0.13578274760383385,0.07603833865814696,0.0,0.07188498402555911,0.1182108626198083,0.0
CP4,0.0,0.0,0.037315875613747954,0.0397708674304419,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.012111292962356792,0.002618657937806874,0.0,0.0,0.003436988543371522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037643207855974,0.0,0.03551554828150573,0.09639934533551554,0.056792144026186576,0.08166939443535189,0.0,0.0,0.0,0.014566284779050736,0.0,0.0,0.0,0.0,0.03011456628477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03600654664484452,0.019967266775777415,0.024386252045826513,0.23306055646481177,0.0,0.0,0.0,0.0,0.019803600654664483,0.04877250409165303,0.0,0.03895253682487725,0.06284779050736497,0.009983633387888708
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0929079543004958,0.0,0.0,0.009269239060142272,0.0,0.0,0.0012933821944384565,0.0,0.0,0.0,0.013149385643457641,0.0,0.0,0.0,0.04699288639793059,0.0,0.0,0.03556801034705755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622547962923045,0.0,0.0,0.09635697348566502,0.03793921103686139,0.0,0.0,0.032981245958180645,0.0,0.0,0.0,0.01056262125458073,0.015305022634188403,0.0,0.023496443198965294,0.0,0.0,0.0,0.0,0.0,0.0,0.2871308471653374,0.05604656175899978,0.03535244664798448,0.09118344470791119,0.012933821944384565,0.06876482000431128,0.02414313429618452,0.0,0.0,0.0
C6,0.04941539819104346,0.028237370394881976,0.0,0.0,0.028457974851091992,0.03728215309949261,0.015221707478491065,0.0,0.0,0.0,0.0,0.0,0.03331127288771233,0.0,0.0,0.002867857930730201,0.0,0.0,0.005515111405250386,0.0,0.10677255680564747,0.0,0.0,0.04301786896095301,0.0,0.0,0.0,0.0,0.00044120891242003087,0.05890138980807412,0.0,0.004853298036620339,0.06662254577542466,0.06243106110743437,0.03044341495698213,0.0024266490183101697,0.0,0.022942863445841608,0.0,0.0,0.022942863445841608,0.0,0.0,0.014339289653651003,0.0,0.001544231193470108,0.0,0.0,0.0,0.0,0.0,0.0,0.05757776307081403,0.1486874034855504,0.07522611956761527,0.019633796602691374,0.0,0.013677476285020957,0.0472093536289433,0.0,0.0,0.0
C2,0.03467261904761905,0.019791666666666666,0.0,0.0,0.026339285714285714,0.04404761904761905,0.028125,0.0,0.0,0.0040178571428571425,0.0,0.0,0.019642857142857142,0.0,0.0,0.0,0.0,0.0,0.003720238095238095,0.0,0.07544642857142857,0.0,0.0,0.03705357142857143,0.0,0.0,0.0,0.0,0.0,0.04732142857142857,0.0,0.012202380952380952,0.06398809523809523,0.0837797619047619,0.0644345238095238,0.006696428571428571,0.0,0.01904761904761905,0.004910714285714286,0.0,0.018452380952380953,0.0028273809523809523,0.0,0.02738095238095238,0.007589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02470238095238095,0.05,0.14151785714285714,0.04702380952380952,0.0,0.01636904761904762,0.06889880952380953,0.0,0.0,0.0
FC4,0.00019584802193497845,0.0013709361535448493,0.0,0.0,0.0,0.008029768899334117,0.12299255777516648,0.0,0.0,0.027810419114766942,0.0,0.0,0.008617312965139052,0.0,0.0,0.0,0.0019584802193497847,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.006658832745789268,0.0,0.0354484919702311,0.011555033294163729,0.015863689776733254,0.15374069721895808,0.041323932628280456,0.0,0.0,0.03446925186055621,0.0,0.0,0.0,0.0,0.0,0.00019584802193497845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206032119075597,0.017038777908343124,0.06130043086564826,0.16255385820603213,0.013317665491578536,0.057971014492753624,0.07246376811594203,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.01845444059976932,0.0,0.0,0.03690888119953864,0.0,0.009996155324875048,0.08708189158016148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00865051903114187,0.0,0.0,0.00019223375624759708,0.0,0.058823529411764705,0.00019223375624759708,0.0,0.04267589388696655,0.0,0.002306805074971165,0.0,0.0,0.0,0.11495578623606305,0.0,0.0,0.011534025374855825,0.00980392156862745,0.024990388312187622,0.0,0.011534025374855825,0.013456362937331795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007689350249903883,0.024029219530949636,0.08227604767397155,0.02364475201845444,0.011726259131103423,0.00019223375624759708,0.00019223375624759708,0.012687427912341407,0.21299500192233756,0.05651672433679354,0.0,0.04536716647443291,0.07804690503652441,0.0
F6,0.0,0.0,0.0,0.007982179320586598,0.0,0.0,0.06886950064971227,0.0,0.0,0.018748839799517355,0.008910339706701319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020419528494523855,0.0,0.021904585112307407,0.0,0.016149990718396137,0.03675515129014294,0.0,0.017635047336179693,0.0,0.0,0.0,0.054390198626322626,0.0,0.0,0.054204566549099685,0.017635047336179693,0.007982179320586598,0.0,0.02246148134397624,0.005754594393911268,0.0,0.0,0.027287915351772787,0.0,0.0,0.0,0.0,0.0,0.0,0.019677000185632076,0.043437906070168925,0.05568962316688324,0.05958789678856506,0.011509188787822536,0.020419528494523855,0.054575830703545575,0.054204566549099685,0.1780211620568034,0.020419528494523855,0.03601262298125116,0.03935400037126415,0.0
AF8,0.009771309771309772,0.01808731808731809,0.0,0.0,0.0,0.0079002079002079,0.0683991683991684,0.0,0.0,0.029106029106029108,0.0,0.0,0.018711018711018712,0.0,0.0,0.0,0.0,0.0,0.025363825363825365,0.0,0.07567567567567568,0.0,0.0,0.04906444906444907,0.0,0.0,0.0,0.0,0.0,0.04407484407484408,0.0,0.04158004158004158,0.032432432432432434,0.04760914760914761,0.07692307692307693,0.009147609147609148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011434511434511435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023700623700623702,0.04407484407484408,0.09646569646569647,0.07671517671517672,0.0,0.02286902286902287,0.1708939708939709,0.0,0.0,0.0
AF4,0.0,0.0,0.027940669196274578,0.09020351845463953,0.0,0.0,0.0,0.020696791997240428,0.0,0.008106243532252502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036564332528458,0.00017247326664367022,0.0,0.09123835805450155,0.025181096929975853,0.043980682994135906,0.0,0.0,0.0,0.0996895481200414,0.0,0.0,0.0,0.0,0.08485684718868576,0.0,0.0,0.002069679199724043,0.0,0.0,0.005174197999310107,0.00017247326664367022,0.0,0.0,0.0,0.00017247326664367022,0.0,0.02104173853052777,0.03811659192825112,0.04173853052776819,0.0,0.0,0.0,0.0,0.040013797861331496,0.03311486719558469,0.0,0.14729216971369438,0.11003794411866161,0.008623663332183512
F2,0.0,0.0,0.031959048146098505,0.08024349750968456,0.0,0.0,0.0,0.027255118981737686,0.0,0.015080243497509685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058937465412285554,0.0,0.010929717764250139,0.09006640841173215,0.027393469839513004,0.04247371333702269,0.0,0.0,0.0,0.08799114554510237,0.0,0.0,0.0,0.0,0.07138904261206419,0.0,0.0,0.008162700608743774,0.0,0.0,0.004150525733259546,0.0,0.0,0.0,0.0,0.0001383508577753182,0.0,0.016740453790813504,0.05077476480354178,0.053403431101272825,0.0,0.0,0.0,0.0,0.0554786939679026,0.02933038184836746,0.0,0.0889596015495296,0.14333148865522966,0.005810736026563365
FCz,0.017118997912317326,0.04112734864300626,0.10772442588726514,0.008768267223382045,0.050730688935281834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009394572025052192,0.0,0.07766179540709812,0.016910229645093946,0.1267223382045929,0.056784968684759914,0.08538622129436325,0.0,0.1663883089770355,0.0,0.0,0.0,0.0,0.0,0.010855949895615866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020876826722338206,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.012317327766179541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010020876826722338,0.008350730688935281,0.1872651356993737
