,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0584751329290076,0.013812154696132596,0.05444896772317534,0.02173596975865077,0.05881199891995181,0.0487546992481203,0.0,0.01490258796161675,0.0009398496240601503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042744984006979,0.0,0.04462792859219873,0.08127816952602501,0.1250986582478295,0.09924111037261663,0.04723003987870228,0.0042293233082706765,0.08948173264653346,0.0038528642047106717,0.0,0.052161654135338346,0.0,0.0,0.011413201512067461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269555103227682e-05,0.0021808665309683045,0.0,0.0,0.0,0.0,0.0,0.02522535620820006,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.010177377144518756,0.014102936900261704,0.09285298882565529
FC2,0.059608873293633,0.005343624758794715,0.0445302063232893,0.031022710405224876,0.05016672004857114,0.049706967657911875,0.0,0.01996437583494137,0.0006511829824180595,0.0,0.0017069912423927564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030280540299836723,0.0,0.03647950523109908,0.09239138226934837,0.09634956376281886,0.12781507924047275,0.03030563908482033,0.0036900369003690036,0.06937602197403459,0.009202909306813122,0.0,0.05426524853483829,0.0,0.0,0.01959329078224729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004601454653406561,0.002820246400474989,0.0368858542377913,0.0,0.0,0.0,0.0,0.004323676508687482,0.006902181980109841,0.0,0.01848003562416506,0.022339320172183465,0.0711963604893058
F4,0.07630475642500958,0.05214326812428078,0.021432681242807824,0.0,0.12486133486766399,0.04375584963559647,0.0,0.0,0.010181818181818183,0.0,0.0,0.0,0.04572036823935558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021827196010740315,0.0,0.0,0.021696969696969697,0.02509071729957806,0.027515151515151517,0.0477518220176448,0.032935941695435365,0.16214556962025317,0.06628059071729958,0.06170464135021097,0.0,0.016398158803222096,0.03279209819716149,0.0,0.0010069044879171462,0.0,0.0,0.0,0.0,0.0266409666283084,0.00012121212121212121,0.00012121212121212121,0.00863060989643268,0.0029487917146144996,0.00028768699654775604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012530111238971998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05717357115458381
F8,0.04577933970292005,0.04818655990372279,0.01093288946054324,0.009646667171067564,0.048969423591160244,0.0350592059438124,0.008511765150941968,0.00817129454490429,0.010668078989180601,0.007755163804191572,0.01100854959521828,0.0052962094272527805,0.052699264455956116,0.00817129454490429,0.00563668003329046,0.005750170235303019,0.006355451312703337,0.00786865400620413,0.008524501068666465,0.006695921918741015,0.04345800789623386,0.009041386093667246,0.00824695467957933,0.025106542978478634,0.012294771884693955,0.0005674510100627979,0.0014375425588257548,0.001361882424150715,0.03414772266244483,0.09992850494959045,0.0019293334342135129,0.009003556026329728,0.055242640400625244,0.0345564314373112,0.011290711656556603,0.010403268517817962,0.009533176969055005,0.006911655189906675,0.009457516834379965,0.007490353332828933,0.025883359300844844,0.011402770165749098,0.004766588484527503,0.024832237660867597,0.020110637707777934,0.007888868981819943,0.00798214420821669,0.00801997427555421,0.00828478474691685,0.0077173337368540516,0.006052810774003178,0.0077173337368540516,0.007036392524778694,0.028970730208484865,0.02758576942307821,0.010639216764599432,0.00041613074071271844,0.00798214420821669,0.02131950466801248,0.009571007036392526,0.000529620942725278,0.002194143905576152
AF7,0.06720874337628392,0.02151238591916558,0.04997898090203907,0.0,0.07837892303201412,0.048392316134054945,0.0,0.0,0.002289077828646174,0.0,0.0004360148245040331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805165041843496,0.044908816339129715,0.10543415451353508,0.07753069797332691,0.07646155210476635,0.005341181600174406,0.16239576787070995,0.0,0.0,0.05341181600174406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001086484137331595,0.003259452411994785,0.0,0.0,0.0,0.003259452411994785,0.0,0.0,0.0,0.0,0.0,0.0,0.0004360148245040331,0.0,0.0,0.0,0.0,0.14120435309924395
AF3,0.0,0.011714233554433153,0.01615087281410969,0.04549383092614826,0.0,0.0,0.03211454129541412,0.01586468618837085,0.004776973163755857,0.03706843242632536,0.00873242864966835,0.008823708391650946,0.00827602993975537,0.010405890586015943,0.009097547617598734,0.00918882735958133,0.009675652650155176,0.01010162477940729,0.006754700906712104,0.009949491876102964,0.016019651133113696,0.008093470455790178,0.03069779093997975,0.011614435122067756,0.006815554068033834,0.023362175525339927,0.003522867737948084,0.007911001236093944,0.0,0.0073023793586076795,0.0,0.10525421539777545,0.011501247489807095,0.0,0.021985231712515523,0.010649303231302866,0.050654047370838784,0.003925028905251628,0.011349114586502769,0.014306247257752704,0.00964522606949431,0.00638958193878172,0.010221450596447485,0.010498121863833792,0.010284184263372482,0.010679729811963731,0.010588450069981135,0.011076226896390234,0.01095356903791152,0.0129180204113087,0.030051243025486795,0.016518846389545833,0.01288093307980106,0.012224847240888329,0.016785073328811594,0.02250343511958549,0.04167247429480476,0.02933999067419661,0.023772810250891792,0.04698856208793892,0.04485398889463655,0.0
AFz,0.04555607806254409,0.037421737330968936,0.010851470497564585,0.011745483691966213,0.037091464848342345,0.04102986127439454,0.011190578950613478,0.009248412355878907,0.0058450451741343615,0.010574018126888218,0.00897095998520254,0.008570195449781121,0.030781182998572312,0.010543190085701955,0.008847647820457489,0.008940131944016277,0.009433380602996486,0.010234909673839325,0.007137735324399063,0.009710832973672853,0.04125902749497397,0.008200258955545965,0.010974782662309637,0.018022607094897176,0.00702879339046797,0.0,0.0,0.0,0.013049612038561016,0.05395985065513828,0.0,0.011591343486034897,0.07249528109164523,0.045967552316012225,0.019928984022724347,0.010913126579937111,0.011745483691966213,0.01585078862739426,0.01162217152722116,0.010111597509094272,0.03216844485195415,0.010647413220006372,0.008107774831987175,0.0194501055945581,0.018296670773061297,0.010635674209260744,0.010728158332819532,0.01078981441519206,0.0110056107034959,0.009957457303162958,0.009094272149947593,0.010543190085701955,0.00998828534434922,0.028572817391718082,0.037060422975222156,0.014807111200593533,0.004593378136753191,0.010758986374005795,0.02062653278535723,0.011036438744682162,0.00468586226031198,0.0
F1,0.09269043682855721,0.01632540121748755,0.0,0.0,0.07414400429863578,0.09006349274067399,0.0,0.0,0.0,0.0,0.0,0.0,0.01625622578859989,0.0,0.0,0.0,0.0,0.0,0.0017293857221914776,0.0,0.02995296070835639,0.0,0.0,0.010722191477587161,0.0070976195675911775,0.04673509499890806,0.04859139550120114,0.05459707359685521,0.029680232161138898,0.04182140369650287,0.05339593797772439,0.0,0.053403431101272825,0.11986894768627451,0.01383508577753182,0.0,0.0,0.014457664637520753,0.002006087437742114,0.0,0.021513558384061982,0.003320420586607637,0.0,0.012036524626452685,0.00926950747094632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019576646375207528,0.039499169894853345,0.0057415605976757055,0.003603406857392444,0.0,0.015979524073049253,0.0,0.0,0.05208560821139987
F5,0.00444624090541633,0.013644845632088492,0.009981964052490827,0.010914857889172212,0.0015359741309620048,0.008569118835893291,0.06317537453890132,0.009204552521923004,0.004042539958952671,0.02323379767531202,0.008085079917905342,0.00936003482803657,0.01371288579534265,0.010510603893276946,0.009639902979040986,0.009733192362709123,0.012413435823113272,0.010324025125940668,0.006903414391442254,0.010510603893276946,0.02799090263851337,0.007432054232228372,0.011163629578953916,0.022300652452525355,0.006126002860874433,0.0,0.0,0.0,0.0,0.011069787145854168,0.0,0.025677667808646706,0.023202650936868248,0.016006467259498787,0.09135769764113859,0.030820228114790738,0.010945954350394926,0.009266091840494713,0.028786861435928495,0.010199639281049817,0.01478886357542536,0.006530256856769699,0.008893587909695877,0.0099197711300454,0.011480592263652943,0.010914857889172212,0.010821568505504073,0.011567883574849181,0.010977050811617638,0.010044156974936252,0.009173456060700292,0.011350208346290191,0.04676460300628621,0.021281070631300393,0.046173921074717836,0.07504651522798986,0.010199035954397154,0.035241772849224695,0.04093167109466532,0.010168542819827103,0.00544188071397475,0.0
FT7,0.0,0.010832705350414468,0.012088671188143682,0.011460688269279075,0.0,0.0,0.044143932805167804,0.009419743782969104,0.006091434312986687,0.01742137895810705,0.010173323285606632,0.007849786485807586,0.01729713512212783,0.01741650686645982,0.00813237879929666,0.008226576237126351,0.008728962572218035,0.009984928409947249,0.006970610399397136,0.009011554885707108,0.019863473653971953,0.008352172820899272,0.010298919869379553,0.008477769404672193,0.00819517709118312,0.0,0.0,0.0,0.0028021015761821367,0.008697563426274806,0.0,0.01092690278824416,0.01105249937201708,0.0,0.054387357021156976,0.1925202505244922,0.011366490831449385,0.0052750565184626974,0.05876428798614786,0.009670936950514946,0.009796533534287867,0.0065938206480783725,0.0073787992966591305,0.010769907058528008,0.026549864043347762,0.051109396164179144,0.01007912584777694,0.010110524993720171,0.010330319015322784,0.013847023360964581,0.008477769404672193,0.009859331826174328,0.03941673914315415,0.012157694319471078,0.01817495846074458,0.046802302178781785,0.0130812581302342,0.02636634125933561,0.017905629674403505,0.011397889977392614,0.003893494096960563,0.0
FC3,0.0,0.011443608102319319,0.02589061402116242,0.06868215899456333,0.0,0.0,0.011137629276054098,0.036410054974632476,0.005232237929135304,0.017033635315936737,0.009209962670583195,0.008879333657663552,0.00832262407441405,0.010464475858270608,0.008812190196438406,0.008903983844317974,0.009393549966342328,0.010158497032005385,0.006792729943087938,0.009668930909981029,0.011137629276054098,0.008139036778654917,0.04380578696459771,0.008261428309161005,0.007282296065112295,0.04076040417879774,0.013957869498201747,0.02312039732830964,0.0,0.00777186218713665,0.0,0.06514047111139087,0.011657793280704975,0.0,0.010709258919282786,0.011137629276054098,0.10881254758222281,0.0039471268588213695,0.011749586928584542,0.010036105501499297,0.009699528792607551,0.006425555351569671,0.010646774049880722,0.01049507374089713,0.010342084327764518,0.010586867388776696,0.010648063154029741,0.010825487903125269,0.014636179332581316,0.009883116088366685,0.014249872548997723,0.026422458567065994,0.00994431185361973,0.010739856801909307,0.011260020806560186,0.01116822715868062,0.015550463349621426,0.014391396271569136,0.01116822715868062,0.053476153706029275,0.04895275537051007,0.004624079465661929
C1,0.03707165109034268,0.00984131827891364,0.00984131827891364,0.00984131827891364,0.024922118380062305,0.038006230529595016,0.00984131827891364,0.00984131827891364,0.0080103753433018,0.00984131827891364,0.00984131827891364,0.006255721696673787,0.00984131827891364,0.00984131827891364,0.006942325297528227,0.007171193164479707,0.008391821788220934,0.00984131827891364,0.00480622520598108,0.009078425389075374,0.05002823416676411,0.0102990540128166,0.00984131827891364,0.012664021971315227,0.00984131827891364,0.0,0.0,0.0,0.0,0.020121692110689343,0.0,0.00984131827891364,0.0721466142290694,0.06448598130841121,0.030713592422215823,0.012664021971315227,0.00984131827891364,0.1095733788882583,0.00984131827891364,0.00984131827891364,0.06761978369015806,0.008544400366188587,0.005111382361916387,0.00984131827891364,0.00984131827891364,0.00984131827891364,0.00984131827891364,0.00984131827891364,0.00984131827891364,0.00984131827891364,0.00778150747635032,0.00984131827891364,0.009765028989929814,0.04192854569324386,0.05033976064651488,0.00984131827891364,0.0,0.00984131827891364,0.00984131827891364,0.00984131827891364,0.0,0.0
C5,0.0,0.011388252769697346,0.01114068205731262,0.011883394194466795,0.0,0.0,0.05636091360870908,0.009283901714427183,0.005229931299127313,0.02065426752950166,0.009252955375379093,0.008448350560128737,0.008417404221080647,0.03215785373917909,0.008726867611561552,0.008819706628705824,0.009314848053475273,0.010274184563966083,0.006870087268676116,0.009593365104908089,0.01114068205731262,0.008231726186792103,0.010862165005879804,0.008355511542984464,0.007303336015349384,0.0,0.0,0.0,0.0,0.007798477440118834,0.0,0.011481091786841617,0.011604877143033978,0.006401137980085348,0.06209172365767356,0.07545103372070988,0.011883394194466795,0.003992077737203689,0.16121233405741017,0.010150399207773721,0.009809989478244723,0.006498731200099028,0.007984155474407378,0.010614594293495079,0.010459862598254627,0.03565214882779699,0.01064554063254317,0.010676486971591261,0.010893111344927896,0.009995667512533267,0.009067277341090548,0.010428916259206536,0.04519668063903412,0.010862165005879804,0.01855202945328457,0.051887355443252674,0.01868102388978138,0.03933212195070344,0.011109735718264529,0.011326360091601163,0.0045491118400693194,0.0
TP7,0.0,0.010972835541281948,0.010303760203398902,0.010972835541281948,0.0,0.0,0.010972835541281948,0.009467416031045096,0.003914090726615817,0.04472810980288532,0.008263080422855614,0.008999063294526963,0.00866452562558544,0.02722268521106363,0.009300147196574335,0.009400508497256791,0.009935768767563228,0.010805566706811187,0.0074267362505018066,0.010236852669610599,0.010972835541281948,0.007560551318078416,0.01835680178600769,0.009032517061421117,0.00615549310852402,0.011603375527426161,0.0,0.0,0.0,0.006690753378830456,0.0,0.04789266676491064,0.010972835541281948,0.0,0.010972835541281948,0.010370667737187207,0.010972835541281948,0.004315535929345644,0.010972835541281948,0.2129436011836705,0.010504482804763817,0.007025291047771979,0.008497256791114679,0.010236852669610599,0.010002676301351533,0.010972835541281948,0.010972835541281948,0.07215427014043807,0.010972835541281948,0.010638297872340425,0.046587969856038705,0.010972835541281948,0.010537936571657969,0.010805566706811187,0.010972835541281948,0.010972835541281948,0.04160335858881001,0.028377898832421186,0.010972835541281948,0.017888449049489556,0.036956884446454494,0.0
CP3,0.0446106240330067,0.014380646834670885,0.009712364587224505,0.009868011455609513,0.03805871767273142,0.04706034038164002,0.009868011455609513,0.008934130245299465,0.015499506200476763,0.009868011455609513,0.007813472792927406,0.00790686091395841,0.013883700659942723,0.009868011455609513,0.008187025277051426,0.00828041339808243,0.008778483376914456,0.009868011455609513,0.019030370260059187,0.009058647740007471,0.037336159796980614,0.007159755945710372,0.009868011455609513,0.013759183165234716,0.0058523222512763045,0.0,0.0,0.0,0.013432621746996505,0.03693102841753805,0.0,0.009868011455609513,0.05937806818588285,0.04061371841155235,0.01799075513791998,0.009774623334578509,0.009868011455609513,0.02845104346495391,0.009868011455609513,0.009712364587224505,0.14854813500213745,0.00653716847217034,0.0074399203088033865,0.02099616050722481,0.009432200224131491,0.009868011455609513,0.009868011455609513,0.009868011455609513,0.009868011455609513,0.009868011455609513,0.008529448387498443,0.009868011455609513,0.009338812103100485,0.02610975815799902,0.026113498820230452,0.009868011455609513,0.0038911717096252025,0.009868011455609513,0.009868011455609513,0.009868011455609513,0.003984559830656207,0.0
P1,0.018738977072310405,0.012815848959906286,0.009729429206819866,0.009729429206819866,0.016313932980599646,0.030864197530864196,0.009729429206819866,0.009729429206819866,0.07731566461798732,0.009729429206819866,0.020972815450206107,0.008293180133432172,0.009729429206819866,0.009729429206819866,0.008710155670867309,0.04941352141438625,0.009590437361008154,0.009729429206819866,0.007412898443291327,0.024720610864668188,0.020531898342622333,0.009173461823573018,0.009729429206819866,0.009729429206819866,0.007227575982209044,0.0,0.0,0.0,0.0,0.02670784289884858,0.0,0.009729429206819866,0.025822903633627624,0.011022927689594356,0.009729429206819866,0.009729429206819866,0.009729429206819866,0.00528169014084507,0.009729429206819866,0.009729429206819866,0.009729429206819866,0.21063221433866358,0.05855339967027637,0.019650064127454785,0.009729429206819866,0.009729429206819866,0.009729429206819866,0.009729429206819866,0.009729429206819866,0.009729429206819866,0.009219792438843587,0.009729429206819866,0.009729429206819866,0.009729429206819866,0.014359058836449496,0.009729429206819866,0.0023165307635285397,0.009729429206819866,0.009729429206819866,0.009729429206819866,0.002455522609340252,0.0
P5,0.0,0.009465855307640297,0.007944557133198107,0.015084653677038318,0.0,0.0,0.00973630831643002,0.04131259688876206,0.031483266791267006,0.00966869506423259,0.0058823529411764705,0.038937949201795136,0.006288032454361055,0.008519269776876268,0.01061528059499662,0.09209494820173601,0.050023951716082614,0.008451656524678837,0.007505070993914807,0.018980171064098904,0.008891142663962136,0.005172413793103448,0.01162947937795808,0.007065584854631508,0.0037525354969574036,0.0043272481406355645,0.0,0.0,0.0,0.004293441514536849,0.0,0.015490333190222902,0.008958755916159567,0.0,0.00973630831643002,0.008012170385395537,0.015118460303137033,0.002332657200811359,0.00878972278566599,0.008654496281271129,0.008147396889790399,0.052533825907444404,0.20430012571437386,0.007876943881000676,0.007640297498309669,0.012981744421906694,0.008891142663962136,0.009879932918055995,0.009026369168356998,0.009837728194726166,0.013252197430696416,0.010040567951318458,0.02105034487900313,0.008451656524678837,0.009499661933739013,0.009601081812035159,0.01169709263015551,0.044507001699329266,0.00916159567275186,0.019479515069871313,0.017924410269330407,0.0
PO7,0.029271953965474107,0.02297550804268958,0.011156648451730419,0.011156648451730419,0.03740305228921691,0.019764823617713284,0.010766328389279208,0.00975800156128025,0.005041634139994796,0.010115794951860525,0.009270101483216237,0.008001561280249805,0.027846704700656644,0.010473588342440802,0.008294301327088213,0.008391881342701015,0.008912308092635962,0.017593910369024492,0.007220921155347385,0.023590837481480872,0.02922017332671635,0.009627894873796514,0.01053864168618267,0.04355828346669838,0.009692948217538381,0.0,0.0,0.0,0.015011258443832875,0.04201705468536739,0.0,0.011156648451730419,0.030045815326886785,0.021641230923192395,0.01031095498308613,0.011156648451730419,0.011156648451730419,0.004195940671350508,0.011156648451730419,0.009888108248763986,0.020776283487661282,0.012209635368602954,0.007513661202185792,0.155217392096896,0.014964490672193579,0.010180848295602394,0.01860969953330207,0.011219138397513982,0.014073795328281275,0.010083268279989592,0.008652094717668488,0.010083268279989592,0.018379449432247227,0.018962480056763882,0.034038791844338626,0.010798855061150144,0.0038056206088992973,0.01031095498308613,0.01767901518124021,0.011156648451730419,0.0039032006245121,0.0
PO3,0.028626775721050365,0.039785658148697084,0.011074705111402358,0.011074705111402358,0.02755058114507103,0.028842014636246232,0.010615989515072083,0.009829619921363041,0.005144167758846658,0.009960681520314547,0.009403669724770643,0.007830930537352556,0.04855505010299309,0.05939557358208896,0.008125819134993446,0.008224115334207078,0.008748361730013107,0.010058977719528179,0.007208387942332897,0.009043250327653997,0.010681520314547837,0.00871559633027523,0.010386631716906946,0.015734303215494495,0.007339449541284404,0.0,0.0,0.0,0.008179078777442962,0.039589065750269825,0.0,0.011041939711664483,0.03991671974764859,0.028842014636246232,0.015323007883442626,0.030661446394226292,0.011074705111402358,0.004226736566186108,0.011074705111402358,0.00973132372214941,0.009862385321100918,0.006880733944954129,0.007339449541284404,0.017864054198456485,0.17464484168514863,0.010026212319790302,0.010157273918741808,0.010190039318479685,0.010419397116644823,0.00992791612057667,0.008486238532110092,0.00992791612057667,0.009338138925294889,0.010681520314547837,0.022154713619404562,0.011294471660397563,0.0036041939711664484,0.010157273918741808,0.01064875491480996,0.011074705111402358,0.0037024901703800787,0.0
POz,0.0,0.02103654420111459,0.014504368921211288,0.010132570227179817,0.0,0.0,0.02103654420111459,0.01360742860480056,0.003679261811598435,0.0314445695515673,0.04333538389450774,0.008263738830812358,0.007825731472288735,0.009752963849792677,0.008526543245926532,0.008614144717631255,0.00908135256672312,0.009694562868656194,0.006482508906149623,0.009344156981837295,0.022319067205227007,0.006862115283536764,0.011796998189569585,0.007884132453425218,0.012049688848766829,0.003679261811598435,0.008454810495626823,0.0,0.0014577259475218659,0.006977538097275603,0.008454810495626823,0.010249372189452783,0.010132570227179817,0.0,0.010249372189452783,0.07666189526677926,0.010161770717748058,0.0037668632833031596,0.040890357861802167,0.009577760906383227,0.00925655551013257,0.006132103019330724,0.011096186415931788,0.009198154528996087,0.008993751095018397,0.251715005255237,0.010074169246043334,0.010249372189452783,0.0101909712083163,0.012556210944343865,0.013695030076505285,0.010132570227179817,0.04196847743193689,0.012318469574195553,0.010249372189452783,0.010249372189452783,0.008000934415698184,0.013052619284003971,0.010249372189452783,0.014512643812416048,0.009665362378087952,0.008454810495626823
PO4,0.0,0.010601998537655375,0.009779429685595906,0.010601998537655375,0.0,0.0,0.010601998537655375,0.009017791859614916,0.003960516695101146,0.010388739946380697,0.007921033390202292,0.029715299780648304,0.008530343650987083,0.010297343407262979,0.030877273488910555,0.008774067755300999,0.009261515963928832,0.10599523214720936,0.006763343894711187,0.08961383058128199,0.010601998537655375,0.007524981720692176,0.017526714446746285,0.008225688520594687,0.006001706068730198,0.0,0.0,0.0,0.0,0.006489154277358031,0.0,0.010601998537655375,0.010601998537655375,0.0,0.010571533024616135,0.009840360711674384,0.010601998537655375,0.003930051182061906,0.010541067511576895,0.009992688276870583,0.009657567633438948,0.006397757738240312,0.00795149890324153,0.021680972763831345,0.00950524006824275,0.010449670972459177,0.1519496024250548,0.010601998537655375,0.13123495765293688,0.03403711841944918,0.008987326346575676,0.010358274433341457,0.009809895198635146,0.0102364123811845,0.010601998537655375,0.010601998537655375,0.004478430416768218,0.010571533024616135,0.010601998537655375,0.009962222763831343,0.004569826955885937,0.0
PO8,0.0,0.011412401268735618,0.01001306051371354,0.010945954350394926,0.0,0.0,0.011567883574849181,0.009235648983145718,0.004073636420175384,0.011319111885067479,0.008116176379128055,0.09136029651706537,0.008458237452577897,0.010541700354499658,0.07166921332456942,0.009670999440263698,0.010168542819827103,0.010324025125940668,0.006903414391442254,0.01044841097083152,0.0108837614279495,0.007463150693451086,0.011194726040176628,0.035266051792296596,0.006157099322097145,0.0,0.0,0.0,0.0,0.006654642701660551,0.0,0.011319111885067479,0.010945954350394926,0.0,0.011505690652403757,0.010075253436158966,0.010977050811617638,0.004011443497729959,0.01079047204428136,0.05232019120552331,0.009857578207599976,0.006530256856769699,0.008831394987250451,0.011766408622495419,0.009733192362709123,0.010914857889172212,0.010821568505504073,0.2965767290163135,0.01100814727284035,0.010044156974936252,0.009173456060700292,0.011288015423844767,0.010728279121835936,0.010479507432054232,0.01144349772995833,0.011536787113626469,0.005286398407861185,0.011474594191181044,0.011132533117731202,0.010199639281049817,0.005379687791529324,0.0
P6,0.0,0.010924981791697014,0.009984219470745327,0.010894634620053412,0.0,0.0,0.010924981791697014,0.009104151493080845,0.006766010991033142,0.010469774217042972,0.008133042000485554,0.020174490438128106,0.008254430687059966,0.010378732702112163,0.021205880072395815,0.008861374119932023,0.009346928866229667,0.09773070532901858,0.0067370721048798255,0.0731626679090506,0.010833940276766206,0.007495751395969896,0.016778755146316996,0.00819373634377276,0.006221170186938577,0.0,0.0,0.0,0.0,0.0067067249332362225,0.0,0.010924981791697014,0.010894634620053412,0.0,0.010651857246904588,0.010044913814032531,0.017749367596974538,0.003914785142024763,0.010742898761835398,0.009953872299101723,0.009620053411022093,0.006372906045156591,0.008042000485554746,0.014473115664309803,0.009711094925952901,0.010530468560330178,0.1145073894672616,0.010682204418548192,0.16464450676982165,0.0407110759279055,0.00895241563486283,0.04410639701810183,0.009893177955814517,0.01043942704539937,0.010924981791697014,0.010924981791697014,0.004885728953974137,0.010651857246904588,0.010924981791697014,0.010166302500606943,0.0046734644331148335,0.0
P2,0.0,0.00983197370023134,0.011708135055819798,0.00983197370023134,0.0,0.0,0.00983197370023134,0.012936807500304395,0.012149068197627533,0.00983197370023134,0.007701205406063558,0.007853403141361256,0.008066479970778034,0.00983197370023134,0.008127359064897114,0.008218677706075733,0.00870571045902837,0.050097806382013985,0.006757579447217826,0.024225952543627558,0.00983197370023134,0.007061974917813223,0.04110640685113048,0.008218677706075733,0.01262479619307174,0.0256122490070139,0.00039093041438623924,0.012118842845973418,0.0,0.00627054669426519,0.00547302580140735,0.019214303645501085,0.00983197370023134,0.0,0.00983197370023134,0.01354559844149519,0.00983197370023134,0.003926701570680628,0.00983197370023134,0.009618896870814563,0.009649336417874101,0.006392304882503349,0.00873615000608791,0.009497138682576404,0.009284061853159624,0.013028126141483016,0.03650634632426881,0.00983197370023134,0.04901611958462846,0.17187981790915394,0.03594886708242154,0.03364828943073239,0.009253622306100086,0.00983197370023134,0.00983197370023134,0.00983197370023134,0.02916084808814417,0.031012662565982896,0.00983197370023134,0.03693576051316269,0.030839806873806636,0.0
CPz,0.0,0.009188886120109643,0.008410166957388488,0.016856617749502614,0.0,0.0,0.018454061838959483,0.015013705457263892,0.0024607525541988536,0.03474799155141955,0.006510092200348866,0.008534762023423872,0.006883877398455021,0.008939695988038874,0.008815100922003489,0.008908547221530028,0.009188886120109643,0.009843010216795414,0.0069150261649638676,0.009188886120109643,0.009188886120109643,0.005855968103663095,0.027323737788290295,0.007600299028158485,0.004547719910291553,0.03825779077423294,0.0003194888178913738,0.006389776357827476,0.0,0.0050461001744330925,0.0,0.06366172957058887,0.009188886120109643,0.0,0.009188886120109643,0.00847246449040618,0.018933295065796545,0.00323947171692001,0.009188886120109643,0.020246399680272344,0.008597059556441565,0.006260902068278096,0.012148018938450038,0.008347869424370795,0.008129828058808871,0.014608771492648892,0.009188886120109643,0.009188886120109643,0.009188886120109643,0.03219751462698307,0.10835903521223755,0.033310291870908365,0.009188886120109643,0.00887739845502118,0.009188886120109643,0.009188886120109643,0.07919837604462812,0.05150658522740391,0.009188886120109643,0.05441371055252538,0.07421258306669458,0.0
CP4,0.0,0.011184497476478285,0.028440478775158606,0.030602612355634683,0.0,0.0,0.011433734189046047,0.021769633688318885,0.0038320144557293287,0.011371425010904107,0.013937757516133846,0.010967251580904185,0.008255966103807091,0.010312168982491121,0.01165680818532524,0.010031777680852389,0.011091033709265374,0.010249859804349181,0.006916318773755374,0.010810642407626643,0.010654869462271793,0.0072278646644650755,0.046154631392261364,0.008411739049161942,0.023677146064237195,0.04819967266775777,0.028396072013093288,0.04083469721767594,0.0,0.006417845348619852,0.0,0.018374176098790742,0.010717178640413733,0.0,0.011433734189046047,0.00984485014642657,0.02580561637187423,0.0040189419901551495,0.010561405695058881,0.01021870521527821,0.009876004735497539,0.006542463704903733,0.009190603775936196,0.009720231790142688,0.009502149666645896,0.010872951585768583,0.010654869462271793,0.011371425010904107,0.028782761140977935,0.020046565657812068,0.021383729798849452,0.13064330708155536,0.011091033709265374,0.010249859804349181,0.011215652065549255,0.011309115832762166,0.01554078094917784,0.03569536787858868,0.010904106174839555,0.029445736915149075,0.037156339642740996,0.004991816693944354
TP8,0.0,0.011115457330986374,0.009648608123084946,0.010626507595019232,0.0,0.0,0.05783020767375008,0.008833691896473043,0.003422648151769998,0.01594565675544437,0.0076602125301519,0.01030054110437447,0.008698063416144843,0.010202751157181042,0.010626507595019232,0.010724297542212661,0.0178205367489731,0.01013755785905209,0.00723645609231371,0.01140882717256666,0.03405775749585557,0.006975682899797901,0.010887280787535042,0.02658510042093734,0.0056066236390899015,0.0,0.0,0.0,0.0,0.00612817002412152,0.0,0.015328941365254468,0.010626507595019232,0.0,0.0595547172663347,0.028683406939644593,0.010659104244083709,0.004204967729317426,0.026954147328787176,0.010333137753438946,0.009844188017471804,0.006845296303539996,0.015125498644762168,0.017235926142050197,0.009355238281504662,0.022537712439824262,0.01056131429689028,0.011311037225373232,0.010691700893148184,0.00997457461372971,0.009616011474020471,0.01166960036508247,0.15539800719307353,0.03816083873855198,0.02882427730404309,0.056837566281199875,0.012595080996313804,0.04562825392939992,0.022893654637498352,0.009844188017471804,0.006225959971314949,0.0
