,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.04873803307223673,-0.0027333841610322727,0.0,0.0,0.0,-0.015101333538727838,0.044844467613341855,-0.008550662676357419,0.0,0.028552069182228468,0.0036033340886790794,0.015238263210829647,0.0022444559296687532,0.031331592689295036,-0.03933304831124412,-0.012398460880718255,-0.04959384352287302,0.005221932114882507,-0.04128764496219736,-0.04360837964942283,-0.003420265070542967,0.023681763535107394,-0.03759240427294996,-0.02394185549380077,0.038294168842471714,0.021819073484722482,0.014108221324489464,-0.009742099660243253,-0.02837011643859318,0.09301654951365781,0.0,0.0,0.019604384875075855,-0.012383205129206912,-0.03762291577597264,-0.03398907018427087,0.0,-0.002992731936725096,0.0036033340886790794,0.02833886075256994,0.03307223672758921,0.008810010452050243,-0.02714854004318494,-0.04959384352287302,0.027468538733422858,-0.03803519315827916,-0.0055579307396323215,-0.006840530141085934,-0.006412997007268063,-0.01881145788798632,0.0,0.0,-0.007268063274903805,0.0,0.030048993287841424,-0.009665448811186262,0.030079504790864114,-0.03548525010688328,0.05679976751723062,0.0,-0.03933304831124412,0.038294168842471714
Fp2,0.06199121522693997,0.0,0.0,0.007320644216691069,0.007320644216691069,0.005856515373352855,0.0,0.013177159590043924,-0.08067935578330893,0.0,-0.013071742313323573,-0.088,0.003320644216691069,-0.088,0.0014641288433382138,0.0029282576866764276,0.0014641288433382138,-0.017071742313323573,0.07613469985358712,0.0,0.07759882869692533,0.0,0.0029282576866764276,0.03513909224011713,-0.012,-0.08907174231332357,0.0,0.007320644216691069,0.0,0.0,0.10165739385065886,0.02141727672035139,0.0,0.11577159590043924,0.005856515373352855,0.0,-0.092,0.0,0.007320644216691069,0.0,-0.088,0.0,0.007320644216691069,0.0,-0.06,0.14973352855051245,0.0,-0.088,0.0,-0.004,-0.004,-0.004,0.0,-0.024,-0.004,0.0,0.0,0.003320644216691069,0.0029282576866764276,0.007320644216691069,0.029282576866764276,0.0
AF7,0.04878048780487805,-0.02256608639587363,-0.02321083172147002,-0.11128034739866603,-0.06763985020342052,0.0023228803716608595,0.0,-0.01727558032695552,0.03575753082758791,0.0,-0.0025789813023855577,-0.009538636419798848,0.004645760743321719,-0.014184397163120567,-0.026434558349451968,-0.032237266279819474,0.0011614401858304297,0.0,0.03667185608026294,-0.05351386202450032,-0.0178888746610594,0.08943089430894309,0.0,-0.046933865304389435,-0.0012894906511927789,-0.014184397163120567,0.0,-0.05647699472297293,0.0,0.0,0.07124548172809719,0.02012189505702741,0.0,0.08130081300813008,0.003484320557491289,0.0,-0.014184397163120567,0.0,0.003484320557491289,0.0,-0.014184397163120567,0.0,0.003484320557491289,0.0,0.01704194439015404,0.0743321718931475,0.016927372921145628,-0.014184397163120567,0.0,0.0,0.0,0.0,0.0,-0.0038684719535783366,0.0,0.0,0.0,0.008130081300813009,0.0,0.055254899053549814,-0.009922787815885894,0.0
AF3,0.0,-0.0038713317054026967,0.0,0.0,0.0,0.02890894126368116,0.02110995435980174,-0.008802816901408451,0.0,0.06433005930318754,-0.005721830985915493,0.018135710548118432,0.0032626746028285294,0.0,-0.0409330985915493,-0.0022007042253521128,-0.0409330985915493,0.006191950464396285,-0.042693661971830985,-0.03653169014084507,-0.002640845070422535,0.0,-0.0409330985915493,-0.02464788732394366,0.06501547987616099,0.020214683352955714,0.0804953560371517,0.007570513379554937,-0.0214769655082196,0.02842201558162183,0.0,0.0,0.10779362708760303,-0.018926056338028168,-0.0409330985915493,0.017798678033110943,-0.0044014084507042256,-0.0017605633802816902,-0.005721830985915493,-0.0017605633802816902,0.0020639834881320948,0.018028968444308784,-0.026485214174624634,-0.0409330985915493,-0.003961267605633803,-0.040492957746478875,-0.005721830985915493,-0.011883802816901408,-0.005721830985915493,-0.01936619718309859,0.0,0.0,-0.007482394366197183,0.0,-0.002640845070422535,-0.011975555604005872,-0.007922535211267605,-0.04005281690140845,0.055073929126876836,0.0,-0.0409330985915493,0.06604747162022703
AFz,0.006312163198306679,0.013126491646778043,0.0,0.0,0.0,0.0028168050770886657,-0.0009449346105249519,0.016324870318973925,0.0,0.002386634844868735,-0.017554185250380668,-0.007541478129713424,-0.0034647602385914893,0.0,0.03341288782816229,-0.007541478129713424,0.0059665871121718375,-0.02476268642209959,0.08353221957040573,0.0,0.03289812344985727,0.0,0.02028639618138425,0.028639618138424822,0.0,-0.024132730015082957,0.002386634844868735,0.0,-0.017536186495894484,-0.04587882518529718,0.1040669985636994,0.08353221957040573,-0.06485671191553545,-0.0828158691418554,0.0,-0.05580693815987934,0.0,0.0,0.01204836625305529,0.0,0.0,-0.017851164699402802,-0.01388963883699248,0.0,-0.012066365007541479,0.09125548512042966,-0.02865761689291101,-0.05580693815987934,-0.01816614290291112,0.0019384658581626142,0.014319809069212411,0.008286626565441671,-0.02564102564102564,0.0,0.012811513443269727,-0.012066365007541479,-0.012132960399140382,0.0,-0.06184012066365008,0.0,0.034606205250596656,0.0
F1,0.0025157232704402514,-0.016935150764147047,0.0,0.005031446540880503,0.005031446540880503,-0.05279589753181673,0.0,0.025006039918012982,0.005031446540880503,-0.04006608839322594,-0.01772384715500378,0.0,-0.0012391573729863693,0.0,-0.059460849641111965,0.0025157232704402514,0.06559428896526463,0.11183590127266918,-0.04006608839322594,-0.034283353985956215,0.0,0.0,-0.03755036512278569,-0.023506581562273504,0.0,-0.01235416520539618,0.0,-0.035034641852345436,-0.032631144155307726,-0.03717472118959108,0.006289308176100629,0.0025157232704402514,-0.03800082610491532,0.0,0.08547380234270884,0.10751677538519089,0.0,0.1610062893081761,0.00048786950659714893,0.0,0.0,0.0,-0.04040432380195304,-0.05989260636100785,0.0,-0.036273799225331804,0.0,0.08410683251112515,0.0,-0.018174308137133416,0.0,0.0,0.0,0.0,0.0,-0.033870301528294094,0.0,-0.0325563271063727,0.0025157232704402514,0.005031446540880503,0.02248875795905325,0.0
F5,-0.00042426813746287653,-0.017394993635977938,0.0,0.0,0.0,0.004705863716258286,-0.005939753924480272,0.017488663224768445,0.0,-0.028000663952085253,0.02772688702896594,-0.00042426813746287653,-0.003818413237165889,0.0,-0.044972422571064916,0.02709943853346484,0.04992141396999267,0.08522727272727272,-0.04327535002121341,-0.035214255409418756,-0.005515485787017395,0.0,-0.04327535002121341,-0.023759015697921087,0.0,-0.0021213406873143827,0.04329635680399363,-0.04200254560882478,-0.04200254560882478,-0.03445732248235431,0.0,0.0,0.003932056488272016,-0.01697072549851506,0.05508632754602207,0.12310387957396868,0.0,0.09496753246753246,-0.003818413237165889,0.0,0.0,-0.01230377598642342,-0.04666949512091642,-0.04582095884599067,-0.002969876962240136,-0.03818413237165889,-0.007212558336868901,0.09251456011108111,-0.008909630886720407,-0.018667798048366567,0.0,-0.002545608824777259,-0.002545608824777259,0.0,0.0,-0.018667798048366567,-0.004666949512091642,-0.037759864234196014,-0.017819261773440814,0.0,-0.0018423981618720664,0.0349025974025974
FT7,-0.023809523809523808,-0.02857142857142857,0.0,0.0,0.0,0.0,-0.02857142857142857,0.017241379310344827,-0.06428571428571428,0.0,-0.009523809523809525,0.015229885057471262,0.20894909688013136,-0.05952380952380952,0.0,0.0,0.0,0.1318144499178982,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142857,-0.08333333333333333,0.0,0.10775862068965517,0.0,0.0,-0.05,-0.05,-0.02142857142857143,0.0,0.0,0.0,0.1602216748768473,0.0,0.0,0.0,-0.05476190476190476,0.0,0.0,0.0,-0.03571428571428571,0.002052545155993433,0.0,-0.06666666666666667,0.0,-0.023809523809523808,-0.023809523809523808,-0.023809523809523808,0.0,0.002955665024630542,-0.023809523809523808,0.0,0.0,-0.010878489326765188,0.0,0.0,0.06465517241379311,0.0
FC3,0.0,-0.13513513513513514,0.0,0.0,0.0,0.0,-0.13267813267813267,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,-0.009828009828009828,0.0,0.0,0.11307901907356949,0.14305177111716622,-0.012285012285012284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014742014742014743,0.0,0.0,-0.007371007371007371,0.0,0.17438692098092642,0.15940054495912806,0.0,-0.0022728946434668607,0.0,-0.1547911547911548,0.0,-0.03931203931203931,0.0,0.0,0.0,-0.007371007371007371,-0.11547911547911548,0.1040778206990741,-0.03931203931203931,-0.02702702702702703,0.0,-0.009828009828009828,-0.009828009828009828,0.0,-0.007371007371007371,-0.029484029484029485,-0.022113022113022112,0.0,-0.029484029484029485,0.0,0.0681198910081744,0.0
C1,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.02717254355166563,0.0,0.026970954356846474,0.03319502074688797,0.043568464730290454,-0.09793035093318997,-0.004048582995951417,-0.03613486317133402,0.0,0.014522821576763486,-0.020242914979757085,0.004149377593360996,-0.048582995951417005,0.03319502074688797,0.0,0.0,0.0,0.035269709543568464,-0.024190703378298924,0.0,-0.020242914979757085,0.004149377593360996,0.03319502074688797,0.0,-0.03790716817578578,0.008298755186721992,0.004149377593360996,-0.048582995951417005,0.009306701160817776,-0.04235892956137551,-0.032388663967611336,0.0,0.0,0.005602499706015757,0.0,0.0,0.03319502074688797,0.01780704554235893,0.0,0.0,-0.021410452399751374,0.0,-0.08502024291497975,0.03319502074688797,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.0,0.0,0.004149377593360996,0.0,0.043568464730290454,0.03319502074688797,-0.06072874493927125,0.03319502074688797,0.019881734339039434,0.0
C5,0.0,-0.05132475254977231,0.0,0.0,0.0,0.0,-0.008191888399633696,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,-0.008169934640522876,0.05758157389635317,0.0047984644913627635,0.0,0.0,0.0,0.0047984644913627635,0.0,0.0,0.061420345489443376,0.0047984644913627635,0.02474502276918445,0.0,0.0,-0.004901960784313725,0.0,0.0,0.0,0.0,-0.10457516339869281,0.0,-0.12121924905598833,0.05950095969289827,-0.009907417861578413,0.0,0.0,0.07677543186180422,-0.0001034962929509619,-0.056643834757191425,0.0,-0.009907417861578413,0.0,0.0,0.0,-0.09967320261437909,0.0,0.02853361434144995,0.046714463136502196,-0.0400436566181175,-0.05718954248366013,0.03903691995032178,0.061420345489443376,0.0,0.0
TP7,0.0,0.004901960784313725,0.0,0.0,0.0,0.004901960784313725,0.10784313725490197,0.0,-0.09679295446992357,0.0,-0.01694915254237288,-0.1016949152542373,0.0,-0.02162955577711312,0.0,0.0,0.0,0.0,0.06699346405228758,0.0,0.0,0.0,0.0,0.0,-0.0035726154868727152,-0.1016949152542373,0.004901960784313725,0.004901960784313725,0.0,0.06372549019607843,-0.08898305084745763,-0.08898305084745763,0.004901960784313725,0.0,0.0,0.0,-0.1016949152542373,0.0,0.0,0.09803921568627451,0.11005871275063699,0.004901960784313725,0.004901960784313725,0.0,0.001800155090284708,0.0,0.0,-0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.02359587902957793,0.06699346405228758,0.004901960784313725,0.05065359477124183,0.0,0.08986928104575163,0.0,0.0,0.004901960784313725
CP3,-0.0017421602787456446,0.08334454895744543,0.0,0.011444921316165951,0.0,0.00715307582260372,0.027353661028946277,0.0,0.0,0.0,0.0,0.0,0.0,-0.006599771699740298,0.0,0.0,0.0,0.0,0.005595350251479217,0.004291845493562232,0.05939296057583506,0.0,0.0,0.0,0.034334763948497854,0.0,0.01828645202454477,0.04148783977110158,0.011375135210579576,0.00024175900863852157,0.0,0.0,0.0044064940955969994,-0.025013334130888826,0.0,-0.05574912891986063,0.0,-0.024390243902439025,0.02145922746781116,-0.008214821571882181,0.002861230329041488,-0.08249714624675372,0.044349070100143065,0.0,-0.01892200405756357,0.009079670808970505,-0.04225050221072413,-0.013937282229965157,-0.02309920094909103,0.001430615164520744,0.0,-0.012195121951219513,0.016601616046816512,0.0,-0.03484320557491289,-0.02607507988016729,-0.015876339020900937,0.0,-0.038835967758819215,0.0,0.0,0.02575107296137339
P1,-0.005388414907947912,0.005286264862299609,0.0,0.0315955766192733,0.02527646129541864,-0.021721072206604145,0.024827426719756317,-0.010327795240233499,0.030015797788309637,-0.05343511450381679,0.04160486234217286,0.0,-0.001347103726986978,0.0,-0.051189941625505164,0.0,-0.05185533567285313,-0.008531656937584195,-0.048944768747193536,-0.037269869779973056,0.0,0.0,-0.05029187247418051,-0.02828917826672654,0.023696682464454975,0.0,0.08327924346541192,0.009490732366171026,-0.03389395264636009,-0.01761449849647902,0.00631911532385466,0.00315955766192733,-0.018063533072141345,-0.0033596015013219213,-0.04420543225430254,-0.049842837898518184,0.0,0.0,0.04245398459662436,0.0,0.00315955766192733,0.05010388801517496,0.09897062547749826,-0.05163897620116749,0.0,-0.013307880946959304,0.0,0.0,0.03475513428120063,-0.02221905367913961,0.0,0.0,0.0,0.0,0.0,-0.00552319621817831,0.001579778830963665,-0.017830857968164658,0.020104405859156366,0.02843601895734597,-0.025448130122133147,0.10742496050552923
PO7,0.0,-0.015007320644216691,0.0,0.0,0.0,-0.04904831625183016,0.0,-0.007320644216691069,0.0,-0.04209370424597365,0.002881844380403458,0.0,0.0,0.0,0.10958709034982976,0.14989704684790361,0.11617567014485172,0.0,-0.05678140598562875,0.11087084020742528,0.0,-0.02013177159590044,-0.03953147877013177,0.10918519331142063,0.0,0.0,-0.017249927215496983,-0.03733528550512445,-0.04904831625183016,-0.0424597364568082,0.0,0.0,-0.03404099560761347,0.002881844380403458,-0.05380673499267936,-0.04026354319180088,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,-0.04209370424597365,0.08369162999312238,0.0,-0.032210834553440704,0.0,-0.014641288433382138,0.0,-0.013223572896316893,0.002881844380403458,0.002881844380403458,0.0,0.0,0.002881844380403458,-0.018301610541727673,0.0,-0.03477306002928258,0.0,0.0,-0.03733528550512445,0.0
PO3,0.0,0.009702485421502576,0.008662175168431183,0.007699711260827719,0.02213666987487969,0.0,0.027026835758364943,0.0,0.012757364736077297,0.0,-0.00980392156862745,-0.0392156862745098,0.0,-0.0035266753477136772,0.0,0.0,0.0,0.0,0.013474494706448507,0.032723772858517804,-0.034929419313442414,0.02213666987487969,0.0,0.0,0.0018352865689105283,-0.0392156862745098,0.0,0.03657362848893166,-0.007968634999716923,0.017491837928626693,-0.0392156862745098,-0.017079016399630113,-0.01715686274509804,-0.0196078431372549,0.0,-0.0196078431372549,-0.0392156862745098,0.0,0.0,0.07603464870067372,0.0012077978448357188,-0.038522146105795546,0.0,0.0,0.026118628394572463,0.006737247353224254,-0.007992224801373876,-0.0392156862745098,-0.03563475438298515,0.0,0.0,-0.004901960784313725,-0.0031563154616995985,-0.014705882352941176,0.01984138217365869,0.002875596821981921,0.018275019343637358,0.0,0.01538762762082696,0.0519730510105871,0.0,0.0
POz,0.0516799153408941,-0.0199125789218067,0.0,0.023429179978700747,0.01703940362087327,-0.03429552379459823,0.010649627263045794,-0.0022587140484565792,0.02023429179978701,-0.04060926833078084,-0.005640837053461749,0.006969066427502624,0.00403744489632518,0.025559105431309903,-0.042739193783389993,-0.0014570179698882952,-0.04167423105708541,-0.00806920033660891,0.012826102810539558,-0.03836813987372511,0.06922257720979766,0.0,-0.04060926833078084,-0.008233160115258036,0.0016266672045788747,-0.005342399222923749,0.0,0.001989240721402337,-0.028783475336983895,-0.04400897692718686,0.11182108626198083,0.06922257720979766,-0.04419621175327829,0.08374000013447805,-0.04537237748402944,-0.04419621175327829,0.00308368517446717,-0.001942690626517727,0.011304949154365805,0.002317160278700591,0.0,0.007641973910223487,-0.0288186465197856,-0.042739193783389993,0.006389776357827476,0.11454168069634804,-0.001942690626517727,-0.0014570179698882952,0.004447085731309749,-0.027197668771248178,-0.005828071879553181,-0.005828071879553181,0.0,0.0,-0.007285089849441476,-0.020883924235065566,0.0001872348260914319,-0.029585171415552176,-0.003399708596406022,0.019169329073482427,-0.006454429267389435,0.0
PO4,0.0,-0.05330662917473539,-0.021460593681194788,0.013422818791946308,0.004171419476350906,0.0,-0.06324110671936758,0.0,0.08557046979865772,0.0,0.0,0.0,0.0,0.013701355545534128,0.0,0.0,0.0,0.0,-0.05278271480489164,0.008647903016155131,-0.03260869565217391,0.06543624161073826,0.0,0.0,0.0,0.0,0.0,0.03523489932885906,-0.005928853754940711,-0.012845849802371542,0.0,0.02195798074117304,-0.009881422924901186,-0.016798418972332016,0.0,-0.015810276679841896,0.0,-0.04743083003952569,0.0,-0.01219593071066663,0.0,-0.014245165397777012,0.0,0.0,0.08100114067432422,-0.0029644268774703555,-0.025161153407432968,0.0,-0.014357906464705417,0.0,0.0,-0.001976284584980237,0.022594636177945195,0.0,0.007175637318619522,0.017448338064036922,0.0050136615645807354,0.0,-0.017786561264822136,0.03940631880520996,0.0,0.0
PO8,-0.000999000999000999,0.0,0.0,0.0,0.0,-0.061938061938061936,0.0,0.0344138620000689,-0.026973026973026972,0.0,0.018593475490027215,-0.03296703296703297,-0.01098901098901099,-0.024975024975024976,-0.03996003996003996,0.0013779324124151698,0.14285714285714285,0.09852216748768473,0.0,0.0,0.0,0.0,0.0,-0.016983016983016984,-0.001998001998001998,-0.03996003996003996,0.0,0.0,-0.013986013986013986,-0.014985014985014986,-0.02097902097902098,-0.02097902097902098,-0.024975024975024976,-0.03596403596403597,0.058562127527644774,0.13665644700127458,-0.028971028971028972,0.09552516449068174,-0.02197802197802198,0.0,-0.022977022977022976,-0.006993006993006993,-0.000999000999000999,-0.03996003996003996,-0.014985014985014986,-0.001998001998001998,0.0,-0.014563023183712859,0.0,-0.003996003996003996,0.0,-0.003996003996003996,0.0,-0.04295704295704296,0.0,-0.006993006993006993,-0.01098901098901099,0.0,-0.028971028971028972,0.0,0.03460332770677599,0.019825002583623273
P6,0.0,-0.008964437282981188,0.028391167192429023,0.006309148264984227,0.0,0.0,0.013174318589292605,0.0,0.0,0.0,-0.025179856115107913,0.0,0.0,0.0352279690443229,0.0,0.0,0.0,0.0,0.003625490774572771,0.006309148264984227,-0.02827769330277103,0.0,0.0,0.0,0.022082018927444796,0.0,-0.02877697841726619,0.022082018927444796,0.020368563193609156,-0.023381294964028777,0.0,0.0,-0.017985611510791366,-0.016158681887297736,0.0,-0.03776978417266187,0.0,-0.025179856115107913,0.0473186119873817,-0.0017701926786646404,0.0,0.04657535801012187,0.06309148264984227,0.0,0.022167124344688288,0.016686335474207385,-0.021911808092957813,0.0,-0.004555976669768286,0.0031545741324921135,0.0,-0.05755395683453238,0.023937317023352923,0.0,-0.03461521004016976,-0.03776978417266187,0.03251594308149694,0.0,-0.04316546762589928,0.0,0.0,0.0
P2,-0.01913171449595291,-0.0235467255334805,0.0,0.0,0.0,-0.03237674760853569,0.011627906976744186,-0.01545253863134658,0.0,-0.03237674760853569,0.026789534028098635,0.0,-0.011037527593818985,0.0,0.04828276605575235,0.0,-0.0265627941201636,-0.005886681383370125,0.10715813611239454,-0.03237674760853569,0.0,0.0,-0.033112582781456956,0.054832554717045706,-0.025018395879323033,-0.005886681383370125,-0.003088796481681127,-0.03237674760853569,-0.020748840631791506,-0.03237674760853569,0.0,0.0,-0.03237674760853569,0.06822304361962454,-0.03237674760853569,-0.03237674760853569,-0.006622516556291391,-0.007358351729212656,0.005813953488372093,0.0,0.0,0.011627906976744186,-0.04047093451066961,-0.03237674760853569,0.0,-0.04047093451066961,0.0,-0.0014716703458425313,0.011627906976744186,0.04976299262453582,0.09626606430857162,0.0867729349555932,0.0,0.0,0.08765422591851053,-0.01913171449595291,0.011627906976744186,-0.04415011037527594,-0.0051508462104488595,0.0,-0.03237674760853569,0.0
CPz,-0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,-0.05136986301369863,0.0,0.08860759493670886,0.0,0.006329113924050633,-0.0273972602739726,0.14556962025316456,0.0,0.0,0.0,0.0,0.0949367088607595,-0.11643835616438356,-0.0273972602739726,-0.03186232009710421,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,-0.030821917808219176,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,-0.03767123287671233,0.0,0.0,0.0,-0.005115311253684751,-0.008019767643488829,-0.01777353910178603,0.0,0.0,0.014088780995318198,0.0,0.0,-0.0547945205479452,0.0,0.0,0.0,0.0
CP4,-0.02962962962962963,-0.005555555555555556,0.0,0.0,0.0,-0.009259259259259259,-0.025925925925925925,-0.009259259259259259,0.0,0.0,0.012535612535612538,-0.007407407407407408,-0.03148148148148148,-0.012962962962962963,0.08974358974358974,0.0,0.00641025641025641,-0.014814814814814815,0.14102564102564102,0.0,-0.005555555555555556,0.0,0.0,0.09615384615384616,-0.06296296296296296,-0.024074074074074074,-0.06310541310541311,0.0,-0.04814814814814815,0.0,0.0,0.0,0.0,0.06125356125356125,0.0,-0.009259259259259259,-0.016666666666666666,-0.005555555555555556,0.00641025641025641,0.0,0.0,-0.012962962962962963,0.0,0.0,-0.005555555555555556,-0.020370370370370372,-0.005555555555555556,-0.009259259259259259,-0.06111111111111111,0.05028490028490028,0.06139601139601139,-0.03205128205128205,-0.012962962962962963,0.0,0.058831908831908836,-0.009259259259259259,-0.003703703703703704,-0.02962962962962963,0.0,0.0,0.0,0.0
TP8,0.0,0.07272727272727272,0.023376623376623377,0.11688311688311688,0.11688311688311688,0.0025974025974025974,-0.08473884194408211,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.03833342785307851,0.0,0.0,0.0,0.0,0.0,0.0,0.05474583640522505,0.0,0.0,0.0,0.0025974025974025974,-0.004366812227074236,0.0025974025974025974,0.0025974025974025974,0.0,-0.02505907484073423,0.0,0.0,-0.022147866689351405,-0.027656477438136828,0.0,-0.010189228529839884,0.0,-0.004366812227074236,0.0,-0.08879184861717612,0.0025974025974025974,0.051520822699861996,0.0025974025974025974,0.0,0.018382200041588685,0.0,0.03136921302860168,0.0,0.014529575228265184,0.0,0.0,-0.011644832605531296,-0.11723473033516704,0.0,-0.04834874005179682,0.0025974025974025974,-0.10959753492504584,-0.05967976710334789,-0.05999357265732812,0.0,0.0,0.0025974025974025974
C6,0.0,0.0,-0.07647907647907648,0.0,0.0,-0.002886002886002886,0.0,0.041176470588235294,-0.010101010101010102,0.0,-0.008658008658008658,0.05698582463288345,0.11476105593752653,-0.010101010101010102,-0.002886002886002886,-0.05339105339105339,0.0,-0.04467787114845938,0.07419149477973008,0.0,0.0,-0.002886002886002886,0.07358458534929124,-0.03740769034886682,-0.002886002886002886,0.06636957813428403,0.0,-0.015873015873015872,0.0,0.0,-0.007159833630421867,-0.007159833630421867,0.0,0.0029411764705882353,0.0,0.0,-0.0012774806892453961,0.0,0.0,0.0,0.07225193107546049,0.0,0.0,0.0,-0.010101010101010102,0.0029411764705882353,0.0,-0.06060606060606061,0.0,0.0,0.0,0.0,0.0,-0.13028180969357442,0.0,0.035349291231644174,0.0,0.08235294117647059,0.0,-0.049062049062049064,-0.03130464306934895,-0.05772005772005772
C2,-0.027164685908319185,0.012126485568760611,0.0025,0.0,0.0,0.0,0.04042869269949066,0.0,0.03,0.0,0.0075,0.0,-0.025466893039049237,0.03292869269949066,0.0175,0.0,0.00125,-0.013582342954159592,0.018208828522920203,0.03,-0.022071307300509338,0.0,0.0,0.01875,-0.05432937181663837,-0.013582342954159592,0.000802207130730051,0.03,-0.010186757215619695,0.0382088285229202,0.0,0.0,-0.008488964346349746,0.01375,0.0,0.0,-0.015280135823429542,-0.006791171477079796,0.00125,0.043264006791171476,0.05375,-0.03225806451612903,0.0,0.0,0.056939728353140914,-0.023769100169779286,-0.02003820033955857,0.0,-0.034851443123938876,-0.029329371816638368,-0.029329371816638368,-0.03272495755517826,-0.056922750424448214,0.0,-0.03780135823429541,0.004533106960950762,-0.008172750424448219,-0.027164685908319185,0.04561544991511036,0.03,0.0,0.0
FC4,0.0,0.09757933080963853,0.0,0.0,0.0,-0.04166239196919621,0.013893524320323102,-0.027988338192419825,0.05790645879732739,-0.0326530612244898,-0.04723032069970846,0.019939353406014014,0.016440811131961535,-0.0005830903790087463,-0.03906705539358601,0.0,-0.0326530612244898,-0.03206997084548105,-0.03440233236151603,0.04115916808976216,-0.0011661807580174927,-0.0023323615160349854,-0.009798255923432052,-0.022157434402332362,0.013363028953229399,-0.017378430850545752,0.013363028953229399,0.06889362171849331,-0.017545306382177432,-0.01404221886018168,0.0,0.0,-0.018123851513242903,-0.0035511372859675207,-0.04897959183673469,-0.02740524781341108,0.0,-0.00641399416909621,0.0,0.06660476471848682,0.0022271714922048997,-0.00010064477588681009,-0.01754076113423416,-0.030320699708454812,0.027524073581070986,-0.02565597667638484,0.012889673845994013,-0.004664723032069971,-0.012297492971098717,-0.01521294486614245,0.0,-0.0029154518950437317,-0.0005830903790087463,0.011666352828118202,0.018562792600336348,0.03572824611868293,-0.009965131455063732,-0.010381346302440801,0.004033582889089457,0.09910913140311804,-0.02740524781341108,0.013363028953229399
FT8,0.0,-0.0016876334542460965,0.011111111111111112,0.012698412698412698,0.0,0.0,0.004643564611149689,0.0,0.0,0.03333333333333333,0.023809523809523808,0.0,0.0,0.05704252527591264,0.0,0.0,0.0,0.0,0.026816907205886135,0.004761904761904762,-0.004862236628849271,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.00743484860178539,0.052180288647063366,0.0,0.0,-0.027552674230145867,-0.014687041753492322,0.0,-0.019448946515397084,0.0,-0.01620745542949757,0.031746031746031744,-0.012682977026575087,0.05238095238095238,-0.008872938694656683,0.0,0.0,0.059882688894034114,-0.0032749350415476838,-0.006951197550873402,-0.019448946515397084,0.0009853103856345344,0.0015873015873015873,0.0,-0.0032414910858995136,-0.12989375112551774,0.0,0.00997401661907335,-0.03241491085899514,-0.023060893725399406,-0.029173419773095625,-0.04010187543412828,0.0,0.0,0.0
F6,-0.0073461891643709825,-0.018824609733700644,0.0,0.027552674230145867,0.02593192868719611,-0.0302754969765431,0.0,0.026473665489430927,0.027552674230145867,-0.046372819100091826,0.0,0.09724473257698542,0.11142737229373445,0.0,-0.046831955922865015,0.0,-0.04521121037991526,-0.0036730945821854912,-0.02276410785324886,-0.03810835629017447,0.0,0.0,0.03928335960161509,0.0067032487836967,-0.007805325987144169,0.08060567365120186,0.0,-0.01514705028776047,-0.03489439853076217,-0.03902662993572085,0.006482982171799027,0.008103727714748784,-0.04269972451790634,0.0,-0.03783748788905707,-0.04178145087235996,0.0007300052238905933,0.0,0.024311183144246355,-0.015151515151515152,0.0,0.0,-0.0174427344016264,-0.04453627180899908,0.0,-0.01698359757885321,0.0,0.0,0.0,-0.02800734618916437,-0.007805325987144169,-0.007805325987144169,-0.018824609733700644,0.04213938411669368,-0.007805325987144169,0.0067032487836967,-0.0073461891643709825,0.0721618721471381,0.0,0.027552674230145867,0.01934774293695761,0.0
