,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.036525974025974024,0.0,0.025974025974025976,0.0,0.018668831168831168,0.03409090909090909,0.0,0.0,0.0,0.0,0.02922077922077922,0.09659090909090909,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626623376623377,0.0,0.0,0.011363636363636364,0.0,0.0,0.05357142857142857,0.0,0.09496753246753246,0.19480519480519481,0.0,0.09496753246753246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040584415584415584,0.0349025974025974
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.08189655172413793,0.23275862068965517,0.0,0.0,0.0,0.0,0.15086206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10775862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.06465517241379311,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11307901907356949,0.14305177111716622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17438692098092642,0.15940054495912806,0.0,0.1893732970027248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0
C1,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.035269709543568464,0.0,0.026970954356846474,0.03319502074688797,0.043568464730290454,0.05186721991701245,0.0,0.012448132780082987,0.0,0.014522821576763486,0.0,0.004149377593360996,0.0,0.03319502074688797,0.0,0.0,0.0,0.035269709543568464,0.004149377593360996,0.0,0.0,0.004149377593360996,0.03319502074688797,0.0,0.022821576763485476,0.008298755186721992,0.004149377593360996,0.0,0.04979253112033195,0.006224066390041493,0.0,0.0,0.0,0.14730290456431536,0.0,0.0,0.03319502074688797,0.06639004149377593,0.0,0.0,0.035269709543568464,0.0,0.0,0.03319502074688797,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.0,0.0,0.004149377593360996,0.0,0.043568464730290454,0.03319502074688797,0.0,0.03319502074688797,0.06846473029045644,0.0
C5,0.0,0.061420345489443376,0.0,0.0,0.0,0.0,0.07677543186180422,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.0047984644913627635,0.0,0.0,0.0,0.0047984644913627635,0.0,0.0,0.061420345489443376,0.0047984644913627635,0.0345489443378119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13531669865642995,0.05950095969289827,0.0047984644913627635,0.0,0.0,0.07677543186180422,0.0047984644913627635,0.02015355086372361,0.0,0.0047984644913627635,0.0,0.0,0.0,0.0,0.0,0.0710172744721689,0.061420345489443376,0.03838771593090211,0.0,0.053742802303262956,0.061420345489443376,0.0,0.0
TP7,0.0,0.004901960784313725,0.0,0.0,0.0,0.004901960784313725,0.10784313725490197,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.08006535947712418,0.0,0.0,0.0,0.0,0.06699346405228758,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.004901960784313725,0.004901960784313725,0.0,0.06372549019607843,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.20751633986928106,0.004901960784313725,0.004901960784313725,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.06699346405228758,0.004901960784313725,0.05065359477124183,0.0,0.08986928104575163,0.0,0.0,0.004901960784313725
CP3,0.0,0.09728183118741059,0.0,0.011444921316165951,0.0,0.00715307582260372,0.07439198855507868,0.0,0.0,0.0,0.0,0.0,0.0,0.01430615164520744,0.0,0.0,0.0,0.0,0.01430615164520744,0.004291845493562232,0.08726752503576538,0.0,0.0,0.0,0.034334763948497854,0.0,0.020028612303290415,0.04148783977110158,0.0357653791130186,0.022889842632331903,0.0,0.0,0.0357653791130186,0.002861230329041488,0.0,0.0,0.0,0.0,0.02145922746781116,0.005722460658082976,0.002861230329041488,0.17882689556509299,0.044349070100143065,0.0,0.022889842632331903,0.01430615164520744,0.010014306151645207,0.0,0.05007153075822604,0.001430615164520744,0.0,0.0,0.0357653791130186,0.0,0.0,0.015736766809728183,0.032904148783977114,0.0,0.034334763948497854,0.0,0.0,0.02575107296137339
P1,0.0,0.023696682464454975,0.0,0.0315955766192733,0.02527646129541864,0.011058451816745656,0.02527646129541864,0.0,0.030015797788309637,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.001579778830963665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.08372827804107424,0.05529225908372828,0.001579778830963665,0.023696682464454975,0.00631911532385466,0.00315955766192733,0.023696682464454975,0.001579778830963665,0.004739336492890996,0.0,0.0,0.0,0.04739336492890995,0.0,0.00315955766192733,0.05055292259083728,0.16587677725118483,0.0,0.0,0.0315955766192733,0.0,0.0,0.03475513428120063,0.001579778830963665,0.0,0.0,0.0,0.0,0.0,0.017377567140600316,0.001579778830963665,0.02527646129541864,0.023696682464454975,0.02843601895734597,0.02843601895734597,0.10742496050552923
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.1729106628242075,0.17002881844380405,0.1729106628242075,0.0,0.002881844380403458,0.16138328530259366,0.0,0.0,0.0,0.12968299711815562,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.16714697406340057,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.002881844380403458,0.002881844380403458,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03176130895091434,0.008662175168431183,0.007699711260827719,0.02213666987487969,0.0,0.04908565928777671,0.0,0.0519730510105871,0.0,0.0,0.0,0.0,0.05774783445620789,0.0,0.0,0.0,0.0,0.013474494706448507,0.032723772858517804,0.006737247353224254,0.02213666987487969,0.0,0.0,0.006737247353224254,0.0,0.0,0.03657362848893166,0.006737247353224254,0.03464870067372473,0.0,0.02213666987487969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603464870067372,0.04042348411934552,0.015399422521655439,0.0,0.0,0.12415784408084697,0.006737247353224254,0.06063522617901829,0.0,0.01828681424446583,0.0,0.0,0.0,0.011549566891241578,0.0,0.06641000962463908,0.029836381135707413,0.04523580365736285,0.0,0.04234841193455245,0.0519730510105871,0.0,0.0
POz,0.05750798722044728,0.0,0.0,0.023429179978700747,0.01703940362087327,0.002129925452609159,0.010649627263045794,0.007454739084132056,0.02023429179978701,0.002129925452609159,0.002129925452609159,0.007454739084132056,0.012779552715654952,0.025559105431309903,0.0,0.0,0.0010649627263045794,0.002129925452609159,0.05750798722044728,0.0,0.06922257720979766,0.0,0.002129925452609159,0.022364217252396165,0.007454739084132056,0.0,0.0,0.04472843450479233,0.009584664536741214,0.002129925452609159,0.11182108626198083,0.06922257720979766,0.0,0.08519701810436635,0.003194888178913738,0.0,0.007454739084132056,0.0,0.01810436634717785,0.004259850905218318,0.0,0.009584664536741214,0.02023429179978701,0.0,0.006389776357827476,0.1703940362087327,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002129925452609159,0.01703940362087327,0.0,0.019169329073482427,0.042598509052183174,0.0
PO4,0.0,0.03859060402684564,0.015100671140939598,0.013422818791946308,0.06543624161073826,0.0,0.0,0.0,0.08557046979865772,0.0,0.0,0.0,0.0,0.028523489932885907,0.0,0.0,0.0,0.0,0.013422818791946308,0.040268456375838924,0.0,0.06543624161073826,0.0,0.0,0.0,0.0,0.0,0.03523489932885906,0.0,0.0,0.0,0.06543624161073826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523489932885906,0.0,0.013422818791946308,0.0,0.0,0.10570469798657718,0.0,0.13590604026845637,0.0,0.025167785234899327,0.0,0.0,0.0,0.028523489932885907,0.0,0.031879194630872486,0.03523489932885906,0.02181208053691275,0.0,0.0,0.10067114093959731,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.04556650246305419,0.0,0.0,0.0,0.0,0.04433497536945813,0.14285714285714285,0.09852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852216748768473,0.15763546798029557,0.0,0.09852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16625615763546797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.046798029556650245
P6,0.0,0.012618296529968454,0.028391167192429023,0.006309148264984227,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.012618296529968454,0.006309148264984227,0.022082018927444796,0.0,0.0,0.0,0.022082018927444796,0.0,0.0,0.022082018927444796,0.05993690851735016,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0473186119873817,0.012618296529968454,0.0,0.1167192429022082,0.06309148264984227,0.0,0.05993690851735016,0.022082018927444796,0.05362776025236593,0.0,0.17350157728706625,0.0031545741324921135,0.0,0.0,0.0473186119873817,0.0,0.0031545741324921135,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.08139534883720931,0.0,0.005813953488372093,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.13953488372093023,0.12790697674418605,0.12209302325581395,0.0,0.0,0.11046511627906977,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.08860759493670886,0.0,0.006329113924050633,0.0,0.14556962025316456,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556962025316456,0.13924050632911392,0.13291139240506328,0.0,0.0,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.08974358974358974,0.0,0.00641025641025641,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.14102564102564102,0.1346153846153846,0.0,0.0,0.12179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.07272727272727272,0.023376623376623377,0.11688311688311688,0.11688311688311688,0.0025974025974025974,0.0025974025974025974,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0025974025974025974,0.0025974025974025974,0.0,0.0025974025974025974,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.06753246753246753,0.0025974025974025974,0.0,0.02857142857142857,0.0,0.04155844155844156,0.0,0.03636363636363636,0.0,0.0,0.0,0.22337662337662337,0.0,0.0025974025974025974,0.0025974025974025974,0.015584415584415584,0.0,0.0025974025974025974,0.0,0.0,0.0025974025974025974
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.11470588235294117,0.11764705882352941,0.0,0.0,0.0,0.0,0.0029411764705882353,0.10882352941176471,0.0,0.0,0.0,0.07647058823529412,0.0058823529411764705,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.0029411764705882353,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088235294117647,0.0,0.03823529411764706,0.0,0.08235294117647059,0.0,0.0,0.023529411764705882,0.0
C2,0.0,0.0325,0.0025,0.0,0.0,0.0,0.0625,0.0,0.03,0.0,0.0075,0.0,0.0,0.055,0.0175,0.0,0.00125,0.0,0.025,0.03,0.0,0.0,0.0,0.01875,0.0,0.0,0.0025,0.03,0.0,0.045,0.0,0.0,0.0,0.01375,0.0,0.0,0.0,0.0,0.00125,0.0925,0.05375,0.0,0.0,0.0,0.0875,0.0,0.0275,0.0,0.0025,0.025,0.025,0.025,0.0025,0.0,0.115,0.03,0.05125,0.0,0.0575,0.03,0.0,0.0
FC4,0.0,0.11915367483296214,0.0,0.0,0.0,0.005567928730512249,0.014476614699331848,0.0,0.05790645879732739,0.0,0.0,0.022271714922048998,0.022271714922048998,0.0,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.0,0.022271714922048998,0.0,0.013363028953229399,0.022271714922048998,0.013363028953229399,0.09688195991091314,0.0011135857461024498,0.013363028953229399,0.0,0.0,0.013363028953229399,0.0011135857461024498,0.0,0.0,0.0,0.0,0.0,0.07126948775055679,0.0022271714922048997,0.014476614699331848,0.013363028953229399,0.0,0.034521158129175944,0.0,0.02338530066815145,0.0,0.0011135857461024498,0.0011135857461024498,0.0,0.0,0.0,0.012249443207126948,0.026726057906458798,0.1447661469933185,0.0011135857461024498,0.022271714922048998,0.013363028953229399,0.09910913140311804,0.0,0.013363028953229399
FT8,0.0,0.0031746031746031746,0.011111111111111112,0.012698412698412698,0.0,0.0,0.0873015873015873,0.0,0.0,0.03333333333333333,0.023809523809523808,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.03492063492063492,0.004761904761904762,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.06190476190476191,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.031746031746031744,0.06349206349206349,0.05238095238095238,0.03650793650793651,0.0,0.0,0.08095238095238096,0.0015873015873015873,0.022222222222222223,0.0,0.03015873015873016,0.0015873015873015873,0.0,0.0,0.011111111111111112,0.0,0.06507936507936508,0.0,0.17142857142857143,0.0,0.05714285714285714,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.027552674230145867,0.02593192868719611,0.0032414910858995136,0.0,0.03565640194489465,0.027552674230145867,0.0,0.0,0.09724473257698542,0.11831442463533225,0.0,0.0,0.0,0.0016207455429497568,0.0,0.022690437601296597,0.0,0.0,0.0,0.08427876823338736,0.03241491085899514,0.0,0.08427876823338736,0.0,0.027552674230145867,0.0,0.0,0.006482982171799027,0.008103727714748784,0.0,0.0,0.004862236628849271,0.0,0.004862236628849271,0.0,0.024311183144246355,0.0,0.0,0.0,0.027552674230145867,0.0,0.0,0.027552674230145867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213938411669368,0.0,0.03241491085899514,0.0,0.14424635332252836,0.0,0.027552674230145867,0.06158833063209076,0.0
AF8,0.010810810810810811,0.016216216216216217,0.0,0.0,0.0,0.015315315315315315,0.07297297297297298,0.009009009009009009,0.0,0.05765765765765766,0.010810810810810811,0.0,0.0,0.044144144144144144,0.0009009009009009009,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0036036036036036037,0.07027027027027027,0.010810810810810811,0.012612612612612612,0.04234234234234234,0.0,0.07117117117117117,0.0009009009009009009,0.0,0.06396396396396396,0.0,0.0009009009009009009,0.0,0.0,0.0,0.0,0.05045045045045045,0.05045045045045045,0.02252252252252252,0.012612612612612612,0.0,0.03873873873873874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.00990990990990991,0.03063063063063063,0.0,0.13783783783783785,0.0,0.0,0.07387387387387387
AF4,0.0,0.0735930735930736,0.0,0.01645021645021645,0.06753246753246753,0.0017316017316017316,0.0,0.0,0.09610389610389611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008658008658008658,0.0,0.0,0.05194805194805195,0.0,0.06147186147186147,0.0,0.0,0.0,0.0,0.0,0.08138528138528138,0.0,0.0,0.003463203463203463,0.0632034632034632,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.012987012987012988,0.05541125541125541,0.0,0.0,0.01645021645021645,0.0,0.046753246753246755,0.01645021645021645,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.07705627705627706,0.0,0.013852813852813853,0.0,0.1523809523809524,0.015584415584415584,0.0
F2,0.0,0.0,0.0,0.01919191919191919,0.01616161616161616,0.01717171717171717,0.0,0.07777777777777778,0.01919191919191919,0.0,0.00808080808080808,0.025252525252525252,0.047474747474747475,0.0,0.005050505050505051,0.0,0.051515151515151514,0.052525252525252523,0.014141414141414142,0.0,0.0,0.0,0.015151515151515152,0.03434343434343434,0.0,0.0,0.0,0.031313131313131314,0.0,0.0,0.020202020202020204,0.005050505050505051,0.0,0.029292929292929294,0.05353535353535353,0.050505050505050504,0.015151515151515152,0.050505050505050504,0.03333333333333333,0.0,0.0,0.0,0.01919191919191919,0.0,0.0,0.04141414141414142,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.007070707070707071,0.0,0.0,0.0,0.03737373737373737,0.0,0.01818181818181818,0.13434343434343435,0.0
FCz,0.0,0.017013232514177693,0.0,0.0,0.0,0.004725897920604915,0.017958412098298678,0.0,0.0,0.06805293005671077,0.0831758034026465,0.0,0.0,0.0,0.0,0.02835538752362949,0.024574669187145556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655954631379962,0.0,0.06427221172022685,0.0444234404536862,0.0,0.04064272211720227,0.0,0.0,0.06143667296786389,0.0,0.0,0.038752362948960305,0.0,0.0,0.0,0.0,0.001890359168241966,0.017958412098298678,0.06332703213610585,0.0,0.0,0.0,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010396975425330813,0.0,0.0,0.07844990548204159,0.0,0.0,0.22400756143667297
