,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.14516227428013667,0.0,0.0,0.0036603221083455345,0.0036603221083455345,0.0029282576866764276,0.041666666666666664,0.006588579795021962,0.0036603221083455345,0.0,0.0014641288433382138,0.0,0.0036603221083455345,0.06944444444444445,0.0007320644216691069,0.0014641288433382138,0.0007320644216691069,0.0014641288433382138,0.03806734992679356,0.0,0.038799414348462666,0.0,0.0014641288433382138,0.017569546120058566,0.0,0.0014641288433382138,0.0,0.0036603221083455345,0.0,0.0,0.22382869692532942,0.08048641613795347,0.0,0.06588579795021962,0.0029282576866764276,0.0,0.0,0.0,0.0036603221083455345,0.0,0.0,0.0,0.0036603221083455345,0.0,0.125,0.07686676427525622,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036603221083455345,0.0014641288433382138,0.0036603221083455345,0.014641288433382138,0.0
AF7,0.02731422051062616,0.0,0.0,0.010514090103307047,0.10909183527925506,0.009933370010391834,0.0029239766081871343,0.06723516107341523,0.02497096399535424,0.0,0.0,0.011094810196222262,0.0023228803716608595,0.0029239766081871343,0.0,0.0304093567251462,0.0005807200929152149,0.008771929824561403,0.05006418485237484,0.02046783625730994,0.02264808362369338,0.05348737697903295,0.03333333333333333,0.04325855288628074,0.0,0.0,0.006432748538011696,0.0017421602787456446,0.0,0.0,0.04531654339099782,0.17190333557470913,0.0,0.04942233632862644,0.030981926360616988,0.0,0.0,0.0,0.009344499460032194,0.0,0.0,0.0,0.0017421602787456446,0.0,0.016280538745237078,0.03716608594657375,0.02323287894533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017515333048067322,0.0,0.041811846689895474,0.015760947083155043,0.0
AF3,0.0003679175864606328,0.03209881605715366,0.018763796909492272,0.02759381898454746,0.016556291390728478,0.030959752321981424,0.0244534202666776,0.0,0.019867549668874173,0.08132915069129779,0.006990434142752024,0.009287925696594427,0.003611971104231166,0.018027961736571008,0.0,0.01913171449595291,0.0,0.0030959752321981426,0.0,0.0011037527593818985,0.004047093451066961,0.0,0.0,0.0,0.032507739938080496,0.011867905056759546,0.04282310112380028,0.036025168752292364,0.025476299500862273,0.049373856664775825,0.0,0.0,0.15879915344783202,0.0,0.0,0.03508771929824561,0.0,0.025018395879323033,0.0,0.01839587932303164,0.0010319917440660474,0.019670491642689376,0.007223942208462332,0.006622516556291391,0.011037527593818985,0.0,0.006622516556291391,0.0,0.01839587932303164,0.0,0.009565857247976454,0.003679175864606328,0.005886681383370125,0.0,0.027225901398086828,0.005675954592363261,0.009565857247976454,0.014716703458425313,0.057091013470567734,0.010301692420897719,0.0,0.033023735810113516
AFz,0.028042959427207637,0.0065632458233890216,0.0,0.020697167755991286,0.0,0.03400434689919458,0.0017899761336515514,0.040800276620857834,0.0,0.0066399405161162856,0.029181680627700567,0.0392156862745098,0.008197232751493597,0.0,0.017251106223449338,0.017429193899782137,0.008429916649767836,0.0382303544594714,0.04721273287888478,0.014705882352941176,0.029520957149765235,0.03649237472766884,0.030840365846683412,0.014319809069212411,0.0054466230936819175,0.0,0.016443862084743736,0.0016339869281045752,0.0017899761336515514,0.0011933174224343676,0.054295942720763726,0.04993604442572574,0.0,0.1542096286936944,0.01252723311546841,0.004357298474945534,0.0054466230936819175,0.0,0.028481029112785397,0.0054466230936819175,0.013616557734204794,0.008922582557287036,0.0005966587112171838,0.0054466230936819175,0.0,0.04713603818615752,0.0,0.0,0.0029832935560859188,0.007756563245823389,0.015329839175129083,0.007159904534606206,0.0,0.011437908496732025,0.007159904534606206,0.0,0.0029832935560859188,0.0,0.0027233115468409588,0.0,0.05597412659043994,0.0
F1,0.0012578616352201257,0.0,0.0,0.01317373995255332,0.03912369361335035,0.017807660249124217,0.0,0.052430913785767155,0.0025157232704402514,0.0,0.0021846456945343058,0.010658016682113068,0.004170528266913809,0.0,0.0006289308176100629,0.0012578616352201257,0.07646318219175686,0.07669575253116967,0.024559777571825765,0.0,0.0,0.010658016682113068,0.050840808808528745,0.02859799138498843,0.004633920296570899,0.0012578616352201257,0.010658016682113068,0.0025157232704402514,0.012974976830398516,0.0,0.0031446540880503146,0.0253542471773888,0.0,0.010658016682113068,0.15838622997068097,0.07358490566037736,0.019462465245597776,0.08050314465408805,0.012710347922896229,0.0,0.0,0.0,0.0025157232704402514,0.0,0.0,0.0025157232704402514,0.0,0.054948385705375934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023632993512511583,0.0,0.027538892871923105,0.0012578616352201257,0.0039058993594115214,0.05481490548551244,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.018262987012987012,0.0,0.012987012987012988,0.0,0.015558481974457077,0.07167892619137432,0.026970954356846474,0.0,0.0,0.0006915629322268327,0.01461038961038961,0.07872422356343518,0.04261363636363636,0.006224066390041493,0.006224066390041493,0.0,0.06016597510373444,0.0,0.0,0.0,0.0,0.06739314454563418,0.0,0.0,0.005681818181818182,0.0,0.0,0.026785714285714284,0.006224066390041493,0.04748376623376623,0.22949111745792244,0.0,0.04748376623376623,0.03803596127247579,0.0,0.0,0.0,0.03941908713692946,0.006224066390041493,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003457814661134163,0.0,0.020292207792207792,0.05617882290600133
FT7,0.0,0.0,0.0,0.0,0.0,0.0270042194092827,0.0,0.011152335224792666,0.0,0.004219409282700422,0.0,0.04263603957514913,0.12228648334060817,0.0,0.04388185654008439,0.002953586497890295,0.0510548523206751,0.07543103448275862,0.029535864978902954,0.0,0.002531645569620253,0.0,0.0,0.0,0.039240506329113925,0.04767932489451477,0.02531645569620253,0.05514513312963771,0.0,0.0,0.0,0.0,0.0,0.004641350210970464,0.018565400843881856,0.0,0.2262530918085261,0.016877637130801686,0.0,0.005485232067510549,0.0033755274261603376,0.0,0.0,0.04472573839662447,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0037974683544303796,0.015793685435763132,0.0,0.020253164556962026,0.0,0.00646551724137931,0.0,0.0,0.032327586206896554,0.008438818565400843
FC3,0.0,0.03490328006728343,0.024390243902439025,0.03322119428090833,0.008830950378469302,0.0,0.0,0.021798365122615803,0.03490328006728343,0.0,0.0,0.0,0.0,0.0,0.022287636669470142,0.008830950378469302,0.05653950953678474,0.07152588555858311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.021026072329688814,0.017661900756938603,0.0,0.0,0.0,0.027754415475189236,0.0,0.08719346049046321,0.07970027247956403,0.01682085786375105,0.19687336002365002,0.0,0.007148864592094197,0.0,0.0,0.0,0.01471825063078217,0.010513036164844407,0.0,0.0,0.05449591280653951,0.008830950378469302,0.0,0.01892346509671993,0.0,0.028595458368376788,0.0,0.008830950378469302,0.0,0.0,0.008830950378469302,0.0,0.0,0.0340599455040872,0.016400336417157275
C1,0.0,0.0,0.0,0.034308682035569325,0.016597510373443983,0.03534602643390958,0.0,0.03119664884054858,0.016597510373443983,0.021784232365145227,0.025933609958506226,0.04155313351498638,0.006224066390041493,0.0,0.007261410788381743,0.0,0.025916650649541535,0.017711171662125342,0.016597510373443983,0.0,0.0,0.055177111716621256,0.03534602643390958,0.002074688796680498,0.0,0.03746594005449591,0.05520820378305652,0.016597510373443983,0.0,0.011410788381742738,0.004149377593360996,0.012292672447906655,0.0,0.042607437222291315,0.016736011396655624,0.03746594005449591,0.0,0.0,0.17719368661458273,0.0,0.0,0.016597510373443983,0.03319502074688797,0.0,0.0,0.017634854771784232,0.0,0.0,0.016597510373443983,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.0,0.0,0.002074688796680498,0.0,0.021784232365145227,0.016597510373443983,0.0,0.016597510373443983,0.05194353680735356,0.0
C5,0.000723589001447178,0.03432811775195758,0.013024602026049204,0.008683068017366137,0.019536903039073805,0.0,0.05213590695839849,0.004341534008683068,0.02495201535508637,0.02243125904486252,0.0,0.002894356005788712,0.0,0.04400143328953837,0.0,0.02243125904486252,0.0,0.0,0.0,0.028790786948176585,0.014700245270283407,0.0,0.0,0.0,0.005293588251470093,0.002894356005788712,0.0,0.03649888475629911,0.006017177252917272,0.026681129187719265,0.0,0.0,0.0361794500723589,0.007959479015918957,0.0,0.0,0.010130246020260492,0.01085383502170767,0.0,0.11686240142662307,0.03553919185802656,0.0023992322456813818,0.0,0.012301013024602027,0.04996513995405696,0.0023992322456813818,0.023101377457911007,0.0,0.03496073731080439,0.0,0.005065123010130246,0.00723589001447178,0.016642547033285094,0.01085383502170767,0.07096449830699617,0.030710172744721688,0.03221845999150026,0.019536903039073805,0.04640830419070528,0.047352719778006785,0.0,0.0
TP7,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0024509803921568627,0.08389605842336935,0.003826530612244898,0.0024509803921568627,0.0,0.0,0.010841836734693877,0.0,0.04003267973856209,0.0,0.013392857142857142,0.0,0.0,0.03349673202614379,0.04591836734693878,0.003826530612244898,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0024509803921568627,0.004364245698279312,0.010841836734693877,0.031862745098039214,0.0,0.0,0.0024509803921568627,0.01594387755102041,0.0,0.0,0.005739795918367347,0.0,0.0,0.0547594037615046,0.19431939442443646,0.040078531412565024,0.0024509803921568627,0.006377551020408163,0.032679738562091505,0.0274234693877551,0.0031887755102040817,0.0274234693877551,0.0,0.0274234693877551,0.036989795918367346,0.0,0.0,0.030249599839935973,0.060920201413898895,0.0024509803921568627,0.025326797385620915,0.0,0.04493464052287582,0.026785714285714284,0.0,0.037527511004401756
CP3,0.0,0.07340727073389221,0.0,0.005722460658082976,0.0,0.00357653791130186,0.0951399195111842,0.0,0.0,0.00794392523364486,0.008411214953271028,0.0,0.0,0.015564290775874748,0.0,0.006074766355140187,0.0,0.0,0.00715307582260372,0.027846857326220366,0.04363376251788269,0.0,0.0,0.0,0.017167381974248927,0.0,0.013285334189028386,0.02074391988555079,0.0178826895565093,0.013314080194670624,0.0,0.0,0.02629390450978033,0.007505381519660931,0.0,0.0,0.0,0.0,0.01072961373390558,0.002861230329041488,0.0285334189028385,0.1627779337638549,0.022174535050071532,0.0,0.011444921316165951,0.00715307582260372,0.028371639057131012,0.0,0.058213335472570966,0.000715307582260372,0.04065420560747664,0.0,0.04498549329482705,0.0,0.027570093457943926,0.007868383404864092,0.0496296444854465,0.0,0.025578596927519955,0.019626168224299065,0.0,0.04044562993863062
P1,0.0,0.011848341232227487,0.0,0.01971935693708763,0.01263823064770932,0.011411578849549298,0.01263823064770932,0.0,0.015007898894154818,0.0,0.14608307778087537,0.0,0.0,0.0,0.0,0.00392156862745098,0.0007898894154818325,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.011848341232227487,0.0,0.04774649196171359,0.02764612954186414,0.0007898894154818325,0.015769909859678466,0.00315955766192733,0.001579778830963665,0.011848341232227487,0.0007898894154818325,0.002369668246445498,0.10784313725490197,0.0,0.0,0.023696682464454975,0.0,0.001579778830963665,0.02527646129541864,0.2025462317628473,0.00196078431372549,0.0,0.01579778830963665,0.0,0.00196078431372549,0.017377567140600316,0.0007898894154818325,0.0,0.0,0.0,0.0,0.0,0.008688783570300158,0.0007898894154818325,0.01263823064770932,0.011848341232227487,0.020100362419849457,0.014218009478672985,0.17135953907629403
PO7,0.00035486160397445,0.0,0.0063875088715401,0.0,0.0,0.023775727466288147,0.0,0.0,0.0,0.018807665010645847,0.004634676625971779,0.0039034776437189495,0.0049680624556423,0.0039034776437189495,0.12690955426519104,0.08749844044972317,0.1159088445419831,0.0,0.037281944191621175,0.09382152199835148,0.0,0.0,0.0,0.06484149855907781,0.030518097941802696,0.0411639460610362,0.025216649656489877,0.0,0.0039034776437189495,0.0063875088715401,0.0,0.0,0.00603264726756565,0.004634676625971779,0.0,0.0028388928317956,0.03726046841731725,0.01242015613910575,0.001440922190201729,0.00532292405961675,0.0039034776437189495,0.0,0.0,0.1541909462226158,0.0,0.0,0.009226401703335699,0.00248403122782115,0.0056777856635912,0.001440922190201729,0.001440922190201729,0.004989538229946229,0.00319375443577005,0.0021291696238466998,0.004279815021997329,0.0,0.007097232079488999,0.0,0.007097232079488999,0.0120652945351313,0.0,0.0106458481192335
PO3,0.013134851138353765,0.043901670237278534,0.0393573572864923,0.0257412741943368,0.011068334937439845,0.0,0.047309904950368215,0.0,0.04787794406921649,0.010507880910683012,0.0,0.0,0.0,0.052516649277140726,0.0,0.0,0.0,0.0,0.006737247353224254,0.02424279711227116,0.020881758527750482,0.011068334937439845,0.0,0.0,0.005119937161725962,0.0,0.0,0.05331308394674254,0.027887012468205824,0.017324350336862367,0.01576182136602452,0.014570961907667516,0.025394045534150613,0.0,0.0,0.0,0.0,0.021891418563922942,0.0,0.052027832231247545,0.02021174205967276,0.007699711260827719,0.0,0.0,0.1268775209896354,0.003368623676612127,0.04607943445553366,0.0,0.021402601518029765,0.0,0.00788091068301226,0.0,0.00927741041584846,0.0,0.043712885723002554,0.014918190567853706,0.030498812511693684,0.0,0.03168208687795924,0.04875360081177341,0.0,0.0
POz,0.02875399361022364,0.0,0.0,0.011714589989350373,0.008519701810436636,0.0020812228889062053,0.005324813631522897,0.04031273539572456,0.010117145899893504,0.0010649627263045794,0.0020812228889062053,0.003727369542066028,0.007406036520429102,0.012779552715654952,0.0,0.0,0.0005324813631522897,0.0010649627263045794,0.029770253772825266,0.0,0.03461128860489883,0.0,0.0010649627263045794,0.011182108626198083,0.02913387360710668,0.0,0.0,0.022364217252396165,0.004792332268370607,0.0010649627263045794,0.05591054313099041,0.03461128860489883,0.0,0.042598509052183174,0.0026137042520584953,0.0,0.003727369542066028,0.0,0.009052183173588925,0.002129925452609159,0.04369918699186992,0.004792332268370607,0.010117145899893504,0.0,0.003194888178913738,0.23763604249461023,0.0,0.06402439024390244,0.003194888178913738,0.056910569105691054,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0010649627263045794,0.040023766851087036,0.0,0.01060092469934284,0.021299254526091587,0.0
PO4,0.0015136226034308778,0.0480541314786095,0.044381818920621166,0.006711409395973154,0.03271812080536913,0.0,0.033299697275479316,0.0,0.04278523489932886,0.011099899091826439,0.0,0.0030272452068617556,0.0,0.02334348058702822,0.0,0.0,0.0,0.0,0.006711409395973154,0.024675095998212097,0.004540867810292634,0.03271812080536913,0.0,0.0,0.0,0.0,0.0,0.02518556268158392,0.013118062563067608,0.009081735620585268,0.0010090817356205853,0.033727202540989716,0.008577194752774974,0.0,0.0,0.0,0.0,0.0,0.0,0.02569010354939421,0.0030272452068617556,0.031938452786487784,0.0,0.014127144298688193,0.06243862548168415,0.0,0.14312960943796177,0.0,0.05042445770322161,0.0,0.0035317860746720484,0.03077699293642785,0.06572491348309281,0.0,0.019975924257918585,0.01761744966442953,0.05076476882546949,0.0,0.0075681130171543895,0.06698541910753832,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.022113022113022112,0.0,0.03444644823955169,0.0,0.0,0.02524025368852955,0.0,0.011056511056511056,0.0,0.0,0.022167487684729065,0.07142857142857142,0.04926108374384237,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.018427518427518427,0.0,0.011056511056511056,0.0,0.0,0.0012285012285012285,0.0,0.0,0.0,0.0,0.060317594800353425,0.07881773399014778,0.0,0.04926108374384237,0.0,0.0,0.052825552825552825,0.0,0.0012285012285012285,0.007371007371007371,0.0,0.07616707616707617,0.0,0.25880375449340964,0.0,0.0687960687960688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597051597051597,0.03078817733990148,0.023399014778325122
P6,0.00042918454935622315,0.029485113930220276,0.021920905484626527,0.010021526922191683,0.020600858369098713,0.0,0.06258648000974804,0.0,0.0,0.010300429184549357,0.00042918454935622315,0.0,0.0,0.044571560092606384,0.0,0.018025751072961373,0.0,0.0,0.006309148264984227,0.007446419626054345,0.01790796225342197,0.0,0.0,0.0,0.011041009463722398,0.0,0.00042918454935622315,0.015762039506640853,0.03297274610416864,0.007725321888412017,0.0,0.0,0.02188841201716738,0.006309148264984227,0.0,0.0,0.0,0.00815450643776824,0.02365930599369085,0.026051637535370493,0.0,0.08926090900475217,0.031545741324921134,0.007296137339055794,0.036406222499018426,0.011041009463722398,0.05943190587725593,0.0,0.1524160246950353,0.0015772870662460567,0.0017167381974248926,0.004291845493562232,0.06056917723832604,0.0,0.02775754457697567,0.0,0.06845561256955632,0.020600858369098713,0.00944206008583691,0.014163090128755365,0.0,0.0
P2,0.002242152466367713,0.0,0.002242152466367713,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.002242152466367713,0.01744186046511628,0.0,0.0,0.002242152466367713,0.040697674418604654,0.0,0.0029069767441860465,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.005813953488372093,0.0,0.005813953488372093,0.002242152466367713,0.0,0.0,0.002242152466367713,0.0377906976744186,0.0,0.0,0.0,0.0,0.0029069767441860465,0.002242152466367713,0.09641255605381166,0.005813953488372093,0.0,0.002242152466367713,0.0,0.1210762331838565,0.002242152466367713,0.12556053811659193,0.008056105954739805,0.1930858275106893,0.06395348837209303,0.0632886640942747,0.0,0.0,0.0574747106059026,0.0,0.008056105954739805,0.0,0.002242152466367713,0.002242152466367713,0.0,0.0
CPz,0.004495504495504496,0.0034965034965034965,0.004495504495504496,0.0,0.0,0.0,0.030969030969030968,0.0,0.0,0.016983016983016984,0.02847785126266139,0.0,0.0,0.017482517482517484,0.04430379746835443,0.007992007992007992,0.0031645569620253164,0.0,0.07278481012658228,0.026973026973026972,0.008491508491508492,0.0,0.0,0.04746835443037975,0.0,0.006993006993006993,0.00982561742055413,0.002997002997002997,0.0034965034965034965,0.008991008991008992,0.0,0.0,0.012987012987012988,0.04280213457428647,0.0,0.0,0.0,0.022477522477522476,0.0031645569620253164,0.0034965034965034965,0.028471528471528472,0.041458541458541456,0.0,0.0,0.005994005994005994,0.0,0.003996003996003996,0.0,0.0014985014985014985,0.07278481012658228,0.15353633708064088,0.06645569620253164,0.023976023976023976,0.0,0.09059611274801148,0.0,0.006993006993006993,0.0,0.01848151848151848,0.022977022977022976,0.0,0.027972027972027972
CP4,0.0013477088948787063,0.0,0.08355795148247978,0.0,0.0,0.0,0.0,0.0,0.0,0.014824797843665768,0.019230769230769232,0.0,0.0,0.014824797843665768,0.04487179487179487,0.0,0.003205128205128205,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.00641025641025641,0.0,0.0,0.014824797843665768,0.0,0.0,0.014824797843665768,0.035256410256410256,0.0,0.0,0.0,0.0,0.003205128205128205,0.014824797843665768,0.0,0.0,0.0,0.014824797843665768,0.0,0.0,0.08086253369272237,0.0,0.014824797843665768,0.07051282051282051,0.07051282051282051,0.1710812772133527,0.07142857142857142,0.0,0.07167910705646555,0.0,0.014824797843665768,0.0,0.014824797843665768,0.014824797843665768,0.0,0.0
TP8,0.0,0.0609006734006734,0.03344757094757095,0.05844155844155844,0.06955266955266955,0.0012987012987012987,0.030465367965367966,0.0,0.05714285714285714,0.006944444444444444,0.0,0.0,0.0,0.024392736892736893,0.0,0.014351851851851852,0.0,0.0,0.0,0.0,0.034782347282347276,0.0,0.0,0.0,0.0059283309283309285,0.001851851851851852,0.0012987012987012987,0.0012987012987012987,0.0,0.0012987012987012987,0.0,0.0,0.008243145743145743,0.0,0.0,0.0,0.004629629629629629,0.03148148148148148,0.0,0.009722222222222222,0.0012987012987012987,0.06061808561808561,0.0012987012987012987,0.004629629629629629,0.0166005291005291,0.0,0.06753848003848004,0.0,0.05845959595959596,0.0,0.02175925925925926,0.02546296296296296,0.21354016354016353,0.002777777777777778,0.014724627224627225,0.0012987012987012987,0.03418109668109668,0.011111111111111112,0.0036135161135161134,0.0023148148148148147,0.0,0.0012987012987012987
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029184223832799595,0.0,0.01002865329512894,0.008595988538681949,0.06308360020225855,0.06312152368110568,0.0,0.0,0.01862464183381089,0.0,0.0014705882352941176,0.054411764705882354,0.0,0.008595988538681949,0.008595988538681949,0.03823529411764706,0.0029411764705882353,0.01862464183381089,0.04396595314343503,0.0,0.004297994269340974,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.031556548120680934,0.0,0.0,0.028767065565481205,0.0,0.0,0.01862464183381089,0.05263778863981122,0.0,0.0,0.01002865329512894,0.0,0.06020984324962077,0.0,0.0,0.0,0.0,0.0,0.0,0.01002865329512894,0.24051491656834656,0.0,0.11367352098432497,0.0,0.041176470588235294,0.0,0.0,0.016062700151693914,0.0
C2,0.0004284490145672665,0.01625,0.005106041131105399,0.013281919451585262,0.026563838903170524,0.0,0.05952763496143959,0.0,0.015,0.014138817480719794,0.007606041131105398,0.0,0.0,0.04163881748071979,0.00875,0.02442159383033419,0.000625,0.0,0.0125,0.03128106255355613,0.004712939160239932,0.0,0.0,0.009375,0.0,0.0,0.004249143101970865,0.015,0.0,0.028069837189374464,0.0,0.0,0.032133676092544985,0.006875,0.0,0.0,0.0,0.008997429305912597,0.000625,0.06724400171379606,0.044441409597257925,0.02570694087403599,0.0,0.0038560411311053984,0.04846293916023993,0.0,0.0176060411311054,0.0,0.027813838903170525,0.0125,0.03906383890317053,0.0163560411311054,0.013246572407883461,0.0,0.11791131105398459,0.015,0.03290863324764353,0.025278491859468722,0.04288881748071979,0.04070694087403599,0.0,0.021850899742930592
FC4,0.0,0.05957683741648107,0.0,0.0,0.0,0.0027839643652561247,0.007238307349665924,0.0,0.028953229398663696,0.0,0.0,0.011135857461024499,0.011135857461024499,0.0,0.0,0.0,0.08276643990929705,0.0,0.0,0.0334075723830735,0.0,0.0,0.011135857461024499,0.0,0.0066815144766146995,0.011135857461024499,0.0066815144766146995,0.04844097995545657,0.0005567928730512249,0.0066815144766146995,0.0,0.0,0.0066815144766146995,0.0005567928730512249,0.05782312925170068,0.0,0.05215419501133787,0.0,0.0,0.035634743875278395,0.0011135857461024498,0.007238307349665924,0.0066815144766146995,0.0,0.017260579064587972,0.046485260770975055,0.011692650334075724,0.0,0.0005567928730512249,0.0005567928730512249,0.0,0.0,0.0,0.08095465357635259,0.013363028953229399,0.2583241165805595,0.0005567928730512249,0.011135857461024499,0.0066815144766146995,0.04955456570155902,0.0,0.0066815144766146995
FT8,0.000580046403712297,0.036390085810039406,0.02005671564836298,0.006349206349206349,0.0,0.0,0.08715427392921593,0.0,0.0,0.03464810518174787,0.017125179538172577,0.0,0.0,0.04545354104518838,0.0,0.0,0.0,0.0,0.01746031746031746,0.004701137995801569,0.002900232018561485,0.0,0.0015873015873015873,0.0,0.0,0.0,0.004060324825986079,0.00580046403712297,0.02225352631385114,0.04371340183405149,0.0,0.0,0.015661252900232018,0.002380952380952381,0.0,0.0,0.0,0.0,0.015873015873015872,0.041606820609140796,0.02619047619047619,0.06117740212867823,0.0,0.012180974477958236,0.04743674732073804,0.0007936507936507937,0.058674916215519464,0.0,0.06554340220233491,0.0007936507936507937,0.009280742459396751,0.00580046403712297,0.03977829337458108,0.0,0.04240047140279159,0.0,0.1460391117003646,0.0,0.043072588664235995,0.015081206496519721,0.0,0.0
F6,0.0,0.0,0.0,0.028261315655845463,0.07627068537364097,0.0016207455429497568,0.0,0.053772406981031015,0.013776337115072933,0.0,0.0,0.04862236628849271,0.05915721231766612,0.0,0.0,0.028433476394849784,0.0008103727714748784,0.0,0.032267965581764174,0.0,0.0,0.0,0.07110934119823874,0.04249500907756624,0.002145922746781116,0.04213938411669368,0.0,0.013776337115072933,0.011802575107296138,0.0,0.0032414910858995136,0.017463881024756368,0.0203862660944206,0.0,0.0314010753959697,0.0,0.0024311183144246355,0.011266094420600859,0.012155591572123177,0.014484978540772532,0.0,0.0,0.013776337115072933,0.0,0.0,0.029334277029236022,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.012875536480686695,0.02106969205834684,0.0305793991416309,0.01620745542949757,0.0,0.15474120241233713,0.0,0.013776337115072933,0.042596740423341516,0.0
AF8,0.012311482753471704,0.008108108108108109,0.011049723756906077,0.0,0.0,0.0076576576576576575,0.052370464387038976,0.0045045045045045045,0.0,0.08476805534816585,0.022670598775571153,0.0,0.0,0.06834279030411627,0.0011410581852570802,0.004054054054054054,0.004143646408839779,0.0,0.004143646408839779,0.004143646408839779,0.020027624309392266,0.0,0.005405405405405406,0.0018018018018018018,0.03513513513513514,0.015073913692698223,0.011140560449952715,0.02117117117117117,0.0,0.06251928724304415,0.00045045045045045046,0.0,0.07341844607037977,0.004143646408839779,0.00045045045045045046,0.004143646408839779,0.0,0.0,0.0,0.042490418595390975,0.025225225225225224,0.02300159275297397,0.006306306306306306,0.015193370165745856,0.026966054452242295,0.0,0.011049723756906077,0.0,0.014502762430939226,0.0,0.024861878453038673,0.006906077348066298,0.0027624309392265192,0.0,0.04053805186401871,0.004954954954954955,0.03188990095067443,0.0,0.12416753770344931,0.017955801104972375,0.0,0.036936936936936934
AF4,0.0005025125628140704,0.0367965367965368,0.01407035175879397,0.01475777154169114,0.033766233766233764,0.0038808762426852878,0.026633165829145728,0.0020100502512562816,0.048051948051948054,0.020100502512562814,0.0010050251256281408,0.0005025125628140704,0.0020100502512562816,0.013567839195979899,0.0,0.009547738693467337,0.0004329004329004329,0.0,0.0020100502512562816,0.06165241793382497,0.010552763819095477,0.030735930735930735,0.0,0.0,0.004522613065326633,0.0,0.004020100502512563,0.05275294220017838,0.0035175879396984926,0.009045226130653266,0.0017316017316017316,0.0316017316017316,0.01407035175879397,0.0,0.0033087515499575803,0.0,0.0,0.0,0.006493506493506494,0.039263416650351324,0.021105527638190954,0.021105527638190954,0.008727620787922295,0.016582914572864323,0.035939437446975135,0.008225108225108226,0.04155191542126216,0.007537688442211055,0.01507537688442211,0.0,0.022613065326633167,0.005025125628140704,0.0020100502512562816,0.0,0.04104287672126868,0.03852813852813853,0.011557788944723618,0.006926406926406926,0.01306532663316583,0.15156736061258674,0.007792207792207792,0.021105527638190954
F2,0.0,0.0,0.0,0.0337983798379838,0.02018201820182018,0.03828882888288829,0.0,0.08784378437843784,0.009595959595959595,0.0,0.00624062406240624,0.06158115811581158,0.025387538753875387,0.0,0.0025252525252525255,0.0022002200220022,0.025757575757575757,0.07631763176317631,0.01862186218621862,0.0,0.0,0.03355335533553355,0.040579057905790576,0.029272927292729272,0.0022002200220022,0.0,0.015401540154015401,0.015656565656565657,0.0044004400440044,0.0,0.010101010101010102,0.014626462646264627,0.0,0.054250425042504255,0.05152015201520152,0.025252525252525252,0.007575757575757576,0.025252525252525252,0.03096809680968097,0.0,0.0,0.0,0.009595959595959595,0.0,0.0,0.02070707070707071,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.005735573557355735,0.0,0.0,0.0,0.030788078807880787,0.0,0.00909090909090909,0.12987798779877988,0.0
