,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.003951072494053348,0.06922540237514957,0.0,-0.06788297054906128,0.0,0.0038803626415785906,0.07712754736325626,-0.06788297054906128,0.0,0.1484371762239088,0.2139750992103264,-0.16243425095668237,-0.33458179491934237,-0.019395134442588936,-0.2837496688694726,0.21894067332723507,-0.06765929491859973,-0.06788297054906128,0.15285879172745392,0.3595475969588547,0.0,0.08118853595233498,-0.06788297054906128,0.013845080475029914,-0.21684502957588703,-0.2939725769391433,0.03439785950991544,0.06922540237514957,0.5057372792388285,0.007507186818892238,0.0,-0.03151709346920702,0.3451919847331988,-0.20616913109911683,-0.0557610115224432,0.14478301459325024,-0.2915481851338197,0.0,-0.1893363176008794,0.0,-0.13927901496970632,0.057732412920667324,0.01596087722187828,0.0572991280215754,0.0,0.0,0.0,-0.021819526247912557,-0.04939908474997511,0.08496438536799017,0.0379117434670278,-0.0026340953974650283,-0.14126472380900792,-0.18110862026795888,-0.07074915726402421,0.050765295075109684,-0.019395134442588936,0.0,0.057732412920667324,-0.021819526247912557,-0.06788297054906128,0.32766690457570796
FC2,0.0,-0.17195701569689384,-0.32259972985230173,-0.29326779760004,0.003023488618291938,0.06602282645096197,-0.1315894246389944,0.10027079425510525,-0.1054552246000559,0.19537820496974728,0.0,0.01486712554438468,0.03750570307787954,0.011707861366202938,0.12536755922437212,0.0,0.1278679394295641,0.0,0.12536755922437212,0.11521725208674412,0.11792628672756778,0.0,0.12536755922437212,0.0983274974308801,0.1300197706699824,0.0,0.03500532287268757,-0.09666205001924083,-0.28894757171464946,0.19058840840646316,0.010001520820767879,0.004080332299319786,-0.09934055062382649,-0.02263857753349486,0.12549413753263203,0.12413846550648612,0.042371307801496345,-0.454302768373619,0.03750570307787954,0.03351314285519216,-0.05884149351417081,-0.10314675234816192,0.16667642960464724,0.12536755922437212,-0.13387170774284574,0.21567659599722278,-0.03238668144157437,-0.041203676391059894,-0.03593451821921161,0.054080123586984045,-0.03395786630024229,0.0,-0.08023873823522192,-0.009118546636748848,-0.050590216967185096,0.14145413585539207,-0.18105367226423677,-0.04982754125080611,0.11134379166162299,-0.13015443428507445,0.041738337798291204,0.0738138130477707
F4,0.0,-0.3617695268500171,-0.21221878274676947,-0.4074382448206959,-0.3418277459638309,0.08336575707831993,0.18933377560610906,-0.008526946349591514,-0.19245746331347066,0.3139448550290699,0.018525723795182206,0.14152299709564123,0.07714988922598906,0.08962308326442607,0.10453801284424245,0.12438700262479481,0.15746865225904874,0.06612847647941919,0.16482089773389916,0.04532188949954561,0.056923797310451295,0.12041720466868434,-0.061675250926482204,-0.015215831330470423,0.07714988922598906,0.20940684218482744,0.1654082481712697,-0.18717947805122978,-0.20106001198285176,0.34570323867795366,0.0,-0.13838482342952854,-0.06619670974712011,0.04189181527369209,-0.026682984869487548,0.1283568005809053,0.0,-0.39471220524893547,0.0,0.026589517957782128,-0.07873259862823799,0.283039629712859,0.10453801284424245,0.1335773094683578,-0.13566705746914,0.21210560833920075,-0.1426679152011414,0.019848989780552363,0.18585763556996082,0.0692451161028568,-0.026244199542745997,0.03175838364888379,-0.04257994567062416,0.0,-0.06259079642158719,-0.12130008268910607,0.011600724789195839,-0.23592232323319723,0.017202457809812048,-0.22488923492209312,-0.13081207524480964,0.0
F8,0.09200980596192038,0.10253121854364708,-0.13697503136941025,0.0,0.0,0.03308861947251509,0.15884653653220457,0.028649076314298756,-0.011543529629482305,-0.0491475811033711,0.022267809289739638,-0.012454442468316328,-0.13984870490088658,-0.13740048299613541,0.13178575104577428,-0.12295413656438967,0.04784346392073912,0.017496133028497333,0.20831917775850214,0.14611028920292365,-0.12551540084369076,0.14810375626239117,0.1376177953886067,0.010956235903142672,-0.10545149945470292,-0.22310519935571718,-0.18357006273559692,0.23093050487392583,0.20003114210413056,-0.36432097798142715,0.0,0.0,0.24404651174969175,0.04732209045857929,0.12605593578291452,0.08297990860958789,-0.26550118147809304,-0.013059882548960048,-0.12101318214854205,-0.019600948809176927,-0.1546923389642766,0.03398301251539086,0.1481660234376391,-0.11357560545663338,0.08322912863586657,0.13326931940147554,-0.11682422810674314,0.022919261051439002,-0.09257308978409684,0.06302796789145726,-0.1283173841472985,-0.08860273008161153,-0.12282828790874543,-0.02308705925896461,-0.0007148011546991243,0.07056372392641545,-0.05025382630591034,0.06694778337166944,0.005363132762671218,-0.18162024622896655,0.13178575104577428,0.12830497554231377
Fp2,-0.9376189529228339,0.0,0.0,0.024527887810814344,0.024527887810814344,0.019622310248651475,-0.27920912291310324,0.044150198059465816,0.3193727216070514,-0.06341658312221904,0.06341930672364156,0.29484483379623705,-0.08890324053379478,-0.17050370439226842,-0.18534417180449425,-0.13816087216085202,0.004905577562162869,-0.007734099539488192,0.25509003323246915,-0.16911088832591742,0.259995610794632,0.0,0.009811155124325737,0.11773386149190884,0.04020611369948687,0.31805802682039175,0.0,0.024527887810814344,0.0,0.0,-0.4878913194736179,0.17369977156711663,0.0,0.030055189297701113,0.019622310248651475,0.0,0.308246871696066,0.0,0.024527887810814344,0.0,0.29484483379623705,0.0,0.024527887810814344,-0.27480519352961585,-0.6365968002418755,0.5284876819269302,-0.046534853818850544,0.18915052859253864,0.0,0.013402037899828956,0.013402037899828956,0.013402037899828956,0.0,0.08041222739897375,0.013402037899828956,0.0,0.0,0.0379299257106433,-0.22271631632381073,0.024527887810814344,0.09811155124325738,0.0
AF7,0.052279145352451366,0.07560788628207826,0.07776811160442335,0.09184819772623175,0.008862400500945746,-0.059322282430014944,-0.01959362266056865,-0.345965096716007,0.21485586002209295,0.0,0.008640901289380372,0.004309754498769902,-0.03437981746762162,0.027931334431023396,0.013651013931390668,-0.17484275740879293,0.003891416347220951,-0.058780867981705946,0.16627262866451734,-0.2658538011511213,0.3634673191314362,0.2408581907543073,-0.24417791618735987,-0.08592702607146986,0.004320450644690186,0.047524957091592046,-0.04310596985325103,-0.003855221691767008,-0.21643042571152352,0.0,0.2057914131714214,0.12390313697233461,0.0,0.12621368132487615,-0.18426197756402363,0.0,0.047524957091592046,0.0,-0.039269169875815635,0.0,0.047524957091592046,0.0,-0.009136368815214407,-0.1581606957122672,0.07317746816106145,0.24905064622214088,0.2137615621930593,0.005903721377837522,0.0,-0.02081061785687726,0.0,0.0,0.0,0.012961351934070558,0.0,-0.1914576842832708,-0.024972741428252714,-0.2793211755195926,0.0,0.13799084761469183,-0.1862680750407116,0.0
AF3,-0.002465422718879499,-0.35953143155876205,-0.1288649521968948,-0.18490670391596242,-0.11094402234957747,0.31806409237356653,-0.22141975139443737,0.02949392143448274,-0.13313282681949296,0.29752897048797955,-0.027671982726296705,0.06371326217000102,0.037476151461513806,-0.12393410675913581,0.13714673467034474,-0.12082850102311328,0.13714673467034474,0.02074618869942563,0.14304551895724127,0.04930724158161704,-0.021399867011370043,0.0,0.13714673467034474,0.08258298001655166,0.21783498134396911,0.09132462525492467,0.2524424940603767,-0.020121282976073778,-0.14980059959259293,0.40376416633239487,0.0,0.0,-0.305150167903602,0.06341193108413788,0.13714673467034474,0.4106123044619961,0.01474696071724137,-0.6310089907029653,0.01917104893241378,-0.22373773181445106,0.006915396233141876,-0.19781674475117714,0.18555450830233786,0.09276912573051377,-0.09197435226127147,0.1356720385986206,-0.0252065600074172,0.03981679393655169,-0.10410008701156116,0.06488662715586202,-0.06410099069086699,-0.02465422718879499,-0.13012749104225546,0.0,-0.3362695685368375,0.11619357108365957,-0.43799083375700026,0.03558043377171651,0.1465093458449141,-0.06903183612862597,0.13714673467034474,0.22129267946054004
AFz,0.21307058228085435,0.043980434635476885,0.0,-0.1386921133424565,-0.024104384711922586,-0.05738154517845627,0.027155340348766276,-0.11532421245033038,0.0,-0.16408864590737307,0.18712439690031113,-0.3218826094223327,-0.15242364320955748,0.0,-0.21409574072440382,-0.14877347836620242,-0.16113312618285036,-0.26673426169986086,0.11080345265547437,-0.21304022370390402,0.21971924801847273,-0.24453609457748912,-0.07072235072399224,0.09595731193194958,-0.03649792456380435,0.06579170012716878,-0.22074576585525,-0.010949377369141304,0.08274448699209906,0.16971032380523662,0.23738555725003618,0.15884154833135927,0.2173030277875736,0.3956230264209539,-0.08695827458574033,0.15778333542198497,-0.03649792456380435,0.0,0.02953442190847815,-0.03649792456380435,-0.1063100518544625,0.04799875763178925,0.05453380918807314,-0.19317642519130115,0.040428470286060204,0.2777578332570039,0.09601761692939298,0.05440755915745424,0.1008480472246099,0.09745890636829041,-0.006768230879731738,0.0681928911090049,0.06180611464595534,-0.2785198635463408,0.05303221475173231,0.007284941307166653,0.0806338120815798,-0.0391696251568742,0.12265988997636926,0.0,-0.2305652403992912,0.0
F1,0.008428954653980475,0.05674138309510401,0.0,-0.054561662447383356,-0.23745953957820953,-0.2926627785087234,0.0,-0.1943884970720916,0.01685790930796095,0.13424180878597777,-0.16414396382143775,-0.22453425206252997,-0.041808472229434845,0.0,0.14460587346257509,-0.014087910097076238,0.13624773002352394,0.4389134200581452,-0.039340472028933954,0.10585995646283665,0.0,-0.0714195717553443,-0.4102507797213471,-0.08758979399010453,-0.058072225420982976,-0.1624146176765279,-0.0714195717553443,0.1510997180939387,0.02238539205585232,0.12455425557461856,0.02107238663495119,-0.15304138148853708,0.12732212792072117,-0.080426317655767,-0.484033962778947,0.6259517198707844,-0.13041834842280264,0.5394530978547504,-0.03623316577184737,0.0,0.0,0.0,-0.03806426736611593,-0.14158559912362106,0.0,0.15525152661309266,0.0,0.3524568994611341,0.0,-0.03818101329039159,0.0,0.0,0.0,0.0,0.0,-0.053889117080760704,0.0,-0.03389137853125239,0.008428954653980475,0.007542312992046477,0.13650323209953977,0.0
F5,0.0014215144144918283,0.02384725569141841,-0.010330450590823964,0.0,0.0,0.22899420314295507,0.019901201802885595,-0.13591778929145376,-0.04476528589357051,0.17720909448645314,-0.5611297175689164,-0.4616770113105365,-0.23858066797962335,-0.010330450590823964,0.11161151631947684,0.07746420147511629,0.2519871991739439,0.24078949890392143,0.08606946580159937,0.07627810957762791,-0.019398631444627435,-0.4031733393102072,0.1449944702781665,0.07960480721154238,-0.26859171536142307,-0.2614841432889639,-0.13162122858447178,0.140729927034691,0.140729927034691,0.05730167039073818,0.0,0.0,0.3458087655111103,0.015152989754479283,0.45181197230800857,-0.5534829043768456,-0.006886967060549309,0.29064174910357954,-0.3040687710795908,-0.08953057178714102,-0.0378783188330212,0.04122391802026302,-0.10778146429879325,0.11181596993992361,-0.024484234401303748,0.11071887965289126,0.02416574504636108,0.33403877092700657,0.02985180270432839,0.0349987659954432,-0.055095736484394475,-0.01901878175524627,0.008529086486950969,0.0,-0.055095736484394475,-0.013210003428401963,0.0018627244383114905,0.06453207934482894,0.03653272383910465,-0.055095736484394475,0.25058204215817226,-0.14257239028096344
FT7,0.0797740351180295,0.0957288421416354,-0.09421043224465199,0.0,0.0,-0.18095578598925174,0.0957288421416354,0.040802799804149706,0.21538989481867965,-0.07175607951989074,0.03190961404721181,0.48645273422420415,0.6751107944013146,-0.03971447097981209,-0.2940531522325341,-0.15748420929629656,-0.34211953288592906,0.5692840195750415,-0.1979203909257441,0.0,-0.02421156126300404,0.0,0.0,-0.2560591235367465,-0.41845035369306804,-0.22388049699579884,-0.26868778582724995,0.35256397716076665,0.0,-0.21982434190418798,0.16752547374786197,0.16752547374786197,0.07179663160622655,-0.03110177571690264,-0.12440710286761056,-0.007246956326511692,0.21937639235667725,-0.29668692651491185,0.0,-0.2227618564095335,-0.029975709075329846,0.0,0.0,-0.2997080205446982,0.11966105267704424,0.16642514222899257,0.0,0.2233672983304826,-0.18358956027162954,0.0797740351180295,0.0797740351180295,0.0797740351180295,-0.14864516495543728,0.0382402282873669,0.0797740351180295,-0.1429637958184505,0.0,0.12309958867351103,0.0,-0.007246956326511692,0.21662776777740772,-0.1918252012165261
FC3,0.0,-0.02402290867156193,-0.25578426540175386,-0.2226158524151572,-0.05917636583187722,0.0,0.2779172397461229,0.14607125776380334,-0.2419175219118624,0.0,0.0,-0.018067456725353596,0.0,-0.11562580413752088,-0.14934987567092822,-0.05917636583187722,0.37887232482486494,0.47929631453747973,0.04116105006089974,-0.00802998076682382,-0.02007495191705955,0.0,0.0,-0.15256963456965258,0.0,-0.16343948658327997,0.0,-0.3035032196516996,-0.2689148710417011,0.0313258033477261,0.0,0.0,-0.4563880271872783,0.0,0.5842850310552133,0.5160055794735523,-0.26528652186846635,0.0558531003357731,0.0,0.2619450537279216,-0.018067456725353596,-0.03490674071671509,0.0,-0.09862727638646204,-0.11662044397099558,0.024696630036539848,0.33471899558810275,0.38164256443386824,-0.04791071713935535,0.09055431013397944,-0.12680649821116546,0.03292884004871979,-0.2851620654367388,0.0,-0.15693694248940065,0.08674154899592366,-0.16881702808680105,-0.07724382255723082,0.09075653937933556,-0.018067456725353596,0.22823634025594275,-0.10989896511634342
C1,0.0,0.0,0.0,-0.007462665399239962,0.11122023153385026,0.026618230447797656,0.0,-0.09688077276048435,0.07008164316466178,0.05455746862331518,0.6619669294410931,-0.26488351942416416,0.2044853750822257,0.0,-0.38101084944879793,0.0221145358079983,-0.37441062239958683,-0.08846278231011012,0.08836546021763445,-0.009141908526486327,-0.14169958216053807,-0.36974287121462723,-0.0005114009283743216,-0.000846663559502717,0.0,-0.18323589584110705,-0.3421461618575394,0.11122023153385026,0.0,-0.0034630198202642943,0.027805057883462565,-0.054568373135051536,0.16277778825703187,0.14265701887935656,0.0923370455672517,-0.224818625515226,0.0,0.0,-0.5848695493533105,0.0,0.0,0.11122023153385026,0.38521825132473236,-0.23768962168864455,0.0,0.2212307846362996,0.0,0.22543872402764462,0.11122023153385026,-0.03180701369070035,-0.03180701369070035,-0.03180701369070035,-0.07313526821189062,0.0,-0.03180701369070035,-0.050280496895674806,0.14597655388817846,0.10207832300736393,0.20347223532128983,0.11122023153385026,0.22320612196683304,0.0
C5,-0.004848783610647234,0.44769994631047705,-0.18619549297297674,-0.05818540332776682,-0.13091715748747532,0.0,0.2519589589296324,-0.02909270166388341,0.1672039277329908,-0.1503122919300643,0.0,-0.019395134442588936,0.0,-0.14288317491684788,0.0,-0.1503122919300643,0.0,0.0,0.027373443422853264,0.19292760892268174,-0.11961522955046815,0.0,0.0,-0.18768940283636315,-0.0033178336990321287,-0.019395134442588936,0.0,0.08076350905888513,-0.008166617309679363,0.0449890180174593,0.0,0.0,-0.3122507860521139,-0.053336619717119574,0.0,-0.06340858203931188,-0.2606450599485694,0.01894130693242079,0.0,0.4759200626073873,0.16056826033492655,-0.0969764711159457,0.0,-0.08242932138100299,0.05030276676635698,0.03250136679726876,0.18175737411151463,0.0,-0.44706158423684,0.0,-0.06945029121654529,-0.048487836106472344,0.006844807780263041,-0.07273175415970852,0.01841473908471203,0.24745261783394562,0.2077443131164415,0.060696946472497494,0.0882754358752069,0.08412205334635087,0.0,-0.1293535073601962
TP7,0.0,0.011475012176374822,0.0,-0.09155749673073696,0.0,-0.05286268822900791,0.16046982904519594,-0.025641654145080912,0.1765133766452021,-0.0445414848960342,0.05678829618571592,0.22353693880719877,-0.1707423587681311,0.6089895226582575,0.0,-0.24811551358257147,0.0,-0.024745269386685663,0.22446223606739674,-0.307699849740971,-0.025641654145080912,0.0,0.0,0.0,-0.13334772543756687,0.13039498732746735,-0.08503153843169928,-0.03846371897619413,-0.07265135341106259,-0.021567200475258386,0.2981385549750086,0.2981385549750086,0.016424066053711956,-0.11673833335917806,0.0,-0.029694323264022802,0.10183061386452025,-0.019796215509348535,0.0,0.29001883985661775,-0.14922645744167545,-0.23571886637291703,-0.05533721516767647,-0.04273609024180152,0.4071983886925751,-0.19118876885575223,-0.02136804512090076,-0.07564094316029624,0.0,-0.18376518803974654,-0.2478693234024488,0.0,-0.12620087387209689,0.19116440808872356,0.0406970480276502,0.0015769044217005558,0.1697153492216902,-0.05443959265070846,0.30110787765138586,-0.461587650023783,-0.024745269386685663,-0.32997814251628194
CP3,0.005837124520831427,-0.0025216646400414854,0.0,0.038346317309954095,0.0,0.02396644831872131,-0.3475343663924788,0.0,-0.17651464550994234,-0.05323239352735801,-0.05636371079367318,0.0,0.0,0.05834589036208097,0.0,-0.040707124462097295,0.0,0.0,0.07711851924159975,-0.15784258065610193,0.3825158720900372,0.0,0.0,0.0,0.11503895192986228,0.0,0.05102395894904486,-0.12576656801632993,0.20155198488524653,0.14004998432545604,0.0,0.0,-0.11257914474834246,0.06227344719869406,0.0,0.18351919493494007,0.0,-0.18958980443660475,0.07189934495616393,-0.1466011777366355,-0.17202982211879173,0.4012685030447873,0.14859197957607212,0.0,0.11871993116989449,0.0654442701999369,-0.003468525482921337,0.04669699616665142,0.09253715024762357,0.004793289663744262,-0.275693391901086,0.040859871645819994,-0.21658470214512313,0.0,-0.23798229434257812,0.19281717480114116,-0.17091607881224036,0.0,0.29075931208444666,-0.13151532518523742,0.0,-0.19653219671516672
P1,0.01805393520408032,0.14108023773615053,0.0,0.07958277314367347,0.08468902306369008,-0.23618020254523403,0.0861935176640301,-0.13721762290793524,0.10056821488813197,0.17903485744046316,-0.8437591958859715,0.0,-0.009804932758626242,0.0,0.12497753061991249,-0.08355217192452442,0.1843279213819438,0.028585397406460506,0.1639899114370629,0.09859454614228307,0.0,0.0,-0.07490968627590451,0.09478315982142167,0.057918334282739965,-0.046534853818850544,0.009944855875652,0.27070320852818475,0.12414813736834271,0.17005333182808333,0.02117225576592252,-0.0037322886766850616,0.21931395695383193,0.021842504545220923,0.02594612524530683,-0.5556600057255832,0.0,0.0,0.1753413588481592,0.0,-0.10038160045429773,0.1708825407277202,-0.673040967578921,0.1598776261961335,0.0,0.2563107388636153,0.0,-0.13842539773987486,-0.04105517544353566,-0.00803842987819904,0.0,-0.12528614489690532,0.0,0.0,-0.06443287451840844,0.1349529279736283,0.00529306394148063,0.22912050469633263,0.09143191592492966,-0.10880439801819006,0.2758145029874545,-0.5537129674543962
PO7,-0.07521509683190025,0.050282170012169405,-0.042802817990937055,0.0,-0.026486240908752876,0.005015248032857079,0.0,-0.005269133211532648,0.0,-0.08762934824921625,-0.011745762093574466,-0.026157277661128197,-0.07302044202274702,-0.026157277661128197,0.4277186865539513,0.48474733370432177,0.2111863626408204,-0.029797021022346992,-0.11669371800922937,0.3604234531120479,0.0,0.06745169147973944,0.13245059417839744,0.42372347372925423,-0.2045023526233659,-0.275840382608261,-0.08221426191796552,0.12509222783515314,0.1381795706713279,-0.06608007436791936,-0.08276950283985274,-0.12249886420298206,0.07362979466217949,-0.17728476777327995,-0.061406972882884596,0.1158799082968402,-0.2496831049471328,-0.08322770164904426,-0.15588335877781143,-0.03566901499244755,-0.026157277661128197,0.0,0.14103535491218247,-0.41159681757461436,0.0,0.10792270636758311,-0.06182629265357574,-0.18941203231898554,-0.03804694932527738,0.0636170000856856,0.00965564690189406,-0.014123696426404299,-0.021401408995468527,-0.014267605996979018,-0.00936782776074463,0.0017256774823418755,-0.04755868665659672,0.09333200630620936,-0.04755868665659672,-0.08084976731621443,0.11847066760796492,-0.0713380299848951
PO3,-0.08801688638241434,-0.13283344716792833,-0.2231851300727009,-0.17338525418901102,0.021680723074292894,0.0,-0.07748958089223748,0.0,0.14716982896008154,-0.07041350910593147,0.03284813210742391,0.0993162845441172,0.0,0.06830978857328314,0.0,0.0,0.0,0.0,-0.007341976901275105,0.004342780103871832,-0.0747349849892908,-0.08912811943952356,0.0,0.0,0.027261692294831823,0.13139252842969565,0.0,-0.11217140823404002,-0.18284946597449867,0.1414987872046854,0.025772264770798445,0.16459434785900606,-0.13892594869408853,0.06569626421484782,0.0,0.03362002032926938,0.13139252842969565,-0.21376332057993036,0.0,0.012153001346516491,0.23475555109676785,0.14477997251602132,0.0,0.0,-0.2204593206269492,0.02257321109210844,0.03004129943759156,0.13139252842969565,-0.023923619772444754,0.0,-0.0528101318294486,0.016424066053711956,-0.1950280114961277,0.04927219816113587,0.2148097753983677,0.17280330796054155,0.017039912113709636,-0.03207624388557844,0.1618076096255945,-0.010502647095021977,0.0,-0.183709396799222
POz,0.21220806612100324,0.06671728434834716,0.0,0.0784996895091153,0.05709068327935658,0.12237016963462528,0.03568167704959786,-0.18763703918491012,-0.0005825579926464853,-0.08898769622088723,-0.007826501986925267,-0.08735848253898766,0.019713386007054644,0.08563602491903487,0.07482032933639927,-0.04070341041129459,0.010010752654476648,-0.3119764096625838,0.21021895649191397,0.12855281618340061,0.2319309008223861,0.0,-0.04340253329629896,0.1774483245833231,-0.12574528120302333,-0.027685403709178075,0.0,0.29306111733159274,0.1606663255280387,0.16172516499755324,0.37465760902077755,0.2319309008223861,0.14807982623657542,0.09659822648057637,0.1666196082836992,0.07970208184969299,0.03962243147459959,0.006509003351058259,-0.15588174264106824,0.020781674170897404,-0.3384142430529649,0.03862251269569633,0.23214752100845698,0.1431980737232817,0.021409006229758717,-0.8104780671040684,0.006509003351058259,-0.538109807079287,0.027918009580816975,-0.5409511511980731,0.019527010053174778,0.019527010053174778,-0.17094436096720608,-0.30200170437539736,0.024408762566468473,-0.2776150812761094,0.013645338760977833,-0.04338773605657006,0.011390755864351954,0.05741704008163948,0.1931161355011418,0.0
PO4,-0.0101428137486092,-0.04489075579792416,-0.07371466194391037,0.010108458702704307,0.3896482917248586,0.0,-0.08795458544814036,0.0,0.286704669836945,-0.07438063415646748,0.0,-0.0202856274972184,0.0,-0.07251866029031839,0.0,0.0,0.0,0.0,0.23193072631350967,0.1755715441779886,-0.04319957743843258,0.06235304474081322,0.0,0.0,0.0,0.0,0.0,0.06734079530746073,-0.12382342168426849,-0.017816741014931775,-0.006761875832406133,0.33723830298389684,-0.02436814343951103,0.056283261931099865,0.0,0.05297248181750575,0.0,0.06826890606761797,0.0,0.14617469259501398,-0.0202856274972184,-0.0836690053469869,0.0,-0.09466626165368587,0.013588599327952214,0.009932340340782329,-0.31412552298702373,0.0,-0.11351684652700744,0.0,-0.023666565413421468,-0.19961565266119885,-0.7105573186889397,0.0,-0.0013311241746532163,0.17764890609520073,-0.2876479891549732,0.0,0.00887997330164798,0.43099702738101,0.0,-0.07670261024876095
PO8,-0.026375099158750272,0.0,0.0,-0.09997487949469182,-0.021616190161014445,-0.062246786490980484,0.0,0.02567085975024703,-0.06904601999607748,-0.06755059425317014,0.21847388934978915,0.06992599976536953,-0.1264378890847136,0.08367905781611487,0.0501237556318528,0.18439178368601064,0.40839159268488007,0.21391243354535908,-0.12530220304022932,-0.12159106965570626,-0.0027020237701268057,0.0,0.0,0.05690175931495811,-0.17623334850019978,0.11767434988502296,-0.07408989010961954,-0.051338451632409306,0.04686027237702432,0.04197522467748897,0.040568147094141624,0.040568147094141624,0.08367905781611487,0.0016087973696259604,0.3871940342868492,0.5660252523813136,0.09706770706669325,0.3401409425987455,0.04391530940678622,0.0,-0.5390966030352123,0.02343013618851216,-0.09945587965397355,-0.10464843147617232,0.05020743468966892,-0.5253188862908821,0.0,-0.6033680036130852,0.0,-0.44761511143149874,0.0,0.013388649250578378,0.0,0.14122595567359075,0.0,-0.06843867199579924,0.03681878543909054,-0.037828332781775276,0.09706770706669325,-0.39613527356190753,0.2723673282982701,0.0931552689830617
P6,-0.002875973798246557,-0.04071170888806696,-0.07318211368362214,-0.024876719731205234,-0.13804674231583475,0.0,-0.032648310927802675,0.0,0.0,-0.06902337115791737,0.016745228249864342,0.0,0.0,0.03484815258434894,0.0,-0.1207908995263554,0.0,0.0,0.07240820297138258,-0.007620876941725894,0.19670112585410202,0.0,0.0,-0.24602774888574896,0.07398601364258889,0.0,-0.0035746516159834373,0.04235030186187676,0.31326147921487524,0.02657172194531037,0.0,0.0,-0.08641370193076796,0.1386952609291697,0.0,0.12654801973759358,-0.24602774888574896,-0.15803617456144817,0.1585414578055476,-0.4108499265426405,0.0,0.32190035005574996,0.07542590707579867,-0.048891554570191474,0.08352074487570592,0.09206430217653082,0.1429837907667561,0.0,0.07425072856161596,0.010569430520369839,-0.011503895192986228,0.1640753397129151,-0.22087150797166683,0.0,-0.038316951435076574,0.12654801973759358,0.06649849878386387,-0.13804674231583475,0.08135488471011125,-0.09490713534213639,0.0,-0.2266045055526635
P2,0.04907628452513945,0.07889352700414397,-0.01502470616572753,0.0,0.0,-0.1443900399887163,0.03895941249950278,-0.23270334247537158,0.0,0.09345389346497045,-0.020366728346436467,0.0,0.036981340783192485,-0.01502470616572753,0.38365990984609694,-0.1896514797145607,0.12795830588044935,0.019723381751035992,0.5759915496247313,0.10847859963069796,0.0,0.0,-0.3189326650034268,0.40067419337696886,0.08382437244190297,0.019723381751035992,0.08826786687709276,0.10847859963069796,0.14743801213020075,0.09345389346497045,0.0,-0.02528686396194143,0.09345389346497045,0.27789040843556306,-0.043242584140950585,0.06422658769730047,0.02218880446991549,0.02465422718879499,-0.03741573766461682,-0.01502470616572753,-0.6460623651262838,0.03895941249950278,-0.035088082204732196,0.09345389346497045,0.0,-0.8084919192111067,-0.01502470616572753,-0.8364526998429826,0.02393470633377525,-1.0,0.41445411058712733,0.36698994780410443,0.0,-0.012643431980970714,0.3430137929980184,0.06410099069086699,0.02393470633377525,0.14792536313276994,0.0022332528664289635,-0.09720701404203717,0.05158315571632976,0.0
CPz,0.15346509945782819,-0.19264778643887778,-0.030124460813801355,0.0,0.0,0.0,-0.20752406338396487,0.0,0.0,-0.11380351862991622,0.06363845308344533,0.0,0.1721152127546527,-0.1679159760176705,0.29688058638861614,-0.34122460242793506,0.021205756170615438,0.09179478013581477,0.4877323919241551,-0.1807467648828081,-0.31072823469050653,0.0,0.0,0.31808634255923157,0.39012781557721277,0.044934507758790446,0.1681478938734177,-0.020082973875867566,-0.02343013618851216,-0.06024892162760271,0.0,0.0,-0.08702622012875946,0.1797087208744563,0.0,-0.23690471035051186,0.10326912765279161,-0.15062230406900676,-0.13109012905471362,-0.27725661156406056,-0.19078825182074188,-0.2778144719495013,0.0,0.0,-0.04016594775173513,0.1262178226867453,-0.026777298501156756,0.0,-0.010041486937933783,0.6541683821704051,-0.16081793536695438,0.6117568698291742,-0.16066379100694053,0.0,0.06370605347059508,0.0,-0.11454733247717058,0.18358956027162954,-0.12384500556784998,-0.15396946638165135,-0.15229588522532905,-0.1874410895080973
CP4,0.09024333196999733,0.01861394152754022,-0.5599234163001316,0.0,0.0,0.031023235879233692,0.08686506046185434,0.031023235879233692,0.0,-0.0993412512790556,0.21573080949867124,0.02481858870338696,0.10547900198939456,-0.055908721048128426,0.30068674775257276,-0.2101795611596792,0.02147762483946948,0.04963717740677392,0.4725077464683286,0.0,0.01861394152754022,0.0,0.0,0.3221643725920422,0.2109580039787891,0.0806604132860076,-0.27137538160224145,0.0,0.1613208265720152,-0.17352227286482472,0.0,0.0,-0.0993412512790556,0.26727710911339797,0.0,-0.055521289304163626,0.05584182458262065,0.01861394152754022,-0.08979390753918423,-0.0993412512790556,0.0,0.04343253023092717,-0.4327226259169866,-0.0993412512790556,0.01861394152754022,0.06825111893431414,-0.5232474290854903,0.031023235879233692,0.10541210552388679,0.5045383789369986,0.5044010066748028,-0.5390221397346687,-0.43521168047724984,0.0,0.15115257805620314,0.031023235879233692,-0.08693195692736212,0.09927435481354784,-0.0993412512790556,-0.0993412512790556,-0.1112715323786537,0.0
