,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.03483175604626709,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,-0.01892744479495268,0.0,0.0,-0.03785488958990536,0.1388888888888889,-0.056782334384858045,-0.04416403785488959,0.0,-0.025236593059936908,0.0,-0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607255520504732,-0.026463371889239404,0.0,-0.138801261829653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08201892744479496,0.25,0.0,0.013888888888888888,-0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694006309148265,0.0,0.0,0.0
AF7,-0.02148123933020958,0.0,0.0,-0.05574806581671571,0.06939813301369366,0.015059387599433365,0.005847953216374269,0.12982456140350876,0.0,0.0,0.0,0.017543859649122806,-0.014906832298136646,0.005847953216374269,-0.02236024844720497,0.037216228978242706,0.0,0.017543859649122806,0.02639206712433257,-0.050989793323889435,0.0,0.017543859649122806,0.060455486542443065,0.08187134502923976,0.0,0.0,0.012865497076023392,-0.06459627329192547,-0.06459627329192547,0.0,-0.025207947404743743,0.04785151284007118,0.0,-0.008543096872616323,0.05847953216374269,0.0,0.0,0.0,0.0152046783625731,0.0,0.0,0.0,-0.006211180124223602,-0.04720496894409938,-0.002847698957538775,0.0,-0.00752606153063819,-0.012422360248447204,0.0,-0.006211180124223602,0.0,0.0,0.0,0.0,0.0,-0.05714285714285714,-0.007453416149068323,-0.03769568849660383,0.0,-0.07080745341614907,-0.03499328030220479,0.0
AF3,0.0007358351729212656,-0.05708596904545482,0.03659388700292479,0.05518763796909492,0.033112582781456956,0.0,-0.05448890372926213,0.0,0.039735099337748346,0.05739514348785872,0.013980868285504048,0.0,0.0,0.03512221665708226,0.0,0.03826342899190582,0.0,0.0,0.0,-0.017400337618491104,0.0071604800860741655,0.0,0.0,0.0,0.0,0.0,0.0051508462104488595,-0.0483486993031208,-0.038584970412005856,0.016188373804267846,0.0,0.0,-0.041583962503323635,0.0,0.0,0.0,0.0,-0.09001923065031753,0.0,0.005045726900031536,0.0,-0.06965700187359712,0.0,0.013245033112582781,0.012737987027040399,0.0,0.013245033112582781,0.0,0.03679175864606328,0.0,0.01913171449595291,0.007358351729212656,-0.02277378942747077,0.0,0.005899048361066278,0.0,-0.10038275795969602,0.029433406916850625,0.03820777759227311,0.020603384841795438,0.0,0.0
AFz,-0.04226618705035971,0.0,0.0,0.04139433551198257,-0.007194244604316547,0.05010893246187364,0.0,0.04964067961317221,0.0,-0.02957437971191674,0.026143790849673203,0.0532515164339117,-0.06867447218695631,0.0,-0.09513369696399743,0.017772056864312474,-0.03227222143853545,0.03900213162803091,-0.02867509913637717,-0.004760897164621247,0.006535947712418301,0.07298474945533769,0.04139433551198257,0.0,0.010893246187363835,-0.0044964028776978415,-0.007268694848043135,0.0032679738562091504,0.0,0.0,-0.04226618705035971,-0.0034443033808247495,0.0,-0.054342800269588265,0.02415518565539725,0.008714596949891068,0.010893246187363835,0.0,0.020228914907289855,0.010893246187363835,0.022736712590711746,0.013071895424836602,0.0,-0.03586934374069372,0.0,-0.014388489208633094,0.0,-0.039568345323741004,0.0,0.0,0.016339869281045753,0.0,-0.007194244604316547,-0.037375981567687025,0.0,-0.009892086330935251,0.0,-0.011690647482014389,-0.014337549568188585,0.0,0.051262911239635736,0.0
F1,0.0,0.0,0.0,0.021316033364226137,0.07052776864280945,-0.08903978195661057,0.0,0.0056429190708242385,0.0,0.0,-0.0680389049996512,-0.02438289136695666,0.002964712447806113,0.0,-0.01881720430107527,-0.006720430107526882,-0.010529711899708014,0.021316033364226137,0.04643138310064078,-0.002688172043010753,0.0,0.021316033364226137,0.0333056792928538,0.05468025949953661,0.0012033244641095394,-0.06586021505376344,0.021316033364226137,0.0,0.025949953660797033,0.0,0.0,0.04819277108433735,0.0,0.018627861321215383,-0.08456655405742075,0.0,0.03892493049119555,0.0,0.020389249304911955,0.0,0.0,0.0,-0.06182795698924731,-0.10215053763440861,0.0,0.0,0.0,0.006579668550131044,0.0,-0.02956989247311828,0.0,0.0,0.0,0.0,0.0,0.044577814982012416,0.0,0.04735816715995496,0.0,0.0027803521779425394,0.010791304174514432,0.0
F5,0.0,-0.010277492291880781,-0.003083247687564234,0.0,0.0,0.0,0.0,-0.0750256937307297,-0.013360739979445015,0.012448132780082987,0.010603017289784064,-0.030333528079729458,-0.0750256937307297,-0.003083247687564234,-0.008894366427427115,-0.008221993833504625,0.05366329343164472,-0.013360739979445015,0.007309386634142596,0.012448132780082987,-0.011305241521068859,0.12033195020746888,0.0,0.0,-0.08016443987667009,-0.08016443987667009,0.08852005532503458,0.0,0.0,-0.040082219938335044,0.0,0.0,0.0,0.012448132780082987,0.0,0.09665391575299334,-0.0020554984583761563,-0.008221993833504625,0.05757243641956618,-0.02672147995889003,-0.011305241521068859,0.0,0.07883817427385892,0.012448132780082987,-0.010277492291880781,-0.0051387461459403904,0.0,-0.012332990750256937,0.0,-0.008221993833504625,-0.01644398766700925,-0.008221993833504625,0.0,0.0,-0.01644398766700925,-0.022610483042137718,-0.0041109969167523125,-0.018499486125385406,0.006915629322268326,-0.01644398766700925,-0.008221993833504625,0.07745504840940526
FT7,0.0,0.0,-0.028118240807498196,0.0,0.0,0.0540084388185654,0.0,0.005063291139240506,0.0,-0.004538831038059863,0.0,0.0033755274261603376,-0.0314444860199745,-0.07137707281903388,0.08776371308016878,-0.03518871741517831,0.1021097046413502,0.0,0.05907172995780591,0.0,0.002900349538663722,0.0,0.0,-0.07642393655371305,0.003499037171565994,0.04056412924108434,0.021072709517855677,0.002531645569620253,0.0,-0.06560922855082912,0.0,0.0,0.0,0.009282700421940928,0.03713080168776371,-0.0021629416005767843,-0.02446283908140387,-0.02103924628634183,0.0,-0.0445450369464497,-0.05020640729620131,0.0,0.0,0.08945147679324894,0.0,0.0,0.0,0.0,-0.0547945205479452,0.0,0.0,0.0,-0.029175070500944575,0.008578147292976677,0.0,0.03834338751334727,0.0,0.0,0.0,-0.0021629416005767843,0.0,-0.02349727274663162
FC3,0.0,-0.002691941962497252,0.02121907378450657,0.06644238856181665,0.017661900756938603,0.0,-0.04973037747153984,0.0,0.06740991543714325,0.0,0.0,-0.005392450569203115,0.0,-0.044337926902336726,0.044575273338940284,0.017661900756938603,0.0,0.0,0.0,-0.002396644697423607,-0.005991611743559017,0.0,0.0,-0.04553624925104853,0.0,0.04878048780487805,0.0,-0.006479910463450415,-0.009613286562815425,-0.005392450569203115,0.0,0.0,-0.03256786167993909,0.0,0.0,-0.005392450569203115,-0.011894533523546427,0.04439738949154953,0.0,-0.048015032948825385,-0.005392450569203115,-0.04973037747153984,0.0,0.02943650126156434,0.0072453653195030734,0.0,-0.015578190533253445,0.0,-0.0182877697044155,0.0,0.03784693019343986,0.0,0.01944376275233177,0.0,-0.018886930878771406,-0.0035949670461354103,-0.07249850209706411,0.012269450187735488,-0.002396644697423607,-0.005392450569203115,0.0,0.03280067283431455
C1,0.0,0.0,0.0,0.035422343324250684,0.0,0.035422343324250684,0.0,0.014958496120976467,-0.01227830832196453,-0.027285129604365622,-0.004092769440654843,0.08310626702997276,0.0,0.0,-0.12824010914051842,-0.013642564802182811,-0.02052890030519198,-0.0041410946020794676,-0.0068212824010914054,-0.002728512960436562,-0.04229195088676671,0.11035422343324251,0.035422343324250684,-0.03274215552523874,0.0,0.07493188010899182,0.10626702997275204,0.0,0.0,-0.08458390177353342,0.0,0.020435967302452316,0.0,0.023144035002286154,0.027247956403269755,0.05037526346506276,0.0,0.0,-0.0493957496161867,0.0,0.0,0.0,0.0,-0.07094133697135062,0.0,-0.02592087312414734,0.0,-0.017735334242837655,0.0,-0.013642564802182811,-0.013642564802182811,-0.013642564802182811,-0.021828103683492497,0.0,-0.013642564802182811,-0.015006821282401092,0.0,-0.002728512960436562,0.0,0.0,0.02041552204184959,0.0
C5,0.001447178002894356,-0.026072209909827997,-0.0034738845171672986,0.017366136034732273,0.03907380607814761,0.0,-0.031549795083538654,0.008683068017366137,0.0,0.04486251808972504,0.0,0.005788712011577424,0.0,-0.0221097247951657,0.0,0.04486251808972504,0.0,0.0,0.0,0.0,0.008704978358060979,0.0,0.0,-0.056018168054504165,0.005788712011577424,0.005788712011577424,0.0,-0.014160653191076797,0.00723589001447178,0.00670127770151762,0.0,0.0,0.04662082293048615,0.015918958031837915,0.0,-0.018925056775170326,-0.037271680555996806,-0.055506561599279594,0.0,-0.0529923500045464,0.011577424023154847,-0.04844814534443603,0.0,0.024602026049204053,-0.015452267775037772,0.0,0.00939515408994852,0.0,-0.022689253306544296,0.0,-0.00046778577383489034,0.01447178002894356,-0.031060098969008916,0.02170767004341534,0.0338186108624896,-0.002271006813020439,-0.002716882246160488,0.03907380607814761,0.03604579699412036,0.030257084982542936,0.0,-0.03860711582134747
TP7,0.0,-0.0014771048744460858,0.0,-0.027326440177252585,0.0,-0.0206794682422452,0.05994897959183673,0.007653061224489796,-0.05391432791728213,-0.013293943870014771,0.0,0.008389729599372984,-0.05096011816838995,0.0,0.0,-0.02048164169656046,0.0,-0.007385524372230428,0.0,0.09183673469387756,0.007653061224489796,0.0,0.0,0.0,-0.053175775480059084,-0.06277695716395865,-0.030280649926144758,-0.00872886082054683,0.021683673469387755,-0.07016248153618906,0.0,0.0,0.0,0.028933545353148647,0.0,-0.008862629246676515,-0.04834315557833178,-0.005908419497784343,0.0,0.011479591836734694,0.012732493292738067,0.07525510204081633,-0.02141802067946824,0.012755102040816327,-0.007385524372230428,0.05263128146384107,0.006377551020408163,-0.014576990323455823,0.0,0.0548469387755102,0.07397959183673469,0.0,-0.03766617429837518,0.005571172338950351,0.0548469387755102,-0.004431314623338257,0.0,-0.01624815361890694,0.0,-0.03062354927199832,-0.007385524372230428,0.03691820154945286
CP3,0.0,-0.012906314109870073,0.0,0.0,0.0,0.0,0.006619557784362892,0.0,-0.05268292682926829,0.01588785046728972,0.016822429906542057,0.0,0.0,0.015846820150444495,0.0,0.012149532710280374,0.0,0.0,0.0,0.0514018691588785,-0.000975609756097561,0.0,0.0,0.0,0.0,0.0,0.0065420560747663555,-0.07902439024390244,0.0,0.003738317757009346,0.0,0.0,-0.0670800091178482,0.012149532710280374,0.0,-0.000975609756097561,0.0,-0.08097560975609756,0.0,-0.06341463414634146,0.05420560747663551,-0.026929564622749008,0.0,0.0,-0.02926829268292683,0.0,0.030143606108958283,0.0,0.037086847503989065,0.0,0.08033280145885571,0.0,-0.011160246181901076,0.0,0.004408479598814678,0.0,1.3676772281742688e-05,0.0,0.012919990882151813,0.03925233644859813,0.0,0.02587189423296102
P1,0.0,0.0,0.0,0.00784313725490196,0.0,-0.09079939668174962,0.0,-0.05128205128205128,0.0,0.0,0.14661890397184513,0.0,-0.004273504273504274,0.0,-0.013888888888888888,-0.009250879839115135,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,-0.07264957264957266,0.0,-0.00641025641025641,-0.013888888888888888,-0.057679738562091507,-0.0202991452991453,0.0,0.0014328808446455506,0.0,-0.004273504273504274,0.0,0.0,-0.045940170940170943,0.21568627450980393,0.0,0.0,0.0,0.0,-0.03311965811965812,0.0,0.04477124183006537,0.00392156862745098,0.0,0.0,0.0,-0.03347159376571141,-0.04700854700854701,-0.027777777777777776,0.0,-0.03739316239316239,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,-0.0373805932629462,0.0,0.19790095525389642
PO7,-0.021029407226833708,0.0,0.0127750177430802,0.0,-0.007905138339920948,0.047551454932576294,0.0,-0.008893280632411068,0.0,0.006982918954098017,0.0063875088715401,0.007806955287437899,-0.001921582598596823,0.007806955287437899,0.053240461516451267,-0.03554577153645257,-0.04880048362166423,-0.008893280632411068,0.04599034439809581,-0.05180348241261006,0.0,0.0,0.0,-0.023715415019762844,0.06103619588360539,0.0823278921220724,0.047551454932576294,0.0,0.007806955287437899,-0.03663209688142573,-0.024703557312252964,-0.036561264822134384,0.0120652945351313,-0.04301960575296583,-0.07213438735177866,0.0056777856635912,0.0745209368346345,0.0248403122782115,-0.04940711462450593,0.0106458481192335,0.007806955287437899,0.0,0.0,-0.09097852035334678,0.0,0.0,0.018452803406671398,-0.061237471141195654,0.0113555713271824,0.0,0.0,0.007097232079488999,0.0063875088715401,0.0042583392476933995,0.0056777856635912,-0.017786561264822136,0.014194464158977998,-0.00691699604743083,0.014194464158977998,0.0241305890702626,-0.001976284584980237,0.021291696238467
PO3,0.02626970227670753,0.018618184700318105,0.06483060728967091,0.028117040783198367,-0.015665796344647518,0.0,-0.0032038824592770104,0.0,0.040301549051257546,0.021015761821366025,0.0,-0.009573542210617928,0.0,-0.0040635350316044275,0.0,0.0,0.0,0.0,-0.015665796344647518,9.602502137700045e-05,-0.0006569330827537537,-0.04873803307223673,0.0,0.0,0.0035026269702276708,0.0,0.0,0.07005253940455342,0.022056794989627773,-0.009573542210617928,0.03152364273204904,0.001783321825572835,0.04295519289597747,0.0,0.0,-0.009573542210617928,0.0,0.02376543068746294,0.0,-0.01636540721467994,-0.009573542210617928,-0.02610966057441253,0.0,0.0,-0.028801409586345555,0.0,-0.05724920322095357,0.0,-0.030311898414672626,0.0,0.01576182136602452,0.0,-0.07045340576363517,0.0,-0.006834542791340676,-0.005221932114882507,-0.035587177763653464,-0.009573542210617928,0.021015761821366025,0.03596060840234179,0.0,-0.05483028720626632
POz,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.07317073170731707,-0.02040816326530612,-0.07142857142857142,-0.008171561307449808,-0.034013605442176874,-0.011572921851667495,0.0,-0.02040816326530612,-0.013605442176870748,-0.04081632653061224,-0.1054421768707483,-0.03538244566119131,0.0,0.0,0.0,-0.05782312925170068,0.0,0.0508130081300813,-0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05782312925170068,0.0020325203252032522,-0.02040816326530612,0.0,0.0,-0.07142857142857142,0.0,0.07379293180686909,0.0,0.0,0.0,0.0,0.14161274265803883,0.0,0.094035175045628,0.0,0.03899120623859299,0.0,0.0,-0.05102040816326531,0.07653061224489796,0.0,0.06292517006802721,0.0,0.04940268790443006,0.0,0.0020325203252032522,-0.034013605442176874,0.0
PO4,0.0030272452068617556,-0.028850707354746305,0.07366296670030273,-0.01040582726326743,-0.01040582726326743,0.0,0.04370657457177028,0.0,0.0,0.022199798183652877,0.0,0.006054490413723511,0.0,-0.028662751443532898,0.0,0.0,0.0,0.0,-0.01040582726326743,-0.0013240916426821622,-0.027338659800850738,-0.046826222684703434,0.0,0.0,0.0,0.0,0.0,0.015136226034308779,0.009586801504907327,0.018163471241170535,0.0020181634712411706,-0.004225332886719287,0.017154389505549948,0.0,0.0,0.0,0.0,-0.027055150884495317,0.0,-0.006747512209258982,0.006054490413723511,0.03484534588612812,0.0,0.028254288597376387,-0.0880074678348634,0.0,-0.09002143117401043,0.0,0.05278831019235554,0.0,0.007063572149344097,0.0615539858728557,-0.040674079199790825,0.0,-0.04083473425239224,0.0,0.03497239988197629,0.0,0.015136226034308779,0.033299697275479316,0.0,-0.022892819979188347
PO8,-0.008870967741935484,0.0,0.0,-0.029838709677419355,-0.0064516129032258064,0.00793572164539906,0.0,0.02222596496790045,-0.04758064516129032,-0.020161290322580645,0.0024946500752952364,-0.012096774193548387,-0.004499881112784338,0.0,-0.025,-0.03225806451612903,-0.020967741935483872,-0.03467741935483871,0.0019140841721486876,-0.036290322580645164,-0.0008064516129032258,0.0,0.0,0.0,0.019113101371165887,-0.004838709677419355,0.022113022113022112,-0.01532258064516129,0.0,0.002457002457002457,-0.008870967741935484,-0.008870967741935484,0.0,-0.035483870967741936,0.021306570500118888,-0.00967741935483871,0.0,0.0,-0.008870967741935484,0.0,0.027425299199492742,0.0,-0.025768803994610446,-0.04170959816121106,0.0,0.14588253943092655,0.0,0.17554489973844814,0.0,0.1375921375921376,0.0,0.0,0.0,-0.0008064516129032258,0.0,-0.027419354838709678,0.0,-0.01129032258064516,0.0,-0.05434929063961322,-0.007258064516129033,-0.04596774193548387
P6,0.0008583690987124463,0.0463519313304721,-0.01933196491882814,0.013733905579399141,0.041201716738197426,0.0,0.01402832203354689,0.0,0.0,0.020600858369098713,-0.018465302398872094,0.0,0.0,-0.053687462420434984,0.0,0.036051502145922745,0.0,0.0,0.0,0.008583690987124463,0.013733905579399141,0.0,0.0,-0.07342995169082125,0.0,0.0,-0.028127138147664366,0.00944206008583691,0.006008583690987125,0.015450643776824034,0.0,0.0,0.04377682403433476,0.0,0.0,0.0,-0.07342995169082125,-0.03972963446745869,0.0,-0.07065994899545935,0.0,0.03281706786091933,-0.04057971014492753,0.014592274678111588,-0.047027845161825385,0.0,0.04398001285480293,0.0,-0.06673716074723723,0.0,0.0034334763948497852,0.008583690987124463,0.011017810122120622,0.0,0.05236051502145923,0.0,0.07381974248927038,0.041201716738197426,0.01888412017167382,0.02832618025751073,0.0,-0.06763285024154589
P2,0.004484304932735426,0.0,0.004484304932735426,0.0,0.0,-0.07547169811320754,0.0,-0.08490566037735849,0.0,0.004484304932735426,-0.04905660377358491,0.0,0.0,0.004484304932735426,0.0,-0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,-0.12830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,-0.007547169811320755,0.004484304932735426,0.0,-0.045283018867924525,-0.013207547169811321,0.0,0.0,-0.016981132075471698,0.004484304932735426,0.19282511210762332,0.0,-0.0509433962264151,0.004484304932735426,0.0,0.20252982485827906,0.004484304932735426,0.25112107623318386,0.004484304932735426,-0.034495304171249686,-0.035849056603773584,-0.03891192148235891,0.0,-0.0037735849056603774,-0.021930789406887218,0.0,0.004484304932735426,0.0,0.004484304932735426,-0.02004399695405703,-0.016981132075471698,0.0
CPz,0.008991008991008992,-0.04351204351204351,0.008991008991008992,0.0,0.0,0.0,0.061938061938061936,0.0,0.0,0.03396603396603397,0.01898101898101898,0.0,0.0,0.019813519813519816,0.0,-0.06987456987456987,0.0,0.0,0.0,0.053946053946053944,-0.058774558774558776,0.0,0.0,0.0,0.0,0.013986013986013986,0.006993006993006993,0.005994005994005994,0.006993006993006993,0.017982017982017984,0.0,0.0,0.025974025974025976,0.015984015984015984,0.0,-0.0707070707070707,0.0,0.04495504495504495,-0.045454545454545456,-0.06876456876456877,0.056943056943056944,0.08291708291708291,0.0,0.0,0.011988011988011988,0.0,0.007992007992007992,0.0,0.002997002997002997,-0.10101010101010101,0.0011655011655011815,-0.10101010101010101,0.04795204795204795,0.0,-0.08552558552558553,0.0,-0.006216006216006218,0.0,0.03696303696303696,0.04595404595404595,-0.045454545454545456,0.055944055944055944
CP4,0.0026954177897574125,0.0,0.16711590296495957,0.0,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.029649595687331536,0.0,-0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16974169741697417,0.0,0.0,0.007509374285117516,0.0,0.0,0.029649595687331536,0.0,0.0,-0.025830258302583026,0.0,0.0,-0.033210332103321034,0.029649595687331536,0.0,0.0,-0.12915129151291513,0.029649595687331536,0.0,0.0,0.16172506738544473,0.0,0.029649595687331536,-0.08118081180811808,-0.07011070110701106,-0.047065376314140484,0.14285714285714285,0.0,-0.09651783849374881,0.0,0.029649595687331536,0.0,0.029649595687331536,0.029649595687331536,-0.033210332103321034,0.0
TP8,0.0,-0.019069026436999176,0.04351851851851852,0.0,0.022222222222222223,0.0,0.007226007950028396,0.0,0.0,-0.005986182093507479,0.0,0.0,-0.02498580352072686,0.004629629629629629,0.0,0.004285759353902453,0.0,-0.009653605905735378,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,-0.019701558457946876,-0.025257114013502432,-0.02328222600795003,-0.021010789324247586,-0.009085746734809767,-0.028960817717206135,0.0,0.0,-0.0071219004353586975,-0.003975014196479273,0.0,0.0,-0.019701558457946876,0.0271878351946495,-0.009653605905735378,-0.028823585084232446,-0.028960817717206135,0.015657139251687803,0.0,0.009259259259259259,-0.04534197741182409,-0.007950028392958546,0.01628967127263549,0.0,0.04307685027446527,0.0,0.04351851851851852,0.05092592592592592,0.04243169916083034,0.0010126821881506721,-0.020848318505899428,0.0,0.031766988453530196,0.022222222222222223,0.0023581929459271875,0.004629629629629629,0.0,-0.03747870528109029
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.01556292456778597,0.017191977077363897,0.0047197450178680656,-0.15769614629277873,0.0,-0.15730337078651685,0.017024564566498184,0.0,-0.006741573033707865,0.0,0.0,0.014944786066127941,0.017191977077363897,-0.006741573033707865,0.0,0.014777373555262228,-0.008763401049547663,-0.11235955056179775,0.008595988538681949,0.0,-0.017977528089887642,0.0,0.0,0.0,-0.09713145101574322,0.0,0.0,0.030733073629310066,0.0,0.0,0.03724928366762178,0.0026979170020282675,0.0,0.0,0.02005730659025788,0.0,0.10848974598370947,0.0,-0.006741573033707865,0.0,-0.006741573033707865,0.0,0.0,0.002079778500370239,0.05647596664627669,0.0,0.18911174785100288,0.0,-0.0022471910112359553,0.0,0.0,0.006348797527445993,0.0
C2,0.000856898029134533,-0.1120607787274454,-0.0036839291338006,0.026563838903170524,0.05312767780634105,0.0,0.005273218640827894,0.0,0.0,0.028277634961439587,0.007712082262210797,0.0,0.0,0.02257962926343389,0.0,0.03459817341565413,0.0,0.0,0.0,0.032562125107112254,-0.01716481493688006,0.0,0.0,0.0,0.0,0.0,-0.011095730890075366,-0.04843304843304843,-0.026590693257359924,0.00544166868074323,0.0,0.0,0.01583430375204154,0.0,0.0,-0.013295346628679962,0.0,-0.03898519836823179,-0.008547008547008548,-0.005495377389122036,0.03513281919451585,0.002980833315023551,-0.017094017094017096,0.007712082262210797,-0.02001381778588291,0.0,-0.036922295705500506,0.0,0.05312767780634105,-0.014245014245014245,0.02558731693264684,-0.023626949076820544,-0.05577893495631285,0.0,-0.02447652319117616,0.0,-0.041463122868435634,0.050556983718937444,0.024478964496102457,0.05141388174807198,-0.008547008547008548,0.043701799485861184
FC4,0.0,-0.003188097768331562,-0.003188097768331562,-0.06376195536663125,-0.07226354941551541,0.0,0.0,-0.009564293304994687,-0.01381509032943677,0.0,-0.003188097768331562,-0.007438894792773645,0.0,-0.0010626992561105207,-0.021253985122210415,0.0,0.14215349618416265,-0.024442082890541977,-0.023379383634431455,-0.061636556854410204,-0.004250797024442083,0.0,0.0,0.0,0.0,0.0,0.0,-0.06376195536663125,-0.06376195536663125,-0.011689691817215728,0.0,-0.04675876726886291,0.0,-0.010626992561105207,0.11458355924729084,-0.025504782146652496,0.1021829915104547,-0.007438894792773645,-0.010626992561105207,-0.005313496280552604,-0.007438894792773645,0.0,0.0,-0.018065887353878853,-0.007438894792773645,0.0876570252613975,0.0,-0.03400637619553666,0.0,0.0,-0.0010626992561105207,0.0,0.0,0.14965986394557823,-0.0010626992561105207,0.24542087469064847,-0.0010626992561105207,-0.07438894792773645,0.0,-0.07545164718384698,-0.06376195536663125,0.0
FT8,0.001160092807424594,-0.023088854178247853,0.023503498504546506,-0.0054988216810683424,-0.0054988216810683424,0.0,0.03280428970059946,0.0,0.0,0.03517733107572408,0.010440835266821345,0.0,0.0,-0.008703885627425217,0.0,0.0,-0.0007855459544383347,-0.0007855459544383347,-0.006284367635506678,-0.010285001904629982,-0.031120195821478756,-0.032992930086410056,0.0,0.0,0.0,0.0,0.008120649651972157,-0.03710292110093081,-0.039870558065697885,0.025522041763341066,0.0,-0.004713275726630008,-0.06844183041320445,0.0,0.0,-0.003927729772191673,0.0,-0.09897879025923016,0.0,-0.010914714496876955,0.0,0.03321528880205153,0.0,0.023576403001478136,-0.03399718953164329,0.0,0.05899249630465331,0.0,0.10092807424593968,0.0,0.01463375514660183,0.01160092807424594,0.03938027532383266,0.0,-0.029767817403396984,0.0,-0.02231971173561914,0.0,0.02586013636786151,0.030162412993039442,0.0,0.0
F6,0.0,-0.0018399264029438822,0.0,-0.05934651025976129,0.03461312191289173,0.0,0.0,0.0682085592112796,-0.0036798528058877645,-0.005519779208831647,0.0,-0.022999080036798528,-0.00827966881324747,0.0,-0.0036798528058877645,0.05042721037939598,-0.007359705611775529,-0.00919963201471941,0.038165640756343995,-0.05611775528978841,0.0,0.0,0.05793991416309013,0.05257510729613734,0.004291845493562232,-0.010119595216191352,0.0,-0.08371665133394664,-0.05735161151493853,-0.017479300827966882,0.0,-0.02101405214177699,0.0407725321888412,-0.012879484820607176,0.05701995096161819,-0.017479300827966882,0.0,0.015172483229426189,-0.0009199632014719411,0.028969957081545063,-0.01839926402943882,0.0,0.0,-0.00919963201471941,-0.00919963201471941,0.028355990223910357,0.0,-0.013799448022079117,0.05150214592274678,0.0,0.0,0.0,0.02575107296137339,0.0,0.0611587982832618,-0.06439742410303588,0.0,0.042880945706377765,0.0,-0.08647654093836246,-0.05735161151493853,0.0
AF8,-0.15285451197053407,-0.028985507246376812,0.022099447513812154,0.0,0.0,0.0,0.0027824485547281626,0.0,0.0,0.06840019216910882,0.034530386740331494,0.0,0.0,0.0925414364640884,0.0013812154696132596,0.0,0.008287292817679558,0.0,0.008287292817679558,0.008287292817679558,0.04005524861878453,0.0,0.0,0.0,0.0,0.019337016574585635,0.009668508287292817,-0.028985507246376812,0.0,0.05386740331491713,-0.16666666666666666,0.0,0.05388742093041876,-0.1438866202257987,0.0,0.008287292817679558,0.0,-0.028985507246376812,0.0,0.005544879493954682,0.0,-0.0055048442629513986,0.0,0.03038674033149171,0.015193370165745856,0.0,0.022099447513812154,0.0,0.029005524861878452,0.0,0.049723756906077346,0.013812154696132596,-0.023460645367923774,0.0,0.012450956842020976,0.0,0.004163664024341419,0.0,-0.0706621827207943,0.03591160220994475,0.0,0.0
AF4,0.0010050251256281408,-0.0012845215157353885,0.026213921243984858,-0.07171309340536981,-0.05973025048169557,-0.024156104866012787,0.053266331658291456,0.004020100502512563,-0.03468208092485549,0.04020100502512563,0.0020100502512562816,-0.007344364726651885,0.004020100502512563,0.027135678391959798,0.0,0.009461566018919261,0.0,0.0,0.004020100502512563,0.0366747029947425,0.01917874536458787,0.0,-0.007064868336544637,0.0,0.009045226130653266,0.0,0.008040201005025126,-0.042674515803164836,-0.04113438096068009,0.006529758619688035,0.0,-0.03596660244059088,0.02814070351758794,0.0,0.004020100502512563,-0.011560693641618497,-0.0012845215157353885,-0.005138086062941554,0.0,0.019904274100108765,-0.03036441036266755,0.04221105527638191,-0.027896708978418103,0.033165829145728645,0.018703020562026575,0.0,0.031155778894472363,-0.0510774811759504,0.03015075376884422,-0.007707129094412331,0.04522613065326633,0.010050251256281407,0.004020100502512563,0.0,0.061306532663316586,-0.04431599229287091,0.023115577889447236,-0.06229929351316635,0.02613065326633166,-0.02072985350645329,-0.04238921001926782,0.002390888288584865
