,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Cz,-0.0019258125483809334,0.010136120075197798,-0.005019679102451971,-0.015820565793045208,-0.00023750640890309732,-0.009896100370962387,-0.0016650581576539902,0.007066758150616763,-0.003996139578369574,-0.014607272471373566,0.009804365091333159,0.0053771953634727705,-0.003996139578369574,0.003997396226035729,-0.016463341074282958,0.001785068009771693,0.0033313729629741336,-0.0006415186335715917,0.0,-0.004495657025665772,0.016632360185380664,0.005568205808728171,0.019203461310331654,0.0107556473746117,-0.006589232037478257,-0.008468548622211497,0.009850861054980849,0.02400762533803822,-0.01063438087482784,0.0025698444772848366,-0.002093575011812488,-0.005519196549748168,-0.002426586643343286,0.0,0.004831181952528879,-0.007898030581777604,-0.007898030581777604,0.013919257874154278,-0.01453627187823587,0.00585346482894512,-0.0008802816901408451,-0.0035211267605633804,0.006971252927989062,0.007851534618129907,-0.0271932271717385,0.008423309306229958,-0.016534341667420654,0.0007137758743754461,-0.004899669250334266,0.0012610459329854933,-0.0063994782398890115,0.014989293361884369,-0.006161971830985915,0.03809213238029174,-0.002093575011812488,-0.004567914266469624,0.0004530214836485011,-0.01051562767037629,0.01644134974012526,-0.025266157975691407,0.006496240110182867,-0.0035211267605633804
C4,-0.0023907147102570844,0.01590832978829322,0.0030321406913280777,0.0060347142395964365,0.021224984839296544,-0.0002769656870287747,-0.00954415309745994,-0.003992167724144589,0.006953105907696204,-0.013836216129781656,0.00032946245123684215,-0.00388596737356275,-0.005469921466047568,-0.012576293788788018,0.014554275318374773,0.0052575207648838905,0.014353942838868122,0.005740249631164974,-0.009467519889937819,0.010279711207455747,0.004621525483558556,0.0035323684790118555,0.00415629553868016,-0.020760961716583842,1.749892140268973e-05,0.0012478541193366097,0.015613865179861759,0.012752489824980614,-0.0009775259542192,-0.0017076533644693435,-0.004710226912737707,0.0006064281382656155,-0.01322978799151604,0.0066707095209217705,0.0002823963867744361,0.010544608672827494,-0.02157858373384744,0.016750088248870868,-0.006217547797700399,0.009749916276712255,-0.001990049751243781,0.0037327009585185053,-0.0001062003505818386,-0.005222522922078509,0.004992623299512142,-0.0017076533644693435,-0.01512570561383501,-0.006918108064890828,0.01088613934572136,-0.00444532944736596,-0.007165506608859885,0.008754891401090363,0.0,0.0008888245250400495,-0.02681860557732864,-0.0083487957423314,0.0012774212623963277,0.0,0.0060817803040588425,-0.014613409604494207,0.010915706488781079,-0.014660475668956612
T8,-0.016103459243766324,0.014454800435658452,0.004117550674210368,-0.011337240122986765,-0.011168085126890343,0.001937330724523137,-0.015346358107391735,0.0034038226137579394,-0.0021758826420950166,-0.015324671569430657,-0.007846671357384507,0.004147911827355881,-0.022379543329702847,0.008191728272498578,-0.015337683492207304,-0.0001387938429509121,0.004134899904579234,-0.015368044645352815,0.016604659232200173,0.000574934217501516,0.006807645227515879,-0.013927576601671309,-0.0035903268402232257,0.006859692918622472,-0.016433094620774732,-0.0014838411196036669,0.003408159921350155,0.006167651396131122,-0.002824551088664206,-0.0006963788300835655,0.005536332179930796,0.017240315755992712,0.0,0.0020761245674740486,-0.008508351726730343,-0.002162870719318368,0.012400362406145482,-0.004238995286792417,-0.012534818941504178,0.021366541045387516,0.015864907326194444,0.004100201443841505,0.0006573430617536217,0.027607926670586307,-0.013296257385470984,0.022780985243515725,-0.02105618259101117,0.007612456747404845,-0.01618586808801843,0.004831278734662799,0.008204740195275225,0.007612456747404845,-0.018832589565401778,0.006911740609729064,0.007590770209443765,0.002742142244412102,0.01082543782710528,-0.001423118813312643,0.0019893784156297303,0.015090456959450993,-0.012695299322416167,-0.001436130736089291
FT10,-0.0007148829246497491,0.00395485974404006,-0.008655126498002663,-0.015350075867835135,-0.004698939619820305,0.0006272920712582543,-0.012661744473592244,-0.008675033510137094,0.025884424311327973,-0.009320905459387484,0.007281100282679573,-0.0006909945100884302,0.004616657302997998,-0.003344820416631646,0.004615330168855701,0.009936253323365084,0.011263829843707836,-0.008676360644279386,-0.0073381670507982714,-0.017347412751989595,0.011265156977850133,-0.015978695073235686,-0.0033740173677621436,0.00992563625022672,-0.0013581006056155465,0.00850914174235018,0.03850237335822447,-0.0033554374897700086,-0.014019845079207793,0.03255681240074143,0.0019933554817275745,-0.013981358189081226,0.009966777408637873,-0.0013448292641925937,0.00728242741682187,0.0059389252867715694,-0.009356738081229457,0.011253212770569471,-2.388841456131552e-05,0.007285081685106458,-0.00602120760359388,-0.01131956947768424,0.009934926189222787,-0.008010581682894568,0.010595396614038424,0.016594042937213286,-0.006671060955271155,-0.010001282896337551,0.003965476817178423,0.0052983618740903606,-0.002010608225577413,-0.0033355304776355775,-0.007989347536617843,-0.0013315579227696406,-0.015978695073235686,-0.014001265201215654,-3.317835355738305e-05,-0.0039946737683089215,0.017920292323413745,-0.017310252996005325,0.004640545717559311,-0.013331504837403951
FC6,0.01517411773540258,-0.008626444723445523,-0.011162179908076166,-0.0031245678764751737,-0.01588520418208575,0.0014262938064507867,-0.006199226916705357,0.008037612031600992,0.013897092558455153,-0.013131976362442548,-0.0014038577241021234,-0.004478516764332308,0.0053658867151835515,-0.004147927959113216,0.03289770703238397,-0.0026763041087334953,0.008644302013478135,0.001838385114895636,-0.007222586999343401,-0.01748823937193622,-0.0036634917320747147,-0.0035728316442168477,0.01537787399346698,0.02444342490002207,0.0033191665499074617,0.038716436307625245,0.004269723834720254,0.007009673156646896,-0.011787185059217522,0.012506971211301194,-0.009070129698871145,-0.009192383453709783,-0.01059166238549585,-0.004804526777235343,-0.0034144054300813825,0.030678824276024252,0.009595317177522523,0.008934139567084345,-0.008046769616233103,0.013371905079803771,-0.0023818877628112326,-0.0011094413781798569,0.008897967107787518,0.002418060222108058,0.0132043212810362,0.009060972114239037,-0.013996910230945129,-0.014282168992235285,-0.01834859444812274,-0.004392435468790493,-0.026268531517201148,0.00217355271243078,-0.004514689223629132,-0.014119163985783764,0.0,-0.02031381211017307,0.012058707443559517,-0.022695699872984303,0.021124258350114607,-0.01772816808929744,0.0019244664104374476,-0.006525236929608394
FC2,0.0030006692942663796,-0.00257306462407972,-0.015135346173867779,-0.007529560496765078,0.0,0.0010541384695471091,-0.009912991745370714,0.02773109243697479,-0.0007120547333977836,0.005298579608834685,0.0042779058526065256,0.0017661932029448945,-0.0006265337993604549,0.009243697478991597,-0.007306462407972038,0.010829553060162119,-0.0036364988473265407,-0.01531568379564215,-0.00663716814159292,-0.0044340745147616566,0.007596489923402987,0.00693649141072358,0.025818026325574474,0.019541533427530306,0.006627872387893212,-0.010273666988919461,0.005830296720458095,0.006823083215587111,-0.013900870082546295,-0.022835948538707518,-0.01372053246077192,-0.010136089834163753,-0.008412657098237526,-0.022655610916933144,0.013925039042165539,-0.0052744106492154386,-0.01084814456756154,0.01587156986688481,-0.010401948389975461,0.01348813861827917,0.0,0.0006172380456607425,-0.013411913437941549,0.009243697478991597,-0.011242284524429241,-0.0036364988473265407,-0.006731984829329964,-0.014646389529263032,0.010297835948538708,-0.00663716814159292,-0.010890905034580203,0.02100840336134454,0.0025210084033613447,0.03511378002528445,-0.005488212984308767,0.0,0.0055216776976277256,0.005659254852383432,0.010435413103294414,-0.023719045140179966,0.012605042016806723,0.0
F4,0.007431186502248704,-0.0027888102373703934,0.015660545837401757,-0.017032951846204788,0.0030663374697300714,-0.004992669783771313,-0.013222029118924367,0.016831575378821854,0.004258802041291764,-0.009048967198199006,-0.0029698798340928676,-0.003800205212209619,-0.009687505464522485,-0.000627820751252681,0.017193714572266795,-0.006174416840262207,-0.022260278802052575,-0.009687505464522485,0.0010542650351224245,-0.014807657269662274,0.0014056867134965671,-0.01006036217303823,-0.00382164024235122,0.011306414319953925,-0.001149594511278493,-0.006621167994792419,-0.006099394234766603,-0.001958484859253644,0.0019285886330035196,0.01700192746047352,-0.0008303253781167521,0.007782608180622845,0.0052273269558477855,0.024571313499161494,-0.0011388769962076915,0.013520991381425644,-0.014744480338718603,0.006792648235925222,-0.009527870897941618,-0.007345446381682301,-0.004162344405654562,-0.008867897601476535,0.012466726346303218,0.002214577061471717,0.011647118483257267,0.011125344723231453,-0.0013092290778593616,-0.01069890043936171,0.0012246171167740964,0.003577393714685082,-0.005982629728468934,-0.005184456895564585,0.015649828322330958,0.003545241169472681,0.003747745796336752,-0.007004742218378959,-0.0024802586192794566,-0.002128836940905314,-0.0008303253781167521,-0.015425888665325285,0.008410428931875526,0.015830897919053427
F8,0.009202453987730062,0.01303680981595092,-0.013651461023033551,0.0034866306148243487,0.023006134969325152,0.007218544575198102,-0.005082415204104601,0.009171432858734107,0.014825213973647913,0.010736196319018405,-0.016023495258817216,-0.012229539040451553,0.002095729761238306,-0.02463294068760136,0.029529229117730232,0.007187523446202148,-0.0020149305415279144,-0.023446923569709528,0.010112166631076534,0.006134969325153374,-0.011872435346195798,0.002443454974634816,0.0029650427947295827,0.0034245883568324413,-0.0011145963790406823,0.037228961903167906,0.013322492771355521,-0.017731100196803812,0.015408844051734587,-0.029789662316975343,-0.019603189260629424,0.0007668711656441718,-0.022456411706652656,-0.00918369702601158,0.0034866306148243487,-0.005010994465253448,-0.004877531468410391,0.020888762559950137,0.014784814363792713,0.00425350178046852,0.016175715217378758,-0.017557237590105558,0.013189029774512459,-0.012331980908298654,0.025347148076112862,-0.021841760499570033,-0.0044179859063075335,0.005858664850608013,-0.010133809279213247,0.018445307585315318,-0.004908552597406345,-0.017873941674506115,0.0007668711656441718,-0.019469726263786367,-0.00288424357501919,-0.008876371422470261,-0.003936797696067963,0.0007668711656441718,0.019314620618806597,-0.015328044832024195,0.0,-0.0062994534509923875
Fp2,0.0,-0.0013957895604169244,-0.0430816133152062,0.0,0.005108556832694764,0.0,-0.006504346393111688,0.03959131545338442,-0.015483870967741935,0.0010398385036872217,-0.006649363490297863,0.001171672228401928,-0.012903225806451613,-0.01032258064516129,0.019157088122605363,0.0140485312899106,-0.011757920322992626,0.0,0.013956247682610307,-0.015483870967741935,-0.0027388456309479694,0.0140485312899106,-0.002593828533761793,-0.003963251349235777,0.011494252873563218,0.005108556832694764,-0.012955959296337496,-0.010454414369875995,0.0012375890907592802,-0.01472088328595559,0.001394141638857982,-0.013140526510938083,0.02776747826803444,-0.014799983520784411,0.0,0.0038314176245210726,0.0,0.012705475219379557,-0.00537222428212417,0.0038314176245210726,0.007662835249042145,-0.015602521319985168,-0.0027783957483623785,-0.0012903225806451613,0.020434227330779056,-0.00653071313805463,-0.0015144399126601586,-0.00021093395954352445,0.011388785893791456,0.0036600337823919603,-0.010507147859761878,0.008913607712272896,0.0,0.006148395336381986,0.01508836979359782,-0.015602521319985168,0.006332962550982573,-0.00022411733201499473,0.010217113665389528,0.01398261442755325,0.008939974457215836,-0.02967741935483871
AF7,-0.001813236627379873,-0.005967901967548948,0.0016026283907926153,-0.010852675861220538,0.0027940692720577025,0.006298857767900363,-0.004580561996378876,-0.005933803491149105,0.0,-0.008883655998523737,-0.0039988821048521465,0.002516601277823688,-0.01908645501541786,0.007773784021587678,-0.018978142208030124,-0.005209712315834798,-0.016596597640652872,-0.009066183136899365,0.007509687978883014,-0.016001545797596797,0.0039781555799816536,-0.010879419764279238,-0.003673943682688939,0.0014749262536873156,0.0168058686820872,-0.019038984587488667,-0.015412511332728921,-0.005318025123222533,-0.0013398695432408798,0.0014749262536873156,-0.012110976500132382,-0.009020049904123112,0.0014749262536873156,0.003084909217821067,-0.0016915518684627873,-0.004533091568449683,0.0020566061452140447,-0.011786038077969175,-0.0027539534174696526,0.009938702974189459,0.013226865855256648,0.02382881762530187,0.004377308333132754,0.010277013347882016,-0.01246265882535429,0.004208153146286475,0.010290385299411366,-0.0026931110380111097,0.0077263135936584855,0.002963224458903981,0.008923771853111787,0.010216170968423473,0.014133484168946584,0.004377308333132754,0.0168058686820872,0.013396021042102926,0.008247151105726672,0.0004392686077391503,0.0014749262536873156,0.021508115437383162,0.0035315323989013603,-0.009052811185370015
AF3,0.0,0.003931847968545216,0.009321542609479816,0.0,-0.01905717151454363,-0.006018054162487462,-0.009802671448158367,0.01525940863218752,-0.005951011619392911,0.047182175622542594,-0.016208520712859414,-0.01805416248746239,0.003076069624338283,-0.033099297893681046,0.03745969231416399,0.01903088032117322,-9.33337364649664e-05,-0.02708124373119358,0.014564006567540103,0.0,-0.008652431738202812,0.009241354469700057,0.00022741882265406993,-0.0030221726779289353,0.0,0.019659239842726082,-0.008425012915548744,-0.001323761586200279,0.01171535576585589,-0.0022860192635573845,0.03984035987385485,0.001310615989515072,0.04279680456835776,0.02658696929582982,-0.01905717151454363,0.00399889051163977,-0.009027081243731194,0.03066604794724935,0.014176211465326516,0.010484927916120577,0.012410757830503306,-0.013039117352056168,-0.00078873580111238,-0.0160481444332999,0.024741327521226854,-0.029087261785356068,-0.02114337770848588,0.011019953701208476,-0.025155413816810853,0.013480809400679103,-0.02384479782729578,-0.01905717151454363,-0.012036108324974924,-0.03057139965111586,0.012250381550943788,-0.009802671448158367,-0.003009027081243731,-0.01574053747086607,0.012250381550943788,-0.013119305491835927,-0.020060180541624874,-0.007021063189568706
AFz,0.00603448275862069,-0.007103884766477518,-0.03634875600174597,0.0031536446966390222,0.0015931907463989526,0.006896551724137931,0.004015713662156264,0.0015931907463989526,0.008675250982103885,-0.003633784373635967,0.00603448275862069,-0.005139676996944564,-0.008697075512876474,0.002640768223483195,0.012636403317328678,-0.006623745089480576,-0.014917066783064164,0.0005674378000872981,0.01945656918376255,-0.004517677869925796,0.016379310344827588,-0.005008729812309035,0.0,0.009482758620689655,-0.00040375381929288524,-0.007835006547359233,-0.015429943256219991,-0.025261894369271058,0.024301615015277174,-0.01649934526407682,-0.032900480139677,-0.0002618943692710603,0.006874727193365342,-0.007114797031863809,0.0,0.005739851593190746,-0.002018769096464426,-0.0005347010039284152,-0.006350938454823221,0.0008620689655172414,-0.0009930161501527715,-0.014054997817546922,-0.007802269751200349,-0.010530336097773898,0.024596246180707115,0.013389349628982977,0.008620689655172414,0.002946311654299434,0.01206896551724138,0.020667830641641207,0.007518550851156701,0.004364906154517678,-0.0012658227848101266,0.00907900480139677,0.007551287647315583,-0.017743343518114362,0.004877782627673505,0.005848974247053688,0.0030445220427760804,0.010344827586206896,0.0013203841117415975,-0.014185945002182454
F1,-0.005788088599266897,0.01640245621730004,-0.00292928976471694,-0.013105047150599958,-0.013792725336006766,0.01778407844857295,-0.01209781008176948,0.0022322127886211978,0.013476299382812744,-0.00816754910868135,0.0023763275791848087,0.007547228923211881,-0.015490773520473698,0.0126288417556941,-0.00816754910868135,0.00839155362010088,0.005852313668974592,-0.017415959146589804,0.0,0.02271531063003227,0.031727184435602615,-0.013559322033898305,0.014547761521350917,0.009005607945111061,-0.007175976690999092,0.011778251198345812,-0.002935555625176226,0.01609229612456531,-0.004240421065822864,0.0048513424606034024,-0.000847457627118644,-0.0018515617657194772,-0.01864406779661017,0.0,-0.010188289106801592,0.0029230239042576517,0.010854036780600894,0.012859112127572918,-0.0010808609292271062,0.011240953663961904,0.0,0.0,0.0073937153419593345,0.022181146025878003,-0.011173595664024564,0.03234437169084244,-0.02280773207180676,0.0009242144177449168,-0.0030123124158024997,0.0019251856261161063,-0.01710579905385507,0.0046210720887245845,-0.03559322033898305,-0.011944296500516932,0.012014787430683918,-0.005855446599204235,-0.006095115761771987,-0.027735831323036437,0.015171214637050033,-0.0003132930229643796,-0.03274695322535167,0.0
F5,0.008064039502251999,0.008778835785311327,-0.0035087464971079183,-0.012537370687107682,-0.010395769654946312,0.009950276495691709,-0.029306647605432452,0.007284008301003949,0.009953064312708319,-0.015725518227305217,-0.004217967146134021,-0.006495613648706062,0.014241842011064286,0.0028647607662705375,0.002348457054793987,0.01872353664696981,0.017943505445721764,-0.003503170863074695,-0.004935551246209962,-0.006427590913500727,-0.0024594121720551455,-0.005131256000776128,0.00020128038859939038,0.02067500855859824,-0.0002553640387216623,0.008327766992023498,0.03640610241993668,0.002345669237777376,0.0059876733882793486,-0.00032059895691038433,0.00234009360374415,-0.004288777698355968,0.0015628502195127129,0.008061251685235388,0.004033413659634305,-0.015118889244490438,-0.019231476907396523,0.007028644262282287,-0.011499187630121359,0.007998804584063277,-0.0005815386296652725,0.0020167068298171525,0.01007795851505254,-0.00253022272427709,-0.002592669825449201,0.007218773382815227,-0.013708811397488065,-0.0019458962775952063,-0.004413671900700189,0.003188147540197535,0.00773786491130839,-0.005392195673531015,0.004095860760806416,-0.017282792812784706,-0.011955832057442412,-0.006560848566894784,0.002410904155966096,0.0005218793455097747,0.009689336822936821,-0.036454610436025735,0.0037724739868794186,0.0029272078674426466
FT7,-0.0021650095839596227,-0.006115807327936897,0.004493773873712371,-0.011145662396403602,0.0,0.012714260104527211,-0.015510156239226667,-0.006889763779527559,0.0069035536494890856,-0.011261152557331384,0.005376325551250052,-0.016609898368658383,0.00975460926403464,0.007337934553277163,-0.007324144683315636,0.018728367141497858,-0.0017237337451907822,-0.008077416329964008,-0.004038708164982004,0.0018805935160031428,0.011614517975095495,-0.03302329109036502,-0.009278858750361985,-0.022848090792503824,0.018728367141497858,-0.019555759339189432,0.008329081456761863,-0.008077416329964008,-0.0258077416329964,-0.006889763779527559,-0.000984251968503937,0.004609264034640154,-0.00984251968503937,0.0013169325813257582,0.010087289876856462,-0.030613511314588303,0.007529268998993338,-0.006665678392652757,0.005586621068163327,0.018938662658411133,0.021674228112028904,-0.01180412868706648,0.004493773873712371,0.01620309720479336,-0.0019616090020271107,0.02003840478784285,-0.01574113656108223,0.0052608353903222695,0.029887819407862982,0.000882551677537681,-0.00568142642414882,0.003943902808996511,0.006129597197898424,-0.01584973178702925,0.005376325551250052,0.01237468455672463,0.010738861232538578,0.00777231545706524,0.008329081456761863,-0.0030475612614973037,0.009632224168126095,0.001866803646041618
FC3,0.016755651442714653,0.007013147640574258,-0.007475560667050029,0.0007310463126583636,-0.008336726227703085,0.018580468960962826,-0.005318449370320779,0.00031200636884749083,0.021412311519471018,0.007089750101087266,-0.0037696105796742544,-0.014618827555618982,-0.014595741882587665,-0.010394149390888013,0.006637480779428287,0.001904218242158917,0.005896290761953131,0.0008971932018989031,-0.01654333320741148,-0.0019447930614260797,0.004580057616243357,-0.006578367465151128,0.016313525825872463,0.030061044116021597,-0.004135133736003436,0.012078703956324707,0.012587288328863109,0.01445547892977618,0.0009968813354432234,0.022020584025553742,0.004457283809667721,-0.008050603795284647,0.012354682683926355,0.0034068856867428077,0.008306295113252716,0.0007873613635377905,-0.0031844237466228465,0.00017174341603601317,0.0017048419750702697,0.001980820702671922,-0.016985458824253667,-0.001293147472678455,0.004879122016876326,-0.017327896307551535,0.002589093208754648,0.004280993215610393,-0.00893485502896902,-0.010427378768736124,-0.0016688143338244293,-0.003393943718528282,-0.007618621883259248,-0.005009241264871022,-0.006900517538815411,0.00018923256227185506,-0.009852335640501506,-0.015536308167151467,-0.010902733763426417,-0.01031754693037501,0.003596118249014662,-0.010350776308223116,0.0016485269241908462,-0.009210833756570674
C1,0.001341337037467907,-0.005594801488015621,0.005141255871030068,-0.008028186305388455,0.012027000439070755,-0.005017951507074186,0.006345349790355776,0.01079770954102363,0.01079770954102363,-0.007476533303168442,-0.007877004433059939,0.0011649581864179685,-0.005619998466737041,-0.020833612555172003,0.012214637514655794,0.007549443709681483,0.0015289741130529444,0.005292437743358585,-0.008731021179936987,-0.014311883913766288,0.0005012590447771754,0.00040047112989149633,-0.0064348794807063524,0.006082121778606479,-0.012040939193257074,0.008176687648065756,-0.0016940947395677822,-0.0013300788129328063,-0.00855464232888705,0.026011323629458592,0.001892990039687922,0.007499049752238644,0.009982828527054316,0.003385508949484344,-0.0009912598650192485,-0.005858029499764919,0.006182909693492156,0.014284006405393655,-0.02012219998573958,-0.0031110227131999476,0.005317634722080005,0.010848103498466467,0.018109122217677236,-0.008792673361914928,-0.007062123419090625,-0.0014308667278184854,-0.008767476383193508,-0.0028113394981941313,-0.00963275135460566,-0.0025229145077234096,-0.004603541622996371,0.0058188937668571805,-0.016619283837532025,0.009795191451469279,0.010069677687753676,0.021533766900069317,-0.026490066225165563,-0.0027609455407512883,0.012239834493377216,-0.0009660628862978296,-0.00578243856360066,-0.01046157112276129
C5,0.01179669376071676,0.028234852200043823,-0.00608920516004271,0.0010103750386933619,-0.01882845188284519,0.013272258683834345,-0.006276150627615063,-0.011776694943255528,0.010965438565371787,-0.0041841004184100415,0.0109376141236866,-0.008423849720190456,-0.012691423463656058,0.003428492923896676,-0.01429828497097563,0.021584810637284055,-0.007190879148015595,0.0049597067303846385,0.006164852860874315,-0.004724938003665871,0.01576602426986926,-0.010460251046025104,0.006566568237704207,0.014103513879179318,0.020212717856683254,0.0046336390543863515,0.01576602426986926,0.012441003488489377,-0.018052845570870592,0.006435271653502227,0.0033250207813798837,0.01155409940977403,0.007481296758104738,0.0008312551953449709,0.00863079400522404,0.000906902896176575,0.01576602426986926,-0.006415272836041,-0.011347155124740452,-0.037616906130767916,-0.029268704111409062,-0.024786360458685923,-0.009040335006277888,-0.01132715630727922,-0.00177380815743069,0.013860919528236593,-0.0005686620269410164,-0.0035954395740077976,0.004717112379441911,-0.018669330856958023,0.017400710218874016,-0.00525794996469774,-0.009414225941422594,0.0024937655860349127,0.002223346793406999,-0.015718201010722844,0.005166651015418217,-0.012365355787657772,0.014103513879179318,0.005707488600674049,0.015710375386498887,-0.017997196687500217
TP7,0.0014991554054054057,0.0038165118243243257,-0.0005296311936936939,0.0022416948198198186,-0.033657094594594594,0.0,0.006003659909909909,-0.030803068693693696,0.022295537725225224,0.0,0.0036036036036036037,-0.015625,-0.0048212274774774785,0.00427048141891892,-0.008273507882882884,-0.00354201858108108,-0.013376266891891891,-0.0029296875,0.012674197635135137,-0.024641047297297297,0.011711711711711712,-0.01171875,0.0,-0.00022698479729729715,0.01996410472972973,-0.008651815878378377,-0.0007566159909909911,0.0,-0.011498803490990991,0.019517173423423424,0.006306306306306306,0.020115427927927927,0.006980222409909909,0.006526252815315315,0.0,-0.004064611486486486,0.020493735923423424,-0.03095439189189189,0.0022487331081081086,-0.02202808277027027,-0.0030616554054054,-0.045382882882882884,0.00268158783783784,-0.01331468186936937,0.018162302927927927,0.009531601914414415,0.020266751126126126,0.003520903716216217,0.019668496621621623,0.0032112190315315287,0.022371199324324326,-0.0068359375,0.01711007882882883,0.001423493806306306,-0.0126953125,-0.013761613175675674,0.01305250563063063,0.0,0.003520903716216217,0.028147874436936934,0.005701013513513514,-0.015487753378378377
CP3,-0.005608974358974359,0.0009735202492211839,0.0021018052560108635,-0.0021417445482866046,-0.008282410735681764,0.005813663231887531,-0.004807692307692308,0.01966510903426791,0.008454648933620896,0.0010958343318156396,0.0020768431983385254,-0.014725117820912216,0.0,-0.0041287243390047135,0.0008586947839284292,-0.008814102564102564,-0.03279515136991773,-0.005608974358974359,0.015985701733365287,-0.015224358974358974,0.003115264797507788,-0.030538581356338364,-0.0016025641025641025,0.011005771227733843,0.010678768272226215,-0.013147515776020448,0.0032625409377745832,0.0032625409377745832,-0.009083692786963816,-0.01068625688952792,-0.009320832334851026,0.03313962776579599,-0.01201923076923077,-0.0020518811406661872,0.0,0.003973959581436218,-0.006205567537343238,-0.0011607356817637197,0.006819634156082756,-0.012558411214953272,-0.03131490134994808,-0.0006190590302739829,0.014587826503714353,0.0026659477594057034,-0.004333413211917885,-0.0005067297707484625,0.01955028356897516,0.024562664749580635,0.005666387091620737,0.0003769270708523023,0.027620516814442046,0.012755611470564743,-0.00810268392044093,5.7412732646377335e-05,0.004440750059908939,-0.00027707884016295314,0.012159018292195862,0.018511861969805893,-0.016826923076923076,0.01251847192267753,0.00916606757728253,-0.024430365843917244
P1,0.003841260520649834,-0.010318800156586417,0.001272264631043258,-0.009407418281464084,0.003669994128009394,0.00853885300450186,-0.001877813662164808,0.0009419651595224121,0.021830348404775886,0.00020796633392053225,0.005871990604815032,-0.013254795458993933,0.0062940399295361125,-0.02494984341358387,0.016013407711880992,-0.0015597475044039927,-0.00348037776472891,-0.005076825210412996,-0.009046535525543156,-0.016833039733803092,0.008807985907222548,-0.0103126834997064,0.005871990604815032,0.002978811900567627,-0.0019267469172049327,0.00682007242121746,0.006398023096496378,-0.008606136230182032,0.006079956938735566,0.00804340379722059,-0.0038534938344098654,0.005920923859855157,-0.007859904090820121,-0.002685212370326876,0.004110393423370522,0.004477392836171462,0.0034130945390487364,-0.004826042278332356,-0.0020490800548052454,-0.006734439224897241,-0.002422196124486204,-0.0062695733020160516,0.0027280289684869785,-0.023830495204541002,0.011315815228028969,0.001376247798003525,0.00928508514386377,0.001045948326482679,0.010141417107065962,0.011725631238990019,0.0009541984732824426,-0.005345958113133686,0.007682521041299668,0.0051196418085731055,-0.003437561166568799,-0.004667009199451948,-0.012936729301233118,0.008856919162262673,0.0078904873752202,0.009071002153063223,-0.002403846153846154,-0.012624779800352322
P5,0.012118518518518518,0.01241077441077441,-0.0056,0.02192053872053872,-0.010197979797979796,0.018518518518518517,-0.0176,-0.013564983164983165,-0.0037912457912457915,-0.0048,0.003659259259259259,-0.009182491582491584,0.0005777777777777778,0.009113804713804713,-0.0128,-0.012048484848484847,-0.0023164983164983164,0.0077845117845117846,0.006344781144781146,0.003485521885521887,0.0028175084175084174,0.01030976430976431,0.010101010101010102,-0.0009319865319865322,0.031854545454545455,-0.00569023569023569,-0.0003824915824915832,0.008417508417508417,-0.0027407407407407415,-0.011749494949494947,-0.0016,0.015485521885521887,-0.016,-0.004674747474747474,0.021043771043771045,-0.006615488215488215,0.013676767676767676,-0.02905723905723906,-0.01499124579124579,-0.0031717171717171658,-0.01062222222222222,-0.001648484848484847,-0.019373737373737376,-0.0010006734006734047,0.0,0.007144781144781145,0.012327272727272728,-0.016340740740740742,-0.005349494949494949,-0.013182491582491584,0.014810774410774412,-0.01979124579124579,0.018643771043771046,-0.0056,-0.009731986531986531,-0.019582491582491583,0.013371043771043773,-0.0072,0.016243771043771046,0.023103030303030306,0.02962828282828283,-0.025982491582491583
PO7,0.000636856539022795,0.004377012781160369,0.003457895134101545,-0.02160437528304735,0.0035215807880038235,-0.009564641724953455,0.0005731708851205155,-0.004022417350173602,0.015506277361243902,-0.0170449542092286,-0.008673042570321539,-0.003421727972626176,-0.001037840285814922,-0.0025662959794696323,-0.0259640907261108,0.007452793991848238,0.009099972324259046,-0.013905487344638453,0.008399430131333971,-0.02245980727620389,0.0067609004679716166,-0.019547564534795954,-0.020748943289890805,0.016261856539022793,-0.012731627081970513,0.015569963015146175,0.01965606601922206,-0.006206599406229557,0.007771222261359633,0.03293334549388618,0.012867647058823529,-0.01441497257585669,0.012521700296885221,0.023105312484275147,-0.009628327378855732,-0.0034130793035777214,-0.0010740074472902934,0.004886498012378605,-0.01305005535148191,0.004568069742867206,0.018891838172394704,-0.004213474311880441,0.017463235294117647,0.0,0.0019003484627383854,3.616716147536794e-05,-0.0030671325416394106,0.0028847242489810298,-0.0025576473104211746,0.014833253660745735,0.009036286670356766,0.006561194837216323,-0.011120615911035072,0.008845229708649927,-0.0051325919589392645,0.00687962310672772,-0.007062031399386102,-0.00855431993156544,-0.0003097796004629394,-0.009246213455442059,-0.013905487344638453,-0.001010321793388013
