,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.001873303102591102,0.010457783222176852,-0.01617440225035162,-0.011929920077176746,0.01824351268807653,-0.0034158828403525465,0.01697792869269949,-0.009041761883953111,0.03225806451612903,0.025466893039049237,0.00487727417086339,-0.004289852165461976,0.011884550084889643,-0.012608082067152363,0.028862478777589132,-0.01859572710188429,0.011231460985388476,-0.017967710892857567,-0.002883382404561834,-0.006329113924050633,0.001873303102591102,-0.007123088789074909,-0.02012278552649488,0.02123673823185976,-0.0020595588604013088,0.008780287454719555,0.00858925590824755,2.9848679136249695e-05,0.016470501147383222,0.007765432364087024,-0.00967455388164163,-0.00589212926149592,0.007981536801033482,0.0017228657597443998,0.016445428256908777,0.014652119614402824,0.012276164755157255,-0.014185286272711858,-0.028686968544267978,0.0005372762244525153,-0.009890658318588087,-0.021654619739767275,-0.0033454399575909956,-0.020248149978867133,0.04261555617640808,0.0016022770960339456,-0.004289852165461976,-0.012196170295072103,0.006816244367554247,-0.0049930870459120435,0.0014566155418490427,-0.016099183578928263,-0.0026672779676153767,0.0006578648881629678,-0.013919036054816503,0.0,0.0008488964346349745,-0.01134727386043713,0.003686908846909707,-0.014280802045947862,0.008222714128454389,-0.02048932730628804
T8,-0.011955197412063821,0.01503550747811011,-0.0088339222614841,-0.025948077416081045,-0.003392173290236302,0.0038163601333083136,0.004222707342793184,-0.009840870468402704,0.015165010003409352,-0.006990493457479565,-0.001348544153753857,0.0,0.03127816349561674,0.009046015683020105,0.0025206741531459877,0.008227374719521317,-0.00903412259396201,-0.01752644890861086,0.0074794315632011965,0.001172129999392129,-0.007861992594569878,-0.010052963889938711,-0.0020257895028953053,-0.007538236281321771,-0.017879277217334302,0.03937008914530976,0.011219147344801795,-0.006925742194829941,-0.002850377010923142,0.02040061209765019,-0.00441696113074205,-0.0088339222614841,0.0016372819269975768,-0.0024440298014382707,-0.002432136712380177,0.008981264420370484,0.019110872662016908,0.0009540900333270784,-0.0031919729577583903,-0.008150730367813601,-0.00862777538447714,0.006054243057739626,-0.002850377010923142,0.0019081800666541568,-0.004681912725869581,0.005170850831591216,0.023339526549339143,0.0,-0.015335477613242034,0.0,-0.026077579941380286,0.008027174387043406,-0.008350930700291512,0.007349929037901952,-0.012084699937363063,-0.006248496845688491,-0.0007829616963245106,0.0014311350499906176,0.034411331735254555,-0.002508781064087893,-0.017114155154596945,-0.0031919729577583903
FT10,0.00024432537017271896,0.014436958614051972,-0.006166495375128468,0.02021174205967276,0.008531604525261957,0.004159466322171191,-0.004894420775767672,0.025024061597690085,0.006655146115473905,0.0021039678637950355,0.004159466322171191,-0.012332990750256937,-0.014095694433041494,-0.004567994167844605,-0.002659882268803409,0.01122314028331851,-0.0061180259697095896,0.005644212802451563,-0.012659417358180002,-0.026036973253790754,0.004795503621851589,0.0028873917228103944,0.0022345385069642617,0.011418996248072352,0.042087270648214,0.0029655362744040875,0.008662175168431183,0.0009624639076034649,0.007699711260827719,0.05112434182998713,-0.0020554984583761563,-0.008221993833504625,0.0021039678637950355,0.011711791023663952,0.012316174834091205,-0.015237198389233066,-0.027635474461074616,-0.011435812164238085,-0.015433054353986906,-0.011305241521068859,-0.0051387461459403904,-0.010277492291880781,-0.025693730729701953,-0.014388489208633094,0.005431540921531988,-0.012806803917514962,-0.0018764584097880517,-0.013360739979445015,0.0033107571415712175,-0.02158273381294964,0.014436958614051972,0.0038498556304138597,-0.018695342090139247,0.003392858379321566,-0.026934151839809604,-0.016395518261590372,0.008040975441838197,0.0,-0.000833871607512561,-0.003083247687564234,0.05293551491819057,-0.0028389223173915165
FC6,-0.001269286182532442,-0.010677756410955485,-0.00386420394854029,0.0,0.004126543288414539,0.008619028750695229,0.013032145960034752,0.0013371430094745104,0.0025718949140096474,0.009556907037358819,0.013683450325773356,-0.017148389551502722,0.0032807564097437564,-0.013661639202827692,0.026064291920069503,-0.00544187517494338,0.006698438202424186,-0.000240528216928583,-0.00041198787786255603,0.007819287576020852,0.007064380376290341,0.002891791383879398,0.007018334672293937,0.006892920715356365,0.013900955690703735,0.007819287576020852,0.012676503483115158,0.010219722829096523,0.0010172465396047587,0.0004568218528064258,-0.011215158245755613,0.005898697027749807,-0.017468286021372476,-0.001394700139470014,0.02414370137179846,0.017010252439513516,0.0016570394793442578,-0.008757165862684439,-0.022315202231520222,-0.017982665004174406,-0.028088485302332454,-0.011741048654556645,0.007807776150021751,-0.0270482159107295,0.020851433536055605,0.004846916210147747,0.006732972480421488,-0.008059815792949433,0.007121937506285845,-0.01087223892388766,0.0050068644450826216,0.000788229748675276,0.0036121643056126074,-0.014907902533361928,-0.003669721435608112,-0.008368200836820083,0.0,-0.009340613401480975,0.0034752389226759338,-0.014199041037627824,0.007819287576020852,-0.015376235812167457
FC2,-0.016598180797051346,-0.008049676714710257,-0.03869969040247678,-0.022531898140439308,-0.011197157460114977,-0.0028384476661652523,0.02187784867821331,0.0019776705961375082,0.010766768925101106,0.019143117593436645,-0.004885262649895153,0.006621633444434722,0.018231540565177756,0.007481704959487034,0.019882539207689984,-0.0007224882948429576,0.004884557094919722,0.0009800158608758505,0.013862744157299248,-0.018575851393188854,-0.012332395415585992,-0.010389297013244682,-0.013708933172654945,-0.0033372750337960846,-0.00116981014926721,0.0018231540565177757,0.009081198088792682,0.00760094375033514,0.004024485579867412,-0.006914438759239243,-0.00832484315512896,-0.02203307077280848,-0.019711089348659866,0.0009630825414654659,0.02913589271048822,-6.914438759239236e-05,0.03474293810025089,0.015324654066395545,-0.02476780185758514,0.0022013315233496353,-0.0058137729975644235,-0.008049676714710257,0.004970634801922496,0.00018908873341593,-0.0019438039573167459,0.0018231540565177757,-0.0020298816643195203,-0.0070005164662420155,-0.007464771640076652,0.014774321185558137,-0.00116981014926721,-0.0002928053148045194,0.025799323231667566,0.004213574313283341,-0.020123839009287926,0.0,0.008204193254329991,-0.0015656264904848859,0.0017370763495150017,0.009872125216252602,0.0160471423612385,-0.015927198015414964
F4,0.0276991984912777,-0.030612244897959183,-0.046844480366403984,-0.03231292517006803,0.0024836667340203417,0.00464740351586179,0.03217821782178218,0.006188118811881188,0.038366336633663366,0.023514851485148515,-0.022563480837879707,-0.0037044520778608467,0.003561325520307134,-0.0010692395770189253,0.0024752475247524753,0.022277227722772276,-0.0009176938101973474,-0.028600053882939316,0.013613861386138614,0.008208729036168923,-0.022874991580790736,-0.013597022967602882,-0.015760759749444332,0.017958173368357245,-0.004167508587593453,0.011138613861386138,-0.005093621607058665,-0.004007543611504006,-0.009059069172223336,-0.0024668283154846097,-0.02550178487236479,-0.05952380952380952,0.0009345322287330777,0.021351114703307066,0.01485148514851485,0.007737253317168451,-0.012359399205226645,0.016249073886980533,0.022277227722772276,0.01208156529938708,0.010069374284367213,0.004798949282683371,0.009900990099009901,-0.012207853438405065,0.01284771334276285,0.017638243416178354,-0.031378392941334945,0.008663366336633664,-0.000766148043375766,0.013613861386138614,0.011138613861386138,0.00882333131272311,-0.003392941334949823,-0.010658718933117803,0.007425742574257425,-0.00510204081632653,0.0,-0.020096652522395096,0.0049504950495049506,-0.013293931433959724,0.02785074425809928,-0.009581060146831012
F8,-0.00532069970845481,0.012281341107871721,-0.0058309037900874635,0.02142857142857143,0.010331632653061225,-0.006359329446064141,0.0125,0.006049562682215744,-0.014613702623906703,0.02857142857142857,0.004573615160349853,-0.016599854227405248,0.03214285714285714,-0.014559037900874636,0.044642857142857144,0.0057033527696792995,0.006869533527696793,-0.0058309037900874635,-0.016034985422740525,0.008035714285714285,0.006559766763848396,-0.00816326530612245,-0.013155976676384837,0.013356413994169095,0.02192055393586006,0.04693877551020408,0.0032069970845481043,-0.007033527696793003,0.0029336734693877547,0.02243075801749271,-0.012955539358600584,0.0,-0.022066326530612242,0.02622084548104956,0.005211370262390672,-0.013411078717201168,0.006997084548104956,-0.03724489795918367,-0.003607871720116621,-0.00510204081632653,-0.015306122448979591,-0.01967930029154519,-0.02988338192419825,-0.020973032069970844,0.027678571428571427,-0.005211370262390668,0.006596209912536441,-0.02259475218658892,0.01064139941690962,-0.02243075801749271,0.0016581632653061215,-0.009548104956268223,-0.009056122448979591,-0.02119169096209912,0.006268221574344023,-0.023323615160349854,0.0375,-0.015306122448979591,0.015379008746355682,-0.01740160349854227,0.030357142857142857,-0.04518950437317784
Fp2,-0.004887745392978577,-0.009485146990918885,0.01693788741656988,0.006399806903885709,-0.005908321323128157,0.0036983852687254275,0.008426966292134831,-0.004489834469055648,-0.010505722921068465,0.0028089887640449437,0.006666538402339543,-9.619824534397997e-06,-0.00560398505603985,-0.002022786740733487,0.006320224719101123,-0.0027154141072103207,0.003487623658471741,0.001114150586984202,0.019082233758238067,0.008426966292134831,-0.010585305105853052,-0.0036144304364252033,-0.007177263632165896,-0.008942064169476821,-0.0030337428463486646,-0.0018679950186799503,-0.011020820798410456,-0.006835322596443113,-0.008001070424111828,-0.010969223557725944,-0.00893331887444554,0.03351109603033568,-0.01212097891334462,-0.0022519134705528427,-0.0027810038199448696,0.00197556214756461,-0.004475841997005611,0.001699210824576379,-0.010014237340310912,-0.012874823345040368,-0.005548015167839704,-0.000857038913064774,0.021081408202387117,-0.005917941147662555,0.004213483146067416,0.009077616242461554,-0.016095715505058276,6.996236025018365e-05,-0.00809464508094645,0.014868750612170654,-0.0022239285264527685,0.003010130549764227,0.000982971161515106,-0.010000244868260875,0.030847279163809867,0.003777967453510011,0.01444285474414765,-0.004700596079309331,0.01764975443211552,-0.013801824618355326,0.0,-0.0022099360544027315
AF7,-0.03329864724245578,0.0032867454400256953,0.004276729006298496,-0.030986485624338637,-0.004096332000888786,-0.016616324169018794,0.008456659619450317,0.006424993345110471,0.0,0.012684989429175475,-0.026774655540718024,0.019126482500390493,0.004228329809725159,0.007663572784691774,-0.004988417192274608,0.0021636640831762194,0.00858865742828669,-0.02903731798052152,0.03171247357293869,-0.01853249236062681,-0.021852237252861603,0.003319744892234789,-0.014320662277006204,-0.008258662906195757,-0.007251079632078107,-0.009365244536940686,0.004310828440247892,-0.02907031743273062,-0.03954214360041623,0.0,0.03955754334478048,-0.00811126535299514,0.010570824524312896,0.007399577167019027,-0.008192664001777572,0.010570824524312896,-0.0018501692871898349,0.01496415159508352,0.008456659619450317,-0.012189997646039074,0.013907069142652233,0.022330729309893455,0.008638156606600328,0.0024606591530580597,-0.018565491812835906,0.0032537459878166025,-0.035214815434063795,0.024411894762546942,-0.014568158168574402,0.023255813953488372,0.006523991701737749,0.01593873541699208,0.00016499726104546655,-0.014485659538051667,0.03494971983465074,0.017111315952155193,0.0033032451661302413,-0.00076008738254945,0.004508825153502455,0.0055164084276200995,-0.004162330905306972,0.018052900321854658
AF3,-0.010562326588125918,-0.009589041095890411,0.0069364749633202116,0.0,-0.013013698630136987,0.006161478231816266,0.024390243902439025,-0.0030941762663606372,0.01197141155449672,0.009544008483563097,0.010823806272607098,-0.008309243306846407,-0.00410958904109589,-0.007005476546724964,0.0021208907741251328,-0.00410958904109589,-0.010252908961489853,-0.0061643835616438354,-0.0075792791876697786,0.0,-0.004442975638809396,-0.0018354421185665104,-0.013899824227545432,0.013365243539272797,0.005876029576257645,0.0038212350557097,-0.014738011882798994,-0.018117636804718257,0.0036890425485553253,-0.01851711965600895,-0.010628422841703103,0.008483563096500531,0.018087857173985672,-0.0013698630136986301,0.018910791847644506,0.01968288324932088,0.014182367553276487,-0.008065921933787534,-0.023464896352358402,-0.00877191708188672,-0.015621232150379874,-0.009126367320850098,0.0006398988945220015,-0.01579845726986156,0.005302226935312832,0.04031798834962739,0.003025174682955885,-0.008507532067577971,0.028211478958148725,-0.01853818329725882,-0.0027636949984746993,0.012370894405787418,-0.00857362832115516,-0.00804485829253766,0.023461991022530833,-0.002652566132570198,0.01166489925768823,-0.01822876567062276,0.009985618617353535,-0.013479277735004867,0.018027571580063628,-0.002078763491625387
AFz,0.0,-0.01215588567513895,-0.006077942837569475,0.046898638426626324,-0.02021563342318059,-0.0013477088948787063,0.025718608169440244,0.040325244361438806,-0.02021563342318059,0.02550044651777304,0.0,0.012102874432677761,0.019832321362307375,0.006051437216338881,0.0004689456063874456,-0.008086253369272238,0.002008310531702762,0.0,0.018154311649016642,-0.01958153740758713,-0.02425876010781671,-2.650562123059433e-05,-0.012129380053908356,0.0025037617593208026,-0.003712825866224091,0.023795931183251712,-0.004043126684636119,-2.650562123059433e-05,0.029239778005227722,0.03680407452565132,-0.006077942837569475,0.01059001512859304,-0.004043126684636119,-0.002795323592857335,-0.02021563342318059,-0.018867924528301886,-0.002721923410988007,0.0006606016368240555,0.012710464827040625,0.0,-0.0033825250478120624,-0.002034816152933357,-0.01820732289147783,0.006051437216338881,-0.01097332718946626,0.000772740803568879,0.0,-0.01553841072295101,-0.04048427808882238,0.018154311649016642,-0.03707524741977972,-0.03369272237196765,-0.0026954177897574125,-0.004043126684636119,-0.03825780590545241,0.02723146747352496,-0.04031912767961636,0.0004954512276180417,0.001928793668010978,0.0,0.038594223405686884,0.026709510624676323
F1,-0.010065312337220017,0.002127659574468085,-0.013623432303562128,-0.023540489642184557,-0.0035220579396562086,0.01308250190327363,0.02276715951436471,-0.007240453580157872,0.02127659574468085,-0.026293224345874906,0.024882798413270825,0.008069880193933565,-0.007729294386344513,0.007140281283808149,-0.010041270986096085,-0.000917578234563449,0.013951997435589215,-0.0008454541811916474,0.007801418439716312,-0.029887406338902914,-0.02300356613375005,0.017057338622430578,0.027278919741956165,0.010429939495933006,-0.005321152382097207,0.011824337861121128,0.017265696998838002,0.015895339984773812,0.0070921985815602835,0.0005128821573105753,-0.009856953960812598,-0.009159754778218536,0.009011499779620947,-0.0160075329566855,-0.04536202267900789,0.011407621108306286,0.037356252754738146,0.002408142004247304,-0.01551869215049886,0.0002564410786552876,0.0035460992907801418,0.0023961213286853396,-0.0028008174059382133,-0.0020795768722202193,-0.01361141162800016,0.007372681011339505,0.011395600432744322,-0.006811716151781064,-0.018563929959530392,0.00851063829787234,-0.004135112393316504,0.009768802340024842,0.006651440477621509,0.00506070441158793,-0.012669792042312777,0.012056737588652482,-0.02728292663381015,0.010930800977681612,-0.012204992587250071,0.014024121488961011,-0.025375646111311455,0.002860920783748047
F5,0.006492722918201916,-0.0029476787030213707,0.0009796425939572586,-0.007369196757553427,-0.002546518054532056,0.03519620486366986,0.002090088430361091,-2.7634487840825367e-05,-0.0036279476787030203,-0.014850313190862196,0.0310915622697126,-0.004850313190862196,-0.007975313190862197,0.011912767133382463,-0.00355379513633014,0.0020523212969786294,0.0036569638909358885,0.01,-0.005074152542372881,-0.01915991156963891,0.010755803242446571,0.010196204863669862,0.016063927781871778,0.0037877671333824622,0.011492722918201914,-0.01103491156963891,0.007854642593957259,-0.008133750921149593,0.005,-0.018739867354458366,-0.0031526344878408264,0.00625,-0.00012067059690493501,-0.009579955784819455,0.011847365512159175,-0.0217792004421518,0.018675847457627116,-0.024075626381724394,-0.041603260869565215,0.01001888356669123,-0.00047531319086219735,0.004991249078850405,-0.011594509948415623,0.005886606484893147,0.00875,-0.015167188651436991,0.014860445836403833,-0.02175294767870302,-0.006613393515106853,-0.005699152542372882,-0.007172991893883568,0.0032935703758290337,0.0157746868091378,0.034216562269712605,-0.010279108327192334,-0.0057456705969049365,0.00847964259395726,0.013479642593957258,-0.01769482313927782,0.010438927781871776,0.009375,-0.03256401989683125
FT7,-0.0035201355514884007,-0.013789187703048864,-0.00584171748703159,0.0009083931888720486,0.0011681046822400024,0.01903715098282889,0.01867743563856638,0.010845790778212057,0.011566415542568653,0.01060070671378092,0.006907430166713885,-0.01089086714085408,-0.004861381229307038,-0.0010400400493033937,0.0002731448464731931,-0.010240991369518407,0.003215347695478425,0.00282637749334228,0.0010803401086191058,-0.017740981667652277,-0.002567860075805905,0.012806463293661158,0.01631077734038117,0.001282735962071374,0.012085838529304564,-0.01583762479211886,-0.004702867662665217,0.01797024422731502,-0.004413901311423635,0.003764025540087961,-0.00814986606946954,-0.00399567625141386,0.0008791383309984177,-0.002971457706878862,0.02506663689437593,0.01602300506497116,-0.01865295708401906,0.0012107928932188743,-0.01716424304100068,-0.026843123212804312,-0.021765912776939768,0.001426622099776377,0.0035043140467200086,-0.012838106303197944,-0.015231631307593637,0.004254193668950237,0.0029556362021104683,-0.00943379610737249,-0.007039077027145224,-0.002208144731543394,0.0013985613177343245,0.008782726260205246,0.013585597773765019,0.01468175938715252,-0.0004194191358413493,-0.01008247780287659,0.0031434046266259202,-0.00210694680481726,0.0054076709222534245,-0.007198784669618621,0.0072256513758291,0.0006767424775461495
FC3,-0.001042419483875956,-0.005928853754940711,0.002813491674027545,0.003762227238525207,-0.0009427873791403086,-0.0013264453346895182,0.0026320720206283064,-0.005841118020919767,-0.020992633172434924,0.005267118133935289,-0.001510839080767436,0.0023361497991000388,-0.003952569169960474,-0.00829474448082751,0.007524454477050414,-0.00047734187492750636,0.020107840600528788,-0.002166626516415504,0.01936431743085978,0.009781790820165538,-0.009881422924901186,0.010812313933326788,-0.01186960388059613,-0.0107305263846632,0.0032908335489550524,-0.004707988710344192,-0.008098454364034892,0.010340920243756636,0.00959144888873027,-0.029082165258433785,-0.001048367669233309,0.00846129367083337,-0.010452448719206987,-0.0010364712985186045,0.00846129367083337,-0.021554736688704692,0.004977144097764376,0.012749935313484242,-0.006031459952355036,-0.010452448719206987,-0.0035837816778046434,-0.002556232657322067,-0.0018037872096170263,-0.011304526271647675,0.004514672686230248,-0.010739448662699227,-0.012329101199451577,0.010613049723855496,-0.007905138339920948,0.015224380422142716,0.01212983698998028,-0.0018915229436379695,0.004596460234893841,-0.010827184396720169,0.02906134660968305,-0.005372698424028289,0.014296463506395787,-0.0005739998869844776,0.005448537787334529,-0.008195112376091863,0.018811136192626036,-0.0024655228306224505
C1,-0.010698088158985382,-0.008443908323281062,0.008125492785950629,0.025488405631069272,-0.007237635705669481,0.0003167307990376775,0.0023165151525362058,0.015870234717738945,-0.01730057752828676,-0.009047044632086852,-0.0008255217634492657,-0.021364166290408448,0.0033004023155043093,0.016186965516776626,-0.0012062726176115801,0.013680074937159264,0.013838440336678099,0.0,0.0008238370251565132,0.016250985571901258,-0.009650180940892641,-0.006381788652950651,-0.019777142818634554,-0.026537997587454766,0.0005711262812434716,0.0008558470527188292,-0.017490952955367914,-0.019300361881785282,0.023743016759776536,0.005458552068521676,0.0008558470527188292,0.0111731843575419,-0.020951405408683815,0.02225033863239684,-0.005079485952652115,-0.02977606458612719,-0.01574556408407518,0.01142589510145494,0.04078414459097923,-0.00590500771610138,-0.0027309607725535933,0.001204587879318826,0.014283211245965053,0.011806645955617253,0.0,0.03977161687703432,0.0015550134442115756,-0.00882634391573613,-0.010666078131423064,-0.0029853562547593852,0.0047290603877593665,-0.0025405853454724334,-0.016316690365318652,-0.0010799172456550602,0.001204587879318826,-0.002698950744991272,0.0015230034166492587,-0.021109770808202654,0.004316299506034732,-0.028347406513872134,0.030726256983240222,0.005584907440478196
C5,0.002610580608140175,-0.012508267533635202,-0.004079344969461211,-0.001953765199542606,0.02315701766604085,0.00035196965387704685,0.0,0.011602070782598686,0.017379544224319768,0.0,-0.003731545572146687,-0.019239061625549326,-0.006211180124223602,0.003787009984428262,0.0007385524372230429,0.002870387591985435,-3.8783386031474715e-05,0.007344655857917692,0.0020029742269803905,-0.0036047697726459523,-0.010597455976686598,-0.012725120874886465,-0.008813420219238727,-0.0008653282367237797,-0.002213572183387866,-0.00846979107848673,-0.013115873914794986,0.0029562948771734345,0.013296028998296032,-0.005081874647092038,-0.008682474163175469,-0.004036391326867211,-0.009077397459646511,0.0007385524372230429,0.0025205030663896506,0.014642187816678857,-0.019975528934491105,-0.004991797105341516,-0.0065568943932568634,0.015174312554056948,0.007915563981327256,0.004742415762902567,0.014251434776770336,-0.001337818305257775,0.005431759172687822,0.000566737866847045,-0.013070835143919726,-0.003731545572146687,-0.012422360248447204,0.0005258693525343056,-0.006340041052005602,0.01186396289472521,0.021724951562470025,-0.004427144366775732,0.010384772891997861,0.010603711361530384,0.008776721961488515,-0.010204617808496814,0.008516914977643257,-0.006119017454191817,-0.002258610954263128,4.1702565625259536e-06
TP7,0.003585374511892083,-0.015296020194848738,0.006199134882130978,0.0003878567953825322,0.007747932526065291,-0.005806019011556817,0.0,-0.012390381151474512,0.017962371317003907,0.0,-0.005080266635112216,-0.019070721413639413,-0.001597444089456869,0.014867405566731093,0.0,0.0034394351753244175,0.008426353225785247,-0.0034354908689306993,0.006005863868838664,0.0024691358024691358,-0.014812185277219002,-0.015537937653663604,-0.012002524356091983,-0.004886995621819903,-0.0011609408485517819,-0.003727369542066028,-0.019265307195729633,-0.000966355066461564,0.013944437870600455,-0.012779552715654952,0.002375787217817747,0.0152513180557199,-0.012972823728947265,-0.001258233739596892,0.004405790241785982,0.009152105602229848,-0.012147148923861737,0.003729999079661841,-0.003096280519070722,0.017337856137998132,0.00286488121063911,0.0021838309733233363,0.021884326641160152,0.01099541145689531,0.009925189655399099,0.006246466558855625,-0.011615982329507356,0.005715299964501243,-0.010649627263045794,-0.0003839124889888114,-0.009050868404791019,0.006539660000788865,0.013653873966263032,-0.009969891794527931,0.011814512417991297,0.008183120998172472,0.010699588477366255,-0.0121971101381822,0.012201054444575922,-0.012872901300306338,0.0,-0.016165082370265187
CP3,-0.01078266996340103,-0.010231402047193753,0.0034994095887998025,0.0029585798816568047,-0.006721554249329672,0.00102620642863201,0.005917159763313609,-0.006195729467716576,0.001319781058564876,0.0,-0.0029285700305970025,-0.016224891214289903,0.0,0.0013243477750305016,0.0053254437869822485,-0.005457226176418781,0.010923585785768807,-0.002230514799423289,0.015186941800460582,0.007100591715976331,-0.009209762335027369,-0.002094165693521135,0.007615978288525147,-0.018191841234840134,0.0049764161713953935,-0.006615214994487321,-0.010297293241912019,-0.0073941663459092,0.0019369401694904198,-0.015986769570011026,-0.0015278928517839553,0.012790068044075339,-0.014398857016107464,-0.0009811916520423008,0.0021796285302349257,0.007600973362995244,0.0034335183940815348,0.001228446729252427,-0.011278484893954319,-0.006367959917277191,-0.013696235068468128,-0.004588245271817483,0.01804962063633932,-0.00020811179321907763,0.002999027941780889,0.0005812777672670813,0.0016433655395575487,0.0019415068859560403,-0.005472231101948683,0.007899114709393733,-0.0008852906062642302,0.0018201627055837895,0.01943529288962246,-0.003747969442142965,0.01678529256342843,-0.0003340226900569541,0.015976331360946745,-0.004729161094185266,0.017913271530437164,-0.005467664385483063,0.0035502958579881655,-0.0006934885147080877
P1,-0.010595547846198324,-0.010425701069673315,0.005713356461405028,0.004336513443191674,-0.007024429025729978,0.0008152645273200344,0.008673026886383347,-0.002450130095403298,-0.012228245157559988,0.0,-0.007194275802254986,0.002346053772766695,0.0,0.013858774212200057,0.0,-0.01,0.020593379589476723,0.007941601618965018,0.024760046256143392,0.0026019080659150044,-0.009864122578779996,0.008876843018213357,0.00015177797051170797,-0.0064628505348366585,-0.0022622145128649894,-0.0225,0.0028396935530500137,0.0036050881757733444,0.00523778548713501,-0.03333333333333333,0.018620988725065048,0.005611448395490026,-0.0038949118242266557,-0.01323142526741833,-0.0013949118242266552,-0.009388551604509975,0.004778115062156692,-0.007008528476438278,-0.0019225209598149745,0.010917172593235037,0.015253686036426711,0.0198959236773634,-0.024612604799074872,0.01219210754553339,-0.005833333333333334,-0.013283463428736632,-0.006360942468921653,0.013926712922810058,-0.0225,0.02226004625614339,0.009318444637178375,0.018824804856895055,0.008485111303845043,-0.005323793003758312,0.022821624747036716,-0.021394911824226655,0.0004076322636600172,0.008944781728823358,-0.019252674183289964,0.013349233882625036,-0.0175,-0.010715524718126628
P5,-0.011932306573705795,-0.012234234289745858,0.003583389046185697,0.003194888178913738,-0.0016501273950107979,0.006899972580033952,0.010862619808306708,-0.001696956999947626,-0.0035904751048274532,0.0,0.0009923562993520846,-0.0204894926073923,-0.0030614854227450157,0.015716878067416146,0.0012779552715654952,-0.008075025956540895,0.0057905422683397975,-0.00262615495053623,0.00448917219430589,0.0019169329073482429,-0.010462411539800542,-0.0011913821203336002,0.0006553063796094043,-0.013500482160077145,0.00557056636093918,-0.007714561234329798,-0.016271747268016303,0.0018935181048798295,-0.003241717783850564,-0.014476509715602577,-0.0008028812530616394,0.003606803848654111,-0.014331399558199648,0.0014347728302026306,0.0021954458209198944,0.011443060437918425,-0.0038409518733382407,-0.005902994938089413,0.0003767934660377538,-4.22082623443773e-05,-0.002766643765346709,0.007155070691137189,0.014939876332872228,0.008809819428740435,-0.0014464802314368371,0.011890098311361418,-0.007169242808420705,-0.004456514706652578,-0.009004223907129499,-0.002249361484498478,-0.0020105921172218957,0.010118275561416104,0.013638506258838317,-0.0017437866048844522,0.02455966307331606,0.0003767934660377538,0.0212313721382336,-0.011955721376174205,0.022485912607330683,-0.016196881518018617,0.0044728434504792336,-0.005444249663412216
PO7,-0.0018903591682419667,0.03397395505145978,-0.027620247847090947,-0.02909052720016803,0.03854232304137786,-0.003990758244066372,0.008506616257088847,0.01890359168241966,0.03213610586011342,0.005828607435412726,-0.018483511867254776,0.013232514177693762,0.01538542323041378,0.005671077504725898,-0.02662255828607435,0.03229363579080025,0.026622558286074356,-0.009976895610165931,0.013232514177693762,-0.03439403486662466,-0.03245116572148708,0.005461037597143458,-0.011342155009451795,0.04799411888258769,-0.014020163831127915,-0.0036231884057971037,0.02551984877126654,-0.011447174963243016,0.010186935517748371,0.030245746691871456,0.003780718336483932,-0.0320310859063222,0.005671077504725898,-0.017538332283133794,-0.018168452005881117,0.013232514177693762,-0.030245746691871453,0.005671077504725898,0.0,-0.0003150598613736611,0.009346775887418609,0.003780718336483932,-0.012077294685990338,-0.004830917874396135,-0.009766855702583496,0.005671077504725898,-0.008821676118462508,0.013232514177693762,-0.03780718336483932,0.013232514177693762,-0.013652593992858642,0.01606805293005671,0.0,0.002730518798571729,0.0,-0.004830917874396135,-0.017433312329342573,-0.005986137366099559,-0.007613946649863474,0.0,-0.02210670027305188,0.012024784709094728
PO3,-0.010021512921602482,-0.004262574595055414,0.00473222721830845,0.018050541516245487,0.00033054188556602953,0.007237451565149683,0.023565728284721515,0.005010448693682466,-0.00044380018527580625,0.007220216606498195,0.007167896196306178,0.0010002431360238324,0.0,0.008559619107413801,0.001444043321299639,-0.00937766410912191,0.001852758055034917,-0.0034100596760443308,0.0015222161694688867,-0.0196078431372549,-0.00314045567999606,0.006506812425174119,0.004679906808116436,-0.0014354258419738957,0.0026966554947202553,-0.013953545631091864,-0.00045241766460154924,0.0007220216606498195,0.008272780152714043,-0.012900982084876014,0.004871337955995456,-0.00019143114787902298,0.020755814490291485,-0.005889431584908331,0.00880337066548484,-0.016972125532052407,0.00500183121435672,-0.02555821261168099,0.000156345696338496,-0.0060894802121130975,-0.0019573988754189482,-0.005950369474426093,-0.014014483520609626,0.002191917419926692,0.0036101083032490976,-0.0020275697785000074,-0.00038286229575804596,-0.002279323281659234,0.0004782701025787782,0.005132324472717983,0.013526980404467547,0.007037402937944914,-0.0009048353292030985,-0.0005047380747935648,0.010717066610037518,-0.013370634708129053,-0.005167409924258511,-0.00491504088686173,-0.01710261879041367,-0.00425395711572967,0.021660649819494584,-0.007977323718688548
