,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.010660131006514093,0.02807970123682365,0.004844290657439446,0.02379830897557668,0.006563783505394766,0.02108604451944005,0.009929527708835305,0.01632560631274376,0.01626970467891499,0.007451480746286812,0.023480239031245388,0.002422145328719723,0.02369323460828742,0.01988027733421672,0.006619685139223537,0.01518635171962225,0.006451980237737226,0.00829388731162314,0.012390234812742467,0.023525529706801107,0.029285468422046983,0.0033657442034405387,0.019121723219623545,0.012044214051496792,0.08258224139671268,0.02783487278496246,0.011491926613577369,0.012446136446571238,0.006105959476491551,0.011967090501121914,0.002768166089965398,0.013494809688581315,0.005235602094240838,0.0029079201745373234,0.023703845566560473,0.015231642395177967,0.02381564883421801,0.007088120126399805,0.0014958863126402393,0.02063883144880989,0.013980584534398915,0.011463975796662983,0.006105959476491551,0.02421084232892418,0.01079988509108602,0.021152557111541875,0.03895282782037977,0.0038062283737024223,0.03144544544026419,0.0034602076124567475,0.02557370345736077,0.010911688358743558,0.00840569057928068,0.013127567010789532,0.014511650055772232,0.0060780086595771665,0.051811497620298505,0.005787889532160261,0.03002280062009405,0.02282675928394148,0.02103014288561128,0.004956093925096987
FT10,0.0180671422496075,0.017185256715663857,0.0,0.019408196611231728,0.014928102986835667,0.016853030802042597,0.00876481666821215,0.01749541950316398,0.031815347622138584,0.007218479307025986,0.017849708542906385,0.006312292358803987,0.023956717902148435,0.007355334640067276,0.023326479908166234,0.020805527932237423,0.020839741765497747,0.00916547024835406,0.006060644818842549,0.019408196611231728,0.02339490757468688,0.0014436958614051972,0.017551696462545445,0.02201963937980233,0.029743652054908407,0.0904428293241329,0.0325702902420229,0.007125750226226982,0.01348440712543047,0.0488538365857792,0.0009966777408637873,0.0,0.012201868011344923,0.023052769242083656,0.017998714583086856,0.01954505194427302,0.01570734702099834,0.017241533675045325,0.013679777706010443,0.009634551495016611,0.007308970099667774,0.0003322259136212625,0.012956810631229236,0.0053156146179402,0.02727897703836106,0.02369291965504782,0.009578274535635145,0.003654485049833887,0.02078346480611628,0.0069767441860465115,0.01054073844323861,0.0035860573833132424,0.0014436958614051972,0.0052935514918190565,0.009143407122232916,0.012201868011344923,0.032367245530618184,0.0,0.04282740560019697,0.0,0.03145114616341422,0.009761494409075939
FC6,0.019239833896181478,0.01697632402604248,0.004344048653344918,0.00697350069735007,0.01322087275996738,0.02697339164173534,0.009654148293824907,0.015661598004039906,0.024298499758260053,0.0047784535186794095,0.02392680187139435,0.016181732699841384,0.016982079739042033,0.013392332420901357,0.030465897703409926,0.016456189330241,0.03298659706494989,0.02010288791385091,0.009556907037358819,0.011580494555095503,0.026196067454532897,0.013998196947169824,0.03314654529988477,0.03029443804247595,0.012877953438099426,0.03180364657741071,0.08165205927293834,0.019405537844115903,0.015850324803972533,0.021497588053320926,0.009734122411292345,0.004344048653344918,0.010094308872158949,0.0038354253835425384,0.023578126836526846,0.03221502859074699,0.02209769686658984,0.02072601957911803,0.0041841004184100415,0.011580494555095503,0.005132884266546463,0.010865877346361843,0.014364139121035981,0.007745069171552965,0.02228066795352292,0.015324434395171503,0.013826737286235848,0.007476368254152899,0.009837119380757986,0.011300282211696336,0.012963683268566416,0.014341116269037777,0.008082232780421366,0.01625595110430927,0.0013032145960034753,0.0003486750348675035,0.007670850767085077,0.017644895530779737,0.01394124568170059,0.011728931364031277,0.009139769311022977,0.005561533418881405
FC2,0.018359467761580477,0.01166512183724903,0.0029411764705882353,0.010682303915185034,0.0013673655423883319,0.022497184835648026,0.012619596608014219,0.022981316501076272,0.014649196050343566,0.022176600813525044,0.030551619006764053,0.013317450954857785,0.017098963559899802,0.011458676451437458,0.02088775346054557,0.015339773101583387,0.015168948162674369,0.017661613414736908,0.010027347310847767,0.01050420168067227,0.01870111763939851,0.028628880905142366,0.04431758118014754,0.03265245934289851,0.016885240878484486,0.010155274507250485,0.021336264679071265,0.08048114414407513,0.016187386531640917,0.007356579824272462,0.0073922002711750145,0.005148878147430348,0.007669886550791693,0.004030855733359889,0.03430478846050727,0.020111380924293147,0.03119278705101001,0.027432340301663055,0.004201680672268907,0.015695977570608918,0.006381039197812215,0.006623105030526341,0.009108492986985132,0.0078123683384019055,0.010162551802854232,0.010155274507250485,0.015802838911316577,0.005433841722650774,0.014356955179519394,0.010483135824977211,0.013103728273442469,0.022354703048037813,0.014934159625563992,0.03282328428180753,0.0016806722689075631,0.0,0.014606298307837266,0.01780409520234712,0.011173712876217032,0.019840971940280217,0.015874079805121684,0.0036463081130355514
F4,0.028212409129895328,0.009671993271656855,0.011750659927220644,0.010933557611438183,0.015613940494133519,0.013313042826570294,0.019873801930235076,0.013186574124191226,0.02969620448167609,0.01259846863576181,0.0149951286129454,0.013781445427974253,0.0102189834206297,0.01724814512569844,0.015535352946564631,0.015764349773917677,0.014352376154352189,0.007743735895877225,0.01437631673175728,0.029839847946106637,0.0156618216489437,0.006806930693069307,0.012892521379976516,0.030537247374863644,0.009353999950037056,0.01902599322169391,0.02320726711022658,0.01831141903088543,0.09027159023724071,0.016082343095537476,0.008068495032850636,0.010933557611438183,0.010195042843224608,0.02667396680795077,0.012892521379976516,0.02239016479444412,0.009107828360632531,0.025832923914763217,0.015764349773917677,0.02299180191358076,0.02071484482342263,0.007894145175661385,0.014201966874568029,0.010417273855224042,0.02457135957498189,0.0197712738052611,0.010615564289818386,0.009377940527442147,0.013559214415974819,0.015637881071538608,0.013979735862568595,0.010765973569602546,0.015637881071538608,0.011210435593601412,0.01296434311219179,0.005887300252312868,0.0054667788057190915,0.009846343128846106,0.0037368118645338044,0.0018564356435643563,0.02153194713920509,0.014646428898566896
F8,0.009958369851007887,0.018125547765118318,0.0072852760736196315,0.013398334794040316,0.02177092462751972,0.015383983347940403,0.011234662576687118,0.021319018404907977,0.028993207712532866,0.01965381244522349,0.012699934268185801,0.0004464285714285714,0.02182296231375986,0.004401292725679229,0.04226007887817704,0.018708917616126204,0.021250547765118318,0.0019171779141104294,0.008819018404907975,0.007085341805433829,0.027443032427695004,0.008556091148115688,0.01365578439964943,0.027637489044697636,0.012437007011393515,0.04812664329535495,0.02490140227870289,0.006512927256792287,0.01360374671340929,0.09185199386503068,0.014633545135845749,0.0003834355828220859,0.027779907975460122,0.029943580192813322,0.008934049079754602,0.01404469763365469,0.007526292725679229,0.02210780017528484,0.021072524101665206,0.003067484662576687,0.009969325153374233,0.003450920245398773,0.020705521472392636,0.002747042068361087,0.03262762927256792,0.01620836985100789,0.015704425942156004,0.005751533742331288,0.012894390885188432,0.015783851884312007,0.013083369851007887,0.0017857142857142857,0.003508435582822086,0.013472283085013147,0.015578439964943031,0.009202453987730062,0.019133435582822086,0.0003834355828220859,0.029491673970201575,0.004916191936897458,0.015178571428571428,0.007668711656441718
Fp2,0.0031601123595505617,0.007215298405728472,0.04954654383170462,0.0035112359550561797,0.003958772798369854,0.008075842696629214,0.006767761562414798,0.024711388063770864,0.00035112359550561797,0.013537316859672535,0.019761128330965605,0.01944094666150071,0.0,0.01580056179775281,0.012738656420853242,0.00877988362248339,0.019664715083157546,0.0049157303370786515,0.029752679839855353,0.004213483146067416,0.007662835249042145,0.01580235553259575,0.012927895446783475,0.006225605206136008,0.006098250032287227,0.002554278416347382,0.008874503135448505,0.009194684804913398,0.005714390775897944,0.026596154949990673,0.09223250032287228,0.035721780963450855,0.03422625453814915,0.030427572574511744,0.004213483146067416,0.007884809935856042,0.007724719101123595,0.02257011709501055,0.015483967597973797,0.011044922295406604,0.015067372680700847,0.0211965646390288,0.022921240690516164,0.015098314606741573,0.012323855238423236,0.013662878298678375,0.014015795629026936,0.024262057485614247,0.010855683269476373,0.026368799058647956,0.015611322771822578,0.016280834301950146,0.009831460674157303,0.02276294359062666,0.03987338025743682,0.01417409272891644,0.01452521632442206,0.020336020348128057,0.017046759079885773,0.020750821530558065,0.004469987228607918,0.009480337078651686
AF7,0.0,0.02224706417956058,0.06907753185279425,0.019198987196517553,0.009857527736720986,0.005113129650071407,0.008284377007365278,0.012819853193386842,0.0,0.011873468165915172,0.019678416184899,0.023009473204986683,0.006170212102502697,0.016949958527443607,0.008714693757912527,0.00411763238476554,0.01103778056340312,0.003171247357293869,0.029130573069655184,0.021460488814882724,0.005162241887905605,0.006342494714587738,0.01198416559087479,0.002851628031706237,0.015806344989304447,0.0,0.0047568710359408035,0.005801480539080868,0.008849557522123894,0.0007374631268436578,0.040463806619394194,0.08552311549327396,0.006022875389000106,0.014761735486164381,0.007915645443943447,0.005285412262156448,0.014774208435455606,0.012684989429175475,0.01418408202211454,0.019469494284270986,0.02284966354219287,0.02860203184343954,0.016310719876268344,0.021374737288505554,0.006760338515843764,0.010865497951318078,0.020403406362451432,0.027127105589752225,0.008849557522123894,0.019002538245180764,0.021153342438586315,0.017945455792749476,0.015978627601389486,0.008911142709249316,0.034305287906852014,0.025123638109849265,0.019457021334979764,0.027790510580179235,0.0118368288773722,0.024422814271548576,0.008112094395280236,0.01752761199149345
AF3,0.006362672322375398,0.001965923984272608,0.016067206942512187,0.0,0.0,0.016436903499469777,0.014816353930249656,0.016442462846190945,0.02829221038235797,0.028363092053052846,0.01824786069388986,0.009544008483563097,0.00655307994757536,0.008483563096500531,0.0253068411930914,0.01703800786369594,0.016317377544964692,0.0,0.016567548147417198,0.0,0.018343064506489842,0.02015402170090993,0.015876799317312222,0.019653680496004917,0.006362672322375398,0.01619229224373844,0.015131846856675873,0.008393918630621715,0.012105477485340698,0.04205923761898739,0.03675701068367456,0.004897089543007801,0.10847883765178754,0.020314547837483616,0.012195121951219513,0.027607020898974162,0.013255567338282079,0.034820968188028226,0.015757273362807137,0.007363354732185421,0.00932927871645803,0.007423117709437964,0.01591224015265966,0.004772004241781549,0.019033813336594818,0.025980911983032873,0.012040155161366988,0.014881676254223368,0.02052371825786752,0.018533472131689807,0.013225685849655808,0.01166489925768823,0.005302226935312832,0.025581333937449012,0.024926025942691474,0.009514126994936825,0.005832449628844115,0.004897089543007801,0.01750290823325351,0.010979709774304422,0.009013785790031814,0.010604453870625663
AFz,0.003017241379310345,0.017689368250821638,0.021560201366790127,0.02819069852365799,0.007758620689655172,0.0034482758620689655,0.01803171787782357,0.0319643695550107,0.005603448275862069,0.02808505921018311,0.003017241379310345,0.014241092388752674,0.014469325473420627,0.005611925504721164,0.017803484793155615,0.003017241379310345,0.009491235849548751,0.0034482758620689655,0.030197845479680734,0.02200819030726694,0.008189655172413794,0.007344540664614743,0.0,0.010036386874641347,0.0019438937868433408,0.03305467160519589,0.004310344827586207,0.007344540664614743,0.03258972820700089,0.039389117846523033,0.023284339297824613,0.019088111012572382,0.01293103448275862,0.10265011216025875,0.0,0.00603448275862069,0.008206609630131985,0.010353304815065991,0.030662788877875734,0.0004310344827586207,0.009491235849548751,0.009922270332307371,0.018111925504721165,0.003456753090928061,0.018226042047055142,0.023212608899786113,0.004310344827586207,0.028904742031404876,0.01813735719129845,0.028904742031404876,0.011215373780583234,0.0034482758620689655,0.0,0.005172413793103448,0.02274766550159111,0.023098492357452136,0.01846275236058219,0.010889978611299493,0.023335202670979185,0.005172413793103448,0.03608886744222443,0.031190985445250143
F1,0.022911340963018313,0.01307861721791796,0.006318742544014893,0.012939001848428836,0.00476068745821371,0.03629016399889881,0.02355501369934846,0.009972339114589479,0.02034254925866205,0.010359067133362175,0.03891204887193403,0.012422490528440897,0.013389966046590894,0.018924109542349993,0.011422896920596216,0.01254113081894574,0.012067880599362882,0.018741233072455787,0.003900709219858156,0.020472332559877297,0.030444671674466774,0.01276595744680851,0.045725016714516065,0.021911747355173636,0.02901508894744432,0.021170409407322923,0.02251346993353522,0.029788544984989708,0.008629278588377184,0.008661396678071866,0.0035460992907801418,0.006641234383398225,0.007801418439716312,0.0,0.0666692885515397,0.020159672788767846,0.03347425964525898,0.017473551736343258,0.005824517245447752,0.01403494972535756,0.0017730496453900709,0.004964539007092199,0.006533737103603781,0.015700502090953188,0.009123503886944325,0.03012217983508344,0.016892804236965955,0.002235156854262529,0.016377603859414534,0.005641640775553546,0.01621570246850461,0.016140323278404846,0.0070921985815602835,0.018450859322767136,0.010971932722434158,0.006490476003198699,0.017162202907670322,0.013443059215269858,0.013959570535257797,0.024275376568214886,0.012605366998335104,0.00425531914893617
F5,0.016312890015600625,0.009750390015600624,0.003827515600624025,0.0062402496099844,0.002887578003120125,0.0356054992199688,0.010625,0.0156103744149766,0.028958170826833073,0.0003125,0.02709535881435257,0.009212656006240251,0.020520670826833072,0.02264284321372855,0.0177905616224649,0.016150546021840875,0.01951053042121685,0.013970358814352574,0.0106176872074883,0.00858034321372855,0.024273108424336973,0.014135140405616226,0.026625390015600624,0.02677067082683307,0.016082780811232447,0.019663124024961,0.03222601404056162,0.016000390015600625,0.016930577223088925,0.011630265210608424,0.005857546801872075,0.003125,0.015695202808112325,0.00546021840873635,0.01920778081123245,0.06760384165366615,0.022492687207488298,0.01981815522620905,0.00483765600624025,0.0184228744149766,0.012570202808112324,0.016322640405616224,0.014595358814352574,0.016552749609984402,0.01451540561622465,0.014282858814352574,0.017572640405616225,0.008585218408736349,0.0118628120124805,0.0118652496099844,0.0134253120124805,0.015387578003120125,0.0187451248049922,0.023197640405616227,0.009295046801872075,0.011322640405616225,0.01732790561622465,0.0128076248049922,0.0212329368174727,0.0140625,0.01014771840873635,0.011242687207488299
FT7,0.01951176279736304,0.007087692094158958,0.007206155500017239,0.007777918244336963,0.0017667844522968198,0.03311030092357253,0.02028442710124466,0.0063099444724886425,0.018986412954592267,0.007051666842004295,0.02268994148438184,0.01678180013101699,0.017811945531586854,0.019506679479574345,0.009575644630999752,0.01803340137612043,0.024477280221650338,0.014309318561359183,0.016745774878862328,0.012259194395796848,0.01673538722946804,0.016575815253666398,0.02931925092229066,0.013145238787748054,0.025352936964207255,0.0161790954523313,0.01688479256969229,0.02188125192834555,0.0033996345315523745,0.004543160020191822,0.004795557799091368,0.012223169143642184,0.006057546693589096,0.004393754679967573,0.028010849126243978,0.018007763773360056,0.08149818194034218,0.009879538629236946,0.007020724907638326,0.01851764264894784,0.018383708275906577,0.015298355391985685,0.010992122183510426,0.019913565916486835,0.006969228688300678,0.02101067850357733,0.014288764276387502,0.013382165599464617,0.021669962719389365,0.01598858154216369,0.007607958619141034,0.014541162055287049,0.015179891986127405,0.016745774878862328,0.019913565916486835,0.013165793072719735,0.02033592332058231,0.013969399310967325,0.020165963695386382,0.020686230220368456,0.009611669883154416,0.014474194868766416
FC3,0.017648827668023268,0.011557177615571776,0.008653122648607976,0.00857211118617258,0.00941243347448551,0.020066127322557435,0.006587330356505358,0.019025335991607762,0.02267497102810411,0.009628692886918984,0.012118079012264311,0.017714048760661932,0.00851581508515815,0.016529084488089943,0.01714422237234516,0.018185013703294832,0.03970179543369967,0.010092792451379392,0.020780126652496525,0.01340671049524092,0.010340632603406326,0.017241024204577286,0.023003822642566445,0.02438719634432343,0.00689146660954672,0.01807242150126598,0.019721485338298376,0.021034832182695952,0.015896096620586248,0.01959310276647279,0.015616675728965855,0.007524454477050414,0.0187211997385664,0.005994848220219362,0.015127860803084477,0.01585559088936855,0.011838658120643919,0.07641646482454839,0.01786508708045674,0.013246747183821874,0.009205099053676273,0.01749778934822846,0.026998099663321853,0.014720057339638496,0.01016487892219055,0.017385197146199603,0.0031855354720359418,0.02337317998824647,0.005778588807785888,0.024589725000411924,0.012983116661998209,0.009797581189962268,0.013167795334838224,0.011133583782329065,0.020739620921278824,0.012694770778753577,0.01262268430794242,0.008581036177796817,0.020514436517221114,0.006772009029345372,0.013967611891933455,0.021724116151214074
C1,0.008581363765253685,0.006233303650934996,0.017476755697279335,0.023185228115035046,0.011130899376669634,0.012710367779839516,0.0160801076525866,0.02598785177373058,0.012719695349149573,0.008904719501335707,0.003177591944959879,0.015512991438535049,0.014805339846878622,0.02177925250103225,0.015138023152270703,0.022365023853703918,0.02515831994308939,0.004452359750667854,0.022557171781491116,0.021151196167488322,0.003561887800534283,0.016900311913917727,0.00889539193202565,0.008459483526268923,0.002094972067039106,0.01868125581418487,0.006678539626001781,0.004452359750667854,0.01632386813055612,0.028092151410079744,0.017345547888984514,0.01716272753050737,0.011698015590721183,0.025472348109861355,0.006608271937199341,0.006294243770427377,0.009087539859812852,0.03183685956909117,0.08474532004755816,0.008450155956958864,0.011243452046344339,0.02350858385111707,0.0321602153051732,0.018985956411646777,0.004897595725734639,0.036645532467403256,0.004827328036932199,0.0261190595820254,0.0006983240223463687,0.02586597153474582,0.009401568026584817,0.015503663869224991,0.0043211519423730325,0.00978586388215922,0.029741887502052065,0.021169851306108437,0.00558659217877095,0.012466607301869992,0.021230791425600817,0.002226179875333927,0.017589308366954038,0.02407570006516862
C5,0.019899168867589766,0.01842513362089606,0.009786587200143412,0.020133995390646968,0.014401772525849335,0.019067913672244793,0.0,0.016019466351354504,0.02206847480019793,0.0,0.020084574383833622,0.010064695474509198,0.010390689941812137,0.028392521895654756,0.005772434988353832,0.021377808555912044,0.016527796707148917,0.014173085258296896,0.019760114730406873,0.009882359586017722,0.011452167218585736,0.0029542097488921715,0.01842206399314368,0.01689860773963663,0.025305397265084455,0.013300083125519535,0.013298548311643343,0.014590247669845574,0.016019466351354504,0.003740648379052369,0.01200224451181254,0.019069448486120986,0.004848477034886933,0.000784903816284007,0.014591782483721765,0.021099700281546258,0.02031479646526225,0.017776214314042565,0.007802686783779104,0.06408246984704659,0.0381342925306134,0.02594510768868081,0.014403307339725526,0.03781290250493903,0.013020440037277559,0.016438163576779373,0.018238193290776014,0.011772022430383913,0.007065669160432253,0.01444965871878649,0.016207941495350743,0.016479910514211764,0.017355982274741506,0.008632407165247885,0.014681415614091312,0.015002805639765677,0.027012724220959173,0.007570929888474285,0.01763716017685967,0.023408060351337315,0.014131338320864505,0.010016809281572043
TP7,0.013813813813813814,0.014631297964631298,0.013441218996774553,0.01196752307863419,0.01216772327883439,0.009876543209876543,0.004954954954954955,0.009737515293070848,0.023723723723723722,0.0,0.010443777110443777,0.006172839506172839,0.01126126126126126,0.03127015904793683,0.008558558558558558,0.018101434768101436,0.01598821043265488,0.0049382716049382715,0.029090201312423535,0.002585919252585919,0.00750194639083528,0.002880658436213992,0.008641975308641974,0.008758758758758759,0.01774552330107886,0.010810810810810811,0.007385162940718497,0.006172839506172839,0.01520409298187076,0.011711711711711712,0.016321877432988543,0.02425202980758536,0.006189522856189522,0.008892225558892226,0.0024691358024691358,0.01745634523412301,0.022411300189077967,0.013107551996440885,0.010226893560226893,0.04243688132577021,0.07774997219441665,0.02748859971082193,0.03332221109998888,0.03918362807251696,0.019725280836391947,0.013791569347124902,0.0192359025692359,0.019219219219219222,0.010810810810810811,0.02728839951062173,0.016688911133355577,0.016049382716049384,0.024702480258035814,0.010149037926815704,0.010699588477366255,0.019981092203314427,0.020665109553998442,0.005349794238683128,0.01633856078300523,0.030402624847069293,0.006756756756756757,0.021098876654432212
CP3,0.0017751479289940828,0.01267857472027134,0.019332460813409773,0.010825084333351767,0.007927335066084167,0.017249780333892482,0.0029585798816568047,0.027349812899776952,0.011851831370163504,0.004153686396677051,0.007843155326979913,0.020220034777906813,0.0,0.024501219684541036,0.0062971974905835434,0.004437869822485207,0.019019090981707804,0.0038461538461538464,0.03755399485090355,0.0035502958579881655,0.002741064351416616,0.010433372043724309,0.015384615384615385,0.008307372793354102,0.01348780622684289,0.0010384215991692627,0.008959919384074668,0.006001339502417864,0.006743903113421445,0.004672897196261682,0.01717143787596699,0.027048117630432512,0.0035502958579881655,0.008675735958266512,0.0038461538461538464,0.01643471154614217,0.018729070274720885,0.019248281074305516,0.01763565534234118,0.023251119836310348,0.02310610948281689,0.07469047048486302,0.04001087577651201,0.027984847646961235,0.0028135695281633457,0.012437710065316104,0.02096843567008916,0.03289277221699939,0.0039303335852581,0.03407036688848335,0.02223604736185613,0.02369782545914825,0.01871739571236336,0.012510215242062833,0.0341545466275876,0.024312890560194658,0.024083700467596947,0.022224372799498605,0.010059171597633136,0.022291040695066575,0.009563309922763554,0.026511394987311594
P1,0.006558753773123191,0.011663005797126544,0.016153066956480555,0.0062786501449663586,0.017521500499857658,0.01627962286847505,0.010208504048006706,0.02536771240385443,0.01638759008514641,0.004110393423370522,0.0068388574012800225,0.013664218900476125,0.006752789195537287,0.01969485001469271,0.008807985907222548,0.007633587786259542,0.02408534706622006,0.007105465127352934,0.031718934852479605,0.005704946986568776,0.006138598330887943,0.008993618220791939,0.01551188428766337,0.011703493503378305,0.0056779551824009365,0.01262477980035232,0.013144499350414222,0.007579604177923862,0.01008194813601221,0.01644157369348209,0.01959528590686605,0.013971314332800796,0.008754002298886869,0.011576937591383809,0.0055244074662386,0.014852112923523052,0.011916117621115534,0.030124381289281348,0.02117125077474117,0.014350982068784284,0.027088821879047178,0.03404073929023778,0.07267950695650092,0.021456447196137218,0.0064591896652965355,0.020376520389761652,0.010949250824650546,0.03436133062464637,0.005871990604815032,0.037297325927053884,0.017860680529589383,0.019848397730855043,0.019622277711033892,0.012670360299843295,0.028249724097926268,0.01756198820610942,0.011956605327367295,0.015439311984004556,0.020697111724170245,0.018181271863997976,0.0,0.02506061697152976
P5,0.012454147438172997,0.013802831294844074,0.00926517571884984,0.020957713449726228,0.013615387097815214,0.023316767246479707,0.005431309904153354,0.015765751229010014,0.006577220554856338,0.0,0.015492249437936338,0.010598530566581684,0.014527866524671636,0.05643038478501737,0.0006389776357827476,0.010770645754671314,0.013621303557405793,0.010365099342735126,0.02962989855961102,0.011901227396435064,0.0054867094803197035,0.012586192059035509,0.017191080130377255,0.006734006734006734,0.027200116177751962,0.007154882154882155,0.0074036423876679466,0.007084153569776572,0.006866051354869247,0.003483718978926647,0.013099041533546326,0.01829100375426254,0.0022364217252396168,0.002221092716300384,0.014994728972364757,0.016435386882671228,0.020659470100364667,0.015056045008121684,0.010730575187444198,0.03302755994449286,0.029863329783457578,0.02706457546713138,0.020051150482460388,0.06705365690988693,0.0,0.028990920923828274,0.01935085681092071,0.014214294166370843,0.002844741343143899,0.017307795742300534,0.018914652381106054,0.015842396273706177,0.02553785996278009,0.011182108626198083,0.02238895881068405,0.012834952291821302,0.03370660814750272,0.005111821086261981,0.024898882326997343,0.025375157324039114,0.018650563139381033,0.015710351652843665
PO7,0.014519973868564438,0.03052287195596575,0.008324182697653731,0.006958537195596575,0.030995461748026244,0.007890685811186479,0.00838933754030913,0.011290031135327477,0.035369523518292006,0.01605502196152563,0.014324509340598243,0.006616257088846881,0.02898782386300456,0.002835538752362949,0.05087376987657066,0.02852826503947515,0.025233167463582788,0.01168443511620149,0.01167140414767041,0.012157024908261982,0.03068271850328033,0.008480554320026687,0.009794075947959524,0.0412360655509841,0.012564459857667075,0.03063059462915601,0.031142277326809742,0.012157024908261982,0.02279203269209385,0.03672213805181808,0.008324182697653731,0.004227246191482264,0.01294583287001001,0.015716216779717556,0.011211845324140999,0.019024345324140997,0.011211845324140999,0.01340539169353942,0.004595588235294118,0.015360905704436784,0.019956493939730903,0.0023499179917713777,0.008731617647058824,0.0,0.10128798092961191,0.009269362281774714,0.011567156399421772,0.00891405120649394,0.015243626987657067,0.014888315912376292,0.012486274046480596,0.01217005587679306,0.0,0.012052777160013343,0.0,0.006433823529411764,0.005540767819415101,0.004253308128544423,0.01294583287001001,0.007352941176470588,0.007431126987657067,0.01167140414767041
PO3,0.018133833243720716,0.01163563829787234,0.011095322221368768,0.01800133458790998,0.009422766725554957,0.028288943083186115,0.017289634380520776,0.019094688532145326,0.019938887395345266,0.006602129579844842,0.02313085682464091,0.016671547353867423,0.007978723404255319,0.02974330785774637,0.003714042937245564,0.012300531914893617,0.012349738843229126,0.005319148936170213,0.0162248444580997,0.011968085106382979,0.013944523388893158,0.007942238267148015,0.02463202818956909,0.013612076580382517,0.018959789538367,0.02057521699055227,0.012918618941546969,0.007009947000537676,0.01272899224210769,0.014069100929410862,0.01243543090867194,0.01020191642983332,0.018050541516245487,0.013175695137875414,0.022627025885244643,0.01350814194638605,0.019388249865581075,0.017365004992702972,0.020367347722559336,0.013032875028804056,0.011066758199554497,0.01204585605653276,0.021107611951762806,0.02679809317151855,0.006459309470773484,0.06921326522774407,0.00677351371073047,0.01730787694907443,0.016120909824103233,0.019027239035256164,0.016396228588985328,0.01518069744219986,0.010544684691604578,0.010830324909747292,0.023473625086412167,0.013944523388893158,0.023177663415008834,0.010781117981411783,0.01752606767032798,0.010344736538904678,0.015817027037406867,0.020614102465627157
POz,0.006347719343584443,0.024938622561054398,0.01505766248869363,0.020409344445880176,0.013065587715897834,0.020745843562906492,0.016216565447732267,0.016181569539561527,0.009023560322177715,0.004876545203945384,0.03371855752250506,0.0,0.01472250936813542,0.019101035878881855,0.004204892966360856,0.0,0.0007645259938837921,0.007876771331352027,0.008513427660765818,0.012776198475255202,0.034923224361459275,0.00764525993883792,0.02409333677908429,0.014710395399922471,0.04359951759486583,0.009868846104147823,0.013807231769823836,0.014363128311151312,0.008339794116380238,0.01694609553344532,0.011420780031873195,0.02192628246543481,0.007761015635094974,0.0044014084507042256,0.01801212473618469,0.02122098031614765,0.02001631347719344,0.005050178748330965,0.004054141361933067,0.01794213291984322,0.0177335034672869,0.020884481199121334,0.013621484257225308,0.021498255588577334,0.010273991041047507,0.007876771331352027,0.07699368996855752,0.0,0.044525563164922254,0.0013204225352112676,0.03341705431364948,0.015220528061334367,0.014317364431235732,0.036359402592927595,0.008641297325235818,0.005027296808373175,0.026143289400008617,0.015950058147047422,0.011606527544471723,0.028887776198475254,0.018764536761855535,0.0022935779816513763
PO4,0.005717969896514533,0.011518662493906304,0.024675045023882233,0.010484944468440342,0.013101760288556988,0.0085267529003463,0.006788628975425675,0.017282414037852897,0.010484944468440342,0.00903919161608584,0.0027172197089676458,0.03399776711854731,0.011793352378498665,0.019249446199933823,0.01414431890800983,0.011793352378498665,0.024088724201252333,0.002625656414103526,0.049816747116071945,0.016523385896979298,0.0008417508417508417,0.012469657818495027,0.012094564045051666,0.0046842518710485705,0.004629629629629629,0.006313131313131313,0.007868128648323697,0.005717969896514533,0.008051255238051938,0.004629629629629629,0.022908820639503308,0.025983452933940554,0.009551630331825382,0.022269456252952124,0.004217594802741089,0.009688975274121561,0.016440663196102056,0.028068570172846242,0.020173919742561903,0.011289754256746005,0.01732819568528496,0.032872485798217235,0.038389647917029764,0.016257536606373815,0.007401471580016217,0.019899229857969544,0.0,0.07494960861427478,0.0,0.052113091404164175,0.00899340996865378,0.020191600930535663,0.009697815868108441,0.002625656414103526,0.0358097731503583,0.021381923763769226,0.014647917029762491,0.020740980699720385,0.013439913008555168,0.012177286745928908,0.0008417508417508417,0.03797761309014122
