,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Cz,-0.273925911758446,-0.03220009936310807,-0.2034977773052345,-0.27601408394461313,-0.038708177898344576,-0.07858741814542823,0.1932428146704537,-0.037077844317169706,0.031979408186487264,-0.12183498921871866,0.11203743540161172,0.11582951486474334,-0.020261050503019774,0.14025763611229308,-0.04650779816149993,-0.045499991374918905,0.10191876467564702,-0.00952290776761964,0.15818436123431032,-0.07870737357506404,-0.07683784445136528,0.03159843693836105,0.1571783891209999,-0.03393923604439273,-0.05923173219308272,-0.06640912988967382,0.09922234302307467,0.16501100068824834,-0.16641837983803373,-0.07017333844080383,-0.08446666454296109,-0.11845024524388637,-0.18527091513009286,-0.03574972871957488,0.29803820777670315,0.08680392418653463,0.14464642723393092,0.06712696923037187,-0.3559245174133856,-0.015140698272521892,-0.1568222098086123,0.05110199187966601,0.11748375348322108,0.07152845554474499,-0.3305477540121206,0.1723363325506019,-0.2768275046180813,0.05078055083835764,-0.1279507244547889,0.17091753487157388,-0.1151520039967957,0.2916329574115496,0.17465828949638026,0.3823503587740051,0.09675668033037757,-0.11778388287458397,0.15347002135041668,-0.11210306992862559,0.3087342111394947,-0.3237752879467427,0.16261606055415637,-0.016122540415005226
C4,-0.006101474646493588,0.3109172033956758,-0.15497753531601222,-0.06951805568513164,0.46542449653337054,-0.043547190146734825,0.08766133702852168,-0.15370005208566703,0.4623900172621471,0.1371524705515805,0.061399417832973514,-0.09641174432999863,0.07564324670080323,-0.2969818003618942,0.5119835357860427,-0.15728817558234037,0.3017108438254799,-0.14418993268384855,-0.14564558679142992,0.046586641671872805,0.0765889890458276,-0.042342863225137695,-0.18828169374397682,0.005610501006052186,-0.024080590307250408,0.11825488771224318,0.2854105464530773,0.15073321346148727,0.1826978636336831,0.07143516773224225,-0.16962969908655923,-0.062330591186025144,-0.06188897021775192,0.0989795860967249,0.19725958297462848,0.29712746397906364,-0.10969694670278764,0.03024492299545233,-0.4116046458047853,0.12130969483385727,-0.14010091384974702,-0.21134070330114849,-0.04070278964968124,-0.30035790197149187,0.5614100954332754,-0.0012426289257424865,-0.22895414749640994,-0.22540136918347395,0.20875187917851845,-0.11130067065282974,-0.0673209753876391,-0.08660612142363666,-0.031453350975191384,0.018239030784849366,-0.48039062884135025,-0.09845153219576241,0.025074183351530742,-0.1338104958228375,0.11519534602824151,-0.34072930951599667,0.22568606200534932,-0.41449714019780837
T8,-0.3308761915344092,0.3477586574928671,-0.05561688457861271,-0.43967977579263295,-0.17169898444923093,0.06784926811205864,-0.13117346443541975,-0.07590762113078736,0.1531717303997896,-0.26314719582384966,-0.10843277089074078,0.04891343463411579,0.1049352286007283,0.20327270619572574,-0.1511420624653598,0.09538299955645141,-0.05777312024683525,-0.38790184730127314,0.28400690513084575,0.020601911258346126,-0.01243318401320081,-0.2827858085341349,-0.06622694769812155,-0.008001589184927915,-0.40462189817440997,0.4467661303973707,0.17248964481777176,-0.008939636682806913,-0.06692047377232184,0.23235829643053743,0.013199962999386519,0.09913074236305958,0.019307325190869834,-0.004338450131551961,-0.12901355872669526,0.08040456704179243,0.37159004359293407,-0.03873659930159714,-0.1854551011657562,0.15584484883480113,0.08534245540974206,0.11974429015056073,-0.02586092163667796,0.3480628850459235,-0.21200403605074578,0.32961653084000303,0.026925884662325164,0.08976839938195576,-0.37170927124572317,0.05697190452039165,-0.21076194842946216,0.1844272749848119,-0.320556317728851,0.1681779350954611,-0.0529937826901717,-0.04134799719281711,0.11842392515386237,9.452989481929637e-05,0.42924821710486005,0.1483669391033737,-0.35152213058721105,-0.054576002801205614
FT10,-0.0055489574370180626,0.21688190166629626,-0.17478106161314486,0.05733024263414206,0.045195947293386246,0.056446907150282555,-0.20702762669323832,0.19279269906795812,0.3837164861115606,-0.08510431755381115,0.13491063216749613,-0.15358278532012137,-0.1117796815247874,-0.09331031011726708,0.02305923486821038,0.24951798860628163,0.0606808803819826,-0.03575600722370311,-0.23581758208498413,-0.5116018414469822,0.1893921821682031,-0.15437662066085883,-0.013437080414055778,0.2517023818127558,0.4802907292873611,0.1353128842851556,0.5561786646937374,-0.028218670445336512,-0.07452893534655046,0.9867935573214207,-0.0007328088331635102,-0.26182866295577023,0.14234189019504262,0.12225035812767626,0.23111266343652262,-0.10964805727255053,-0.4362233927505483,-0.002153267445931279,-0.18227295835133597,-0.04740694439505341,-0.13160156024714012,-0.2546791043598392,-0.1858326039427647,-0.2641366392342223,0.18899450956528752,0.04466027146769748,-0.10079494144242125,-0.2754920611665322,0.08580355825709746,-0.19203025414760896,0.14653529360452353,0.006065078234109652,-0.3146739555025899,0.024307480327299413,-0.5060413094130527,-0.35844809216764717,0.09443037261729155,-0.047106404953489674,0.2014882566467169,-0.24048634690541387,0.6789543740595555,-0.19068658268611677
FC6,0.16396999202687018,-0.22764099615715733,-0.1771956770417341,-0.03684585231004084,-0.13866169652259908,0.11845749107709122,0.0805758542845279,0.11054995549526943,0.19420729652731936,-0.04215830206216969,0.1448046812601363,-0.2550310403034954,0.10196383889029369,-0.21001581892178228,0.695297779146884,-0.09573203295241905,0.18092624720452377,0.018842413288038536,-0.09002922307862174,-0.11401921287979817,0.040104310631595114,-0.008031033359369187,0.26410288699965795,0.3695276941089052,0.2030649055875778,0.5487633737347258,0.19983505356578388,0.20317426440358416,-0.12700238233567615,0.15287298068137725,-0.23921026945893845,-0.038840149551627706,-0.3308914242545343,-0.07310316448206956,0.24444614646082408,0.5623640602249127,0.13269120336298526,0.00208692761139045,-0.35803758304202915,-0.05437147980989471,-0.3593158830835376,-0.15153687696232807,0.19699919257349877,-0.29044626801323664,0.40159579241180765,0.16400603840393752,-0.08565855763935452,-0.26346346254982256,-0.132388144526744,-0.1800056713339735,-0.2507240283377349,0.03492623730725029,-0.010642847635264949,-0.3422959744323773,-0.043274468464401715,-0.3382269980294941,0.14219993646501103,-0.37778192509639574,0.2900847346728121,-0.3764953358893124,0.11490130300367206,-0.25826881089432785
FC2,-0.16034598076355053,-0.12526658852371098,-0.6348390834240208,-0.35449384009553464,-0.13204027768892238,-0.021041115358391812,0.14109322277089262,0.35033474653363134,0.11856824008096277,0.28822390836891243,-0.007162135609497931,0.09891179646902766,0.20760358067251866,0.1972310195960235,0.14830091286890962,0.11918557392680995,0.014717481483238997,-0.16905054534646913,0.08520618442446054,-0.2713400269050175,-0.055847234311369225,-0.040716531154155286,0.14279410003546603,0.19108553091917918,0.06436312574854142,-0.09965101215935661,0.1758408705409221,0.17009250184763589,-0.1164653222875101,-0.35082559249225226,-0.2599657572423082,-0.379348501143659,-0.33164375009718267,-0.2558048755386681,0.5077875707667108,-0.06301282208626727,0.2817746543811996,0.36787533672441963,-0.4147323644844291,0.18501499167731192,-0.06855777493111029,-0.08764557158930095,-0.09954211853497309,0.11123427667272785,-0.155494355684676,-0.02138351189371337,-0.1033225878099658,-0.2552668825935342,0.03340835380161419,0.09595577728987251,-0.14222361234758077,0.24428461672531981,0.33396194227433795,0.46376009323189576,-0.302025087122683,0.0,0.1618596343290327,0.04827330754128578,0.14354168843651594,-0.16328708052953164,0.33787525049526695,-0.18781835088530144
F4,0.4142681574664885,-0.3938753751460273,-0.3677304163408941,-0.5819015520002493,0.06544733329403109,-0.0040714845757758,0.22353712798670042,0.27145521745867207,0.5026485665864797,0.17058609607558545,-0.30109713518524095,-0.08849719547758551,-0.07224177242196216,-0.020012250233867435,0.2319423680871096,0.18988923109035188,-0.273321684623009,-0.45149851525067686,0.1729709966782622,-0.07781656366836377,-0.25317255621022106,-0.2789750625987859,-0.23092160148167515,0.3450968961167711,-0.06270089280931414,0.0532710921315904,-0.13199143846959352,-0.07035321766125878,-0.08408478971629783,0.17140229867952994,-0.31051623253435967,-0.6101479431407995,0.0726625128484832,0.5415312050047106,0.1617032353719732,0.2506836706708778,-0.31961717017712493,0.2717149775178942,0.15034428349358156,0.055849751089869545,0.0696574883652633,-0.04798227298571958,0.26376689809235687,-0.11784374673059908,0.2888504879717873,0.33918895744621125,-0.38546235540396084,-0.024003635666182986,0.005406406400814929,0.20272449551768248,0.06080092908357427,0.04291071106468067,0.144536929768149,-0.08388428782853173,0.13176116460472195,-0.14276685842065778,-0.0292479620829267,-0.262089714372586,0.0485862907147139,-0.3386728314390023,0.4276027549300192,0.07369998304431186
F8,0.045774824082040165,0.2985593165461532,-0.22974195630673702,0.2938076211042051,0.39312906959365584,0.010132125465725698,0.0874704102107983,0.17949059706339351,0.002494206003056495,0.4635274375942661,-0.1350204597096889,-0.3399649514843809,0.4037518038481387,-0.4621637013174174,0.8746597430196447,0.1520131230860652,0.057246951170107856,-0.3452530223394954,-0.069843676016721,0.16710500014720822,-0.06264859964514252,-0.06744973866696333,-0.1201745839903005,0.19788667063202572,0.2453501634832019,0.9925314938275255,0.19492075898764116,-0.2920320050495905,0.2163005312401893,-0.08677843199499942,-0.38394240532875834,0.009043177433555916,-0.5250256363063859,0.20090722319872692,0.10256946508584408,-0.21723867573368744,0.024994412931691273,-0.19287651064346398,0.13180189844083834,-0.010006229734973433,0.010254501736240264,-0.43910455127392267,-0.19686486517074794,-0.3927428168933432,0.625295370989766,-0.3190187251441348,0.025686278296580177,-0.19735701914888357,0.005985656893039691,-0.046997640575712235,-0.03832957708564881,-0.32336909298843075,-0.09774936587107938,-0.4794917675182824,0.03990489517680378,-0.37971201040263697,0.39578746374931834,-0.1714512619545601,0.40911780259679764,-0.38595794241732445,0.35798063811976344,-0.6071734110405944
Fp2,-0.05763777648573099,-0.1283113047995998,-0.3082947471066075,0.07546846454152432,-0.009431065498428776,0.043612481080364376,0.022672117120933737,0.4139273126213238,-0.3064771756871951,0.045386538772746086,0.00020253177320629358,0.013703274482144543,-0.21824264508518582,-0.1455803174700174,0.3004362021673248,0.13364355598420571,-0.09752584725569208,0.013138401725321392,0.38959979614550605,-0.08321716081161984,-0.1571224276806947,0.12304208269250208,-0.11522368310965038,-0.1521833957255499,0.09976890093424219,0.03821368801097849,-0.2827414647935331,-0.20388582355237855,-0.07975702374292976,-0.30294553359464527,-0.08890426514755481,0.2402159356607937,0.18450826712153545,-0.20108114241308098,-0.03279444072725435,0.06847766715538135,-0.05278048667990182,0.1698644278282889,-0.1814418232942679,-0.10664258378471489,0.02493859997760648,-0.19409612766016618,0.2158346755041895,-0.08500203267936936,0.2906532794016412,0.030033854069710965,-0.20766429513770068,-0.0016623798658943819,0.03884550781962487,0.2184970467202037,-0.1501287150156235,0.14060833893044522,0.011591494143847149,-0.04542217822843871,0.5416871081577778,-0.13943872644807553,0.24499474037361102,-0.058073714573175964,0.3286145626711009,0.002131928276873157,0.10542289094955096,-0.37602536875982867
AF7,-0.41404998660317915,-0.03161701116401035,0.06933116606688844,-0.49338008512458414,-0.015356677170191775,-0.1216666938464055,0.0457081190760061,0.005792259771827311,0.0,0.04482647703752893,-0.36289089178798317,0.25522180984768134,-0.17521151998484943,0.1820419947424035,-0.28262093926397236,-0.03591992484938761,-0.09443206037992621,-0.4493280447636712,0.4625196279778969,-0.4072358546688566,-0.2107765936067592,-0.08914597949509127,-0.21219785256074147,-0.07999588061134022,0.11267297114613596,-0.33495128692161097,-0.13091441262294276,-0.4055177679267195,-0.48209310150356943,0.017392777836809606,0.3236582427892099,-0.20201766669655633,0.14204714753402858,0.12363624416386448,-0.11655767214962336,0.07119877870285399,0.0024343660572641117,0.03747727874877869,0.06724804158288002,-0.026547949753272702,0.3199715932082881,0.5443273810365307,0.15348231111462313,0.15020649840155126,-0.3658933654397567,0.08799297833073275,-0.2939164415558606,0.25611448658005315,-0.08068110686076467,0.30918285511662885,0.1821647142786722,0.30842659079857015,0.16861203080077644,-0.11920074401284173,0.6103176010560012,0.35975177294952626,0.13620577692022745,-0.0037831923204317297,0.07056221190433311,0.31868138393664236,-0.007438567354995422,0.10613178148468076
AF3,-0.12455415945565469,-0.0667113375993243,0.19171947546782578,0.0,-0.3781894301936088,0.0016913001365666165,0.17202107986170218,0.14345611066521108,0.07099438246368239,0.6689323721920956,-0.06349818625835112,-0.31088527908140484,-0.012187574504660608,-0.472927666921318,0.4667462434714654,0.17595639349689704,-0.12200603266866193,-0.3920425228746933,0.08236602424362324,0.0,-0.1544250165874241,0.08733276520105783,-0.16122915237800373,0.12196862940909489,0.06929192339404804,0.27688888335284667,-0.2731454154667059,-0.22925886782800428,0.18165333820756493,-0.24531692525761464,0.3444760236065328,0.11549593107528353,0.7179704020499309,0.29736776747707544,-0.0017261534397654513,0.27926266060845145,0.06079270013867169,0.26650754222683715,-0.10953499012739547,0.020200343439132826,-0.03785888715235619,-0.26138211968040354,-0.001755129955665729,-0.3755447886941449,0.3542827085654851,0.1324361347491058,-0.21365534665712274,0.02962723810555591,0.036038047275397105,-0.0596380872609642,-0.31377541970927647,-0.07884660810478501,-0.2430362669761574,-0.4553746288153661,0.4211311315687637,-0.14687594013918726,0.1020726706656327,-0.4005763280259623,0.26221365979457745,-0.31365856271238934,-0.02396914151413417,-0.10730791686960835
AFz,0.0711604513909469,-0.22711705594875373,-0.5003085038432574,0.5902317071186972,-0.21960149359755785,0.06543363801370088,0.35063614363921564,0.49431490372799813,-0.13608769078973773,0.25785831376636353,0.0711604513909469,0.08211213661074679,0.13131019719340262,0.10250112352992519,0.15454225032215704,-0.1734647644472258,-0.15222396988877115,0.006691398684139672,0.44351891691930695,-0.2841852576122702,-0.09291686202029298,-0.05937702378857562,-0.14303332932643156,0.1413486847120087,-0.04854395651221439,0.18821606542573036,-0.22963234835317264,-0.29820848451479165,0.6313763495299283,0.2394395273663639,-0.45964538876271627,0.12179233327059015,0.03339109223108676,-0.11686314887327325,-0.23838888221071927,-0.1548102187583867,-0.055903684247679164,0.0014846584580029895,0.0749934642920515,0.01016577877013527,-0.05159770922902284,-0.1897359675607798,-0.3067130070598931,-0.052816534388470664,0.16064559357537753,0.16700366678156695,0.10165778770135271,-0.14848985232490447,-0.3350819862928458,0.45780247949506664,-0.34854153265145993,-0.34584250611422696,-0.04671215059015107,0.05938460250409089,-0.36210057883947266,0.11188683612621696,-0.41793509281233215,0.07481538992698297,0.058646847633083185,0.12198934524162325,0.4706851608739892,0.14768168513659113
F1,-0.18694811334251435,0.21851274695996145,-0.19519472028400667,-0.4321352871400278,-0.20418117723054438,0.3639880796070727,0.12581620530551635,-0.05905869478062162,0.4098166824458617,-0.4063718950566521,0.3214478833955956,0.18416168852419726,-0.27381808510714906,0.23312349630703022,-0.21472393062849313,0.08813538515125961,0.23353844464535758,-0.2153441259874622,0.0919966929836355,-0.08457552842175388,0.10287155352881414,0.04124967281700759,0.4932329145576205,0.22918987165206234,-0.14736993732595013,0.278328890585909,0.16898537446131326,0.37720790919787306,0.03362902561889377,0.0632565640572712,-0.12622966887816242,-0.12984878522618104,-0.11359016432083192,-0.1887656848842444,-0.6550661290628296,0.16899131352403818,0.5685103599180922,0.1800360924005609,-0.1957469657782697,0.13558076680818074,0.04181667862892523,0.02825578962722858,0.05416084582442589,0.237043801740446,-0.29227232509841883,0.46835553455973444,-0.13457531842450918,-0.06942720655891914,-0.25443359574700447,0.12306240166260775,-0.2504792717116569,0.16968976476832429,-0.341290248290087,-0.08117340621109045,-0.007724013091275334,0.07312750465403839,-0.3936040019374733,-0.19817001603089301,0.03497859028398177,0.16168224877109,-0.685399324226005,0.033736845809099
F5,0.17165775859587387,0.0687627733320619,-0.02982396048869365,-0.23474428242963408,-0.15261938301543748,0.5323810044291944,-0.3209459225713621,0.08556936139530227,0.07458769422005661,-0.3605594799756479,0.31690158643000355,-0.13379461134410148,0.0738968089457074,0.17426109210095403,-0.01421371232493433,0.24499521971680724,0.25471928742476063,0.07661258014748774,-0.11803746375240895,-0.301735591847706,0.09783356040606503,0.05972741356178206,0.1918042691769996,0.2884724723142175,0.1325143450221172,-0.03192347013477914,0.5219361327346317,-0.06825481516009552,0.12956997796195058,-0.2247668011813095,-0.009581728608523648,0.02312732836357973,0.01700661962866432,-0.017909019476656195,0.18727096579907648,-0.43511346748221724,-0.006552151034852273,-0.2010231847526522,-0.6262001825763658,0.21247004476023532,-0.012462717288344478,0.08263994210211696,-0.017883634583516744,0.039579495542593136,0.07260910538822772,-0.09373012418501003,0.013580422678900436,-0.2794639575305148,-0.13003450070104877,-0.02961053275766843,0.006661153988897032,-0.02474762617750323,0.23431952513950224,0.19968814669057916,-0.2622011625041182,-0.14512220744955698,0.12842463117682235,0.16511019439890792,-0.09440312329355052,-0.3067848223227627,0.15503900184660047,-0.349486278469704
FT7,-0.06704095615876746,-0.23472574005054603,-0.015895360018439116,-0.1207209842099372,0.013774644784812787,0.3744222720742714,0.03734951954519751,0.04665067052167823,0.2178034800093007,-0.0077881777488196975,0.14485377399043844,-0.3242973698877214,0.057702429460522925,0.07426668260425587,-0.08314752916153617,0.10008570994686102,0.017589564217723206,-0.06192184298672259,-0.03488597361067952,-0.18703050870344212,0.10668093446339864,-0.23840296662564678,0.08292251731025442,-0.25430520651454736,0.3633704614791171,-0.41736952308614383,0.04276141315663929,0.11665922778597165,-0.35638278204187257,-0.03685965358517427,-0.10771229095183485,0.00723561328599003,-0.10569891217794158,-0.01951066221936363,0.4145457692511457,-0.17205567606634536,-0.131173904529219,-0.0643256646762499,-0.13652683064574103,-0.09321179686013743,-0.0010811733833134807,-0.12237470593633469,0.09431587916451994,0.039680993560198934,-0.20274790570207682,0.2864656907296461,-0.15077049901315873,-0.04920881874055721,0.26943930185310117,-0.015631795442450105,-0.050504844642004255,0.15007627090421005,0.23248756017073607,-0.013773084871054077,0.05845334424383859,0.027030397435833797,0.16370389052086304,0.06680774586921438,0.1619879514180306,-0.1208280196880802,0.19879318264461387,0.029994267533472913
FC3,0.18529519823455323,0.012786322445266738,-0.054976531913241686,0.05298604485503743,-0.10942683960909075,0.2034646810120826,-0.031678576682888135,-0.0652009619863989,0.004948974387478585,0.1457159389719834,-0.062268664343667915,-0.14484106234205427,-0.21872731099503673,-0.22038510624774024,0.16700183689823603,0.01682615899866616,0.30664860598701194,-0.014969542757025759,0.033265901774356024,0.09241625510737389,-0.06251530801268301,0.04992798121928047,0.052404075746217,0.22795132945223326,-0.00995624394385654,0.08691771025922929,0.05293369190588293,0.29240666162115564,0.12486080222073805,-0.08327230819372516,0.04019897330233555,0.0048429796048367535,0.022431719999074326,0.027952645586510026,0.19772849378163992,-0.24489519010273483,0.021140302244251858,0.15237635567155583,-0.0510207917687618,-0.09990000763721141,-0.24255872415981192,-0.04539305829233817,0.03626528102184578,-0.33764221336807154,0.08376976252696818,-0.07616006595538098,-0.250751022763318,0.002189488230388563,-0.11289895441096703,0.13950809864831798,0.05319761712092512,-0.08137590505474124,-0.027170142717441968,-0.12544595530297326,0.22651848485072942,-0.24656534895871093,0.04001989069627941,-0.12843642427542304,0.10665732788829356,-0.2186987456939494,0.24126655439018574,-0.13769113917167564
C1,-0.11033764781393163,-0.16554872506533266,0.15644552494119182,0.20589620325377744,0.05647764190192449,-0.05543822081427432,0.10214333918562715,0.31447648904310005,-0.07668379210269767,-0.19485104382583687,-0.10262282902382239,-0.23819518986382524,-0.02735338151900745,-0.05479467154566876,0.12981397851055831,0.25034492435388367,0.18121721325533713,0.062410031454288896,-0.09324391438217217,0.02286647502450706,-0.10788686253814136,-0.07053351080428934,-0.3091001189830244,-0.24122189330565177,-0.1352555134941107,0.10651438942202544,-0.22623590265100346,-0.24328041539816386,0.17910591903718592,0.37110232135241544,0.03241512091759676,0.22018864928087512,-0.12934478616216422,0.30230569191868123,-0.0715880763845184,-0.4202080478955832,-0.11276572162831847,0.3031789582678847,0.24365191906848124,-0.10631976604573865,0.03050284394077478,0.1421289931922873,0.38198022317421104,0.03554167918392124,-0.08327870181800524,0.45212575732163257,-0.08505155104556837,-0.13723509338014964,-0.23936995542329334,-0.06495519989378912,0.001480155353134248,0.038658807456399734,-0.38839099969707236,0.10277315741695349,0.13294955987871074,0.22210586608208413,-0.29441917897968073,-0.2814907289262156,0.19523495481101455,-0.34567332409241897,0.29414507409431795,-0.05750709759131408
C5,0.16989495014075023,0.18545265741307346,-0.119910627994298,-0.011124742976174202,0.0510437608869755,0.1606610337861789,-0.07401027221772122,-0.0020592210787832767,0.3342526361686234,-0.04934018147848081,0.0849761464889653,-0.32620944277924047,-0.2229052360545818,0.08508739928630675,-0.15990047969958812,0.28838311657512666,-0.08525437388847543,0.14509677645704416,0.09631749492110502,-0.09822644110967922,0.060949325319123476,-0.27340893951550016,-0.026495560201283203,0.15610870120865347,0.2122513862407437,-0.045237068454508866,0.031251376972045365,0.1815696134579885,-0.05609382411521107,0.015959668084182026,-0.0631767155867505,0.0886510943859747,-0.018821703687008397,0.018511647841053223,0.1314994780748952,0.18335959486583778,-0.049639756056781864,-0.13451562934988326,-0.211129983527829,-0.26464987194152695,-0.2518027063877265,-0.23636427665146548,0.061450869402477536,-0.1493492228468996,0.04313566809679103,0.17013531296968262,-0.16084108849883322,-0.08640203165553353,-0.0908626204382223,-0.21395320230298712,0.13043076632804723,0.07790010855920236,0.145171811269549,-0.022798989118106634,0.14867877229788748,-0.060311613543171265,0.1644244841915509,-0.2661519757745103,0.2667469595150889,-0.00485287308757124,0.15862728709185628,-0.2121792262784466
TP7,0.05995831929568133,-0.13536984528221396,0.06685650747041846,0.031008470382366815,-0.3055286992615691,-0.06846633757575583,0.0707969790081183,-0.5093502643160998,0.4747334766029743,0.0,-0.017413258447770443,-0.4091424726671118,-0.07569092237123001,0.22567976925980404,-0.09756371491681486,-0.0012096946417547117,-0.05837088362265485,-0.07506011435195994,0.22028095228782485,-0.261457906714233,-0.03656172488553555,-0.3214191297648331,-0.141537408453142,-0.06030560854763696,0.22173261286579765,-0.14597910999291724,-0.2361045923358586,-0.011395552110095247,0.028839662544666324,0.07945206740061755,0.10238188075232828,0.4170553979676273,-0.07066657274966733,0.062122079117502935,0.0519544151305158,0.05999327402301384,0.09842548603094824,-0.32103829919725413,-0.009994536193374367,-0.05530857533755123,-0.002320421000731868,-0.5094163255589196,0.2896887161802856,-0.027349540308744823,0.3312162335395046,0.18605977008239863,0.10201249006249821,0.10891611582113608,0.10635324356099905,0.033340456479140516,0.157077383236643,-0.003493794153397221,0.3627778643233546,-0.10078171782655664,-0.010386661778324275,-0.06578327212301618,0.2800918994740225,-0.14383202302769177,0.1853981002552854,0.18012711724702526,0.06722808088695877,-0.37325984177504185
CP3,-0.19329524263761402,-0.10917175075637153,0.06605122470935772,0.009632370057178544,-0.17693130690647937,0.08065781807106615,0.013083176819552785,0.15883501009966794,0.11526304376949326,0.012922410887709887,-0.010043821197220248,-0.3649718959512409,0.0,-0.03307005921551617,0.07292523813105659,-0.16829183804913533,-0.2579161366185564,-0.09244563444796754,0.3675972695003874,-0.09579792804539208,-0.07186816387060754,-0.3848152531179611,0.07091200439050073,-0.08474031758597846,0.18461068432504377,-0.23304811673180328,-0.08295593332681021,-0.048721380237792974,-0.0842766749995789,-0.3145364198964593,-0.12793145861497782,0.5416169068360026,-0.3115301057086831,-0.03576691452509337,0.025702840869754287,0.1364951208069992,-0.03268884446319617,0.0007984692137145919,-0.052580120597497795,-0.22318551014800617,-0.5307849758255178,-0.06140611208764908,0.3848706780074129,0.02898354735522054,-0.01573547592239427,0.0008790925908235082,0.24992193987629305,0.3125452325857698,0.002289546331967213,0.09759359540323805,0.3152698982021554,0.17188195098668493,0.13363756297621418,-0.04352016433496164,0.2503039340301988,-0.007206294636275763,0.3317805786253299,0.1625297900295504,0.01281055053301525,0.08314526150574869,0.14995521543457516,-0.2962681125049454
P1,-0.07964860521368729,-0.24462545178902922,0.08237656317347118,-0.059797648230331645,-0.03955651396009657,0.11030659172528037,0.08013121582663181,-0.017784738460966787,0.11323091451346545,0.002452402101035763,-0.015592788194311088,-0.12863919138557664,0.07422122829311181,-0.13078925275761333,0.18883496177975384,-0.13631604949133735,0.20180170914623669,0.03378231250648131,0.18529848559573728,-0.16781782197392311,-0.012454284034732834,-0.01693186655351288,0.07103410649114689,-0.04108484053979652,-0.04939750400267554,-0.1849024628812694,0.10893395720856125,-0.05897387584232359,0.13346225218737826,-0.298226521380661,0.17414277981510407,0.13599323224951468,-0.13861635536819564,-0.18769381970808244,0.032021782821872846,-0.05791387411096963,0.0965932286121683,-0.13955684863371287,-0.04683432404233384,0.04932406080930231,0.1513128217737712,0.16068605749775175,-0.2580695573915268,-0.13724339805175095,0.06465108974118754,-0.14041349904958222,0.03448237752989688,0.17656216375816516,-0.14573615873825713,0.40076941937168187,0.12113812400477873,0.15894664992541804,0.19065362544284425,-0.002407412827657373,0.2285827583493168,-0.3073300792036866,-0.1477469132612894,0.20992305746944462,-0.13398635382551255,0.26438622503510495,-0.23471219214277703,-0.2752359517084369
P5,0.0021958677449744274,0.002081814664737821,-0.02378048815341292,0.29616873334971217,-0.1397164744197973,0.299742558327103,-0.07944923116209286,-0.17997342849088477,-0.08704749222394374,-0.056603056192113185,0.05485326184337204,-0.3499010392565608,-0.029288634040179472,0.29281094432374616,-0.13587144691908748,-0.23730254434988932,0.04096698021249047,0.06082890869426862,0.12775726450730737,0.06370738587837065,-0.09015101687799223,0.10752672905198135,0.12684174711930396,-0.17019204924329054,0.44132827230999916,-0.15807343199271798,-0.1963918369775359,0.12159075284273153,-0.07054696584050586,-0.3092650032819037,-0.028335504706254868,0.22514249716035264,-0.3576770653287941,-0.038206763930457036,0.2740438954276679,0.05692819620368788,0.11598692387849814,-0.412261685276459,-0.1723380554543145,-0.03789958373780152,-0.15788556955063274,0.06493533080798859,-0.05228543450918981,0.09208781904981135,-0.017057333712666704,0.2244650732221122,0.06082505361195461,-0.24524754556886166,-0.16926340729318923,-0.18197709297901515,0.15094363283984275,-0.11406659947160161,0.38068240753520377,-0.08660015955399225,0.1748524600973654,-0.22647941868633303,0.4080421858532705,-0.22589007780334425,0.45671217916793305,0.08143940161439808,0.402130826452316,-0.3705936668076863
PO7,-0.014781683283053019,0.45224624734410906,-0.2849297934056245,-0.5978096695648206,0.4960303150237785,-0.15984938878187474,0.10707160454643819,0.1754833222776575,0.5618134363759748,-0.13226656389760996,-0.32023832850298195,0.11569176726130198,0.16919105075711122,0.03661252565381569,-0.620117718539927,0.46870195800481956,0.42125091822108013,-0.28162830508174147,0.25509044984761664,-0.6704377544891785,-0.3029474016114644,-0.1661125991257626,-0.3784279667300661,0.7577259557225964,-0.3154652342278695,0.14087999052656178,0.5327280923783633,-0.20817866304961327,0.2117680445578511,0.7450270219077371,0.19632257541196269,-0.5477060121185306,0.2145347550406716,0.06564751940533028,-0.32778805530709026,0.11579375499049709,-0.3693320423879462,0.12449813338482177,-0.15389021174377457,0.05015278277245664,0.33299830383646056,-0.005103189748508616,0.06351264560191966,-0.056967649146651755,-0.09276423986096209,0.06730156052981846,-0.14019643846771473,0.19005936506807483,-0.475994328936855,0.33096004875708207,-0.054436896411591135,0.2668509547825432,-0.13113767652150546,0.1365047381708412,-0.060525081471464064,0.02415895362223772,-0.2888565244838243,-0.17146548364140715,-0.09343898379128088,-0.10903415412138748,-0.42466664152605177,0.12988588819660293
