,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC6,0.01603905160390516,0.023709902370990237,0.012552301255230125,0.0,0.013249651324965132,0.02092050209205021,0.0,0.01603905160390516,0.010460251046025104,0.0,0.013249651324965132,0.03626220362622036,0.006276150627615063,0.03277545327754533,0.0,0.016736401673640166,0.023709902370990237,0.020223152022315203,0.019525801952580194,0.0,0.01813110181311018,0.01882845188284519,0.03207810320781032,0.017433751743375175,0.0,0.0,0.05509065550906555,0.009762900976290097,0.007670850767085077,0.019525801952580194,0.028591352859135284,0.002789400278940028,0.02789400278940028,0.001394700139470014,0.002789400278940028,0.005578800557880056,0.024407252440725245,0.02092050209205021,0.022315202231520222,0.02580195258019526,0.03417015341701534,0.0299860529986053,0.003486750348675035,0.03486750348675035,0.0,0.005578800557880056,0.013249651324965132,0.020223152022315203,0.000697350069735007,0.0299860529986053,0.009762900976290097,0.024407252440725245,0.011157601115760111,0.04184100418410042,0.006276150627615063,0.008368200836820083,0.0,0.0397489539748954,0.0,0.03765690376569038,0.0,0.02580195258019526
FC2,0.0348297213622291,0.016253869969040248,0.03869969040247678,0.027089783281733747,0.01393188854489164,0.03018575851393189,0.0,0.016253869969040248,0.009287925696594427,0.0,0.034055727554179564,0.011609907120743035,0.0,0.006191950464396285,0.009287925696594427,0.006191950464396285,0.00696594427244582,0.02089783281733746,0.006191950464396285,0.018575851393188854,0.01780185758513932,0.04411764705882353,0.05108359133126935,0.032507739938080496,0.01393188854489164,0.0,0.010061919504643963,0.07352941176470588,0.01238390092879257,0.01238390092879257,0.014705882352941176,0.02476780185758514,0.02244582043343653,0.005417956656346749,0.010061919504643963,0.020123839009287926,0.010835913312693499,0.009287925696594427,0.02476780185758514,0.01238390092879257,0.018575851393188854,0.016253869969040248,0.0023219814241486067,0.006191950464396285,0.014705882352941176,0.0,0.01934984520123839,0.017027863777089782,0.009287925696594427,0.006191950464396285,0.01393188854489164,0.023993808049535603,0.0015479876160990713,0.018575851393188854,0.020123839009287926,0.0,0.0,0.027089783281733747,0.0046439628482972135,0.02476780185758514,0.0030959752321981426,0.02321981424148607
F4,0.011904761904761904,0.030612244897959183,0.04931972789115646,0.03231292517006803,0.013605442176870748,0.01020408163265306,0.0,0.0,0.0,0.0,0.03741496598639456,0.013605442176870748,0.00510204081632653,0.022108843537414966,0.0,0.0,0.017006802721088437,0.03231292517006803,0.0,0.015306122448979591,0.034013605442176874,0.027210884353741496,0.030612244897959183,0.02040816326530612,0.015306122448979591,0.0,0.01870748299319728,0.023809523809523808,0.11054421768707483,0.013605442176870748,0.0391156462585034,0.05952380952380952,0.01020408163265306,0.003401360544217687,0.0,0.003401360544217687,0.027210884353741496,0.008503401360544218,0.0,0.023809523809523808,0.022108843537414966,0.00510204081632653,0.0,0.022108843537414966,0.011904761904761904,0.003401360544217687,0.04251700680272109,0.0,0.011904761904761904,0.0,0.0,0.008503401360544218,0.017006802721088437,0.025510204081632654,0.0,0.00510204081632653,0.0,0.023809523809523808,0.0,0.017006802721088437,0.006802721088435374,0.017006802721088437
F8,0.016034985422740525,0.010932944606413994,0.0058309037900874635,0.0,0.01020408163265306,0.023323615160349854,0.0,0.018950437317784258,0.034256559766763846,0.0,0.01239067055393586,0.01749271137026239,0.0,0.02259475218658892,0.0,0.009475218658892129,0.02259475218658892,0.0058309037900874635,0.016034985422740525,0.0,0.029154518950437316,0.015306122448979591,0.03279883381924198,0.01967930029154519,0.002186588921282799,0.01020408163265306,0.018221574344023325,0.01239067055393586,0.00510204081632653,0.08381924198250729,0.013848396501457727,0.0,0.04081632653061224,0.0014577259475218659,0.007288629737609329,0.027696793002915453,0.007288629737609329,0.04081632653061224,0.01967930029154519,0.00510204081632653,0.015306122448979591,0.01967930029154519,0.02988338192419825,0.021865889212827987,0.0,0.028425655976676383,0.009475218658892129,0.02259475218658892,0.0036443148688046646,0.023323615160349854,0.015306122448979591,0.013119533527696793,0.015306122448979591,0.03279883381924198,0.008017492711370262,0.023323615160349854,0.0,0.015306122448979591,0.016763848396501458,0.021865889212827987,0.0,0.04518950437317784
Fp2,0.0112079701120797,0.0136986301369863,0.033623910336239106,0.0006226650062266501,0.008717310087173101,0.012453300124533,0.0,0.014321295143212951,0.0112079701120797,0.0,0.0136986301369863,0.0273972602739726,0.00560398505603985,0.033623910336239106,0.0,0.0062266500622665,0.021793275217932753,0.008717310087173101,0.017434620174346202,0.0,0.010585305105853052,0.021170610211706103,0.031755915317559155,0.012453300124533,0.0037359900373599006,0.0018679950186799503,0.023661270236612703,0.012453300124533,0.014321295143212951,0.013075965130759652,0.0784557907845579,0.014943960149439602,0.02054794520547945,0.0043586550435865505,0.0112079701120797,0.009962640099626401,0.019925280199252802,0.024283935242839352,0.02054794520547945,0.031133250311332503,0.028019925280199254,0.031755915317559155,0.00560398505603985,0.0361145703611457,0.0,0.010585305105853052,0.0224159402241594,0.028019925280199254,0.00809464508094645,0.017434620174346202,0.015566625155666251,0.01805728518057285,0.0186799501867995,0.026151930261519303,0.010585305105853052,0.013075965130759652,0.00311332503113325,0.023661270236612703,0.0062266500622665,0.034869240348692404,0.0,0.021170610211706103
AF7,0.03329864724245578,0.007284079084287201,0.06971904266389178,0.045785639958376693,0.008324661810613945,0.018730489073881373,0.0,0.005202913631633715,0.0,0.0,0.044745057232049947,0.006243496357960458,0.0,0.01664932362122789,0.018730489073881373,0.003121748178980229,0.008324661810613945,0.03537981269510926,0.0,0.031217481789802288,0.021852237252861603,0.009365244536940686,0.030176899063475548,0.012486992715920915,0.009365244536940686,0.009365244536940686,0.005202913631633715,0.03329864724245578,0.03954214360041623,0.0,0.02809573361082206,0.08844953173777315,0.0,0.0,0.01664932362122789,0.0,0.01664932362122789,0.01040582726326743,0.0,0.031217481789802288,0.01040582726326743,0.008324661810613945,0.011446409989594173,0.021852237252861603,0.029136316337148804,0.005202913631633715,0.045785639958376693,0.006243496357960458,0.014568158168574402,0.0,0.011446409989594173,0.005202913631633715,0.01040582726326743,0.019771071800208116,0.004162330905306972,0.012486992715920915,0.008324661810613945,0.018730489073881373,0.01768990634755463,0.014568158168574402,0.004162330905306972,0.005202913631633715
AF3,0.023287671232876714,0.009589041095890411,0.00684931506849315,0.0,0.013013698630136987,0.02671232876712329,0.0,0.0136986301369863,0.031506849315068496,0.0,0.01780821917808219,0.0273972602739726,0.00410958904109589,0.023972602739726026,0.0,0.00410958904109589,0.021917808219178082,0.0061643835616438354,0.017123287671232876,0.0,0.02671232876712329,0.01986301369863014,0.04041095890410959,0.008904109589041096,0.00684931506849315,0.008904109589041096,0.025342465753424658,0.019178082191780823,0.004794520547945206,0.03972602739726028,0.021232876712328767,0.0,0.06780821917808219,0.0013698630136986301,0.005479452054794521,0.018493150684931507,0.012328767123287671,0.023972602739726026,0.028767123287671233,0.013013698630136987,0.01986301369863014,0.023972602739726026,0.008904109589041096,0.025342465753424658,0.0,0.011643835616438357,0.017123287671232876,0.021232876712328767,0.008904109589041096,0.028082191780821917,0.023972602739726026,0.010958904109589041,0.019178082191780823,0.03561643835616438,0.00410958904109589,0.01643835616438356,0.0,0.02671232876712329,0.0027397260273972603,0.031506849315068496,0.0,0.023287671232876714
AFz,0.0,0.02425876010781671,0.012129380053908356,0.0,0.02021563342318059,0.0013477088948787063,0.0,0.008086253369272238,0.02021563342318059,0.022911051212938006,0.0,0.0,0.0013477088948787063,0.0,0.016172506738544475,0.008086253369272238,0.004043126684636119,0.0,0.0,0.03773584905660377,0.02425876010781671,0.012129380053908356,0.012129380053908356,0.008086253369272238,0.006738544474393531,0.03369272237196765,0.004043126684636119,0.012129380053908356,0.004043126684636119,0.004043126684636119,0.012129380053908356,0.0,0.004043126684636119,0.12533692722371967,0.02021563342318059,0.018867924528301886,0.014824797843665768,0.005390835579514825,0.029649595687331536,0.0,0.009433962264150943,0.008086253369272238,0.02425876010781671,0.0,0.0215633423180593,0.03099730458221024,0.0,0.03369272237196765,0.0646900269541779,0.0,0.0431266846361186,0.03369272237196765,0.0026954177897574125,0.004043126684636119,0.04582210242587601,0.0,0.0660377358490566,0.004043126684636119,0.04043126684636118,0.0,0.03099730458221024,0.008086253369272238
F1,0.023540489642184557,0.0,0.02071563088512241,0.023540489642184557,0.005649717514124294,0.018832391713747645,0.01694915254237288,0.02071563088512241,0.0,0.04331450094161959,0.014124293785310734,0.007532956685499058,0.01694915254237288,0.011299435028248588,0.02919020715630885,0.006591337099811676,0.0009416195856873823,0.023540489642184557,0.0,0.032015065913371,0.038606403013182675,0.00847457627118644,0.021657250470809793,0.006591337099811676,0.027306967984934087,0.0009416195856873823,0.0018832391713747645,0.013182674199623353,0.0,0.009416195856873822,0.01694915254237288,0.014124293785310734,0.006591337099811676,0.0160075329566855,0.11770244821092278,0.014124293785310734,0.0009416195856873823,0.010357815442561206,0.01977401129943503,0.004708097928436911,0.0,0.007532956685499058,0.00847457627118644,0.011299435028248588,0.023540489642184557,0.010357815442561206,0.011299435028248588,0.010357815442561206,0.026365348399246705,0.0,0.02824858757062147,0.017890772128060263,0.007532956685499058,0.022598870056497175,0.022598870056497175,0.0,0.03295668549905838,0.013182674199623353,0.02071563088512241,0.017890772128060263,0.03672316384180791,0.005649717514124294
F5,0.006632277081798084,0.0029476787030213707,0.0058953574060427415,0.007369196757553427,0.004421518054532056,0.01105379513633014,0.01915991156963891,0.012527634487840826,0.02800294767870302,0.015475313190862197,0.005158437730287398,0.015475313190862197,0.015475313190862197,0.016212232866617538,0.01105379513633014,0.0029476787030213707,0.008843036109064112,0.0,0.01694915254237288,0.01915991156963891,0.007369196757553427,0.01105379513633014,0.017686072218128224,0.016212232866617538,0.006632277081798084,0.01915991156963891,0.0058953574060427415,0.020633750921149593,0.0,0.028739867354458364,0.012527634487840826,0.0,0.021370670596904937,0.009579955784819455,0.012527634487840826,0.0899042004421518,0.01694915254237288,0.030950626381724394,0.043478260869565216,0.008106116433308769,0.015475313190862197,0.020633750921149593,0.022844509948415623,0.014738393515106854,0.0,0.025792188651436992,0.013264554163596167,0.02800294767870302,0.014738393515106854,0.01694915254237288,0.018422991893883568,0.023581429624170966,0.015475313190862197,0.005158437730287398,0.026529108327192335,0.021370670596904937,0.0058953574060427415,0.0058953574060427415,0.03831982313927782,0.017686072218128224,0.0,0.045689019896831246
FT7,0.01714961561206387,0.018332347723240685,0.008870490833826138,0.004139562389118865,0.002365464222353637,0.01478415138971023,0.0,0.0017740981667652277,0.010644589000591367,0.0,0.018332347723240685,0.02956830277942046,0.01596688350088705,0.027794204612655235,0.01537551744529864,0.01478415138971023,0.01596688350088705,0.00827912477823773,0.02365464222353637,0.017740981667652277,0.010644589000591367,0.01596688350088705,0.023063276167947958,0.01537551744529864,0.007096392667060911,0.0254287403903016,0.018332347723240685,0.00827912477823773,0.009461856889414548,0.005322294500295683,0.017740981667652277,0.010053222945002957,0.011235955056179775,0.006505026611472502,0.0011827321111768185,0.011235955056179775,0.07569485511531639,0.012418687167356593,0.02069781194559432,0.041986989946777055,0.03489059727971614,0.021289178001182733,0.007096392667060911,0.03252513305736251,0.021289178001182733,0.008870490833826138,0.017740981667652277,0.023063276167947958,0.013601419278533412,0.0254287403903016,0.00768775872264932,0.012418687167356593,0.010644589000591367,0.010053222945002957,0.020106445890005913,0.01714961561206387,0.013010053222945003,0.021289178001182733,0.01478415138971023,0.0319337670017741,0.002365464222353637,0.019515079834417505
FC3,0.01383399209486166,0.005928853754940711,0.014492753623188406,0.0,0.003952569169960474,0.017127799736495388,0.002635046113306983,0.017127799736495388,0.032279314888010543,0.0,0.010540184453227932,0.027009222661396576,0.003952569169960474,0.03162055335968379,0.0,0.012516469038208168,0.03557312252964427,0.005928853754940711,0.019762845849802372,0.0,0.009881422924901186,0.007246376811594203,0.03293807641633729,0.014492753623188406,0.001976284584980237,0.00922266139657444,0.017127799736495388,0.00922266139657444,0.003952569169960474,0.03359683794466403,0.024374176548089592,0.006587615283267457,0.021739130434782608,0.0032938076416337285,0.006587615283267457,0.028326745718050064,0.01383399209486166,0.07378129117259552,0.021080368906455864,0.021739130434782608,0.017127799736495388,0.029644268774703556,0.029644268774703556,0.03162055335968379,0.0,0.030303030303030304,0.01383399209486166,0.027009222661396576,0.007905138339920948,0.022397891963109356,0.005928853754940711,0.01844532279314888,0.021739130434782608,0.019104084321475624,0.0032938076416337285,0.020421607378129116,0.0,0.017127799736495388,0.011857707509881422,0.021739130434782608,0.0,0.03557312252964427
C1,0.016284680337756333,0.008443908323281062,0.007237635705669481,0.0066344993968636915,0.007237635705669481,0.010856453558504222,0.010253317249698432,0.012062726176115802,0.018697225572979495,0.009047044632086852,0.0036188178528347406,0.028347406513872134,0.012062726176115802,0.022919179734620022,0.0012062726176115801,0.011459589867310011,0.016887816646562123,0.0,0.022919179734620022,0.014475271411338963,0.009650180940892641,0.025934861278648975,0.029553679131483716,0.026537997587454766,0.0036188178528347406,0.018697225572979495,0.017490952955367914,0.019300361881785282,0.0,0.016887816646562123,0.018697225572979495,0.0,0.026537997587454766,0.012665862484921592,0.012062726176115802,0.032569360675512665,0.024125452352231604,0.019300361881785282,0.06815440289505428,0.015681544028950542,0.018094089264173704,0.025331724969843185,0.010856453558504222,0.021712907117008445,0.0,0.017490952955367914,0.005428226779252111,0.032569360675512665,0.012062726176115802,0.025331724969843185,0.007840772014475271,0.019300361881785282,0.020506634499396863,0.010856453558504222,0.025331724969843185,0.013872135102533172,0.009650180940892641,0.021109770808202654,0.009650180940892641,0.028347406513872134,0.0,0.026537997587454766
C5,0.018068887634105024,0.01693958215697346,0.020327498588368152,0.00564652738565782,0.00564652738565782,0.020327498588368152,0.0,0.01129305477131564,0.00846979107848673,0.0,0.021456804065499716,0.031055900621118012,0.006211180124223602,0.03387916431394692,0.0,0.014116318464144552,0.021456804065499716,0.011857707509881422,0.020892151326933936,0.005081874647092038,0.01355166572557877,0.018633540372670808,0.026538678712591756,0.01637492941840768,0.009599096555618294,0.00846979107848673,0.019762845849802372,0.009599096555618294,0.009599096555618294,0.005081874647092038,0.029361942405420668,0.018068887634105024,0.01129305477131564,0.0,0.0033879164313946925,0.006775832862789385,0.040654997176736304,0.019762845849802372,0.014680971202710334,0.05646527385657821,0.04009034443817053,0.032185206098249576,0.007905138339920948,0.04121964991530209,0.00564652738565782,0.009034443817052512,0.02710333145115754,0.021456804065499716,0.012422360248447204,0.020892151326933936,0.012987012987012988,0.01693958215697346,0.012987012987012988,0.019198193111236588,0.007340485601355167,0.015245623941276116,0.004517221908526256,0.0220214568040655,0.00846979107848673,0.030491247882552232,0.002258610954263128,0.019198193111236588
TP7,0.01863684771033014,0.02023429179978701,0.01437699680511182,0.003727369542066028,0.011182108626198083,0.025559105431309903,0.0,0.025559105431309903,0.004259850905218318,0.0,0.022364217252396165,0.03141640042598509,0.001597444089456869,0.02875399361022364,0.0,0.013844515441959531,0.0154419595314164,0.013312034078807242,0.01703940362087327,0.0,0.01810436634717785,0.021299254526091587,0.029286474973375932,0.019701810436634718,0.006922257720979766,0.003727369542066028,0.025026624068157616,0.013312034078807242,0.007454739084132056,0.012779552715654952,0.023961661341853034,0.005324813631522897,0.0154419595314164,0.003727369542066028,0.0005324813631522897,0.012247071352502662,0.03354632587859425,0.01437699680511182,0.0154419595314164,0.03780617678381257,0.058040468583599576,0.03567625133120341,0.006922257720979766,0.036741214057507986,0.001597444089456869,0.006922257720979766,0.023961661341853034,0.01650692225772098,0.010649627263045794,0.023429179978700747,0.01810436634717785,0.025559105431309903,0.006922257720979766,0.023961661341853034,0.009584664536741214,0.007454739084132056,0.0,0.022896698615548456,0.004259850905218318,0.036741214057507986,0.0,0.036741214057507986
CP3,0.014332965821389196,0.013781697905181918,0.015435501653803748,0.0,0.013230429988974642,0.022050716648291068,0.0,0.020396912899669238,0.009922822491730982,0.0,0.016538037486218304,0.03693495038588754,0.0,0.034178610804851156,0.0,0.014332965821389196,0.019845644983461964,0.009922822491730982,0.021499448732083794,0.0,0.011576626240352812,0.019845644983461964,0.023153252480705624,0.018191841234840134,0.0033076074972436605,0.006615214994487321,0.020948180815876516,0.012127894156560088,0.002205071664829107,0.015986769570011026,0.027563395810363836,0.004961411245865491,0.021499448732083794,0.0027563395810363835,0.005512679162072767,0.014884233737596472,0.022601984564498346,0.024807056229327454,0.023704520396912898,0.034178610804851156,0.03914002205071665,0.05843439911797133,0.012127894156560088,0.037486218302094816,0.0005512679162072767,0.015986769570011026,0.014332965821389196,0.026460859977949284,0.006063947078280044,0.02701212789415656,0.012127894156560088,0.024807056229327454,0.014884233737596472,0.021499448732083794,0.011025358324145534,0.011576626240352812,0.0,0.024255788313120176,0.002205071664829107,0.03031973539140022,0.0,0.030871003307607496
P1,0.016666666666666666,0.020833333333333332,0.0125,0.0,0.019166666666666665,0.02,0.0,0.025,0.019166666666666665,0.0,0.015,0.015,0.0,0.020833333333333332,0.0,0.01,0.015833333333333335,0.0033333333333333335,0.011666666666666667,0.0,0.013333333333333334,0.005,0.025,0.011666666666666667,0.008333333333333333,0.0225,0.005833333333333334,0.0033333333333333335,0.0008333333333333334,0.03333333333333333,0.01,0.01,0.010833333333333334,0.015833333333333335,0.008333333333333333,0.025,0.010833333333333334,0.04083333333333333,0.016666666666666666,0.0125,0.0125,0.02,0.09833333333333333,0.0225,0.005833333333333334,0.035833333333333335,0.014166666666666666,0.0225,0.0225,0.014166666666666666,0.015833333333333335,0.015,0.016666666666666666,0.018333333333333333,0.006666666666666667,0.028333333333333332,0.01,0.006666666666666667,0.03833333333333333,0.008333333333333333,0.0175,0.035
P5,0.01832208293153327,0.015429122468659595,0.014946962391513982,0.0,0.008678881388621022,0.021215043394406944,0.0,0.01639344262295082,0.01253616200578592,0.0,0.020732883317261332,0.03326904532304725,0.004339440694310511,0.04243008678881389,0.0,0.01446480231436837,0.019768563162970106,0.011571841851494697,0.023625843780135006,0.0,0.013018322082931534,0.012054001928640309,0.023625843780135006,0.013500482160077145,0.0033751205400192863,0.007714561234329798,0.02266152362584378,0.003857280617164899,0.007714561234329798,0.01639344262295082,0.02700096432015429,0.011089681774349084,0.018804243008678882,0.00048216007714561236,0.006750241080038573,0.009643201542912247,0.027483124397299902,0.02507232401157184,0.016875602700096432,0.03326904532304725,0.03471552555448409,0.03182256509161042,0.01253616200578592,0.048698167791706846,0.0014464802314368371,0.014946962391513982,0.023143683702989394,0.023625843780135006,0.009643201542912247,0.02844744455159113,0.015429122468659595,0.017357762777242044,0.01639344262295082,0.024108003857280617,0.006750241080038573,0.016875602700096432,0.0024108003857280617,0.022179363548698167,0.00626808100289296,0.03664416586306654,0.0,0.02844744455159113
PO7,0.021739130434782608,0.013285024154589372,0.03140096618357488,0.033816425120772944,0.00966183574879227,0.00966183574879227,0.0,0.0,0.0,0.025362318840579712,0.024154589371980676,0.0,0.020531400966183576,0.0,0.08333333333333333,0.0036231884057971015,0.0036231884057971015,0.024154589371980676,0.0,0.049516908212560384,0.057971014492753624,0.00966183574879227,0.021739130434782608,0.00966183574879227,0.025362318840579712,0.025362318840579712,0.0,0.026570048309178744,0.00966183574879227,0.0,0.0,0.03864734299516908,0.0,0.024154589371980676,0.03140096618357488,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.004830917874396135,0.0,0.012077294685990338,0.004830917874396135,0.12318840579710146,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.01932367149758454,0.0,0.0,0.004830917874396135,0.0,0.004830917874396135,0.01932367149758454,0.014492753623188406,0.013285024154589372,0.0,0.027777777777777776,0.0012077294685990338
PO3,0.023017902813299233,0.004262574595055414,0.0068201193520886615,0.0,0.0025575447570332483,0.01875532821824382,0.0017050298380221654,0.023870417732310314,0.017050298380221655,0.0,0.014492753623188406,0.017050298380221655,0.0,0.028985507246376812,0.0,0.00937766410912191,0.01619778346121057,0.0034100596760443308,0.013640238704177323,0.0196078431372549,0.011082693947144074,0.00937766410912191,0.021312872975277068,0.00937766410912191,0.005967604433077579,0.029838022165387893,0.0076726342710997444,0.0,0.0025575447570332483,0.03239556692242114,0.015345268542199489,0.005967604433077579,0.015345268542199489,0.0196078431372549,0.008525149190110827,0.030690537084398978,0.014492753623188406,0.0443307757885763,0.027280477408354646,0.01619778346121057,0.01278772378516624,0.0247229326513214,0.03495311167945439,0.028132992327365727,0.0,0.0792838874680307,0.011935208866155157,0.0196078431372549,0.020460358056265986,0.013640238704177323,0.005967604433077579,0.015345268542199489,0.015345268542199489,0.02216538789428815,0.0196078431372549,0.021312872975277068,0.0196078431372549,0.008525149190110827,0.03154305200341006,0.013640238704177323,0.0,0.03324808184143223
POz,0.028086218158066622,0.011103853690398433,0.03069888961463096,0.014369693011103853,0.013063357282821686,0.033311561071195296,0.0,0.024167210973220117,0.006531678641410843,0.0,0.04441541476159373,0.014369693011103853,0.001959503592423253,0.022860875244937948,0.0,0.001959503592423253,0.006531678641410843,0.022860875244937948,0.0,0.005878510777269758,0.030045721750489876,0.012410189418680601,0.036577400391900716,0.015676028739386023,0.019595035924232528,0.008491182233834096,0.013063357282821686,0.015676028739386023,0.018288700195950358,0.007184846505551927,0.024820378837361202,0.028086218158066622,0.016982364467668192,0.0,0.007838014369693011,0.012410189418680601,0.017635532331809273,0.013063357282821686,0.006531678641410843,0.027433050293925537,0.03069888961463096,0.015676028739386023,0.008491182233834096,0.02939255388634879,0.006531678641410843,0.007184846505551927,0.06792945787067277,0.003919007184846506,0.022207707380796866,0.006531678641410843,0.03069888961463096,0.011103853690398433,0.005878510777269758,0.03200522534291313,0.006531678641410843,0.009144350097975179,0.009144350097975179,0.015676028739386023,0.015022860875244938,0.02939255388634879,0.002612671456564337,0.020248203788373612
PO4,0.009333333333333334,0.013333333333333334,0.012666666666666666,0.0,0.006666666666666667,0.009333333333333334,0.0,0.004666666666666667,0.034666666666666665,0.0,0.0026666666666666666,0.03266666666666666,0.008666666666666666,0.03266666666666666,0.0,0.015333333333333332,0.018666666666666668,0.0,0.034,0.0,0.0,0.022,0.020666666666666667,0.019333333333333334,0.0,0.008666666666666666,0.018666666666666668,0.015333333333333332,0.0,0.018,0.028,0.004666666666666667,0.02,0.017333333333333333,0.008666666666666666,0.020666666666666667,0.027333333333333334,0.026,0.035333333333333335,0.02266666666666667,0.020666666666666667,0.029333333333333333,0.016,0.032,0.0,0.012666666666666666,0.004666666666666667,0.06733333333333333,0.0,0.037333333333333336,0.01,0.03133333333333333,0.022,0.007333333333333333,0.019333333333333334,0.019333333333333334,0.004,0.022,0.012,0.034,0.0,0.03
PO8,0.017518248175182483,0.015328467153284672,0.00948905109489051,0.01824817518248175,0.022627737226277374,0.017518248175182483,0.014598540145985401,0.027007299270072994,0.0051094890510948905,0.026277372262773723,0.01970802919708029,0.00145985401459854,0.00145985401459854,0.00948905109489051,0.008029197080291971,0.0021897810218978104,0.0,0.00583941605839416,0.0,0.01167883211678832,0.03941605839416058,0.0072992700729927005,0.02335766423357664,0.0051094890510948905,0.040145985401459854,0.016058394160583942,0.00145985401459854,0.008759124087591242,0.006569343065693431,0.00291970802919708,0.010218978102189781,0.010948905109489052,0.00948905109489051,0.034306569343065696,0.017518248175182483,0.016058394160583942,0.017518248175182483,0.008759124087591242,0.013868613138686132,0.016058394160583942,0.015328467153284672,0.00583941605839416,0.021167883211678833,0.014598540145985401,0.022627737226277374,0.014598540145985401,0.029197080291970802,0.0,0.09124087591240876,0.0,0.05547445255474453,0.0051094890510948905,0.00948905109489051,0.01897810218978102,0.025547445255474453,0.021167883211678833,0.04598540145985401,0.00072992700729927,0.017518248175182483,0.010948905109489052,0.02846715328467153,0.006569343065693431
P6,0.012667135819845179,0.019000703729767768,0.0007037297677691766,0.0,0.011963406052076003,0.011963406052076003,0.0,0.01055594651653765,0.026038001407459536,0.0,0.005629838142153413,0.038001407459535536,0.009148486980999296,0.03589021815622801,0.0,0.014778325123152709,0.024630541871921183,0.0063335679099225895,0.04785362420830401,0.0,0.009148486980999296,0.013370865587614356,0.014778325123152709,0.015482054890921885,0.0,0.014778325123152709,0.028149190710767064,0.005629838142153413,0.0,0.02040816326530612,0.017593244194229415,0.0,0.02744546094299789,0.0014074595355383533,0.0,0.014778325123152709,0.03096410978184377,0.023926812104152005,0.028852920478536243,0.023926812104152005,0.030260380014074596,0.03237156931738212,0.011259676284306826,0.03729767769176636,0.0,0.009852216748768473,0.0063335679099225895,0.04081632653061224,0.0,0.06403940886699508,0.011963406052076003,0.01688951442646024,0.02744546094299789,0.009852216748768473,0.01055594651653765,0.019704433497536946,0.0,0.02674173117522871,0.007741027445460943,0.038001407459535536,0.0,0.033075299085151305
P2,0.018335684062059238,0.01622002820874471,0.00846262341325811,0.012693935119887164,0.021156558533145273,0.021861777150916785,0.012693935119887164,0.029619181946403384,0.014809590973201692,0.021861777150916785,0.01692524682651622,0.009167842031029619,0.0,0.01622002820874471,0.005641748942172073,0.0,0.0,0.006346967559943582,0.006346967559943582,0.0,0.028208744710860368,0.007052186177715092,0.021861777150916785,0.007052186177715092,0.03596614950634697,0.0,0.009873060648801129,0.011283497884344146,0.0,0.014104372355430184,0.01763046544428773,0.007052186177715092,0.023977433004231313,0.021861777150916785,0.01904090267983075,0.01692524682651622,0.00846262341325811,0.005641748942172073,0.009167842031029619,0.013399153737658674,0.023977433004231313,0.014104372355430184,0.011988716502115656,0.020451339915373765,0.00846262341325811,0.004231311706629055,0.03455571227080395,0.010578279266572637,0.0465444287729196,0.013399153737658674,0.09026798307475317,0.007757404795486601,0.020451339915373765,0.020451339915373765,0.015514809590973202,0.01692524682651622,0.0380818053596615,0.009873060648801129,0.007052186177715092,0.028913963328631876,0.021861777150916785,0.01763046544428773
CPz,0.024193548387096774,0.019489247311827957,0.013440860215053764,0.006048387096774193,0.010752688172043012,0.027553763440860215,0.0,0.0228494623655914,0.010752688172043012,0.0,0.014112903225806451,0.03024193548387097,0.0013440860215053765,0.025537634408602152,0.0,0.021505376344086023,0.016129032258064516,0.00739247311827957,0.01478494623655914,0.0,0.014112903225806451,0.02620967741935484,0.035618279569892476,0.026881720430107527,0.004032258064516129,0.0,0.023521505376344086,0.020833333333333332,0.004032258064516129,0.013440860215053764,0.020833333333333332,0.002688172043010753,0.012096774193548387,0.01747311827956989,0.012096774193548387,0.02217741935483871,0.01747311827956989,0.02217741935483871,0.021505376344086023,0.02217741935483871,0.033602150537634407,0.030913978494623656,0.010080645161290322,0.02620967741935484,0.0,0.0114247311827957,0.012768817204301076,0.030913978494623656,0.004032258064516129,0.01747311827956989,0.00739247311827957,0.06989247311827956,0.004032258064516129,0.02620967741935484,0.010752688172043012,0.0006720430107526882,0.0,0.02889784946236559,0.013440860215053764,0.030913978494623656,0.0,0.02486559139784946
