,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.024689459334429165,0.013334547279939369,0.007202476451076311,0.04244096774511058,0.013843912713958089,0.018209199090524326,0.015491353091134582,0.019544130240066144,0.009775140998257823,0.018609063259741924,0.028077846786814572,0.00034818941504178273,0.019243924525330473,0.011261405356457376,0.013028189808754195,0.011142061281337047,0.008901591582428614,0.02474113408860498,0.00034818941504178273,0.022651997598354283,0.02981264210557398,0.015356014449245548,0.02192978139118281,0.012383485732846443,0.0997384273157672,0.008891748772109413,0.004178272980501393,0.012825181845920647,0.008943423526285226,0.0021149738673386024,0.002208480565371025,0.009291612941327007,0.00441696113074205,0.0030918727915194345,0.029174089786115732,0.011822445544651908,0.008060031300136815,0.008730572753132474,0.009359282262271524,0.014030926110022934,0.010362018563540262,0.006386753545872418,0.007202476451076311,0.009452788960303946,0.0197889701467563,0.007176639073988406,0.037811155841215784,0.0,0.04720611829089442,0.0010445682451253482,0.0345101233304133,0.0030918727915194345,0.021997450712127324,0.005996732186974025,0.016758614919731882,0.007831185960215361,0.04679025955490812,0.005783881413821274,0.011822445544651908,0.016535921336259928,0.035934870124117835,0.007270145772020828
FT10,0.018302421026846014,0.007989347536617843,0.007410810936565565,0.016977363515312916,0.013011770534114842,0.014459651605327875,0.017542899292892107,0.009320905459387484,0.015545562408737647,0.01082694810482221,0.012129425240481002,0.01282428498897667,0.028696236467170184,0.011311741932305401,0.022348755958140086,0.010225831128895628,0.018266839828498624,0.01068154416926797,0.016059437023331687,0.04110038961412191,0.01536457727483602,0.007989347536617843,0.018121435892944387,0.011347323130652792,0.00937906703360918,0.08470549031575578,0.008988015978695073,0.008322237017310254,0.016644474034620507,0.007013259470414917,0.0010277492291880781,0.011101676011292926,0.006166495375128468,0.017869288362347975,0.00819941345763032,0.02419418849550377,0.034203453292150375,0.01733283337187963,0.021408249090284555,0.011644631412997812,0.01288894697443491,0.011130756798403772,0.02083621290146882,0.01651515006370403,0.019265508270575854,0.02179930014519866,0.01385203421816475,0.01533549648772517,0.017145347826741462,0.015118930155476152,0.004327563249001331,0.003328894806924101,0.014786040674783743,0.004262901263543094,0.03059983057875556,0.027400259742747936,0.028363346986477776,0.0019973368841544607,0.03428419524224638,0.01019675034178478,0.002663115845539281,0.01784670798647367
FC6,0.012287418119746409,0.026628424593242984,0.011857240581653146,0.008535784635587657,0.019100203206802988,0.021950730363162335,0.00623768877216021,0.010974220483502153,0.016064006022027656,0.006565988181221274,0.017787005570558734,0.0269951858577589,0.012658758176578378,0.02229711600187181,0.000984898227183191,0.02051527897207944,0.02531522695699873,0.019303959464867383,0.013374194475961797,0.016414970453053186,0.024495623132425086,0.01433871707733855,0.021948440967004306,0.014626265234786735,0.004267892317793828,0.008535784635587657,0.07317894561402062,0.010790839851244195,0.021235294063778914,0.015015691521267116,0.019876766383605724,0.005990891866324906,0.02412428307559311,0.006935038841895217,0.013213478865668307,0.00837049023297811,0.01647151853815645,0.020637532726918078,0.019365086342286703,0.01388587451728082,0.020368070799118308,0.017291122362730095,0.006011267492131346,0.020060147015863686,0.005252790544977019,0.00837049023297811,0.017458706161497667,0.018647360646745256,0.015450447851676432,0.018932619408035412,0.023594516804625678,0.01286022503848475,0.00853349523942963,0.03076948436388212,0.0031380753138075313,0.01468968150836408,0.0016414970453053185,0.033663052168012374,0.0016414970453053185,0.02769253592749391,0.004267892317793828,0.01651226978976933
FC2,0.025158223512972956,0.016976492506644018,0.029858694758760518,0.02571303323378723,0.00696594427244582,0.023389339433957095,0.00663716814159292,0.008126934984520124,0.009621838954491903,0.00995575221238938,0.030855297405408367,0.009123537631167977,0.008296460176991151,0.0030959752321981426,0.014599715060686594,0.010286240718923806,0.014544919038877778,0.024829447382120055,0.006414559302994603,0.022009164634647527,0.021069070385490014,0.03035528370640292,0.038263034603687775,0.024550330146031397,0.014156209759171484,0.014380530973451327,0.013880517274445874,0.07326913066111401,0.021125578782980357,0.02223177347324584,0.018414888079125454,0.021233458450916464,0.02173175977424039,0.014877119921093728,0.01277432258418039,0.02278315844269706,0.019245390284665334,0.011834228335022876,0.02178655579604921,0.007851242499794516,0.009287925696594427,0.010339324365051097,0.013329132304994657,0.0030959752321981426,0.016755596043727228,0.011061946902654867,0.020183772158141322,0.016257294720403298,0.012940423025288365,0.006414559302994603,0.019134085865366173,0.011996904024767802,0.0007739938080495357,0.01315960711252363,0.01448669826570591,0.0,0.007743362831858407,0.015757281021397847,0.0050874681498123235,0.026764431902243896,0.0015479876160990713,0.011609907120743035
F4,0.010647216633132126,0.026372520839321643,0.027342627191721758,0.03560649611957459,0.01283893839225831,0.013485675960525054,0.01039570757880617,0.001676727028839705,0.008383635144198525,0.0053655264922870555,0.027761808948931686,0.017533774073009486,0.013282073392737376,0.018096675289834243,0.005700871898054996,0.0077129443326626424,0.025941362460477152,0.026887515569608125,0.007042253521126761,0.03313931206285331,0.026396474082590785,0.018635623263389862,0.022683721375874294,0.015904953530708057,0.012012551499473029,0.01676727028839705,0.028803775031139216,0.02129443326626425,0.09383683050685063,0.00881479352304302,0.021234550158091406,0.03680415828303152,0.007114113250934176,0.0037127527067164897,0.006036217303822937,0.011761042445147073,0.022659768132605153,0.01431206285331034,0.009389671361502348,0.02062374245472837,0.017761329884066302,0.009928619335057967,0.0030181086519114686,0.015413912043690716,0.012323943661971832,0.005389479735556194,0.02695937529941554,0.01039570757880617,0.013329979879275655,0.007042253521126761,0.011401743796109993,0.008946536361023282,0.009509437577848041,0.014767174475423972,0.007377598926894702,0.011940691769665612,0.00670690811535882,0.02095908786049631,0.001676727028839705,0.01621634569320686,0.003401360544217687,0.011521510012455688
F8,0.008017492711370262,0.005466472303206997,0.01702645848018014,0.0009407337723424271,0.00510204081632653,0.014954375783373422,0.007525870178739417,0.01370852063443305,0.028887452037662263,0.0,0.018424874317419484,0.014861125205356972,0.004703668861712135,0.023997282019917226,0.0051740357478833494,0.01226347950818548,0.018823246272033876,0.016556091594008924,0.01178042780073997,0.0,0.030099366718868703,0.011415996313859504,0.018751251340477056,0.019246987869196867,0.0020340282329838265,0.006042774588668957,0.01663665735075108,0.018895241203590697,0.0044324879528481196,0.09553144601477198,0.030912909445460754,0.0,0.050041277094092576,0.02142500596529433,0.004585048641147092,0.023255734224881995,0.006466516185831946,0.030285867874901604,0.01548405277982716,0.003491754180505692,0.00953452876917465,0.02206918918622415,0.02905269754723553,0.019399548557495837,0.0061147695202257765,0.029734935231988238,0.014615313939041549,0.014119577410321741,0.012640595816340243,0.017776577100400703,0.014708564517058,0.015496737601101453,0.007653061224489796,0.03380299169795589,0.013886450965280616,0.02530244727914012,0.0023518344308560675,0.007653061224489796,0.012144859287620437,0.021281016102180694,0.0,0.03341319056852683
Fp2,0.00560398505603985,0.012655766681396376,0.06261840678102278,0.00031133250311332503,0.0043586550435865505,0.0062266500622665,0.005806451612903226,0.007160647571606476,0.013345920539910818,0.011612903225806452,0.01975254087494476,0.018859920459566946,0.009253605431245732,0.021973245490700198,0.0,0.00311332503113325,0.02379986341541799,0.0043586550435865505,0.013233439119431166,0.007741935483870968,0.014324910617442656,0.010585305105853052,0.017813441529747318,0.012678262965492307,0.0018679950186799503,0.0009339975093399751,0.02086289318282248,0.017839553288072952,0.009096131442574217,0.03944120837183144,0.09600208894066606,0.025536496203752063,0.02640300486080424,0.03895352107018037,0.00560398505603985,0.0049813200498132005,0.009962640099626401,0.015367774073032579,0.023177198409191337,0.015566625155666251,0.014009962640099627,0.029426344755553772,0.013769734463503797,0.01870244647089543,0.0,0.012389426746474913,0.022820873337886155,0.024332543285260917,0.00920861286305387,0.017104406861366647,0.0219768609649299,0.010318965170931588,0.00933997509339975,0.024688868356566106,0.016905555778732977,0.02008636966215402,0.004137307676856948,0.022798377053790224,0.00311332503113325,0.020660426625959107,0.0,0.025424014783272407
AF7,0.017555941934917826,0.023587642443322204,0.0661378531542487,0.04011856793929714,0.010508659101136528,0.010271862850630623,0.006346328195829556,0.012574258266406159,0.0,0.009972801450589302,0.03506518500768409,0.012187931315879594,0.013599274705349048,0.009231280124303881,0.020697973458064893,0.005640656501094829,0.01504175066958621,0.022222997916004312,0.009519492293744334,0.038727507893994526,0.01409928272434558,0.010122332150609963,0.02098146857072236,0.006243496357960458,0.0110289504642999,0.014202114562214676,0.010307712482181318,0.022995651817057445,0.029290564093952448,0.0,0.02674052319707014,0.09408877312183309,0.0,0.009519492293744334,0.012857753379063627,0.0022665457842248413,0.0146709900064435,0.011095932670618303,0.011332728921124207,0.020595141620195795,0.00928269604323843,0.005522258375841877,0.0098029874064018,0.015005901038035516,0.02227441383493886,0.00713454838426654,0.03286562142977765,0.01626771372748431,0.012270479809581852,0.0058930190389845875,0.013429460661161546,0.004868002600041698,0.00882938688639346,0.013965318311708773,0.008427493648483043,0.009869969612720204,0.013681823199051306,0.027950919967584385,0.008844953173777315,0.010910552339046947,0.008427493648483043,0.013027567423251127
AF3,0.011643835616438357,0.004794520547945206,0.007938198156112172,0.0,0.016035435072340308,0.016365191464805376,0.007522567703109328,0.010359846663277503,0.025282010414806065,0.0,0.02094021791401602,0.022725711380717495,0.007069839655954164,0.028535950316703536,0.005516549648946841,0.009577362223657272,0.0214904988939421,0.016622813646418707,0.013075184457482035,0.0,0.024890768194995947,0.016451065525343152,0.022713002019757903,0.014482145065332984,0.003424657534246575,0.004452054794520548,0.026713359255849743,0.01811461782608098,0.00440327832813509,0.05246080707877056,0.022151042167598688,0.0,0.07803650678061583,0.007705994696418021,0.012268311784669077,0.01576613401849384,0.010677924183509432,0.023520905181297316,0.02040161580632308,0.006506849315068493,0.010934515876396314,0.018505860045891095,0.01598665860595485,0.02069530509336228,0.004012036108324975,0.020365548700897212,0.021099256674131983,0.013625465437408115,0.01899568568719858,0.021062159079979666,0.026529932262541047,0.015008037812066336,0.015607095258377873,0.04488946290927577,0.007069839655954164,0.015741745785301107,0.0015045135406218655,0.021881741113752216,0.006384908149104848,0.02427900138772482,0.010030090270812437,0.01515436721122271
AFz,0.0,0.027319253471629876,0.04277355078644785,0.0031645569620253164,0.01706984202804599,0.0006738544474393531,0.0031645569620253164,0.011005152001091815,0.011373639496400422,0.017151728138114573,0.0,0.010759493670886076,0.008901702548705176,0.0012658227848101266,0.011250810331297554,0.010372240608686752,0.01594561397522945,0.0031645569620253164,0.01139240506329114,0.034057797946023406,0.012129380053908356,0.009862158381384557,0.006064690026954178,0.004043126684636119,0.004002183629601829,0.025074209287249648,0.014046879798014262,0.01998874065986557,0.005819031696748439,0.02923675321573578,0.04277355078644785,0.013924050632911392,0.01151523422839401,0.10760517247261933,0.010107816711590296,0.012598519226176259,0.010576955883858201,0.010290354498618173,0.027483025691767034,0.0,0.011679006448531168,0.01796717731754751,0.031116721826060255,0.00569620253164557,0.011414582551434713,0.016131563683510184,0.0,0.035200791565730666,0.03234501347708895,0.00949367088607595,0.025993722064894743,0.018112183970793953,0.0019806202872837695,0.0026544747347231226,0.038100924630659526,0.018354430379746836,0.03618342488655362,0.007717765873963629,0.020848544815585655,0.0,0.016131563683510184,0.02492920263400321
F1,0.030838041431261773,0.0038135593220338985,0.014595103578154425,0.031261770244821095,0.013418079096045197,0.02085687382297552,0.018220338983050848,0.012476459510357816,0.0029661016949152543,0.027589453860640302,0.025282485875706216,0.004613935969868173,0.025,0.00903954802259887,0.020527306967984934,0.008804143126177024,0.002165725047080979,0.027871939736346517,0.0,0.024058380414312616,0.02608286252354049,0.011016949152542373,0.024811676082862524,0.0121939736346516,0.03526365348399246,0.009369114877589454,0.015348399246704331,0.013794726930320151,0.007203389830508475,0.005979284369114877,0.008898305084745763,0.012146892655367232,0.012617702448210923,0.00800376647834275,0.09444444444444444,0.012994350282485877,0.009369114877589454,0.009839924670433146,0.014124293785310736,0.008286252354048965,0.0,0.003766478342749529,0.00423728813559322,0.005649717514124294,0.021516007532956686,0.010263653483992467,0.022598870056497175,0.005178907721280603,0.02716572504708098,0.000423728813559322,0.026836158192090398,0.008945386064030132,0.021563088512241056,0.021892655367231638,0.011299435028248588,0.003389830508474576,0.03385122410546139,0.02184557438794727,0.012476459510357816,0.017419962335216574,0.04166666666666667,0.002824858757062147
F5,0.009034508805373667,0.006834811474455646,0.005092067552199354,0.016193533332314953,0.009358721857859308,0.013032258540288014,0.024233279587535683,0.011982187508395038,0.025795612509830423,0.015600415709083708,0.013658561252563284,0.014885619426024378,0.01738740641673203,0.01525407926390205,0.018393230663232975,0.005762617049866654,0.008710295752888024,0.010721944245889922,0.015622539101779721,0.021374094455298368,0.02012491288914126,0.011602665974169358,0.01849278593036504,0.014539282980842722,0.010464101371492323,0.021016696313768707,0.010095641533614651,0.01889443085728673,0.01143674052894925,0.021160498366292798,0.006263817243920413,0.002144388849177984,0.014974112996808436,0.006219570458528384,0.01126739122533571,0.08605288649698727,0.022770501932373004,0.028341646285930104,0.03138888025608354,0.009414030339599345,0.01309862871837606,0.012818662451282445,0.015353634531034116,0.014874557729676371,0.01143674052894925,0.018257066448663456,0.01699682318615834,0.020434640386885465,0.01737634472038402,0.013120752111072073,0.013142875503768088,0.016436890651971115,0.00880985102002009,0.014730755677152277,0.020412516994189448,0.017475899987516086,0.011882632241262972,0.005806863835258683,0.0252356799756432,0.02707034132707698,0.0035739814152966403,0.0260610932221826
FT7,0.022354335365087054,0.01704018960965184,0.007880127306676848,0.01289655284810274,0.0011827321111768185,0.017234595379894486,0.018700787401574805,0.004331930973146394,0.0097514283585634,0.0073818897637795275,0.01654806362539987,0.030532182885773224,0.015365331514223052,0.01635773222758746,0.013101144549420973,0.013789713490130705,0.023731473246506516,0.016934837979670048,0.018224958907043776,0.020189388471621415,0.012212058279823242,0.02668422915201833,0.025803291627281066,0.023927916202964278,0.009945834128806046,0.033875787517985444,0.015071685672643964,0.016934837979670048,0.01851045600376239,0.006106029139911621,0.009362616818078106,0.011916375252029036,0.010539237370609572,0.005221017242744125,0.01043388574062778,0.025303016898168627,0.08706002598285505,0.012606981378953887,0.012809535894057002,0.022469872926144434,0.01842955060836201,0.020487108685630737,0.006993078223294235,0.018231070465689128,0.015565848843111052,0.008864379275180786,0.020681514455873382,0.015468645957989727,0.010245591529030484,0.01665137806916655,0.009749391172348281,0.00817784752068617,0.005322294500295683,0.01732976107880069,0.017435112708782483,0.012019689695795713,0.01339479039100006,0.011136714984843334,0.013297587505878738,0.025809403185926418,0.0011827321111768185,0.013202421806972533
FC3,0.009792211688603919,0.011015030672755003,0.010984157145119217,0.0063254744105807935,0.014052190277907207,0.011439115509420783,0.007930519031351594,0.0217898918176439,0.022465131854586064,0.0034502587694077054,0.014758303842485157,0.023855387638921404,0.01778997061143222,0.0258735314239477,0.010063254744105807,0.01747157551967913,0.02669972975245871,0.010727509108637692,0.019369634540772375,0.00948821161587119,0.01299131525773524,0.015124050970489454,0.020781861669928275,0.014721937478644233,0.0073136167030709125,0.01438706387827572,0.017477068355884265,0.008636632595929544,0.010601931508499501,0.02312389338291281,0.013912217658748649,0.007319109539276052,0.017770082756206715,0.004809641026107261,0.0067440664110414335,0.026239278551952003,0.010942297945073154,0.06995562545978827,0.020028396069099123,0.017482561192089408,0.01948971930470543,0.019422479413228718,0.025460432259692203,0.029036268629238103,0.006612995974698103,0.02061442486974402,0.01381751358624624,0.023280344510686786,0.010565565144658576,0.018674506648604705,0.010727509108637692,0.013247963294216764,0.01431982398679901,0.016452559699553223,0.011135115436688055,0.023149274074343452,0.010925819436457734,0.014026809586476561,0.015992108499046517,0.016044953371502864,0.0037377803335250145,0.027562294444810634
C1,0.013259739326012423,0.013252658556583337,0.010843381368788985,0.014455118452194639,0.008736217009968997,0.015060978133857771,0.011749175181140607,0.012653879644349292,0.015971129342781137,0.017166508468963355,0.007528855043214481,0.02561259549053029,0.015965137922494987,0.02410257602022994,0.009633840703748597,0.011750264530283543,0.01747461271822387,0.001806140878988561,0.026510763858881355,0.020181645338420835,0.008136348748592016,0.019890970675447307,0.022001403081696104,0.018687421430693067,0.007829878523045907,0.014164988463792577,0.016271063473469627,0.014767580098026898,0.008729680915111379,0.012357213561089611,0.015971129342781137,0.007826610475617099,0.017182304031535933,0.01265442431892076,0.009643644846035023,0.02411129081337343,0.013868867055104362,0.018981908815666873,0.07441434774493834,0.012958171171609528,0.009950115071581132,0.017482238162224422,0.01596404857335205,0.017478970114795614,0.008428657435279952,0.017475157392795336,0.008433559506423166,0.03193790128899053,0.01084773876536073,0.028620106915987216,0.00933880864420332,0.013864509658532618,0.020789139043798373,0.005428226779252111,0.024104754718515815,0.011752443228569415,0.0180701235830291,0.024401965476346963,0.012952724425894846,0.01688291457541891,0.005117399157134257,0.026514031906310166
C5,0.012695531683161298,0.010561841287691751,0.014870862264895373,0.020605690471071587,0.012237489634251504,0.012255799503389097,0.0031380753138075313,0.016106778431682924,0.007895983405352152,0.0020920502092050207,0.016481540108063665,0.02389615114737909,0.019841991735751966,0.02478477044149229,0.012552301255230125,0.009150209441277297,0.020142627974172454,0.008020903964145731,0.01567620118647952,0.014047213474173634,0.008867883071994405,0.014546895709347956,0.01954548998391094,0.010279514918408861,0.016305824428436762,0.015218159137569725,0.011973473134106207,0.006891598487014167,0.018397874637641785,0.0030639498758472743,0.014680971202710334,0.015310594444667574,0.00564652738565782,0.0,0.00901613394791492,0.013325154925118541,0.02241954879757317,0.02347974928473382,0.016754711542777762,0.07530376663540207,0.0488108625956543,0.03596708003657249,0.011797757454479302,0.044145389811207525,0.011191464529648993,0.009224334879237553,0.025057941876206385,0.015435515003461155,0.0109182930949349,0.023521389470998348,0.010677606911916535,0.013176904049198027,0.011200619464217791,0.009599096555618294,0.008377355771388881,0.017560050464361907,0.020041037732505807,0.01885591668655158,0.006326945748448385,0.023613824778096197,0.007405456104746627,0.019013322497040887
TP7,0.01127154885516507,0.020371052149893504,0.01060646715255591,0.010652747271033014,0.02512230431309904,0.012779552715654952,0.001953125,0.03133424021565495,0.003594769202609159,0.0,0.011182108626198083,0.023520700212992546,0.014470597044728434,0.02170121555511182,0.0126953125,0.018152726470979767,0.0184631672657082,0.008120860789403621,0.019750170560436636,0.013671875,0.009052183173588925,0.016509002263045795,0.014643237486687966,0.011315748968317359,0.008343941360489883,0.017000403521033013,0.017396124534078808,0.006656017039403621,0.013981275792066029,0.008342901357827476,0.011980830670926517,0.006568656815761449,0.009185823515708201,0.006258216021033014,0.00026624068157614486,0.014912598176251332,0.018238006689297124,0.02671974840255591,0.010650667265708201,0.044781994641906284,0.07784835929179978,0.04908812566560171,0.02103925386048988,0.040343263278753996,0.0056815345447284345,0.005902535110489883,0.014910518170926517,0.01460111737886049,0.006301376131522897,0.025874746239350373,0.010028745673588925,0.01619752146565495,0.009320503860489883,0.014422236920926517,0.011139988518370607,0.02277033829206603,0.0087890625,0.011448349307774228,0.00847758170260916,0.022765138278753993,0.00390625,0.036925294528753996
CP3,0.009970970090181778,0.017307515619257627,0.016531853391004436,0.010416666666666666,0.015429317558589884,0.013829845503632714,0.002403846153846154,0.020615123116501287,0.006964616374070619,0.003605769230769231,0.008269018743109152,0.03569503929550787,0.0,0.025903407966528142,0.003205128205128205,0.01157353419274588,0.029954873773782267,0.00776589842535267,0.021967673083990613,0.007612179487179487,0.005788313120176406,0.02674974556865406,0.012377908291634864,0.011900407796907247,0.005660214005032086,0.010919786984423148,0.012477295536143386,0.008067152206485172,0.010317279422158144,0.018009410426031155,0.022595800469284482,0.004083269725496848,0.01675933975065728,0.010192272354620755,0.0027563395810363835,0.010647245073926441,0.02011509484635174,0.019214425550561163,0.01986508071127696,0.03271430540242558,0.045611677692024996,0.07729412263590875,0.02369215220648517,0.02675592966386792,0.0034807621632318435,0.012400436067056795,0.010371611115822802,0.019640686399231052,0.003833255590422073,0.02993234599836033,0.008868434257767224,0.016409938371073983,0.013051091227772595,0.014355493596811129,0.02354152531591892,0.02461844132530461,0.010016025641025642,0.015333022361688292,0.009515997370876092,0.01876563692646934,0.003205128205128205,0.039073322166624264
P1,0.009935897435897435,0.02203525641025641,0.01266025641025641,0.008814102564102564,0.01919871794871795,0.011602564102564102,0.006810897435897436,0.026121794871794873,0.01158653846153846,0.004006410256410256,0.0075,0.019118589743589744,0.003605769230769231,0.025240384615384616,0.0008012820512820513,0.013413461538461537,0.015528846153846153,0.005673076923076923,0.023862179487179485,0.01282051282051282,0.006666666666666667,0.009711538461538462,0.0125,0.01344551282051282,0.007772435897435898,0.020464743589743588,0.008525641025641026,0.010080128205128205,0.004423076923076923,0.029086538461538462,0.012211538461538461,0.008205128205128205,0.014631410256410257,0.019535256410256413,0.004166666666666667,0.01730769230769231,0.00782051282051282,0.036041666666666666,0.023157051282051283,0.012259615384615386,0.020673076923076926,0.027227564102564106,0.08362179487179487,0.027275641025641024,0.0037179487179487183,0.026330128205128207,0.009487179487179486,0.026875,0.012051282051282051,0.020304487179487178,0.012724358974358975,0.01310897435897436,0.011538461538461539,0.012772435897435899,0.018557692307692306,0.030592948717948716,0.018221153846153845,0.006538461538461538,0.02637820512820513,0.006971153846153846,0.009951923076923077,0.036730769230769234
P5,0.012361041465766635,0.013714561234329799,0.010273481195756991,0.0084,0.01953944069431051,0.010607521697203472,0.0088,0.02339672131147541,0.01026808100289296,0.0024,0.013166441658630667,0.02543452266152363,0.015769720347155253,0.04401504339440694,0.0064,0.020832401157184183,0.011884281581485053,0.0077859209257473486,0.024212921890067504,0.0092,0.009309161041465766,0.008027000964320154,0.011812921890067503,0.013950241080038572,0.008487560270009643,0.013857280617164899,0.01573076181292189,0.0019286403085824494,0.009857280617164899,0.01659672131147541,0.014300482160077146,0.008744840887174542,0.01740212150433944,0.003841080038572806,0.0033751205400192863,0.014021600771456123,0.01574156219864995,0.03253616200578592,0.018037801350048215,0.03463452266152363,0.03655776277724204,0.02431128254580521,0.02226808100289296,0.06314908389585343,0.0007232401157184186,0.01947348119575699,0.016771841851494697,0.024612921890067502,0.010021600771456123,0.025023722275795565,0.012514561234329797,0.02067888138862102,0.00939672131147541,0.014854001928640309,0.014975120540019286,0.022437801350048216,0.01640540019286403,0.014689681774349084,0.00553404050144648,0.02192208293153327,0.0016,0.03142372227579557
PO7,0.015146725183174024,0.011347388039655678,0.020405359054148434,0.03230598843720427,0.0099635098333354,0.014668385795696393,0.003849443969204448,0.003849443969204448,0.011548331907613344,0.02166319534843357,0.027902786559386404,0.001710863986313088,0.021814032390705132,0.0012831479897348161,0.07716709438266324,0.008655050148150902,0.007371902158416087,0.023625626593603684,0.000855431993156544,0.04058394597967625,0.04352785113003806,0.015523817788852937,0.025839625097630825,0.009108077840178856,0.02594035531421629,0.024657207324481473,0.00855431993156544,0.02098391209299827,0.013812953802539846,0.0051325919589392645,0.0,0.02745027543257171,0.003849443969204448,0.012932726679146881,0.025110235016509424,0.014114627887082978,0.026871722393721872,0.008126603934987169,0.011120615911035072,0.01323440076369001,0.005837186909824243,0.0025662959794696323,0.006038647342995169,0.0024154589371980675,0.10522123454953447,0.00641573994867408,0.01751156072947273,0.000855431993156544,0.035426042325287316,0.000855431993156544,0.014794427707731535,0.000855431993156544,0.005560307955517536,0.006264902906402516,0.0025662959794696323,0.0054094709132459715,0.01778843968377944,0.011523536777376924,0.016907695995173215,0.011976047904191617,0.025437220796502232,0.006164172689817053
PO3,0.019136070050717414,0.008063490687358215,0.008918534252315518,0.006355932203389831,0.003397416446313234,0.02166579970234225,0.009750820003756846,0.015325039374629734,0.016152267834178623,0.012711864406779662,0.020381970031933185,0.014881081393500658,0.001694915254237288,0.03398427904691722,0.003389830508474576,0.019095611715577904,0.010641264611961217,0.012721978990564538,0.011904865114800526,0.01361748089066135,0.01655829612611441,0.012739679512188073,0.017859826318147008,0.01401086595286604,0.00933973441992862,0.020427485658965135,0.012310893406736313,0.00847457627118644,0.005939789327669167,0.0301808343086682,0.01318110884737093,0.007644819165691332,0.020384498677879406,0.010651379195746095,0.008923591544207956,0.022548658372707964,0.011059936133628101,0.029792506538355946,0.02550464548383834,0.011912451052639184,0.008936234773939053,0.017446212088372562,0.026374860924472956,0.026778360570462525,0.007203389830508475,0.08159109627638822,0.01910319765341656,0.01743104021269525,0.019128484112878756,0.01063367867412256,0.01357702255552184,0.017842125796523473,0.008520091898218389,0.01701489733697458,0.01827849783981389,0.014469995809672433,0.02378697241608508,0.007228676289970668,0.022551187018654183,0.022074356640224255,0.0,0.026793532446139842
POz,0.02155249581245008,0.012122640236938891,0.02098148485737806,0.022203619972385468,0.009660589780334497,0.028858533977399903,0.01376720901126408,0.015838298853318444,0.01578148387640004,0.010012515644555695,0.04223273866990826,0.009375084302798485,0.015372743035260438,0.019565606583670476,0.005944931163954944,0.007863356301843667,0.0045174037762748835,0.019565606583670476,0.00031289111389236547,0.010761533235944016,0.028477178772616654,0.011524243645510513,0.02923988918218315,0.01691185667257161,0.03201278704847421,0.009877631166979626,0.016231303172074173,0.013157163305863223,0.013837716806360662,0.009224463302838541,0.01804222946874318,0.021865386926342448,0.015687677853358502,0.0,0.01549597839886403,0.014966045898326532,0.015075588443751946,0.013415283147042883,0.009210770484660366,0.020287238538702443,0.01753968260456204,0.010966925508616665,0.006122937800271241,0.01845097030988278,0.011401008281906924,0.012979156669546927,0.07026009814685077,0.001959503592423253,0.028938647182263265,0.0045174037762748835,0.02974243604636429,0.005551926845199217,0.009509968780374554,0.026328019429904623,0.004204512662382517,0.007388195074018878,0.019278057401928766,0.015660292217002148,0.011266123804330855,0.030966614865577398,0.01288330694229969,0.01325301303311046
PO4,0.007304194925898016,0.022115046470735998,0.018013815624215022,0.007912584777694047,0.011622707862346145,0.008811353931173074,0.009796533534287867,0.009492338608389852,0.019217282089927155,0.007912584777694047,0.0013333333333333333,0.03667997990454659,0.012999497613664908,0.030274554132127603,0.00452147701582517,0.014448882190404421,0.022144184878171314,0.003391107761868877,0.03734664657121327,0.016955538809344386,0.0,0.01552147701582517,0.010333333333333333,0.013811353931173073,0.0,0.013753077116302437,0.019506656618939966,0.013695302687766892,0.012434061793519217,0.011637528259231348,0.020782215523737754,0.013637025872896258,0.012637528259231348,0.019216779703592063,0.004333333333333333,0.01636196935443356,0.017057774428535545,0.025434061793519216,0.03801331323787993,0.014347651343883447,0.015231600100477267,0.019564933433810598,0.0226948003014318,0.027680482290881686,0.00037678975131876413,0.013492338608389852,0.0023333333333333335,0.06833132378799296,0.0,0.034115046470736,0.008767897513187642,0.02508641044963577,0.017028636021100226,0.0036666666666666666,0.028882943983923638,0.018709620698317005,0.017448379804069332,0.026071590052750566,0.008637528259231348,0.017,0.0011303692539562924,0.02894122079879427
