,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.008418367346938776,0.0016337815759708432,0.010959072424998653,0.011798469387755101,0.0,0.042053444791263245,0.02860710342324689,0.02428443508860123,0.0,0.07262349061152676,0.002933673469387755,0.008397736686732,0.014120652974021078,0.0,0.019635371114639144,0.0005027020233756441,0.0,0.0076033681035566165,0.015205782419792096,0.0,0.0,0.018969491309154048,0.009743594717012104,0.0,0.023224617074428112,0.07475248016763573,0.02524856178489996,0.0047831632653061226,0.0037899580782419793,0.13279668235900619,0.0029974489795918367,0.0,0.0409673856032296,0.012372448979591836,0.015114795918367348,0.05755373108775998,0.015411175309636232,0.02211135491019331,0.007844387755102041,0.008545918367346939,0.0,0.0,0.0,0.0,0.004461472442439336,0.0,0.023571643373951314,0.0,0.0,0.003826530612244898,0.02068016096723973,0.0044005102040816325,0.0382503581110715,0.008737244897959184,0.044890513230553,0.017376971053596757,0.0035714285714285713,0.015816326530612244,0.0382897439169208,0.010267857142857143,0.00899234693877551,0.011862244897959184
Fp2,0.17489459169188976,0.02527646129541864,0.0,0.020786006360745117,0.020786006360745117,0.0,0.0,0.0,0.028850522489777375,0.0,0.0,0.0,0.0,0.002271694684234439,0.0,0.0,0.0,0.0,0.0,0.020786006360745117,0.020786006360745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011848341232227487,0.31325192316480205,0.1431674266496224,0.0,0.04543389368468878,0.009215376513954713,0.0017037710131758291,0.0,0.0,0.015447523852794184,0.0,0.0,0.007383007723761927,0.007383007723761927,0.007383007723761927,0.0,0.007383007723761927,0.0,0.0,0.0,0.0,0.001579778830963665,0.0,0.0,0.0,0.0,0.0,0.020786006360745117,0.03267017553177872,0.03377970518929713,0.0,0.013857337573830078,0.013289413902771467
AF7,0.02837837837837838,0.08759190945820472,0.0025069637883008357,0.05243105222213858,0.047539461467038066,0.015540540540540541,0.0,0.0,0.023045120329242892,0.0,0.0,0.019962859795728878,0.0052924791086350976,0.0,0.0,0.007882882882882882,0.0,0.00031807573590303395,0.014484679665738161,0.022825541418856184,0.045775301764159705,0.011486486486486487,0.0022522522522522522,0.0,0.005663881151346332,0.0,0.0,0.0,0.0,0.0,0.12045283445004894,0.25320773419659215,0.00872794800371402,0.018291550603528318,0.008820798514391829,0.0,0.003714020427112349,0.01680594243268338,0.0,0.0007428040854224698,0.0,0.0,0.0,0.0,0.0,0.0,0.01021355617455896,0.018105849582172703,0.0,0.0,0.0,0.0013513513513513514,0.0013513513513513514,0.0,0.0,0.0,0.02404828226555246,0.012070566388115135,0.08869043137845366,0.0,0.02042711234911792,0.0
AF3,0.0008087343307723412,0.011096125124281191,0.022374253644839408,0.017387788111605337,0.0,0.03455382320375346,0.02045790573435393,0.007300188797986155,0.0,0.018628067967275015,0.01293974929235746,0.01979001918008386,0.03161396703020691,0.0,0.025852332949154837,0.0071283709245502785,0.0016991818753933291,0.0,0.03709569963535701,0.0,0.0,0.02851288567250026,0.02596780916719959,0.0,0.027830016665831125,0.023222152297042165,0.021624857459938,0.013495754144763445,0.007488986784140969,0.039195857743173156,0.0,0.00578980490874764,0.08441186844350707,0.00646987464617873,0.008993174109202546,0.0654066053083815,0.029695017071725165,0.03815216929369602,0.011878285483218762,0.016021051268107135,0.0,0.0,0.0,0.0,0.013849575414476345,0.0,0.02634041098870953,0.0039018250471994967,0.0,0.00303275374039628,0.020382987110383076,0.019106348564496563,0.02477548588315799,0.013697937727456531,0.02341095028319698,0.021082441787287604,0.014071939183585493,0.014506672058228871,0.031235175006495575,0.02891764728036997,0.006775548484997316,0.012029923170238576
AFz,0.07286225097448885,0.0,0.010281719103434095,0.04346455326309572,0.024957458876914352,0.0,0.004935225169648365,0.0,0.02413148050106672,0.0,0.004215504832407979,0.00658030022619782,0.008122558091712934,0.005980980394283807,0.006683117417232161,0.0,0.0,0.0,0.01316060045239564,0.024957458876914352,0.024957458876914352,0.013777503598601686,0.004215504832407979,0.0,0.006066214271026116,0.0,0.0,0.007197203372403866,0.0,0.019946535060662143,0.057714123652864435,0.02793533749290981,0.012954966070326958,0.20949795817772243,0.023208021163895268,0.01953526629652478,0.015011309891013777,0.009664815957228049,0.018023596982738258,0.01326341764342998,0.0,0.01006806579693704,0.01006806579693704,0.01006806579693704,0.006374665844129138,0.01006806579693704,0.010692987867571458,0.0005672149744753262,0.009500850822461713,0.013983137980670367,0.019946535060662143,0.00658030022619782,0.0,0.013571869216533004,0.0,0.0,0.03020113561966574,0.03838102173111024,0.010178901912399754,0.016039481801357187,0.03179728065733952,0.01860991157721571
F1,0.010292515699090093,0.0,0.03800621555811867,0.03951204664872485,0.035411059848776114,0.02158624887863642,0.005622837370242215,0.0,0.010212418300653595,0.0,0.01715686274509804,0.006776239907727797,0.03529091375112137,0.010693002691272588,0.006848327566320646,0.00720876585928489,0.005991285403050109,0.0,0.011389850057670127,0.0028835063437139563,0.026696462898885047,0.006055363321799308,0.012743496091246956,0.0,0.006415801614763552,0.0,0.00036043829296424453,0.009387415096757657,0.05320870178136614,0.01722895040369089,0.0026672433679354093,0.01320806100217865,0.0131519928232731,0.01698064846853774,0.1572472126105344,0.015859284890426758,0.02385300525438934,0.017925797770088427,0.004757785467128028,0.011461937716262976,0.0,0.011606113033448674,0.011534025374855825,0.011534025374855825,0.0066320645905421,0.011534025374855825,0.007136678200692042,0.017565359477124183,0.008986928104575163,0.004325259515570935,0.016508073817762398,0.006776239907727797,0.0018021914648212226,0.011678200692041523,0.0,0.027857875176214277,0.019455658080225556,0.047689991029091376,0.0,0.04717736767909779,0.03360886838395489,0.022499359220812507
F5,0.006350800583772043,0.002321101052034146,0.020050210264413105,0.02477776642484929,0.0,0.034323657038034555,0.02329867644819692,0.009997661365762394,0.0,0.028882132834424697,0.010370900173699805,0.012890642958820826,0.024999341684139715,0.0,0.023874846197820883,0.004214697041368426,0.001578578110383536,0.005963517305893358,0.02907624043195843,0.0,0.0,0.023663671373310446,0.013820385674167532,0.0,0.02292519271330605,0.03350093545369504,0.017406002770135792,0.011852457341371206,0.008302151543498597,0.05175052638983979,0.0009354536950420954,0.0,0.06246722160503285,0.009808930213548585,0.011341575559415552,0.08555067894707313,0.03241926036743535,0.032425216274084206,0.010115459282721978,0.014866659854909575,0.0,0.0,0.0,0.0,0.011443751915806682,0.0,0.024196130622483405,0.0,0.0,0.0030652906917339327,0.022311579008942865,0.015990599775212017,0.031933379056217355,0.014100337181976091,0.029583723105706266,0.020404583723105708,0.015202544315529764,0.02237662204965771,0.028845399765233332,0.02850204801944658,0.010945247905743125,0.01497621388904527
FT7,0.0025653923541247483,0.0033702213279678066,0.02644412440874138,0.026498295589673124,0.010318949343339587,0.013305631160320271,0.010714285714285714,0.0,0.0025150905432595573,0.014634146341463415,0.011468812877263581,0.012625754527162978,0.013380281690140845,0.01275797373358349,0.012575452716297788,0.0028169014084507044,0.015196998123827393,0.0,0.019466800804828974,0.0,0.01050656660412758,0.02506832741288255,0.011468812877263581,0.0,0.012374245472837022,0.0174484052532833,0.008148893360160966,0.012927565392354125,0.009568480300187617,0.024581730533293572,0.0,0.007879924953095686,0.041973982733172016,0.00744466800804829,0.02433833771861941,0.04387044594018143,0.18293135926251694,0.015995975855130785,0.011217303822937626,0.015543259557344065,0.0,0.0,0.0,0.0,0.012525150905432596,0.0,0.04132713730789993,0.003118712273641851,0.0,0.0030181086519114686,0.00870221327967807,0.02403227998384302,0.015721533705044526,0.013883299798792756,0.012945590994371483,0.00035211267605633805,0.05815021460847637,0.03470051075684878,0.018885262796289937,0.04053552081721096,0.005181086519114688,0.012977867203219315
FC3,0.0,0.012904071067401783,0.03445396403850288,0.009978712080894092,0.0,0.025472087132344078,0.02344735479203636,0.0,0.0065009287041005856,0.011353556856483945,0.02392199113672515,0.028985057623604864,0.03358852450677018,0.0,0.020303060096549946,0.013039762922111354,0.00507215316473782,0.0,0.03977949864502045,0.0,0.0,0.011619655845307789,0.01961576127236606,0.007083008361036295,0.03658870601220991,0.01766296196347064,0.02104643779036023,0.014270323419577693,0.020128968473486025,0.018049145772440236,0.0,0.012930418631233034,0.0384152233106212,0.004257583821181479,0.010160160491261543,0.03372446348870184,0.014280645733546213,0.12352654195790609,0.010422210395600496,0.01276771387017122,0.0,0.0,0.0,0.0,0.01397019691325173,0.0,0.01789619303175752,0.000928704100585798,0.005643663380482926,0.0026609898882384245,0.028993402919796723,0.01632313321427124,0.0228065539051766,0.010599609721483058,0.017713261858057577,0.05614971909999155,0.018642213085865455,0.009451057442175462,0.015116772174782668,0.0197697025219371,0.018848108081432755,0.009136065282951925
C1,0.04590570719602978,0.007852729145211122,0.014739958805355304,0.010749227600411946,0.0,0.011972193614830071,0.013002059732234809,0.0,0.009654994850669413,0.025673501774794088,0.018538069269357266,0.015126158599382081,0.015126158599382081,0.008689495365602472,0.040033809252439864,0.004312564366632338,0.0,0.0,0.014933058702368692,0.0,0.0,0.015126158599382081,0.015126158599382081,0.0,0.045523180931888285,0.0,0.011445601091709194,0.016220391349124615,0.0,0.008356002739494982,0.042803970223325064,0.0,0.015126158599382081,0.033773475453153866,0.004376930998970134,0.012873326467559218,0.01448249227600412,0.015126158599382081,0.21217541967683157,0.01396755921730175,0.0,0.0,0.0,0.0,0.015436332296652552,0.0,0.013130792996910402,0.0,0.0,0.0028321318228630276,0.004055097837281154,0.10817826778052353,0.012422760041194645,0.01165036045314109,0.03598014888337469,0.005893300248138958,0.01132852729145211,0.00708032955715757,0.014546858908341915,0.015126158599382081,0.0,0.00952626158599382
C5,0.0011448541817305376,0.005116963398452547,0.04922049497679611,0.03577575793680708,0.0,0.010062665702578934,0.012834417932031815,0.0,0.0,0.0,0.013256206314774645,0.016203972316264068,0.01554591467823572,0.011128465443186256,0.031297417959606756,0.0028922631959508315,0.03358063256540414,0.0,0.02006032324419851,0.0,0.0,0.014039527597011329,0.013256206314774645,0.0,0.021759781975380376,0.0,0.00927934442034225,0.015003615328994939,0.017766497461928935,0.008194745721860689,0.0,0.0015618898867629833,0.019939812277700558,0.007893468305615811,0.00970113280308508,0.017654856591949868,0.01861894432393348,0.01801163681373334,0.012954928898529765,0.1802307147396723,0.0,0.04157322478782117,0.04133220285482527,0.04145271382132322,0.014521571463003133,0.040850158988833464,0.014220294046758255,0.0,0.0,0.0036153289949385392,0.017599777292345867,0.014642082429501085,0.010484454085321764,0.01651000241021933,0.017571261226083563,0.010542756735650137,0.011448541817305374,0.012231863099542058,0.00909382529288494,0.01861894432393348,0.005181971559411906,0.014521571463003133
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034361851332398316,0.0,0.04664855072463768,0.06748188405797101,0.07382246376811594,0.0,0.009817671809256662,0.0,0.0,0.0,0.046984572230014024,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47129207573632537,0.0,0.0,0.0,0.0,0.0,0.0,0.07382246376811594,0.07382246376811594,0.0,0.023842917251051893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913
CP3,0.0030911901081916537,0.02292283275681024,0.002652746876604484,0.0,0.0,0.00927357032457496,0.0,0.0,0.0,0.0,0.013349306862912887,0.003799587841318908,0.0,0.0,0.006053580628541989,0.008436373003606388,0.00933797011849562,0.0,0.0,0.0,0.0,0.0,0.0,0.003422899195618689,0.0,0.008985110388499059,0.0,0.0,0.01608762621940784,0.0,0.004250386398763524,0.0,0.0,0.00463678516228748,0.013948314222146157,0.0,0.0,0.0,0.0,0.014593171853963707,0.0,0.2072898869376365,0.20681967916624452,0.20658413441254292,0.005134348793428034,0.20348147071450506,0.008822771767130345,0.0,0.0028979907264296756,0.0,0.0,0.0,0.008822771767130345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005305493753208968
P1,0.003096774193548387,0.022875120314605504,0.0026427962489343564,0.0,0.0,0.00929032258064516,0.0,0.0,0.0,0.0,0.013213981244671782,0.0038064516129032258,0.0,0.0,0.006064516129032258,0.008516129032258065,0.00929032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.003069053708439898,0.0,0.009036658141517476,0.0,0.0,0.016112531969309462,0.0,0.0042580645161290325,0.0,0.0,0.00464516129032258,0.01381074168797954,0.0,0.0,0.0,0.0,0.01427186975772076,0.0,0.20665891153095178,0.20832247064323625,0.20617044798283968,0.005115089514066497,0.20395159915298516,0.008838709677419355,0.0,0.002903225806451613,0.0,0.0,0.0,0.008838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005200341005967605
P5,0.003099974166881943,0.02281876703382296,0.002657750342935528,0.0,0.0,0.009235339705502454,0.0,0.0,0.0,0.0,0.013288751714677641,0.0038103849134590545,0.0,0.0,0.006070782743477138,0.008395763368638594,0.009364505295789203,0.0,0.0,0.0,0.0,0.0,0.0,0.003429355281207133,0.0,0.009087791495198902,0.0,0.0,0.016203703703703703,0.0,0.0042624644794626715,0.0,0.0,0.004649961250322914,0.013888888888888888,0.0,0.0,0.0,0.0,0.014462027974183892,0.0,0.20662064898887617,0.20674981457916292,0.20705044793351002,0.005058299039780521,0.20389831585079726,0.00884784293464221,0.0,0.0028416429863084474,0.0,0.0,0.0,0.00897700852492896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005229766803840878
PO7,0.0,0.016981746880976232,0.022965804571532647,0.0559425086513068,0.04944620253164557,0.01337679856115108,0.015681205035971223,0.0,0.0122626582278481,0.0037095323741007193,0.014163669064748202,0.01523156474820144,0.015400179856115108,0.0,0.018322841726618706,0.02233616587742464,0.0,0.0,0.01821043165467626,0.0190698706857299,0.05379746835443038,0.0148943345323741,0.014163669064748202,0.0,0.01450089928057554,0.002866456834532374,0.01203641517166014,0.014613309352517985,0.0122626582278481,0.005460425963027047,0.0,0.0,0.015400179856115108,0.0035971223021582736,0.005283273381294964,0.012702338129496404,0.01410746402877698,0.017704586330935253,0.01320818345323741,0.013657823741007194,0.0,0.003372302158273381,0.003372302158273381,0.003372302158273381,0.2720594094344777,0.003372302158273381,0.012927158273381294,0.0,0.0,0.003372302158273381,0.005002248201438849,0.015400179856115108,0.011973807030325107,0.011634442446043166,0.0,0.0037095323741007193,0.013052374556051361,0.04838755577816228,0.008824190647482015,0.015400179856115108,0.0016299460431654677,0.009779676258992806
PO3,0.003098373353989156,0.023181837099424733,0.002695183446357155,0.0,0.0,0.009166021172217919,0.0,0.0,0.0,0.0,0.013475917231785777,0.0038084172476116705,0.0,0.0,0.006067647818228763,0.00839142783372063,0.009295120061967466,0.0,0.0,0.0,0.0,0.0,0.0,0.0026082420448617634,0.0,0.009389671361502348,0.0,0.0,0.01660580768561989,0.0,0.004260263361735089,0.0,0.0,0.004647560030983733,0.014084507042253521,0.0,0.0,0.0,0.0,0.013600167336943792,0.0,0.20595428054070952,0.20647592894968186,0.2060188299855843,0.005216484089723527,0.2061927127885751,0.008843273947844048,0.0,0.0029047250193648335,0.0,0.0,0.0,0.0087141750580945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053034254912189185
POz,0.0018127670594328628,0.008067693859156688,0.015279036643791273,0.012948336138806164,0.0,0.02502486069994403,0.02579087393255309,0.011593729820946022,0.0030428589926194483,0.02055138454407306,0.030604296633306074,0.03209335528926878,0.017609737148776384,0.0,0.01495532824032112,0.0022659588242910787,0.0,0.0,0.019757864005354793,0.0,0.0,0.04926766773051096,0.024995639953588437,0.0,0.014770461218046184,0.02146750832257469,0.009128576977858346,0.015279036643791273,0.0,0.033030870710231,0.0,0.011197068403908795,0.038792880291999746,0.006733134792179205,0.006538909750097113,0.03686819922385902,0.031667473125875964,0.026068938923921564,0.013077819500194226,0.015279036643791273,0.0,0.01394543973941368,0.01394543973941368,0.01394543973941368,0.014761103198239027,0.01394543973941368,0.1340332701592308,0.0,0.0,0.021121643818687866,0.006215201346626958,0.017638957895131976,0.024267058800208016,0.020572960710867873,0.01963526076557143,0.0023307005049851095,0.012300919331865855,0.009258060339246407,0.03784123557915967,0.015279036643791273,0.0016832836980448013,0.011718244205619578
PO4,0.004154078549848943,0.04682779456193353,0.036064954682779454,0.027001510574018128,0.026057401812688823,0.0,0.0,0.0,0.053829321663019694,0.0,0.018599562363238512,0.00736404833836858,0.0222809667673716,0.0,0.02472647702407002,0.03479212253829322,0.08927789934354485,0.0,0.00906344410876133,0.0,0.02039274924471299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644259818731118,0.011329305135951661,0.0011329305135951663,0.023980362537764352,0.0,0.01312910284463895,0.0020770392749244714,0.0,0.0,0.035667396061269147,0.0,0.0,0.0,0.0,0.0,0.0,0.3011283029345462,0.09146608315098469,0.0,0.0,0.0,0.0,0.004157549234135667,0.0,0.0,0.0,0.0,0.0324773413897281,0.0011329305135951663,0.0188821752265861,0.006564551422319475
PO8,0.0,0.0,0.028735632183908046,0.0,0.0,0.006362889983579639,0.0,0.0,0.030176899063475548,0.010057471264367816,0.03668545354199665,0.0,0.009236453201970444,0.0,0.030176899063475548,0.06636363325695559,0.12498227250281504,0.02504105090311987,0.0,0.016420361247947456,0.0,0.0,0.0,0.0,0.026067323481116584,0.010057471264367816,0.0,0.0,0.027298850574712645,0.0,0.0,0.0,0.0,0.013546798029556651,0.013341543513957306,0.0,0.0,0.015804597701149427,0.0,0.0,0.042403746097814776,0.00964696223316913,0.00964696223316913,0.009441707717569787,0.0,0.00964696223316913,0.0,0.10874089490114464,0.2527889838342312,0.0,0.0,0.0,0.0,0.0,0.010057471264367816,0.03078817733990148,0.0,0.0,0.0,0.0,0.01867816091954023,0.007804370447450572
P6,0.0,0.03354430379746835,0.00949367088607595,0.014556962025316455,0.00680379746835443,0.0,0.007120253164556962,0.0,0.03264516777175005,0.0,0.07704440425959413,0.00949367088607595,0.00949367088607595,0.0,0.00949367088607595,0.0,0.0,0.0,0.00949367088607595,0.0,0.013449367088607595,0.027056962025316454,0.006012658227848101,0.0,0.008860759493670886,0.0,0.0,0.00949367088607595,0.0,0.00949367088607595,0.0,0.0,0.00949367088607595,0.02120253164556962,0.00949367088607595,0.00949367088607595,0.00949367088607595,0.00949367088607595,0.006962025316455696,0.00949367088607595,0.0,0.0,0.0,0.0,0.009335443037974683,0.0,0.06874120956399438,0.0,0.0,0.361580771549126,0.00949367088607595,0.00949367088607595,0.0,0.12359604179224432,0.0,0.0,0.007594936708860759,0.00949367088607595,0.0,0.00949367088607595,0.0030063291139240506,0.00949367088607595
P2,0.010012919896640826,0.004427153206332171,0.013458225667527994,0.022071490094745908,0.0,0.017498394401539896,0.008074935400516795,0.0,0.0,0.0,0.0071059431524547806,0.019778124665620688,0.025686108794288575,0.0,0.029410877672463462,0.0,0.0,0.0,0.0618176495425171,0.0,0.0,0.008505598621877691,0.0071059431524547806,0.0,0.06874341785517929,0.004829621679635095,0.02629460692245774,0.015326185502491652,0.0,0.03870855805356402,0.0008613264427217916,0.0,0.043491236633205047,0.020887166236003445,0.02465546942291128,0.0491744427550706,0.018410852713178296,0.058742284287644664,0.00656761412575366,0.021946780333100147,0.004292997048564529,0.0,0.0,0.0,0.009366925064599484,0.0,0.010120585701981051,0.0,0.0,0.006459948320413436,0.1606913733546227,0.009582256675279932,0.002153316106804479,0.016903531438415158,0.012744834987925946,0.04440568822108935,0.00818260120585702,0.02465546942291128,0.0,0.019487510766580535,0.015180878552971577,0.022179155900086133
CPz,0.0011494252873563218,0.0064288196455461605,0.014884744584733002,0.011293872350283795,0.0,0.012683887408780261,0.012336383644156144,0.0,0.0,0.02567049808429119,0.019807670202506376,0.015753503996293293,0.016448511525541526,0.0,0.04628008980952977,0.0049229699988416545,0.0,0.0,0.01505849646704506,0.0,0.0,0.018128113054558092,0.015753503996293293,0.0,0.052490554599143535,0.0,0.01190868328915198,0.019518128113054558,0.0,0.004495269643837489,0.0,0.00023166917641607784,0.022124406347735433,0.0038225414108652845,0.005560060233985868,0.01835978223097417,0.03532493377235086,0.022115485753011366,0.1300856598998852,0.014189737055484767,0.0,0.0,0.0,0.0,0.01625248034695344,0.0,0.023015356293435194,0.0,0.0,0.0034750376462411676,0.005270473763465771,0.20048144582868999,0.013089308467508397,0.012104714467740068,0.06091954022988506,0.02375478927203065,0.011004285879763697,0.007992586586354685,0.010251361056411444,0.024151511641376116,0.0012162631761844086,0.010193443762307425
TP8,0.0,0.014963205618990526,0.013882735194210604,0.00930438635356668,0.0,0.04294991134214558,0.025205955106640962,0.014540742873596314,0.01173337172473366,0.04896750181570316,0.026456301524391188,0.015064244572441293,0.015876532269974892,0.0,0.019412470392631165,0.006276768571850539,0.004463000287935503,0.01173337172473366,0.014104268202628858,0.0,0.0,0.025688664879518916,0.028136116650322254,0.0,0.014399645547186531,0.05235074396946072,0.014695022891744203,0.014251956874907695,0.0,0.04419610095951711,0.0,0.0002953773445576724,0.03222059295492289,0.0,0.001993797075764289,0.041614557825090596,0.01625076124729186,0.032864588708735355,0.014399645547186531,0.012996603160537587,0.0,0.009717823207601497,0.009717823207601497,0.009861790958825223,0.015359621916998967,0.009573855456377772,0.02197040162516224,0.0,0.0,0.0,0.0016245753950671984,0.01676266430364791,0.1258420072255609,0.010338207059518534,0.04421656602532021,0.010653613590555715,0.009968985378821444,0.00509525919361985,0.03437767467778843,0.015728843597696055,0.0,0.007901343966917737
C6,0.002730464178910415,0.0014952541932128462,0.015797685606553116,0.018138083474190613,0.0017552984007281238,0.008516447796125341,0.012417110908854506,0.0,0.00773108920477896,0.0,0.06212280524988283,0.013457287738915616,0.014432453517097907,0.027009646302250803,0.013522298790794435,0.0007801326225458328,0.0,0.0,0.017617995059160056,0.0,0.0031855415420621504,0.012807177220127421,0.01196203354570277,0.0,0.013132232479521519,0.0,0.007671304121700689,0.016741244725429687,0.0,0.009036536211155896,0.0,0.0,0.017487972955402418,0.0087114809517618,0.010661812508126381,0.017943050318554154,0.017943050318554154,0.015407619295280197,0.011636978286308672,0.017683006111038877,0.0,0.0,0.0,0.0,0.013327265635157976,0.0,0.034361121133357944,0.0011051878819399298,0.0,0.09390292491202605,0.010336757248732285,0.013457287738915616,0.008971525159277077,0.3004723857718191,0.0,0.0,0.012352099856975687,0.040723466397647734,0.0057859836172149265,0.02791089597771814,0.0057859836172149265,0.021972021417274376
C2,0.0,0.0,0.017096014837969378,0.0,0.0,0.04113904316886763,0.03127363091223624,0.03173096790426551,0.00287468966418398,0.09130514016591462,0.009299322574267129,0.0,0.029313615232110797,0.0,0.017378805697112244,0.007829298719790228,0.006860054880439044,0.011694760224748465,0.003397360512217431,0.0,0.0,0.010257415392656474,0.009397287075124936,0.0,0.01195609564876519,0.09608554173135347,0.0034626943682216126,0.0,0.012446280984538878,0.07289170839591572,0.0,0.0,0.024565529857572193,0.0,0.0,0.03305893113811577,0.004638703776296877,0.03910295382079211,0.00764406115248922,0.005880047040376323,0.0,0.0,0.0,0.0,6.533385600418136e-05,0.0,0.01771650505426677,0.0,0.003266692800209068,0.0,0.006337384032405593,0.010453416960669018,0.05435827615955742,0.0,0.20886452467406486,0.04394839897704743,0.0009800078400627205,0.0,0.021233503201358944,0.0,0.0,0.0001960015680125441
FC4,0.0,0.00315690488984417,0.07641070849388375,0.007858678130037614,0.012645451532696517,0.0377721729555618,0.04308696726938846,0.009403546480386889,0.006326803747414528,0.01648803747545284,0.008395181895607739,0.00745566899516389,0.043940638259772,0.0009125197712617106,0.01715403961372056,0.01529801068401619,0.004319260250638764,0.0,0.020342612192205595,0.016523374529822676,0.013232133261687266,0.0,0.009770213367161017,0.03194321796280868,0.02269132497870787,0.02512122963273196,0.011923591677819687,0.010142396560988715,0.07965527771819259,0.017180378958363014,0.0,0.0,0.020379608224844872,6.716818914562064e-05,0.01718404832409198,0.021231293344689137,0.0006045137023105857,0.0523616446446972,0.001277527679766395,0.003163401873707264,0.0,0.0,0.0,0.0,0.004433100483610962,0.0,0.002350886620096722,0.0,0.009490205621121791,0.0,0.02025793892200998,0.003893417690716632,0.008760189804112422,0.0,0.027898612597290498,0.15595445874191327,0.024215370291468263,0.01379380773203516,0.0,0.002068378148193211,0.041464086078841576,0.0
FT8,0.0,0.0009523809523809524,0.05091572287374242,0.04478135287300485,0.05856269642041152,0.006666666666666667,0.022192736376360794,0.0,0.022579418065718337,0.0,0.00947089947089947,0.010052910052910053,0.027778108412622113,0.0,0.010052910052910053,0.0033271360494561905,0.0021631148854350263,0.0,0.010052910052910053,0.03003314826259867,0.05988753328602712,0.010052910052910053,0.00947089947089947,0.030826994046029454,0.010052910052910053,0.0001602307322544464,0.0059788359788359785,0.015978835978835978,0.03615720923844622,0.003068783068783069,0.014661112001281847,0.020910110559205254,0.015580870315688455,0.01695744729553414,0.012403071004256711,0.01742352373661459,0.03048232841535197,0.021589522775230192,0.009206349206349206,0.010052910052910053,0.0,0.0,0.0,0.0,0.010693832981927838,0.0,0.010052910052910053,0.0,0.0,0.0026455026455026454,0.004126984126984127,0.010052910052910053,0.007037037037037037,0.010052910052910053,0.0010414997596539016,0.02509489643923228,0.13683044112622705,0.042950509050493024,0.0044444444444444444,0.020788369113957962,0.045078915755089446,0.008624338624338625
F6,0.015996048033014968,0.0,0.047533884386138425,0.06476617108489363,0.05076810252132875,0.0033396415451408213,0.01769112601569199,0.0,0.025244130479950135,0.0,0.006289658243348547,0.007569854168985862,0.013287374154273768,0.0,0.007625514861404876,0.0006679283090281643,0.0,0.0,0.014805744183457642,0.021631551473396238,0.047547657892199315,0.007013247244795726,0.00691297010705102,0.020307178559385634,0.007291550706890794,0.0,0.0026160525436936437,0.007903818323499944,0.037095810335375276,0.013803851719915395,0.017401338849551196,0.013505090380220236,0.015751975954580874,0.024303264709508894,0.03655856264640422,0.024212401202270955,0.029669658589825662,0.012356234260068636,0.006011354781253479,0.011187799176221752,0.0,0.0,0.0,0.0,0.0183664903989411,0.0,0.00784815763108093,0.0,0.0,0.0033396415451408213,0.012746298563954135,0.007569854168985862,0.0037292663920739173,0.020185032655930486,0.0,0.015858370795689317,0.05177065417029961,0.11899135423956496,0.0010018924635422464,0.04021368802474485,0.0424101516961454,0.017302599811139907
AF8,0.016966348400081464,0.05233813328860829,0.021749775376469035,0.005923076923076923,0.0,0.03589957231679705,0.023955674289890143,0.012381249026631366,0.0026153846153846153,0.038024498939776934,0.012461538461538461,0.024693673403375943,0.021957830675787382,0.0,0.010153846153846154,0.006538461538461538,0.0,0.00887712194362249,0.022681370023840044,0.0,0.0,0.03607234674685228,0.020540090807806118,0.0,0.015980808165514598,0.027332191247469242,0.013153846153846153,0.011076923076923076,0.0,0.04734990955159153,0.011818444287374361,0.03730527236351874,0.04142331053154912,0.007461538461538461,0.0,0.039453595773483646,0.015601871263761936,0.02087712194362249,0.017538461538461537,0.010392186695099014,0.0,0.0,0.0,0.0,0.01223076923076923,0.0,0.03454334934649528,0.013549291387634325,0.0,0.0,0.0,0.01376923076923077,0.0365071220634217,0.007,0.025619062451331567,0.0,0.006615384615384615,0.0015384615384615385,0.14095493153474775,0.012615384615384615,0.0,0.004461538461538461
