,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016610937331463703,0.017096321863876603,0.017339014130083055,0.017312048322726783,0.017339014130083055,0.017258116708014238,0.01728508251537051,0.017312048322726783,0.01728508251537051,0.017365979937439328,0.017312048322726783,0.017339014130083055,0.017339014130083055,0.008062776399525401,0.017365979937439328,0.017365979937439328,0.017312048322726783,0.0,0.017258116708014238,0.017339014130083055,0.017339014130083055,0.017258116708014238,0.017339014130083055,0.017204185093301693,0.017339014130083055,0.017312048322726783,0.017312048322726783,0.017258116708014238,0.017365979937439328,0.017339014130083055,0.016395210872613527,0.017015424441807786,0.017339014130083055,0.017312048322726783,0.017365979937439328,0.017339014130083055,0.017339014130083055,0.017365979937439328,0.017339014130083055,0.017339014130083055,0.017258116708014238,0.0058785460036673495,0.0062830331140114335,0.006336964728723978,0.017365979937439328,0.00636393053608025,0.017258116708014238,0.017312048322726783,0.017312048322726783,0.017258116708014238,0.017312048322726783,0.017339014130083055,0.017339014130083055,0.017258116708014238,0.017365979937439328,0.017339014130083055,0.01717721928594542,0.017339014130083055,0.016718800560888793,0.017339014130083055,0.017365979937439328,0.017365979937439328
FT10,0.016572637517630464,0.017060865791472278,0.017304979928393187,0.017413475100358036,0.017440598893349247,0.01722360854941955,0.017250732342410764,0.017277856135401976,0.017250732342410764,0.01738635130736682,0.017277856135401976,0.017304979928393187,0.017304979928393187,0.007974395139416297,0.01738635130736682,0.017332103721384398,0.017277856135401976,0.0,0.01722360854941955,0.017413475100358036,0.017304979928393187,0.01722360854941955,0.017304979928393187,0.017169360963437127,0.017304979928393187,0.017440598893349247,0.017277856135401976,0.01722360854941955,0.017332103721384398,0.017304979928393187,0.01635564717370077,0.017115113377454704,0.017440598893349247,0.017277856135401976,0.01735922751437561,0.017304979928393187,0.017304979928393187,0.017332103721384398,0.01735922751437561,0.017304979928393187,0.01722360854941955,0.006048605837040252,0.00645546273190843,0.0065097103178908535,0.017332103721384398,0.006536834110882066,0.01722360854941955,0.017277856135401976,0.017277856135401976,0.01722360854941955,0.017277856135401976,0.017304979928393187,0.017304979928393187,0.01722360854941955,0.01735922751437561,0.017332103721384398,0.017142237170445915,0.017332103721384398,0.016681132689595313,0.017440598893349247,0.017413475100358036,0.01735922751437561
FC6,0.016628934885726605,0.017114057783527384,0.01735661923242777,0.01727576541612764,0.017302716688227686,0.01727576541612764,0.017302716688227686,0.017329667960327727,0.017302716688227686,0.017329667960327727,0.017329667960327727,0.01735661923242777,0.01735661923242777,0.008085381630012937,0.017329667960327727,0.017383570504527813,0.017329667960327727,0.0,0.01727576541612764,0.017302716688227686,0.01735661923242777,0.01727576541612764,0.017329667960327727,0.017221862871927555,0.01735661923242777,0.01727576541612764,0.017329667960327727,0.01727576541612764,0.01735661923242777,0.017329667960327727,0.01641332470892626,0.01700625269512721,0.017302716688227686,0.017329667960327727,0.01735661923242777,0.01735661923242777,0.01735661923242777,0.01735661923242777,0.017329667960327727,0.017329667960327727,0.01727576541612764,0.005848426045709358,0.006252695127210005,0.0063065976714100904,0.01735661923242777,0.006333548943510133,0.017248814144027597,0.017329667960327727,0.017329667960327727,0.017248814144027597,0.017329667960327727,0.01735661923242777,0.01735661923242777,0.01727576541612764,0.01735661923242777,0.017329667960327727,0.01719491159982751,0.017329667960327727,0.016709788702026735,0.017329667960327727,0.017329667960327727,0.01735661923242777
FC2,0.016687784757231823,0.017173051519154558,0.017361766371013398,0.017226970048257084,0.017253929312808346,0.017334807106462135,0.017334807106462135,0.017334807106462135,0.017361766371013398,0.01728088857735961,0.017334807106462135,0.017361766371013398,0.017361766371013398,0.008141697894481438,0.01728088857735961,0.017334807106462135,0.017334807106462135,0.0,0.017334807106462135,0.017253929312808346,0.017334807106462135,0.017334807106462135,0.017334807106462135,0.017253929312808346,0.017361766371013398,0.017226970048257084,0.01738872563556466,0.017334807106462135,0.017334807106462135,0.017334807106462135,0.016472110640821717,0.016984336667295718,0.017253929312808346,0.017334807106462135,0.017334807106462135,0.017361766371013398,0.017361766371013398,0.017334807106462135,0.01728088857735961,0.017334807106462135,0.017334807106462135,0.005796241878521554,0.006200630846790499,0.006254549375893026,0.017307847841910872,0.006281508640444289,0.01728088857735961,0.017334807106462135,0.017334807106462135,0.01728088857735961,0.017307847841910872,0.017361766371013398,0.017361766371013398,0.017307847841910872,0.017334807106462135,0.017307847841910872,0.017253929312808346,0.017334807106462135,0.01674170328633435,0.01728088857735961,0.01728088857735961,0.017334807106462135
F4,0.016596054726502416,0.01708179291361956,0.01732466200717813,0.017351647462017974,0.017378632916857813,0.01724370564265861,0.017270691097498448,0.01729767655233829,0.017270691097498448,0.017405618371697656,0.01729767655233829,0.01732466200717813,0.01732466200717813,0.008041665542272715,0.017405618371697656,0.017351647462017974,0.01729767655233829,0.0,0.01724370564265861,0.017378632916857813,0.01732466200717813,0.01724370564265861,0.01732466200717813,0.017189734732978926,0.01732466200717813,0.017351647462017974,0.01729767655233829,0.01724370564265861,0.017351647462017974,0.01732466200717813,0.016380171087783685,0.017027822003939878,0.017378632916857813,0.01729767655233829,0.017378632916857813,0.01732466200717813,0.01732466200717813,0.017351647462017974,0.017378632916857813,0.01732466200717813,0.01724370564265861,0.00590981460992525,0.00631459643252287,0.006368567342202553,0.017351647462017974,0.006395552797042394,0.01724370564265861,0.01729767655233829,0.01729767655233829,0.01724370564265861,0.01729767655233829,0.01732466200717813,0.01732466200717813,0.01724370564265861,0.017378632916857813,0.017351647462017974,0.017162749278139083,0.017351647462017974,0.01670399654586178,0.017378632916857813,0.017405618371697656,0.017378632916857813
F8,0.016601430692401133,0.017087326224861654,0.017330273991091914,0.017330273991091914,0.017357268187339722,0.017249291402348495,0.017276285598596303,0.01730327979484411,0.017276285598596303,0.017384262383587527,0.01730327979484411,0.017330273991091914,0.017330273991091914,0.008044270481846402,0.017384262383587527,0.017357268187339722,0.01730327979484411,0.0,0.017249291402348495,0.017357268187339722,0.017330273991091914,0.017249291402348495,0.017330273991091914,0.01719530300985288,0.017330273991091914,0.017330273991091914,0.01730327979484411,0.017249291402348495,0.017357268187339722,0.017330273991091914,0.01638547712241868,0.01703333783236604,0.017357268187339722,0.01730327979484411,0.017384262383587527,0.017330273991091914,0.017330273991091914,0.017357268187339722,0.017384262383587527,0.017330273991091914,0.017249291402348495,0.005884734782021866,0.006289647725738966,0.00634363611823458,0.017357268187339722,0.006370630314482387,0.017249291402348495,0.01730327979484411,0.01730327979484411,0.017249291402348495,0.01730327979484411,0.017330273991091914,0.017330273991091914,0.017249291402348495,0.017384262383587527,0.017357268187339722,0.017168308813605076,0.017357268187339722,0.01670940747739236,0.017384262383587527,0.017384262383587527,0.017384262383587527
Fp2,0.017488662131519273,0.017346938775510204,0.01731859410430839,0.017205215419501135,0.017233560090702947,0.017346938775510204,0.01731859410430839,0.01731859410430839,0.017346938775510204,0.017261904761904763,0.01731859410430839,0.01731859410430839,0.01731859410430839,0.00873015873015873,0.017261904761904763,0.01731859410430839,0.01731859410430839,0.0,0.017346938775510204,0.017233560090702947,0.01731859410430839,0.017346938775510204,0.017290249433106575,0.01731859410430839,0.01731859410430839,0.017205215419501135,0.017346938775510204,0.01737528344671202,0.017290249433106575,0.017290249433106575,0.017488662131519273,0.017148526077097506,0.017233560090702947,0.01731859410430839,0.017290249433106575,0.01731859410430839,0.01731859410430839,0.017290249433106575,0.017261904761904763,0.017290249433106575,0.017346938775510204,0.005187074829931973,0.005612244897959183,0.005668934240362812,0.017290249433106575,0.005697278911564626,0.017290249433106575,0.01731859410430839,0.01731859410430839,0.017290249433106575,0.01731859410430839,0.01731859410430839,0.01731859410430839,0.01731859410430839,0.017290249433106575,0.017261904761904763,0.017346938775510204,0.017290249433106575,0.017290249433106575,0.017261904761904763,0.017261904761904763,0.017290249433106575
AF7,0.016739046781375406,0.01723379693254906,0.01728876917156836,0.017343741410587653,0.017343741410587653,0.01728876917156836,0.01728876917156836,0.017316255291078005,0.01728876917156836,0.017343741410587653,0.017316255291078005,0.017316255291078005,0.01728876917156836,0.008025946896817108,0.017343741410587653,0.017316255291078005,0.017316255291078005,0.0,0.01728876917156836,0.017343741410587653,0.017316255291078005,0.01728876917156836,0.017316255291078005,0.01726128305205871,0.017316255291078005,0.017343741410587653,0.01728876917156836,0.01726128305205871,0.017316255291078005,0.01728876917156836,0.016519157825298225,0.01728876917156836,0.017343741410587653,0.017316255291078005,0.017316255291078005,0.017316255291078005,0.017316255291078005,0.017316255291078005,0.017316255291078005,0.017316255291078005,0.01728876917156836,0.0057995712165356495,0.006211863009180364,0.006266835248199659,0.017316255291078005,0.006294321367709307,0.01728876917156836,0.017316255291078005,0.017316255291078005,0.01728876917156836,0.017316255291078005,0.017316255291078005,0.01728876917156836,0.01728876917156836,0.017316255291078005,0.017316255291078005,0.01726128305205871,0.01728876917156836,0.016848991259413994,0.017316255291078005,0.017343741410587653,0.017316255291078005
AF3,0.016574585635359115,0.017062073448163795,0.017305817354566135,0.017414147979633844,0.017441230635900768,0.017224569385765356,0.017251652042032283,0.01727873469829921,0.017251652042032283,0.017387065323366917,0.01727873469829921,0.017305817354566135,0.017305817354566135,0.007989383598743365,0.017387065323366917,0.017332900010833062,0.01727873469829921,0.0,0.017224569385765356,0.017414147979633844,0.017305817354566135,0.017224569385765356,0.017305817354566135,0.0171704040732315,0.017305817354566135,0.017441230635900768,0.01727873469829921,0.017224569385765356,0.017332900010833062,0.017305817354566135,0.016357924385223703,0.017089156104430722,0.017441230635900768,0.01727873469829921,0.01735998266709999,0.017305817354566135,0.017305817354566135,0.017332900010833062,0.01735998266709999,0.017305817354566135,0.017224569385765356,0.006039432347524645,0.006445672191528545,0.006499837504062398,0.017332900010833062,0.006526920160329325,0.017224569385765356,0.01727873469829921,0.01727873469829921,0.017224569385765356,0.01727873469829921,0.017305817354566135,0.017305817354566135,0.017224569385765356,0.01735998266709999,0.017332900010833062,0.017143321416964577,0.017332900010833062,0.01668291626042682,0.017441230635900768,0.017414147979633844,0.01735998266709999
AFz,0.016623040181342256,0.0171087783684594,0.01732466200717813,0.01729767655233829,0.01732466200717813,0.017270691097498448,0.01729767655233829,0.01732466200717813,0.01729767655233829,0.017351647462017974,0.01732466200717813,0.017351647462017974,0.01732466200717813,0.008068650997112556,0.017351647462017974,0.017351647462017974,0.01732466200717813,0.0,0.017270691097498448,0.01732466200717813,0.017351647462017974,0.017270691097498448,0.017351647462017974,0.017216720187818765,0.017351647462017974,0.01729767655233829,0.01732466200717813,0.017270691097498448,0.017351647462017974,0.01732466200717813,0.016407156542623525,0.017027822003939878,0.01732466200717813,0.01732466200717813,0.017351647462017974,0.017351647462017974,0.017351647462017974,0.017351647462017974,0.01732466200717813,0.017351647462017974,0.017270691097498448,0.005855843700245568,0.006260625522843188,0.00631459643252287,0.017351647462017974,0.006341581887362712,0.017270691097498448,0.01732466200717813,0.01732466200717813,0.017270691097498448,0.01732466200717813,0.017351647462017974,0.01732466200717813,0.017270691097498448,0.017351647462017974,0.01732466200717813,0.017189734732978926,0.01732466200717813,0.01673098200070162,0.01732466200717813,0.017351647462017974,0.017351647462017974
F1,0.016591129815474264,0.017076723858853997,0.017319520880543865,0.017373475774252724,0.017400453221107153,0.017238588539980577,0.017265565986835006,0.017292543433689436,0.017265565986835006,0.017400453221107153,0.017292543433689436,0.017319520880543865,0.017319520880543865,0.00803927916262005,0.017400453221107153,0.017346498327398294,0.017292543433689436,0.0,0.017238588539980577,0.017400453221107153,0.017319520880543865,0.017238588539980577,0.017319520880543865,0.017184633646271718,0.017319520880543865,0.017373475774252724,0.017292543433689436,0.017238588539980577,0.017346498327398294,0.017319520880543865,0.016375310240638825,0.017022768965145138,0.017400453221107153,0.017292543433689436,0.017373475774252724,0.017319520880543865,0.017319520880543865,0.017346498327398294,0.017373475774252724,0.017319520880543865,0.017238588539980577,0.005935038307974533,0.0063397000107909786,0.006393654904499838,0.017346498327398294,0.006420632351354268,0.017238588539980577,0.017292543433689436,0.017292543433689436,0.017238588539980577,0.017292543433689436,0.017319520880543865,0.017319520880543865,0.017238588539980577,0.017373475774252724,0.017346498327398294,0.01715765619941729,0.017346498327398294,0.01669903960289198,0.017400453221107153,0.017427430667961583,0.017373475774252724
F5,0.016610937331463703,0.017096321863876603,0.017339014130083055,0.017312048322726783,0.017339014130083055,0.017258116708014238,0.01728508251537051,0.017312048322726783,0.01728508251537051,0.017365979937439328,0.017312048322726783,0.017339014130083055,0.017339014130083055,0.008062776399525401,0.017365979937439328,0.017365979937439328,0.017312048322726783,0.0,0.017258116708014238,0.017339014130083055,0.017339014130083055,0.017258116708014238,0.017339014130083055,0.017204185093301693,0.017339014130083055,0.017312048322726783,0.017312048322726783,0.017258116708014238,0.017365979937439328,0.017339014130083055,0.016395210872613527,0.017015424441807786,0.017339014130083055,0.017312048322726783,0.017365979937439328,0.017339014130083055,0.017339014130083055,0.017365979937439328,0.017339014130083055,0.017339014130083055,0.017258116708014238,0.0058785460036673495,0.0062830331140114335,0.006336964728723978,0.017365979937439328,0.00636393053608025,0.017258116708014238,0.017312048322726783,0.017312048322726783,0.017258116708014238,0.017312048322726783,0.017339014130083055,0.017339014130083055,0.017258116708014238,0.017365979937439328,0.017339014130083055,0.01717721928594542,0.017339014130083055,0.016718800560888793,0.017339014130083055,0.017365979937439328,0.017365979937439328
FT7,0.016610937331463703,0.017096321863876603,0.017339014130083055,0.017312048322726783,0.017339014130083055,0.017258116708014238,0.01728508251537051,0.017312048322726783,0.01728508251537051,0.017365979937439328,0.017312048322726783,0.017339014130083055,0.017339014130083055,0.008062776399525401,0.017365979937439328,0.017365979937439328,0.017312048322726783,0.0,0.017258116708014238,0.017339014130083055,0.017339014130083055,0.017258116708014238,0.017339014130083055,0.017204185093301693,0.017339014130083055,0.017312048322726783,0.017312048322726783,0.017258116708014238,0.017365979937439328,0.017339014130083055,0.016395210872613527,0.017015424441807786,0.017339014130083055,0.017312048322726783,0.017365979937439328,0.017339014130083055,0.017339014130083055,0.017365979937439328,0.017339014130083055,0.017339014130083055,0.017258116708014238,0.0058785460036673495,0.0062830331140114335,0.006336964728723978,0.017365979937439328,0.00636393053608025,0.017258116708014238,0.017312048322726783,0.017312048322726783,0.017258116708014238,0.017312048322726783,0.017339014130083055,0.017339014130083055,0.017258116708014238,0.017365979937439328,0.017339014130083055,0.01717721928594542,0.017339014130083055,0.016718800560888793,0.017339014130083055,0.017365979937439328,0.017365979937439328
FC3,0.016596054726502416,0.01708179291361956,0.01732466200717813,0.017351647462017974,0.017378632916857813,0.01724370564265861,0.017270691097498448,0.01729767655233829,0.017270691097498448,0.017405618371697656,0.01729767655233829,0.01732466200717813,0.01732466200717813,0.008041665542272715,0.017405618371697656,0.017351647462017974,0.01729767655233829,0.0,0.01724370564265861,0.017378632916857813,0.01732466200717813,0.01724370564265861,0.01732466200717813,0.017189734732978926,0.01732466200717813,0.017351647462017974,0.01729767655233829,0.01724370564265861,0.017351647462017974,0.01732466200717813,0.016380171087783685,0.017027822003939878,0.017378632916857813,0.01729767655233829,0.017378632916857813,0.01732466200717813,0.01732466200717813,0.017351647462017974,0.017378632916857813,0.01732466200717813,0.01724370564265861,0.00590981460992525,0.00631459643252287,0.006368567342202553,0.017351647462017974,0.006395552797042394,0.01724370564265861,0.01729767655233829,0.01729767655233829,0.01724370564265861,0.01729767655233829,0.01732466200717813,0.01732466200717813,0.01724370564265861,0.017378632916857813,0.017351647462017974,0.017162749278139083,0.017351647462017974,0.01670399654586178,0.017378632916857813,0.017405618371697656,0.017378632916857813
C1,0.016584151719286854,0.017071125179233287,0.017314611909206502,0.017422828233639043,0.017422828233639043,0.017233449665882097,0.017260503746990234,0.01728755782809837,0.017260503746990234,0.01739577415253091,0.01728755782809837,0.017314611909206502,0.017314611909206502,0.008008008008008008,0.01739577415253091,0.01734166599031464,0.01728755782809837,0.0,0.017233449665882097,0.017422828233639043,0.017314611909206502,0.017233449665882097,0.017314611909206502,0.01717934150366583,0.017314611909206502,0.017422828233639043,0.01728755782809837,0.017233449665882097,0.01734166599031464,0.017314611909206502,0.016367719070421772,0.017071125179233287,0.017422828233639043,0.01728755782809837,0.017368720071422775,0.017314611909206502,0.017314611909206502,0.01734166599031464,0.017368720071422775,0.017314611909206502,0.017233449665882097,0.005951897843789735,0.006357709060411763,0.006411817222628033,0.01734166599031464,0.006438871303736169,0.017233449665882097,0.01728755782809837,0.01728755782809837,0.017233449665882097,0.01728755782809837,0.017314611909206502,0.017314611909206502,0.017233449665882097,0.017368720071422775,0.01734166599031464,0.017152287422557692,0.01734166599031464,0.016692368043719395,0.01739577415253091,0.017422828233639043,0.017368720071422775
C5,0.016604119981640974,0.017090094225006076,0.017333081346688626,0.017333081346688626,0.017360079915764465,0.01725208563946111,0.017279084208536948,0.017306082777612787,0.017279084208536948,0.017387078484840304,0.017306082777612787,0.017333081346688626,0.017333081346688626,0.008045573584600016,0.017387078484840304,0.017360079915764465,0.017306082777612787,0.0,0.01725208563946111,0.017360079915764465,0.017333081346688626,0.01725208563946111,0.017333081346688626,0.01719808850130943,0.017333081346688626,0.017333081346688626,0.017306082777612787,0.01725208563946111,0.017360079915764465,0.017333081346688626,0.01638813142903426,0.017036097086854395,0.017360079915764465,0.017306082777612787,0.017360079915764465,0.017333081346688626,0.017333081346688626,0.017360079915764465,0.017360079915764465,0.017333081346688626,0.01725208563946111,0.005885688058532898,0.0062906665946704824,0.00634466373282216,0.017360079915764465,0.006371662301898,0.01725208563946111,0.017306082777612787,0.017306082777612787,0.01725208563946111,0.017306082777612787,0.017333081346688626,0.017333081346688626,0.01725208563946111,0.017360079915764465,0.017360079915764465,0.017171089932233593,0.017333081346688626,0.01671211425794433,0.017360079915764465,0.017387078484840304,0.017360079915764465
TP7,0.01665768194070081,0.017142857142857144,0.017358490566037735,0.017223719676549867,0.01725067385444744,0.01733153638814016,0.017358490566037735,0.017358490566037735,0.01733153638814016,0.017277628032345012,0.017358490566037735,0.017358490566037735,0.017358490566037735,0.008140161725067386,0.017277628032345012,0.01733153638814016,0.017358490566037735,0.0,0.01733153638814016,0.01725067385444744,0.01733153638814016,0.01733153638814016,0.017358490566037735,0.017277628032345012,0.017358490566037735,0.017223719676549867,0.01733153638814016,0.01733153638814016,0.01733153638814016,0.017304582210242586,0.016442048517520215,0.017008086253369272,0.01725067385444744,0.017358490566037735,0.01733153638814016,0.017358490566037735,0.017358490566037735,0.01733153638814016,0.017277628032345012,0.01733153638814016,0.01733153638814016,0.005795148247978436,0.0061994609164420485,0.006253369272237197,0.017304582210242586,0.006280323450134771,0.017304582210242586,0.017358490566037735,0.017358490566037735,0.017304582210242586,0.01733153638814016,0.017358490566037735,0.017358490566037735,0.01733153638814016,0.01733153638814016,0.017304582210242586,0.01725067385444744,0.017304582210242586,0.016765498652291107,0.017277628032345012,0.017277628032345012,0.01733153638814016
CP3,0.011205656759348034,0.012284276126558006,0.01282358581016299,0.013063279002876318,0.01312320230105465,0.012643815915627996,0.012703739213806327,0.01276366251198466,0.012703739213806327,0.013003355704697987,0.01276366251198466,0.01282358581016299,0.01282358581016299,0.0,0.013003355704697987,0.012883509108341323,0.01276366251198466,0.0047339405560882074,0.012643815915627996,0.013063279002876318,0.01282358581016299,0.012643815915627996,0.01282358581016299,0.012523969319271333,0.01282358581016299,0.01312320230105465,0.01276366251198466,0.012643815915627996,0.012883509108341323,0.01282358581016299,0.010726270373921381,0.01240412272291467,0.01312320230105465,0.01276366251198466,0.012943432406519654,0.01282358581016299,0.01282358581016299,0.012883509108341323,0.012943432406519654,0.01282358581016299,0.012643815915627996,0.07190795781399809,0.06957094918504314,0.07052972195589645,0.012883509108341323,0.07088926174496644,0.012643815915627996,0.01276366251198466,0.01276366251198466,0.012643815915627996,0.01276366251198466,0.01282358581016299,0.01282358581016299,0.012643815915627996,0.012943432406519654,0.012883509108341323,0.012464046021093002,0.012883509108341323,0.01144534995206136,0.01312320230105465,0.013063279002876318,0.012943432406519654
P1,0.011552098821914675,0.012581493766441725,0.01309619123870525,0.013324945670822373,0.013382134278851652,0.012924625414617408,0.01298181402264669,0.013039002630675969,0.01298181402264669,0.013267757062793092,0.013039002630675969,0.01309619123870525,0.01309619123870525,0.00022875443211712226,0.013267757062793092,0.013153379846734531,0.013039002630675969,0.004231956994166762,0.012924625414617408,0.013324945670822373,0.01309619123870525,0.012924625414617408,0.01309619123870525,0.012810248198558846,0.01309619123870525,0.013382134278851652,0.013039002630675969,0.012924625414617408,0.013153379846734531,0.01309619123870525,0.01109458995768043,0.012695870982500286,0.013382134278851652,0.013039002630675969,0.01321056845476381,0.01309619123870525,0.01309619123870525,0.013153379846734531,0.01321056845476381,0.01309619123870525,0.012924625414617408,0.06656753974608258,0.06708223721834611,0.06702504861031683,0.013153379846734531,0.06696786000228755,0.012924625414617408,0.013039002630675969,0.013039002630675969,0.012924625414617408,0.013039002630675969,0.01309619123870525,0.01309619123870525,0.012924625414617408,0.01321056845476381,0.013153379846734531,0.012753059590529567,0.013153379846734531,0.011780853254031796,0.013382134278851652,0.013324945670822373,0.01321056845476381
P5,0.011558073654390934,0.012577903682719547,0.013087818696883852,0.013314447592067988,0.013371104815864022,0.012917847025495751,0.012974504249291785,0.013031161473087818,0.012974504249291785,0.013257790368271955,0.013031161473087818,0.013087818696883852,0.013087818696883852,0.00033994334277620395,0.013257790368271955,0.013144475920679887,0.013031161473087818,0.004135977337110482,0.012917847025495751,0.013314447592067988,0.013087818696883852,0.012917847025495751,0.013087818696883852,0.012804532577903682,0.013087818696883852,0.013371104815864022,0.013031161473087818,0.012917847025495751,0.013144475920679887,0.013087818696883852,0.011104815864022663,0.012691218130311615,0.013371104815864022,0.013031161473087818,0.013201133144475921,0.013087818696883852,0.013087818696883852,0.013144475920679887,0.013201133144475921,0.013087818696883852,0.012917847025495751,0.06674220963172804,0.06645892351274788,0.06742209631728045,0.013144475920679887,0.06742209631728045,0.012917847025495751,0.013031161473087818,0.013031161473087818,0.012917847025495751,0.013031161473087818,0.013087818696883852,0.013087818696883852,0.012917847025495751,0.013201133144475921,0.013144475920679887,0.012747875354107648,0.013144475920679887,0.01178470254957507,0.013371104815864022,0.013314447592067988,0.013201133144475921
PO7,0.016592352384812863,0.017078773138765033,0.017321983515741116,0.017376030266180245,0.01740305364139981,0.01724091339008242,0.017267936765301986,0.01729496014052155,0.017267936765301986,0.01740305364139981,0.01729496014052155,0.017321983515741116,0.017321983515741116,0.008025942440210782,0.01740305364139981,0.01734900689096068,0.01729496014052155,0.0,0.01724091339008242,0.01740305364139981,0.017321983515741116,0.01724091339008242,0.017321983515741116,0.017186866639643292,0.017321983515741116,0.017376030266180245,0.01729496014052155,0.01724091339008242,0.01734900689096068,0.017321983515741116,0.016376165383056345,0.017051749763545468,0.017376030266180245,0.01729496014052155,0.017376030266180245,0.017321983515741116,0.017321983515741116,0.01734900689096068,0.017376030266180245,0.017321983515741116,0.01724091339008242,0.005918119173084718,0.006323469801378192,0.006377516551817322,0.01734900689096068,0.006404539927036887,0.01724091339008242,0.01729496014052155,0.01729496014052155,0.01724091339008242,0.01729496014052155,0.017321983515741116,0.017321983515741116,0.01724091339008242,0.017376030266180245,0.01734900689096068,0.017159843264423727,0.01734900689096068,0.016700445885691122,0.017376030266180245,0.01740305364139981,0.017376030266180245
PO3,0.011568195925737825,0.012583939958241634,0.013091811974493538,0.013317532870605496,0.013373963094633486,0.01292252130240957,0.01297895152643756,0.01303538175046555,0.01297895152643756,0.013261102646577507,0.01303538175046555,0.013091811974493538,0.013091811974493538,0.00028215112013994694,0.013261102646577507,0.013148242198521528,0.01303538175046555,0.004119406354043225,0.01292252130240957,0.013317532870605496,0.013091811974493538,0.01292252130240957,0.013091811974493538,0.012809660854353592,0.013091811974493538,0.013373963094633486,0.01303538175046555,0.01292252130240957,0.013148242198521528,0.013091811974493538,0.01111675413351391,0.012696800406297613,0.013373963094633486,0.01303538175046555,0.013204672422549517,0.013091811974493538,0.013091811974493538,0.013148242198521528,0.013204672422549517,0.013091811974493538,0.01292252130240957,0.06698267592122341,0.06607979233677558,0.0670391061452514,0.013148242198521528,0.06777269905761527,0.01292252130240957,0.01303538175046555,0.01303538175046555,0.01292252130240957,0.01303538175046555,0.013091811974493538,0.013091811974493538,0.01292252130240957,0.013204672422549517,0.013148242198521528,0.012753230630325602,0.013148242198521528,0.011793916821849782,0.013373963094633486,0.013317532870605496,0.013204672422549517
POz,0.016645949305518024,0.01713235691509485,0.01732151542993028,0.0172674701399773,0.01729449278495379,0.01729449278495379,0.01732151542993028,0.017348538074906772,0.01732151542993028,0.01732151542993028,0.017348538074906772,0.017348538074906772,0.01732151542993028,0.0080797708479706,0.01732151542993028,0.01732151542993028,0.017348538074906772,0.0,0.01729449278495379,0.01729449278495379,0.01732151542993028,0.01729449278495379,0.017348538074906772,0.01724044749500081,0.017348538074906772,0.0172674701399773,0.01732151542993028,0.01729449278495379,0.017348538074906772,0.01732151542993028,0.0164297681457061,0.017051288980165377,0.01729449278495379,0.017348538074906772,0.017348538074906772,0.017348538074906772,0.017348538074906772,0.017348538074906772,0.01732151542993028,0.017348538074906772,0.01729449278495379,0.005809868669945414,0.006215208344592769,0.006269253634545749,0.01732151542993028,0.0062962762795222395,0.01729449278495379,0.017348538074906772,0.017348538074906772,0.01729449278495379,0.01732151542993028,0.017348538074906772,0.01732151542993028,0.01729449278495379,0.017348538074906772,0.017348538074906772,0.01721342485002432,0.01732151542993028,0.016754039885423986,0.01732151542993028,0.01732151542993028,0.017348538074906772
PO4,0.016623040181342256,0.0171087783684594,0.01732466200717813,0.01729767655233829,0.01732466200717813,0.017270691097498448,0.01729767655233829,0.01732466200717813,0.01729767655233829,0.017351647462017974,0.01732466200717813,0.017351647462017974,0.01732466200717813,0.008068650997112556,0.017351647462017974,0.017351647462017974,0.01732466200717813,0.0,0.017270691097498448,0.01732466200717813,0.017351647462017974,0.017270691097498448,0.017351647462017974,0.017216720187818765,0.017351647462017974,0.01729767655233829,0.01732466200717813,0.017270691097498448,0.017351647462017974,0.01732466200717813,0.016407156542623525,0.017027822003939878,0.01732466200717813,0.01732466200717813,0.017351647462017974,0.017351647462017974,0.017351647462017974,0.017351647462017974,0.01732466200717813,0.017351647462017974,0.017270691097498448,0.005855843700245568,0.006260625522843188,0.00631459643252287,0.017351647462017974,0.006341581887362712,0.017270691097498448,0.01732466200717813,0.01732466200717813,0.017270691097498448,0.01732466200717813,0.017351647462017974,0.01732466200717813,0.017270691097498448,0.017351647462017974,0.01732466200717813,0.017189734732978926,0.01732466200717813,0.01673098200070162,0.01732466200717813,0.017351647462017974,0.017351647462017974
