,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0024826416922331665,0.013731034607695822,0.02425613081403126,0.005046019699660908,0.005409333118036493,0.04164534216521505,0.0365159360698504,0.021608805547299954,0.005994671403197158,0.06242535957105601,0.011793040546456135,0.021519642256518035,0.022456536856842985,0.0,0.019346863681597284,0.00974879087622991,0.010152591635717747,0.0,0.015156679770496857,0.009547069271758437,0.005590989827224286,0.008638785725819473,0.012767534040354248,0.014512675152794668,0.026360371857053592,0.09832333612662102,0.023431913710910822,0.010031487162925883,0.028137454151503954,0.053423498793890876,0.0009688357823348943,0.0019174874858711448,0.010859034393670274,0.006156144033586307,0.009002099144195058,0.010959954787663491,0.010495720975294687,0.03799491235019964,0.0061157758759890195,0.01001130308412724,0.011101243339253997,0.011289644433229665,0.011497584612864181,0.011578320928058756,0.015340222383539059,0.011772176420542707,0.012344110065667593,0.010112223478120458,0.010172775714516389,0.006236880348780882,0.010213143872113677,0.005974487324398515,0.02097278622510025,0.00878007427740998,0.036342706336249954,0.03486838522377925,0.008134183755853383,0.00544970127563378,0.005510253512029711,0.009466332956563862,0.009123203616986921,0.009183755853382852
FC6,0.0018585155601249556,0.014279527574628158,0.024198254752245255,0.013412020008118107,0.005298746490569022,0.029109123334508748,0.02239690197614711,0.010478864328364111,0.0058721183123097,0.021643963250468558,0.02437510142421236,0.02565456142587723,0.026711379444986996,0.0,0.030749868686409523,0.012683196881316285,0.010399778559848156,0.0,0.024200690639410712,0.009351892127011744,0.005476689469729922,0.02481656885015801,0.026734398736669933,0.009707778085333544,0.035346018119386174,0.022079746939694802,0.05385387300561975,0.024103457353542742,0.018664727915321255,0.023955841327561157,0.0009490292221914666,0.0018782870022539444,0.026910717791053862,0.006030289849341611,0.009832090474826884,0.02201962065091935,0.02340414921753175,0.02446908686052638,0.019972849873361037,0.022725424486038235,0.011546522203329511,0.0019573727707699,0.0020760014235438333,0.002155087192059789,0.025954380907366008,0.002174858634188778,0.020994753509765873,0.010360235675590178,0.010419550001977144,0.0061093756178575665,0.010618888348044007,0.02175199532016473,0.026180798357058242,0.018188305034643245,0.00994503539088141,0.010380007117719166,0.017610873400960132,0.009253278189144672,0.016270718420909193,0.024693068423053154,0.009351892127011744,0.01640185192634317
FC2,0.0019345544350689442,0.010531618271119314,0.033102223492095476,0.016197549517305197,0.00590044964694136,0.020840043793426175,0.027548500848303552,0.010722370858201276,0.008531812328153206,0.010187281333607738,0.022581292616754536,0.02483385931752264,0.02772085490927743,0.0,0.023440190768882985,0.009707127105569176,0.010722370858201276,0.0,0.025349006731950313,0.009611031076353159,0.00982481294171655,0.023090324541264133,0.023754373497594215,0.011851366797285112,0.024456020721325883,0.010166700967277217,0.02004288674028929,0.05210726723222048,0.020895031146335005,0.013330548092070127,0.0009878575838649928,0.001955134801399465,0.02462194016429936,0.010236101140244638,0.015322642904706522,0.022910259349960542,0.02444958610332548,0.024827743827604568,0.02009266393117317,0.024503616071987328,0.0102490224325993,0.0020374562667215476,0.0021609384647046717,0.0022432599300267544,0.024806206077027063,0.002263840296357275,0.02299965368944768,0.010722370858201276,0.010722370858201276,0.009658574370660748,0.01605614409035788,0.024402576952474834,0.02122495526378799,0.020774740229175158,0.0102490224325993,0.0185791277061637,0.025524552073747465,0.013474877728112244,0.010689455399326893,0.024107431006036344,0.018257552975205083,0.019906854434387687
F4,0.0018772217118664376,0.01582479143783976,0.0548272725439597,0.015297152810322737,0.023860873882500577,0.019327790249794967,0.027894431652024,0.014973171813880332,0.0059312217917482125,0.011757222571292832,0.01234816472670592,0.014000106830601659,0.024684205102885114,0.0,0.013246952661806392,0.009626697617481497,0.010624276071414307,0.0,0.010863921396333426,0.025985794109517076,0.024171875925546704,0.009186404121899588,0.011003714502536247,0.03549408466438429,0.010664216958900827,0.023420108520303573,0.017316026258559228,0.022829402298198034,0.1064383887483175,0.010193805265869941,0.0009585812996764789,0.0018971921556096977,0.010204896752805847,0.006090985341694293,0.02058091331209437,0.010304748971522146,0.010364660302751927,0.013489518316776705,0.006051044454207772,0.010404601190238448,0.010504453408954747,0.01444753861947746,0.014632995306615413,0.014712877081588454,0.010863921396333426,0.014864115574688499,0.009985221871629988,0.010584335183927786,0.010644246515157567,0.006170867116667332,0.010804010065103646,0.005911251348004952,0.010704157846387346,0.008687143028318089,0.012867396264030679,0.060760145868860735,0.026662340733351813,0.016681072055363837,0.0027958621240563963,0.009366138115588929,0.033468072922853906,0.009865399209170428
F8,0.010480494409065838,0.006712881712881713,0.020051991926991926,0.017282849872135585,0.005879255879255879,0.019569836534122247,0.01952392443463872,0.015968322218322218,0.0065154440154440154,0.047246370907085194,0.011555119590833877,0.016909128516271372,0.021610652860652863,0.0,0.02056830717545003,0.006537381537381538,0.009762197262197262,0.0,0.01824434011934012,0.009718322218322218,0.006076693576693577,0.012164826004111718,0.014268320964749535,0.009871884871884873,0.025219845309131024,0.04257289525146668,0.022059118487689915,0.01450148548362834,0.011189233064233065,0.0838591548412977,0.00405045003259289,0.002084064584064584,0.02033247881462167,0.019063393170536028,0.023911742215313645,0.02250554705911849,0.019348424259138543,0.025839266910695484,0.014491456902171188,0.018264240585669157,0.010069322569322569,0.002171814671814672,0.0023034398034398034,0.002391189891189891,0.014232594143308429,0.002413127413127413,0.018182131574988717,0.00974025974025974,0.009762197262197262,0.010605224890939177,0.02300556586270872,0.010894016697588126,0.01707444341372913,0.017336753497467786,0.024283113122398836,0.016374949857092713,0.011425061425061424,0.021739457453743165,0.02146414155342727,0.019942304317304316,0.01792091836734694,0.02085662889234318
Fp2,0.1877828348138424,0.029329583061544894,0.004053121766126251,0.004053121766126251,0.004053121766126251,0.004053121766126251,0.004053121766126251,0.004053121766126251,0.004053121766126251,0.004053121766126251,0.004053121766126251,0.004053121766126251,0.004053121766126251,0.012763021731631597,0.004053121766126251,0.004053121766126251,0.004053121766126251,0.0,0.004053121766126251,0.004053121766126251,0.004053121766126251,0.010693342531907554,0.004053121766126251,0.004053121766126251,0.004053121766126251,0.004053121766126251,0.004053121766126251,0.004053121766126251,0.004053121766126251,0.015901462998353738,0.2956711299006158,0.12279983056022842,0.004053121766126251,0.004053121766126251,0.013268498280080964,0.004053121766126251,0.004053121766126251,0.004053121766126251,0.004053121766126251,0.004053121766126251,0.004053121766126251,0.01672990686443601,0.016557433597792343,0.01698861676440152,0.004053121766126251,0.01672990686443601,0.004053121766126251,0.004053121766126251,0.004053121766126251,0.004053121766126251,0.005632900597089915,0.004053121766126251,0.004053121766126251,0.004053121766126251,0.004053121766126251,0.004053121766126251,0.004053121766126251,0.021957281850381122,0.030750648341450203,0.004053121766126251,0.004053121766126251,0.004053121766126251
AF7,0.03459942404350082,0.07784266728674406,0.006221045665122435,0.036296140614472845,0.042091330244870946,0.021761586205662976,0.006221045665122435,0.006221045665122435,0.013203027647104418,0.006221045665122435,0.006221045665122435,0.006221045665122435,0.006221045665122435,0.0,0.006221045665122435,0.014103928548005316,0.006221045665122435,0.00022522522522522523,0.006221045665122435,0.008248072692149461,0.024354731965585706,0.01770753215160892,0.008473297917374688,0.006221045665122435,0.006221045665122435,0.006221045665122435,0.006221045665122435,0.006221045665122435,0.006221045665122435,0.006221045665122435,0.1038523798450999,0.22922815270598196,0.006221045665122435,0.006221045665122435,0.006221045665122435,0.006221045665122435,0.006221045665122435,0.006221045665122435,0.006221045665122435,0.006221045665122435,0.006221045665122435,0.006221045665122435,0.006221045665122435,0.006221045665122435,0.006221045665122435,0.006221045665122435,0.006221045665122435,0.006221045665122435,0.006221045665122435,0.006221045665122435,0.006221045665122435,0.0075723970164737866,0.0075723970164737866,0.006221045665122435,0.006221045665122435,0.006221045665122435,0.006221045665122435,0.0071475843812045005,0.07821516089219596,0.006221045665122435,0.006221045665122435,0.006221045665122435
AF3,0.0027165115673367184,0.01126501333741968,0.02513040332259945,0.022461663740765914,0.005439194674460139,0.02116868512127765,0.021502596609710576,0.010066569248254586,0.0060277642474427665,0.010594252313687286,0.021605928866963726,0.024423917946883658,0.026001952767105062,0.0,0.02369752278988789,0.010344460882187472,0.009985387238188018,0.0,0.030042538651073418,0.009599772690371813,0.00562185419710992,0.02231279996391619,0.023624367064277965,0.009965091735671375,0.023432138372224867,0.010979866861503491,0.02134370408070746,0.02335936836785161,0.010431888293554148,0.017864835006181717,0.000974184120798831,0.0019280727390810196,0.04293304693449443,0.012660002913754635,0.016814795111116276,0.03528325923218035,0.03348043099932921,0.02896764846016471,0.018027822745761382,0.02536090869226582,0.01166991394706933,0.002009254749147589,0.002131027764247443,0.002212209774314012,0.024423532225646992,0.0022325052768306544,0.02106180751138107,0.009944796233154732,0.01000568274070466,0.009304064018038755,0.01777979578374846,0.025113817309422685,0.0207309817928415,0.02234382179954616,0.009863614223088164,0.010127455755804513,0.01755955716444534,0.019986457737722296,0.013261539285757195,0.03661119076117868,0.01314562595072078,0.021041126287627762
AFz,0.04070135725084165,0.008593892850612543,0.019546057495583788,0.026125793721830787,0.008167245687816176,0.009264338392149692,0.014199563561798058,0.009264338392149692,0.009359466383854532,0.009264338392149692,0.01347984322455767,0.015844638618347513,0.017386896483862626,0.0044211392144766605,0.015947455809381852,0.009081489608094106,0.009264338392149692,0.0,0.02242493884454533,0.009264338392149692,0.008441518863899555,0.023041841990751377,0.01347984322455767,0.009264338392149692,0.015330552663175807,0.009264338392149692,0.009264338392149692,0.016461541764553556,0.009264338392149692,0.029210873452811835,0.0014627902724446882,0.0028951057475467786,0.02221930446247665,0.09326598346720624,0.029210873452811835,0.02879960468867447,0.02427564828316347,0.01892915434937774,0.012935282472043369,0.022527756035579674,0.009264338392149692,0.0030170049369171695,0.0031998537209727554,0.003321752910343146,0.015639004236278828,0.003352227707685744,0.019957326259721152,0.009264338392149692,0.009264338392149692,0.02324747637282006,0.029210873452811835,0.015600840239606732,0.009264338392149692,0.022836207608682695,0.009264338392149692,0.009264338392149692,0.014325166350845495,0.028174730343163513,0.014445373540363429,0.02530382019350688,0.023761562327991766,0.0278742499693654
F1,0.010854110700969755,0.006704057488388397,0.024131550608252807,0.020615579455142384,0.01459413416322521,0.011769929094702827,0.016445727563914988,0.010844798878275348,0.006506879326965209,0.009727455963543949,0.027673031354334743,0.016876143509515544,0.023925186971797283,0.0012975778546712802,0.016049975099402758,0.013737553870852676,0.010362807817018666,0.0,0.021862201297701674,0.011997519138385765,0.00866386134425624,0.01613335823898448,0.015546757630918668,0.009333099640697572,0.016406161793538418,0.009705547278941372,0.010569885317764875,0.01748393893789325,0.022238186670483377,0.02594860687551632,0.0037188602288590793,0.002081325037244764,0.02071022648879746,0.02066715457079851,0.06921389365388038,0.02543338006175267,0.02243679256048793,0.01934549485173708,0.011396116901708695,0.021737110794871336,0.009793182017351678,0.013775072809103743,0.013834437258126353,0.01392207199653666,0.016819602930740155,0.013943980681139235,0.01767475549453132,0.010362807817018666,0.010362807817018666,0.01109504305776706,0.027002333742396523,0.01326121055009043,0.01264699034309657,0.021208478494162283,0.009858908071159408,0.020076270776988592,0.015216017355923487,0.024874399052614907,0.0030672158443607045,0.022347047816121093,0.022009914349425275,0.03210147268813344
F5,0.007344660135312601,0.008426233840110472,0.023975800934436565,0.0299089186763989,0.0055005952136611795,0.01854126950262,0.021688658630378728,0.010282829112105414,0.006095808874840934,0.010816468946266573,0.01923753126437753,0.02244449565448918,0.023477638244503243,0.0,0.02245453461467235,0.007700067007909664,0.01020073067608062,0.0,0.02883832344591874,0.009708140059931859,0.0056853166947169655,0.019696431490857896,0.02102317224791679,0.01007758302204343,0.021901710237424578,0.011206436517384344,0.018349189193220213,0.021930040363414637,0.010652272074216986,0.019505691247377693,0.0009851812322975247,0.0019498378555888511,0.035402155061716074,0.016068935960439106,0.02037240352214286,0.04351647650054741,0.037473118938249034,0.0266274726255675,0.016334415811600105,0.024923718267946808,0.011411682607446329,0.002031936291613645,0.0021550839456508353,0.002237182381675629,0.022239696253067057,0.0022577069906818273,0.021140066260995925,0.010159681458068224,0.010221255285086819,0.009407394874649248,0.02134843917153694,0.022065884041046754,0.01809842699874722,0.022946443663647616,0.01007758302204343,0.01034440293912401,0.01785502363261823,0.027979840308349883,0.008390968505988859,0.036816331450050685,0.016357408742339243,0.024133297476888235
FT7,0.004511481542978212,0.009705362729980146,0.025202219486435404,0.027358867710840423,0.005548424495880088,0.019568416669533996,0.021479885482411257,0.010517162850399569,0.008663904256977415,0.010724193615171214,0.020578166527215964,0.02339135429528852,0.024145881458266388,0.0,0.022802772496017053,0.008986418198645728,0.010392944391536582,0.0,0.03000466673170571,0.009771852097221647,0.005734752184174568,0.021025059303691807,0.022234412645389126,0.009999585938470456,0.023098439088008238,0.01070349053869405,0.01891449312828651,0.02323769747798205,0.010765599768125543,0.016846936865280958,0.0009937476709038964,0.0019667922653306283,0.033312778830242015,0.013759106333583465,0.018228700595773722,0.03718893002751718,0.0441452991061353,0.02570571872292094,0.017490335995518472,0.025832688566494823,0.010765599768125543,0.0020496045712392864,0.002173823030102273,0.002256635336010931,0.02329075067355814,0.0022773384124880956,0.02145675177311228,0.01349095358870127,0.010413647468013747,0.009415359283355301,0.01917796997712331,0.020967144842472082,0.01944435858661555,0.022889138066359317,0.010227319779719267,0.010848572449978743,0.017942090037637942,0.024905726021067817,0.009588571551873454,0.03486064830038573,0.014580283239747374,0.022439173153283497
FC3,0.002005461682881038,0.010431202988156755,0.027347927311875193,0.01531238676940749,0.005717699266086363,0.025859687306664936,0.026835383599019026,0.010603345280764636,0.006336405529953917,0.021274191777118867,0.022090462574419382,0.02633796379182566,0.022926387636511416,0.0,0.02049606001819774,0.011324921353419698,0.010539341184502475,0.0,0.025593588317841094,0.00932326335552142,0.005909711554872845,0.02143361727217244,0.021646453316954098,0.01326199618659575,0.02161890782510879,0.024490394775721562,0.018506017452351295,0.02229540739214725,0.013086935843120498,0.020558894623256246,0.0010240655401945725,0.002026796381635091,0.027005402640606677,0.010764666941167825,0.01578606476973831,0.024850234729374285,0.024222615352935187,0.05688323463735917,0.016886624118078734,0.022650206043912373,0.009984639016897081,0.002112135176651306,0.002240143369175627,0.002325482164191842,0.024338860507721778,0.002346816862945895,0.0209205626165574,0.010539341184502475,0.010539341184502475,0.009253411803240984,0.01880806410283311,0.02228101016063041,0.025194439834605332,0.01988020367949637,0.017188965979932348,0.017026179616953706,0.017557719046156613,0.013211140350662058,0.009816731872046127,0.02649336987050939,0.013151450882141537,0.019526063576176027
C1,0.002879549074868276,0.01649137636981595,0.023991276045889555,0.0184076027995297,0.008209778213454234,0.021223510855364322,0.022253376972769058,0.009251317240534249,0.018753144587221306,0.014143181298206752,0.02437747583991633,0.02437747583991633,0.02437747583991633,0.008689495365602472,0.02354070961952498,0.013441347603980702,0.009251317240534249,0.0,0.02418437594290294,0.009251317240534249,0.008485479720622472,0.02437747583991633,0.02437747583991633,0.009251317240534249,0.02437747583991633,0.009251317240534249,0.020386744634972972,0.025471708589658866,0.009251317240534249,0.01729714628275876,0.001470408038230609,0.002910182575664747,0.02437747583991633,0.0116972492693705,0.013628248239504384,0.022124643708093465,0.02373380951653837,0.02437747583991633,0.057655024758556904,0.023218876457835998,0.009251317240534249,0.003032716578850631,0.003216517583629457,0.003339051586815341,0.02437747583991633,0.003369685087611812,0.02238211023744465,0.009251317240534249,0.009251317240534249,0.012083449063397277,0.013306415077815402,0.024193674835137503,0.021674077281728894,0.02090167769367534,0.009251317240534249,0.009251317240534249,0.020457310528800475,0.015351374772204746,0.01883554901984786,0.02437747583991633,0.009251317240534249,0.01877757882652807
C5,0.0030818004005642484,0.009860451628318452,0.027526301462565586,0.020817878354397794,0.005522357304759942,0.020777687338680316,0.023549439568133195,0.01071502163610138,0.006119925819080981,0.010179270554296311,0.02281730254391126,0.025171651768054557,0.025993060773434565,0.0,0.024387069006918616,0.00903279482587047,0.01071502163610138,0.0,0.029213454993536905,0.009602307850813929,0.005707809602307851,0.02339456571776138,0.023971227950876025,0.009808365959200495,0.024767345297616396,0.010158664743457654,0.019911942813089008,0.025698031154257662,0.01071502163610138,0.017302514112546862,0.000989078920255512,0.0019575520296723674,0.028309923215170008,0.014178240611406044,0.01942707551893095,0.027689886470375583,0.028818820689068447,0.02660841167042801,0.019198489582642683,0.039617047784771035,0.01024108798681228,0.0030040630050106043,0.0028866759370466404,0.0030896101468992176,0.02513356404491123,0.0025076611252481174,0.024255323925183973,0.01071502163610138,0.01071502163610138,0.009982524544083398,0.020114877022941582,0.02074140243774341,0.021199475721423146,0.025473530125034907,0.010261693797650937,0.01048835771687616,0.020267828856250357,0.017795432025979312,0.010416748923533867,0.0280357998771995,0.014928520086096431,0.02443296647639691
TP7,0.0018982996082232723,0.0061795710650672485,0.010622399935377034,0.005048669170806575,0.005412173351104649,0.010905125408942203,0.010985904115675108,0.01031947978512864,0.0059978189749182115,0.01076376267215962,0.008926047093986025,0.01092532008562543,0.011187850882507372,0.0,0.05765464951699602,0.07349989770957245,0.08406116484651167,0.0,0.010380063815178319,0.00955208207116604,0.005593925441253686,0.008724100327153763,0.010682983965426714,0.009915586251464114,0.01064259461206026,0.011127266852457691,0.01185427521305384,0.010117533018296376,0.010682983965426714,0.009289551274284099,0.0009693444807948625,0.0019184942849064985,0.011632133769538349,0.006159376388384022,0.009087604507451835,0.01124843491255705,0.010521426551960903,0.009511692717799588,0.00611898703501757,0.01009733834161315,0.16297241275460658,0.0019992729916394037,0.0021204410517387615,0.002201219758471667,0.010824346702209298,0.002221414435154893,0.00939052465770023,0.08402077549314522,0.0840813595231949,0.006240155095116927,0.010299285108445414,0.005977624298234985,0.010117533018296376,0.008784684357203441,0.010117533018296376,0.010380063815178319,0.008219233410073105,0.0054525627044711015,0.0028272547356516823,0.009471303364433135,0.009208772567551194,0.022856313119340003
CP3,0.01145822073289374,0.025063967533111072,0.007949471555017629,0.005296724678413144,0.005296724678413144,0.005296724678413144,0.005296724678413144,0.005296724678413144,0.005296724678413144,0.005296724678413144,0.018646031541326033,0.005296724678413144,0.005296724678413144,0.0,0.005296724678413144,0.005296724678413144,0.005296724678413144,0.0,0.005296724678413144,0.005296724678413144,0.005296724678413144,0.009998919035779916,0.005296724678413144,0.008719623874031832,0.005296724678413144,0.014281835066912203,0.005296724678413144,0.005296724678413144,0.021384350897820984,0.005296724678413144,0.010647497567830505,0.005134580045400497,0.005296724678413144,0.005296724678413144,0.0192450389005593,0.005296724678413144,0.005296724678413144,0.005296724678413144,0.005296724678413144,0.006494739396879686,0.005296724678413144,0.15109160273582553,0.1502223543215712,0.15015930578379869,0.010431073471841178,0.14735793788953122,0.005296724678413144,0.005296724678413144,0.005296724678413144,0.005296724678413144,0.005296724678413144,0.005296724678413144,0.005296724678413144,0.005296724678413144,0.005296724678413144,0.005296724678413144,0.005296724678413144,0.005296724678413144,0.003945519403307751,0.005296724678413144,0.005296724678413144,0.010602218431622113
P1,0.01096376735929832,0.02520802138470962,0.008072471512586858,0.005429675263652501,0.005429675263652501,0.005429675263652501,0.005429675263652501,0.005429675263652501,0.005429675263652501,0.005429675263652501,0.018643656508324283,0.005429675263652501,0.005429675263652501,0.0,0.005429675263652501,0.005429675263652501,0.005429675263652501,0.0,0.005429675263652501,0.005429675263652501,0.005429675263652501,0.009971807455361805,0.005429675263652501,0.008498728972092398,0.005429675263652501,0.014466333405169977,0.005429675263652501,0.005429675263652501,0.021542207232961963,0.005429675263652501,0.01018064111934844,0.004959799519682573,0.005429675263652501,0.005429675263652501,0.01924041695163204,0.005429675263652501,0.005429675263652501,0.005429675263652501,0.005429675263652501,0.006282190182663584,0.005429675263652501,0.1488697122733218,0.15050865595953505,0.14823990875410958,0.010544764777718998,0.14643574968837406,0.005429675263652501,0.005429675263652501,0.005429675263652501,0.005429675263652501,0.005429675263652501,0.005429675263652501,0.005429675263652501,0.005429675263652501,0.005429675263652501,0.005429675263652501,0.005429675263652501,0.005429675263652501,0.0041244648637360345,0.005429675263652501,0.005429675263652501,0.010630016269620107
P5,0.01094816172726347,0.025218334571798943,0.008157292047793457,0.005499541704857928,0.005499541704857928,0.005499541704857928,0.005499541704857928,0.005499541704857928,0.005499541704857928,0.005499541704857928,0.01878829341953557,0.005499541704857928,0.005499541704857928,0.0,0.005499541704857928,0.005499541704857928,0.005499541704857928,0.0,0.005499541704857928,0.005499541704857928,0.005499541704857928,0.009929728078215704,0.005499541704857928,0.008928896986065062,0.005499541704857928,0.01458733320005683,0.005499541704857928,0.005499541704857928,0.021703245408561632,0.005499541704857928,0.010184336490477645,0.004837559832976882,0.005499541704857928,0.005499541704857928,0.019388430593746817,0.005499541704857928,0.005499541704857928,0.005499541704857928,0.005499541704857928,0.006528348289220068,0.005499541704857928,0.1477800661101744,0.14788190947507918,0.1486644374285682,0.01055784074463845,0.14547876754440558,0.005499541704857928,0.005499541704857928,0.005499541704857928,0.005499541704857928,0.005499541704857928,0.005499541704857928,0.005499541704857928,0.005499541704857928,0.005499541704857928,0.005499541704857928,0.005499541704857928,0.005499541704857928,0.004226499643548222,0.005499541704857928,0.005499541704857928,0.010729308508698805
PO7,0.0018880051418012373,0.011260717564776812,0.027563018276629603,0.015868862213194015,0.005382823170241825,0.0244638074789626,0.02672804363161676,0.010625050212902708,0.00596529284164859,0.014354667748086419,0.02340284316292447,0.02617797753843202,0.0263064223241797,0.0,0.028485933234612598,0.013685467930789137,0.01054470956857074,0.0,0.02889573735082794,0.015120784789377464,0.005563589619988752,0.02393265701972045,0.025069911532812794,0.009861814091749016,0.025246460459976198,0.013491507047435082,0.021541145608459003,0.025037507954590775,0.010986583112396562,0.012976725452609713,0.0009640877319836105,0.001908090302884229,0.025804293297104902,0.0097230964324708,0.014683128768135167,0.023206877375901158,0.02457183295301575,0.027526230100518287,0.01929398726138395,0.024061937181996992,0.010705390857234674,0.005360733105489578,0.0054812440719875285,0.005561584716319496,0.04894911800133284,0.005581669877402488,0.022628291076466377,0.010504539246404756,0.010564794729653732,0.009578616932917873,0.015607213253258565,0.021345387536680707,0.02200243601214473,0.020371487517144637,0.010102836024744918,0.014254241942671459,0.019215150294803925,0.01306687838449414,0.011636113199100878,0.024820120404038304,0.01113022723542063,0.019360298095579934
PO3,0.010757052973411813,0.025614212679878443,0.008225932380800022,0.005530748934442866,0.005530748934442866,0.005530748934442866,0.005530748934442866,0.005530748934442866,0.005530748934442866,0.005530748934442866,0.019006666166228644,0.005530748934442866,0.005530748934442866,0.0,0.005530748934442866,0.005530748934442866,0.005530748934442866,0.0,0.005530748934442866,0.005530748934442866,0.005530748934442866,0.009945199918814695,0.005530748934442866,0.00813899097930463,0.005530748934442866,0.014920420295945213,0.005530748934442866,0.005530748934442866,0.022136556620062756,0.005530748934442866,0.009995940734727014,0.004820377511670387,0.005530748934442866,0.005530748934442866,0.01961525597669639,0.005530748934442866,0.005530748934442866,0.005530748934442866,0.005530748934442866,0.0057046317374336505,0.005530748934442866,0.14671370325302716,0.14733683329382413,0.1470688889644134,0.010747233024166393,0.14739499421514113,0.005530748934442866,0.005530748934442866,0.005530748934442866,0.005530748934442866,0.005530748934442866,0.005530748934442866,0.005530748934442866,0.005530748934442866,0.005530748934442866,0.005530748934442866,0.005530748934442866,0.005530748934442866,0.004262228536634869,0.005530748934442866,0.005530748934442866,0.010834174425661786
POz,0.003830713905854227,0.009547178322616243,0.025755186229468145,0.01831521604950128,0.0057532952642651665,0.022884406515756628,0.026897373353489473,0.013107395365660907,0.009418712326525249,0.012184292021021345,0.023663002292913446,0.025109125909590593,0.027742406420168765,0.0,0.024293699284930623,0.00866327967783966,0.01047614958567687,0.0,0.025862523827682046,0.009252500966038383,0.005946502941050191,0.025996076650258382,0.02556062206562036,0.009467176162466189,0.024678079907906533,0.012162824501378566,0.01945445392603575,0.02566931615089702,0.010669357262461895,0.018383112674490866,0.0010304409428534627,0.002039414366064145,0.024875017924114146,0.01328072828322725,0.016886254217917302,0.024788130480245953,0.02515409567947029,0.025776653749110923,0.01958247795195671,0.02566931615089702,0.009917994074964579,0.002125284444635267,0.0022540895624919496,0.0023399596410630715,0.025065512626773652,0.002361427160705852,0.04228442583902603,0.01047614958567687,0.01047614958567687,0.015373929585079018,0.01682015605016051,0.021244972373890107,0.02120010545241476,0.023064285595275416,0.01231309713887803,0.012506304815663054,0.021489017738975897,0.015054290642797135,0.015500597123937213,0.02435979745268741,0.011665680331937722,0.02228026386986757
PO4,0.001920248406602386,0.006251021408726916,0.010786076156234678,0.005107043634580814,0.005474750776270632,0.010806504330773003,0.010806504330773003,0.010806504330773003,0.0598964895009017,0.010193659094623305,0.028159948047173797,0.0105409380617748,0.010459225363621507,0.0,0.03442985992977357,0.04087971855071355,0.10006397549977954,0.0,0.010806504330773003,0.009621670207550254,0.005658604347115541,0.009356103938552051,0.010806504330773003,0.009825951952933485,0.010438797189083183,0.01017323092008498,0.010643078934466416,0.01066350710900474,0.010806504330773003,0.009049681320477202,0.0009805523778395162,0.0019406765811407092,0.009948521000163425,0.0062305932341885925,0.00972381108024187,0.010050661872855042,0.023343190113800576,0.010152802745546658,0.006189736885111947,0.010643078934466416,0.04592233967950742,0.0020223892792940023,0.0021449583265239418,0.002226671024677235,0.010622650759928094,0.002247099199215558,0.010030233698316718,0.13857601051072044,0.10225215930721937,0.006312305932341886,0.010806504330773003,0.0060467396633436836,0.010745219807158032,0.013043805158306283,0.010193659094623305,0.010500081712698154,0.008743258702402354,0.005515607125347279,0.0028599444353652557,0.00941738846216702,0.0096625265566269,0.01647221607340625
PO8,0.0019140704540826716,0.006230910201588271,0.010812461820403177,0.005090612909794339,0.0054571370392995314,0.010832824272042354,0.010832824272042354,0.010812461820403177,0.03622454720031122,0.010221950722867032,0.03164201030157829,0.010568112400733048,0.010486662594176339,0.0,0.03991015094700232,0.048211611004707944,0.11773233695047601,0.0,0.010832824272042354,0.00963143962533089,0.005640399104052128,0.00932600285074323,0.010832824272042354,0.009855426593361841,0.010466300142537162,0.010201588271227855,0.010669924658928935,0.010629199755650581,0.010832824272042354,0.009040928527794747,0.0009773976786805131,0.001934432905721849,0.009977601303196904,0.006210547749949094,0.009692526980248422,0.010079413561392792,0.010221950722867032,0.010120138464671146,0.006169822846670739,0.010608837304011402,0.05268678417559934,0.0020158827122785583,0.0021380574221136223,0.0022195072286703317,0.010649562207289758,0.002239869680309509,0.009997963754836083,0.11953299426990864,0.12033379376629287,0.006291997556505803,0.010832824272042354,0.006027285685196498,0.010731012013846467,0.00885766646304215,0.010181225819588679,0.010527387497454693,0.008715129301567908,0.005497861942577886,0.0028507432294848298,0.009427815108939116,0.00963143962533089,0.01768015949245159
