,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.005766690895348127,0.005870586188902418,0.01509625907572889,0.001000173943294486,0.0,0.02265767278263546,0.02021421122260647,0.017941738865907216,0.0,0.014662001514983626,0.011670917990942503,0.011510944251611532,0.010350208215064442,0.012615213713616888,0.0004783440598364933,0.0004348582362149939,0.03614083790691743,0.0,0.017567471842459447,0.012180161413019364,0.004143939930580151,0.0036093233605844497,0.039394407370069925,0.004870412245607932,0.06574639755206325,0.0,0.0038267524786919464,0.0038251753205355244,0.2316437827384303,0.00031876461004462704,0.038504030741868214,0.16010470814608224,0.025453176373732168,0.006096671194548089,0.010644970449416022,0.005668503558949791,0.0,0.0019125876602677622,0.0,0.0010271304101437983,0.004321031380604945,0.02758692966156786,0.025709948194913533,0.0,0.011156761351561947,0.02251168092000761,0.0036093233605844497,0.0,0.0,0.004384589006076531,0.01913768680652864,0.002217777004696469,0.027017664898323263,0.011030634904853561,0.0183669462495752
AFz,0.09456546423853576,0.0070969059532319,0.017635924989946733,0.0,0.015368120085775554,0.02662611806987779,0.006841621566424997,0.0,0.02478264766514296,0.010619830491167161,0.0,0.015649493498112368,0.005438118025836253,0.003625038292658021,0.0019912182170938424,0.014257201694508063,0.026013101477541274,0.0,0.0040845501889104465,0.0028591851322373124,0.01247230231902378,0.0,0.02104185848461376,0.04652427412903772,0.02067052117946997,0.0,0.02146216133495489,0.0724048391467654,0.003114469519044215,0.0003137044008245944,0.21511630264261739,0.0,0.0,0.00282333960742135,0.0043398345757173495,0.03006356340979985,0.048430466193816926,0.009598692943939549,0.012823609512828429,0.021615633997504734,0.0,0.003880322679464924,0.0,0.0,0.013075228348074296,0.006005834624536455,0.004257416868333782,0.004141212934764047,0.007505360972122945,0.013121617481874808,0.009018826483323557,0.0,0.09455507164478405,0.0,0.0,0.0241689949783408
F1,0.003134796238244514,0.008075507700695107,0.02697039031637731,0.05208710216980947,0.016751652022008363,0.005608786502360533,0.019474281924013112,0.007028052903149279,0.007786804334945068,0.029618029811649273,0.007223800336785094,0.008214222169503588,0.005486032856888678,0.00875698514379174,0.008614129914408842,0.010292158485891226,0.013957451023613393,0.05104592823310566,0.011552038948903354,0.01354129549197397,0.00333481983067753,0.009626506467908434,0.009215053498424535,0.00582491844156694,0.005247376311844078,0.01649003638429126,0.01586501393748888,0.00856180759521302,0.03091896220746214,0.030392885548480457,0.0,0.18378600098293452,0.04507701075030363,0.02730100650512072,0.014583617282267957,0.0020444323292899006,0.016495456354940645,0.0,0.0009028858712536534,0.004994886918516468,0.0061867590771797105,0.007858514871296067,0.014608277946635754,0.015207635357178936,0.0011268608030365933,0.007650791767985291,0.007782241212750321,0.019136392627750264,0.004507443212146373,0.016414763055898927,0.005656262777702058,0.06319674662401911,0.0013288810140384354,0.04589435727866127,0.03510064739993338,0.0024613012276851905
F5,0.0,0.0014719612616747027,0.0016112000380778533,0.012299039688514042,0.003469545104086353,0.0,0.02973250213154749,0.029638129288657156,0.012528912875867387,0.01331542527845974,0.007269148146267408,0.010817036438120852,0.017946078890794418,0.021752548392148876,0.008614900515670846,0.0030069390902081727,0.0029683885890516575,0.03304220908171048,0.009213569776407093,0.014817324872158215,0.007093292212798767,0.0015402624607233073,0.003437333786442052,0.020938042877201725,0.0019275250578257518,0.0489898253373246,0.011680801850424055,0.0,0.001263015217793112,0.1411662420830866,0.0,0.049122173903398444,0.2197066903253514,0.016608059897755073,0.012117196088640644,0.007759571513946654,0.014281472668571098,0.0,0.0004620787382169922,0.0,0.006193964194752448,0.001293820467007578,0.030771760084633917,0.027055620979434016,0.006090979182729376,0.0054217238617460415,0.02719291453616819,0.024441732643023403,0.0042819296408107945,0.0016634834575811718,0.011445995547988332,0.016788497429198634,0.0,0.02788208995161272,0.011336331710923542,0.006530712833466823
FT7,0.0037617887040373,0.004403210285646628,0.07389165480050244,0.00026491469746741547,0.01125623871721355,0.0013245734873370775,0.009713994638061258,0.013098826353341642,0.003973720462011232,0.05296337682165355,0.0,0.015490485356695923,0.02550268555481172,0.006149959396625312,0.021161010196343623,0.010406711266857811,0.009185515556971434,0.002387157957204256,0.01197414432552718,0.0,0.0,0.009430963229839991,0.025076684041942594,0.05392113755299433,0.01983216071516402,0.012742911755336095,0.01582244876287565,0.030039993257882973,0.0,0.03185300339449771,0.0034438910670764014,0.04507803345557837,0.025780428233806704,0.20880110596105161,0.0075235774080746,0.015796680273666756,0.02967057552142735,0.005245311009854827,0.02271000584472095,5.309546564723373e-05,0.016849700020465132,0.0,0.014146444844759987,0.0007947440924022465,0.0,0.0,0.0034968740065698845,0.031448927602686895,0.01610681360601886,0.011550280809579315,0.0063049697997244886,0.006525228493075968,0.008431264000996351,0.002596164035180672,0.026304406268746507,0.01571220689004616
FC3,0.001984301966663727,0.015855997009055194,0.004838221953432114,0.03612790093684725,0.015377070176379463,0.007509323656889427,0.004838221953432114,0.00392450833406826,0.0031307875474027693,0.03826956654545955,0.02146226287414823,0.004838221953432114,0.01872269987491535,0.04197375244678128,0.00468702751738736,0.006702953331317408,0.016303077760822536,0.02620594663624448,0.023636307924409877,0.0,0.00392450833406826,0.0036033673872610293,0.02663527536468341,0.0,0.009903224449249255,0.0,0.004838221953432114,0.01096751025046007,0.04760582852706413,0.0073768368488339835,0.004183046063904849,0.018696534085898227,0.017027426093779982,0.006173383896287151,0.25532880049596146,0.016259582192396926,0.02609230079636359,0.016114245835157096,0.005499655942320023,0.00907783536858903,0.016800645551394957,0.027478438692036256,0.018754079265175395,0.01155304700590881,0.012636662689306728,0.0003023888720895071,0.022659457727334416,0.008170468742042646,0.009172106879554406,0.012045156738232032,0.021500300384324638,0.00762853867184055,0.0,0.01334283675501583,0.025841021217276952,0.006419116523667763
C1,0.04824445089253581,0.005042613636363637,0.019753765385445907,0.004261363636363636,0.0,0.005681818181818182,0.0,0.005326704545454545,0.0002840909090909091,0.027036097315194702,0.0,0.009872159090909091,0.013753329014611675,0.0015043547110055423,0.002556818181818182,0.0,0.0,0.0027698863636363637,0.006254948535233571,0.0,0.011576704545454546,0.007157212715036349,0.025698024634708126,0.03195915883898366,0.005377989365147917,0.003125,0.0002840909090909091,0.01817045904412294,0.004545454545454545,0.020409502537248974,0.04773677616425538,0.0041193181818181815,0.01685836617361261,0.0220277860253365,0.025761343392355862,0.321704163067732,0.008483476390988268,0.01607734110703232,0.018771481141582093,0.0018210609659540776,0.006334125098970704,0.01699613789318362,0.01044034090909091,0.0126527860253365,0.011079545454545455,0.022793178219247104,0.011363636363636364,0.0185805126682502,0.026349263118117035,0.005610795454545454,0.017329545454545455,0.0037433982041315773,0.0417717105736702,0.0014914772727272728,0.009861868386957462,0.019594568757647736
C5,0.021599012388501117,0.0007266199350316293,0.023360083768903146,0.0,0.01720962357545758,0.017671134668206696,0.009727178542649937,0.003741222516403822,0.032612412378184304,0.03515646533850848,0.0006838775859121217,0.014849775526649015,0.00770075722694055,0.008488014517854395,0.017525337351629137,0.02275165845923687,0.033369980785181136,0.0,0.018886140187859293,0.001798583486962073,0.0038755900554972526,0.0,0.009756990433212282,0.04660424115498084,0.01942831411835046,0.0,0.03946083687856526,0.07705278459196324,0.0,0.0046696373132333515,0.03708414675987802,0.018685196532047078,0.013592047338940167,0.01730209997141719,0.02336456121079318,0.003287918427031169,0.1918541584797544,0.005208932888223783,0.015974371161983556,0.02374444017343504,0.01362048155507481,0.012850287746001235,0.005983240039517213,0.006112155924089588,0.0040577874985610685,0.0,0.018227980831352908,0.026476383324368937,0.003910489500910475,0.011309841084664332,0.010501323325171532,0.0,0.042676058378206,2.877863474156786e-05,0.0019361738001631677,0.003504872627799624
CP3,0.0,0.007835682492581602,0.008956964172143311,0.01472494722038916,0.025312736100687645,0.052382515432846284,0.016422198591621064,0.020911080116807132,0.0,0.007923428988776626,0.012472181008902078,0.02385575305621626,0.013514945940216239,0.009089424324795281,0.0013183598971835567,0.014415942336230655,0.010122959508161968,0.009041172106824926,0.01411619668803224,0.017618694362017805,0.003662833827893175,0.0039410237388724035,0.043260025216575695,0.005007418397626113,0.02351674903389407,0.0034310089020771514,0.006836972652109392,0.006465974136103456,0.01593770071507251,0.0,0.009963960144159423,0.0,0.0,0.00468286350148368,0.017328886174069545,0.010851215126296766,0.009698961204155183,0.2629835719529525,0.007578969684121264,0.04818606652873092,0.013507210251574423,0.021049703264094957,0.006789349511741419,0.012585208561242907,0.0067495406947155594,0.0022718842729970326,0.02649517591840612,0.025920385747240395,0.02435881855137268,0.040108228476581645,0.02457073906867577,0.014790430267062315,0.0,0.005703600887376866,0.011730341246290802,0.0
P1,0.01851687782404536,0.0006139154160982264,0.030988444734316882,0.0,0.014891868139359398,0.04437695952472094,0.018611446289547515,0.036907392403894373,0.016098226466575716,0.028874276277469003,0.001364256480218281,0.010124820946625023,0.01376711500064484,0.0025693275449632322,0.017948844551997006,0.030027693669243165,0.029306742076476443,0.0,0.0021145975443383354,0.0037653938158943917,0.02305824312725732,0.0023921325418623193,0.00522725259147692,0.030295299219628855,0.015946395973297944,0.006957708049113233,0.02667893171960982,0.04863584021555422,0.0,0.0035470668485675307,0.01425367604087862,0.0016257278925361864,0.0008867667121418827,0.02238937429495184,0.0051394467865637835,0.013432384453688828,0.025265263699645525,0.006246123859307167,0.28370715516081657,0.019712944094976523,0.0,0.010845839017735334,0.00470668485675307,0.01921794030510659,0.0024364312926375476,0.0,0.001159618008185539,0.02103023060370434,0.006379020111632852,0.008786061932917066,0.013096862210095497,0.0,0.021750686630637017,0.0,0.0012278308321964529,0.013096862210095497
PO7,0.01756890308334154,0.0,0.023580367272342584,0.0,0.02600820842255532,0.03625429694292347,0.014963833937063693,0.006885064452623886,0.016751845542305507,0.01893003233270954,0.006692560801666368,0.03167866831552541,0.0074054246966452535,0.003167380442541042,0.020509428650987916,0.01818152524298171,0.031919582872783736,0.0,0.029315729699034638,0.018006653193691047,0.0002676659528907923,0.0007808063600227143,0.019928877766793494,0.023707208406747674,0.04609143870221684,0.0,0.012624910778015704,0.036380682087630276,0.0,0.0,0.021335073998008238,0.010194865677594611,0.0,0.00013383297644539615,0.009589843346259121,0.000936830835117773,0.03774295131124397,0.05385375133604982,0.019941113490364027,0.2646990559189287,0.02550395981453987,0.01852640545144804,0.0072623959279511955,0.004684838160136286,0.005130264097073519,0.001135718341851221,0.0,0.015394364210523755,0.007896145610278373,0.010003198007750609,0.0,0.0,0.018434295532395333,0.0,0.0,0.0
POz,0.0,0.0,0.0056792622582096264,0.014056367849244824,0.0,0.0019852524106636414,0.013896766874645491,0.0273490813949661,0.0,0.04581791863488732,0.006806579693703914,0.0028115159694107063,0.021740274483057417,0.0,0.0,0.003598740440845704,0.0,0.006578947368421052,0.022698167382766,0.0010398941198714313,0.0,0.0,0.020130454340980656,0.010402609086819612,0.025151920735853626,0.0,0.0,0.004273504273504274,0.0,0.0017431399010346378,0.0,0.012872086516741262,0.012956798784634113,0.01822844704296775,0.023542834171397922,0.007751937984496124,0.03532029529880083,0.02159221938231999,0.0,0.02963315505483461,0.3512435671621569,0.002136752136752137,0.030935287226895432,0.017042698555222065,0.034420355031156,0.0,0.011808367071524967,0.03527213433324428,0.020590630772139566,0.009784075573549258,0.007184723010020798,0.011215381196275007,0.004948268106162843,0.0020805218173639227,0.050914784051333595,0.012764282501124607
PO4,0.0,0.0,0.0011155734047300313,0.0168975650713686,0.00036733837111670864,0.009448302586219494,0.0,0.02035345411874197,0.0,0.041625921542312545,0.0,0.009883221663592517,0.02431683071496734,0.008143685854529228,0.0,0.02136786721473074,0.016159094817557382,0.01348656591099916,0.014464167894640416,0.01139620053120402,0.013829948959004223,0.0,0.01936264509479283,0.0,0.004127621597501115,0.02509147982919644,0.0033585222502099076,0.0,0.025976070528967256,0.006860776439089692,0.003988245172124265,0.014022294046041429,0.002286925479696564,0.0,0.03225601819536753,0.011489492815932074,0.017352716210489876,0.02537929495760821,0.008868808567603748,0.014781347612672914,0.002008032128514056,0.3165237215303981,0.003681392235609103,0.03671810106364445,0.026780154483031483,0.013046799568832285,0.030966013508273226,0.010263275323516287,0.01688836229328172,0.042638578382941224,0.009056095639203891,0.016967604535129042,0.0,0.02744542401343409,0.00895844784118281,0.0
PO8,0.0,0.01583597649716813,0.005754212905877518,0.03061178191894987,0.0,0.0009932867516098095,0.004623921085080148,0.034224052403146465,0.0,0.006576243321002877,0.008878212833497481,0.020345252774352653,0.0052404438964241675,0.013820171799186758,0.012897931223455268,0.0,0.0,0.04869618738157463,0.006997794993886471,0.008226415094339622,0.003843111100771106,0.016885874777366763,0.0029456089875325385,0.0,0.011165913138786135,0.007090012330456227,0.0,0.0,0.026182666532246598,0.04373041538385977,0.0,0.024631913909116523,0.05505635561345958,0.009213590902863406,0.024158341669962544,0.0052404438964241675,0.009869286823989847,0.005715370676262191,0.002294834908891629,0.004557796751687359,0.020976639343202867,0.002260583641594739,0.2980634255920299,0.04852773835650787,0.003904644471845458,0.0,0.07671438579076482,0.004110152075626798,0.0,0.004810304849203949,0.015620526978366123,0.010720646663926565,0.0,0.025157341274457345,0.0,0.012830188679245283
P6,0.0,0.0046635144763261865,0.003691948960424898,0.03388917625841085,0.0,0.016088666428316054,0.01482712876457708,0.025352421853507712,0.008223096174472649,0.012025223821515885,0.001617948173276589,0.015358361629846096,0.03201831537432706,0.011545994586172796,0.001966392563460851,0.007627219640090574,0.0,0.0369670856235637,0.0025026814444047193,0.030174953812138944,0.013687294415551951,0.008128764816374118,0.003222959121711875,0.0,0.005601239423191515,0.01594374403703739,0.008818972708854724,0.0041115480872363245,0.034604058279295524,0.028226809219754966,0.0,0.0223948032063229,0.03187090743030443,0.0004210117235572252,0.008485005505537923,0.007685606972250247,0.004695899993522897,0.00952905344462527,0.013258443937921732,0.0022022151693762548,0.009836115697354745,0.03181363550923638,0.04293891555750612,0.22828940114998805,0.010136666882570115,0.009891550470742461,0.05483206930239774,0.00965088412461947,0.0031413951680808344,0.02484805148373257,0.011658786190815467,0.023347090250242595,0.002204743177213681,0.04536641675051355,0.010615811207726297,0.0
CPz,0.022286003714333952,0.005938021896455743,0.007979216923362405,0.0,0.007979216923362405,0.013824457227686026,0.019669697532009648,0.059796475126591336,0.0,0.035511022619190355,0.0,0.007979216923362405,0.02532937465206903,0.007259834543305757,0.0,0.007979216923362405,0.007979216923362405,0.0,0.0132677676748933,0.0,0.003989608461681202,0.010467668411278068,0.007979216923362405,0.018402836400472734,0.00473186119873817,0.0,0.007979216923362405,0.03220680429462697,0.003883167313861219,0.0,0.024183460113956407,0.0037112636852848395,0.0150306179254036,0.0,0.024030589008500157,0.012831335471889246,0.013453330859157543,0.012231286228564406,0.004917424383002412,0.010669883095193913,0.039623958697764375,0.04292994712530108,0.009707918284653047,0.026253587708931284,0.2732124176514418,0.002412321395435146,0.033597838932973155,0.03692707366858415,0.002632879358835494,0.007979216923362405,0.0017727502954583826,0.02346783724463954,0.022286003714333952,0.0030390005065000845,0.014010020411950269,0.006668917778152963
CP4,0.0,0.011276966586828344,0.0,0.021204057874605022,0.0,0.0,0.0035722017752760336,0.0,0.0,0.0,0.013969732246798603,0.0,0.013422818791946308,0.0009978380176284716,0.008010391859709894,0.0,0.0,0.015050723432562781,0.010391859709893916,0.0,0.020313280236041942,0.0,0.014451026888519344,0.0,0.0068526203617355445,0.03666219402595523,0.03184766339597539,0.0,0.023175736686842936,0.0336652955185105,0.01336027839227031,0.021120904706469316,0.01840225156960381,0.0,0.0006652253450856477,0.02691573899907349,0.0,0.005304178393591687,0.0,0.0015154795410261962,0.0,0.023561132448576903,0.0,0.013969732246798603,0.002494595044071179,0.440148333442368,0.0167137867952769,0.020788292033926493,0.04811183980498052,0.008380845614612808,0.0,0.019540994511890904,0.0,0.01986086147258266,0.0010809911857641776,0.03320013104320015
TP8,0.0,0.006307720166596246,0.003641241855116903,0.035139987643548046,0.0,0.019316428301033202,0.004074364700911451,0.023872759099414498,0.0,0.010122491101617108,0.004791107704101188,0.01665962455483793,0.022775596302762886,0.009446490010261363,0.019739363740896895,0.0028107831864060302,0.0,0.02631180607985157,0.0018525616455857927,9.054143779803223e-05,0.0038364413443060254,0.010532987263837749,0.008286506162351052,0.004152293343554363,0.0109851122051763,0.004798696203295708,0.0035009355948572465,0.0040884119074996806,0.03616256875756734,0.029155638568389833,0.002927506488803042,0.013671652996995626,0.035297383450774225,0.0019315506730246876,0.021171997583494872,0.004949598599625762,0.020467797968455426,0.019529743018482412,0.00045270718899016114,0.0,0.00609645681173417,0.01863239527684098,0.06581729767389595,0.053643116229841734,0.011951469789340254,0.01271240577488182,0.22136860217893728,0.027462115362477814,0.008691430484461896,0.01910054938035007,0.03402983802510419,0.02379219684653284,0.0033218346748434906,0.03194789779639623,0.011361394569961485,0.007218602274179123
C6,0.002495371488368349,0.0,0.028115570195080958,0.0,0.013805039040489415,0.02690110175761475,0.021572888996216694,0.020463214807759915,0.00801613061866824,0.05461098614737363,0.001868791187174191,0.014288014167270385,0.029921370822787105,0.01670992042168902,0.01356355147709893,0.014167270385575142,0.015812435585799256,0.0,0.012436609514609998,0.005163765122455002,0.004548015777187475,0.0,0.0059656240185188445,0.017125142693687714,0.003898692843757024,0.004024792723174756,0.020365451179264266,0.013414946486408208,0.0,0.0035015696691620382,0.003738057416274989,0.02661031671829066,0.029342532235216913,0.026858953662676575,0.008302865925568009,0.010704523517865033,0.03356225841297471,0.02419365967716103,0.017005111474882383,0.011415055603538749,0.027616764296095817,0.009098062358611193,0.00595062456968624,0.014802793351037671,0.016139418819930775,0.010061981807936892,0.03287126242653269,0.25209026167138227,0.010230241658340963,0.008124606442608866,0.022078856152245425,0.0,0.004511817582380049,0.0,0.02075341792072391,0.0011802891708468574
C2,0.008217072593993851,0.010627960646180008,0.01348776272707891,0.02063656784746757,0.008689997635374792,0.01045120254245605,0.025676008377086175,0.01709029062717196,0.0,0.03145318439880431,0.005626999487640604,0.008689997635374792,0.018678700970897934,0.00955932697591032,0.0004858496295396575,0.013683835909773392,0.021769824458530842,0.007625916292267675,0.013508765182836825,0.0,0.0,0.0,0.012750616021773277,0.0,0.014519532599789237,0.012221806497259399,0.02375229113456257,0.007389453771577205,0.02585622021797921,0.0,0.008689997635374792,0.008867344525892646,0.00819871249848172,0.018462285922506982,0.012272844259832818,0.020452098072808914,0.008055881438674395,0.027978215003511036,0.008630882005202175,0.010345235280208087,0.01591216415421768,0.018426965895199914,0.0,0.005890926758168347,0.001799318081495962,0.028724832559806304,0.012382997652578855,0.013683541516376444,0.2731100755292827,0.024430616603092533,0.05317145411123538,0.019153464175928114,0.0032513596594939704,0.016851846336297154,0.016957519205148167,0.02185023693785832
FC4,0.0,0.00530307424051367,0.03254783388773933,0.02407135046192185,0.009808145278069842,0.01990763433899713,0.019861657305998436,0.013998907402349084,0.0,0.04428020920251597,0.0,0.008647260273972602,0.011332859219541034,0.0032962328767123287,0.0,0.020161314840245012,0.008647260273972602,0.018649895885172477,0.019197387400702707,0.011335700628243649,0.002397260273972603,0.0,0.06502943839732388,0.0,0.01873226165842853,0.0,0.011429794520547945,0.008647260273972602,0.041189575046865705,0.0,0.010830479452054795,0.029062173764185996,0.0038240917782026767,0.015296367112810707,0.010316780821917807,0.005531275607757443,0.016921348871668417,0.05079994424758562,0.008318007655667101,0.00924348837992464,0.011881999453701175,0.039710347030716214,0.008076265748186175,0.017722602739726027,0.0036815068493150685,0.00505840907305063,0.01288527397260274,0.010078125876977994,0.01993113734925333,0.23258592981182624,0.0032534246575342467,0.010787671232876713,0.0,0.03897058685964236,0.006760447965036875,0.0
FT8,0.004503880266075388,0.038668943921528316,0.015826860104844277,0.019737320303666612,0.007344972907886815,0.0607587443649873,0.018015521064301553,0.01040568420434355,0.0003612281757977122,0.023001864877167738,0.008037326911499098,0.013064419024683926,0.023961101892776906,0.021988663896271715,0.010371451961057841,0.01041541240216737,0.007977122215532812,0.022531056812675292,0.022377608258322197,0.0008615879355662912,0.032181245503002893,0.0058097531607465384,0.01018569844789357,0.005473946784922395,0.0014148103552077062,0.010580057561562974,0.017880794701986755,0.0054046563192904655,0.018394645453077046,0.004978175797712222,0.010780954024169984,0.005117399157134257,0.012374267631899678,0.0035219747140276944,0.020262000557994743,0.007405177603853101,0.015213341213785408,0.0278667897681385,0.005839855508729681,0.0,0.0054046563192904655,0.01120633324033421,0.013580013509346412,0.010716435881998797,0.0006622516556291391,0.0,0.03503922482782926,0.02233162875728697,0.02715341918620872,0.0054046563192904655,0.26167191010411006,0.01736905478627333,0.004573170731707317,0.012371422592913467,0.011619506321493077,0.0
F6,0.0,0.02062696543188421,0.005284101450819393,0.09807913160496669,0.016868302799861734,0.002510730145201501,0.019782951948719908,0.0194565506781187,0.0,0.008184064237183446,0.009419394688079062,0.010369858278603527,0.0019302038295243979,0.005392326304873833,0.007846526097476669,0.0012443829934324232,0.0,0.0712512038920809,0.006910129709697344,0.016693649043601017,0.0041469665335615545,0.036801275554484245,0.003976219888820259,0.0,0.0,0.008884619474025928,0.007489190858554664,0.0,0.06227672619069223,0.01840598603645314,0.0,0.07462910196002491,0.0182501045632714,0.004473237033353708,0.0060490839958520564,0.0019710710417490877,0.0,0.011026615969581748,0.0,0.0,0.005400223260465348,0.01191574805066093,0.010784652609747666,0.02074113368577045,0.009471137227791221,0.009033353922174182,0.022342005911054074,0.0,0.012507720815318098,0.009573810994441012,0.020221223643276876,0.17814826452724913,0.0,0.0651400864944819,0.04448996662301946,0.0
AF8,0.13866859134184661,0.0,0.005215174415713449,0.0,0.0,0.014527147472880197,0.0,0.0022427010275648343,0.024905368203716447,0.00038713007570543705,0.0,0.0,0.008783353424985993,0.0,0.018063937367476756,0.007665959876039798,0.01363083179442013,0.0,0.00782863041982106,0.0,0.001990346296724318,0.0,0.00911906400550585,0.12118987784821486,0.012151361931169467,0.0019786648313833448,0.004602546455609085,0.1343845033807073,0.0,0.0019980427336486707,0.08547795448603629,0.0017635925671025464,0.0,0.006532955960496806,0.0,0.023280423755573848,0.05032248281189891,0.0,0.020102756483444787,0.012875949545274582,0.003785271851342051,0.0,0.0,0.0015902789104550645,0.011355815554026153,0.0,0.0020388191159680315,0.0043576145417840335,0.0022427010275648343,8.155276463872126e-05,0.0026096884684390803,0.0,0.23691511709865687,0.0,0.0,0.005333792154163799
AF4,0.005451505016722408,0.010520184667684297,0.001768538628606888,0.09130944289424775,0.0,0.0,0.018183436981478233,0.009804529941048712,0.0,0.009622830056128765,0.013495175250628582,0.01386906608749612,0.003040645361464474,0.01275452252155027,0.005305615885820664,0.0027908209908506687,0.0,0.08668071355858861,0.008725465067652335,0.021175341945485884,0.003423854673298211,0.018246321122118717,0.0029096989966555186,0.0,0.0,0.03151499932031168,0.002140468227424749,0.0,0.09791585769920835,0.023511622670251545,0.0,0.04601836507460487,0.027864668348419646,0.001520322680732237,0.008771403696466762,0.0007136208501396214,0.0,0.0036845644339337765,0.0,0.0,0.0010859447719515978,0.017558528428093644,0.021724540484000347,0.036408807100304356,0.0010549177784672666,0.007724943108531179,0.024304647719100902,0.0,0.009532976298074976,0.02827496142379656,0.011051659425305367,0.05744399835214496,0.0,0.1763658674016294,0.02473460505957909,0.0
F2,0.0,0.006072944327597763,0.02278194855160146,0.05017580333553211,0.0070028011204481795,0.0057908209250082015,0.00510526791361706,0.014463140421266694,0.0,0.037116864914926426,0.01253723487980842,0.0,0.020236636241832858,0.027974923854108907,0.006686545585976326,0.0,0.0,0.0468887418972376,0.0023493268275051955,0.01207338835006341,0.0028462998102466793,0.008032982000938329,0.006130725150855642,0.0,0.008768971332209106,0.00613912104579633,0.001039125327550375,0.0,0.02858323767955749,0.014385413633440102,0.0,0.04971617760959576,0.017077798861480076,0.024869097941085806,0.02786090120103963,0.006616666140970886,0.0034551621878147983,0.011430378603054125,0.0007228697930785217,0.0,0.031048110916019566,0.008826767393025861,0.0,0.012411174555227084,0.008487914558740865,0.0007869589657110736,0.013883183692886391,0.01870425589590675,0.014374366403254984,0.004517936206740761,0.01734887503388452,0.061418622826381275,0.0,0.03881899166673143,0.26145670148601247,0.012984822934232716
FCz,0.004618445360238738,0.007389512576381981,0.0,0.0,0.0,0.0,0.018047463407702146,0.012363222964331391,0.01776325138553361,0.0,0.030129879848947196,0.007460565581924115,0.0006394770498792099,0.0036489151873767257,0.0007815830609634787,0.0070342475486713085,0.00561318743782862,0.0,0.0,0.002984226232769646,0.012363222964331391,0.011674373184960082,0.0,0.030314295332167895,0.021491642232561115,0.014636919141679692,0.010065057645429526,0.014565866136137558,0.0,0.037494923283775614,0.04005326592967742,0.008382642998027613,0.014494813130595424,0.02766235051190397,0.010854012280538007,0.022006545285149587,0.005968452465539292,0.0,0.013500071053005542,0.0,0.015986926246980247,0.0,0.017061143984220907,0.0,0.005471081426744352,0.02802158161467745,0.011341222879684419,0.0018473781440954953,0.031676691166639896,0.0,0.0,0.0001972386587771203,0.008952678698308939,0.0,0.022189349112426034,0.44325227684941726
